,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.6014285714285714,0.6014285714285714,0.009653873777482537,0.6033906323739657,0.009840708096099684,0.6033906323739657,0.009840708096099689,0.5642857142857143,0.0,0.5710397301306392,0.0,0.5710397301306391,0.0,0.49523809523809526,0.0,0.45102585302671344,0.0,0.4510258530267134,0.0,370565,370565,1698574450,True,1,4d1f999a,2023-10-29_10-14-10,349.60420274734497,349.60420274734497,17417,ff5996df3739,172.17.0.2,349.60420274734497,1,,128,4,38,6.137814072857051e-05,8.244690424178496e-06,4d1f999a
51,0.5935714285714286,0.5935714285714286,0.010326308782000684,0.5797499474047285,0.011452861770113294,0.5797499474047285,0.011452861770113305,0.5523809523809524,0.0,0.5462314521297542,0.0,0.5462314521297541,0.0,0.3,0.0,0.27505031367100335,0.0,0.2750503136710034,0.0,734017,734017,1698574135,True,1,5f1aa117,2023-10-29_10-08-55,24.324354887008667,24.324354887008667,17229,ff5996df3739,172.17.0.2,24.324354887008667,1,,64,8,24,0.00032706020240951157,5.956264696124777e-06,5f1aa117
52,0.6714285714285714,0.6711904761904763,0.012973459738881218,0.662649111651686,0.014267339633300987,0.662649111651686,0.014267339633300987,0.6714285714285714,0.0,0.6694037675997683,0.0,0.6694037675997682,0.0,0.5952380952380952,0.0,0.5424162153663364,0.0,0.5424162153663363,0.0,220430,220430,1698574251,False,1,b5e08d31,2023-10-29_10-10-51,130.01836824417114,130.01836824417114,17511,ff5996df3739,172.17.0.2,130.01836824417114,1,,128,2,109,0.0006057083200014214,3.1599895242768226e-06,b5e08d31
53,0.6242857142857142,0.6242857142857142,0.010312575156051275,0.628534184317225,0.01048641316053394,0.6285341843172249,0.010486413160533932,0.5738095238095238,0.0,0.5797639611401203,0.0,0.5797639611401204,0.0,0.4857142857142857,0.0,0.4554488173218938,0.0,0.45544881732189385,0.0,570457,570457,1698574375,True,1,863fae9c,2023-10-29_10-12-55,246.39091515541077,246.39091515541077,17464,ff5996df3739,172.17.0.2,246.39091515541077,1,,64,4,164,2.4902396063307137e-05,7.5052388628087965e-06,863fae9c
54,0.588095238095238,0.588095238095238,0.005634361698190091,0.5931605662003924,0.005983238130954111,0.5931605662003924,0.005983238130954077,0.530952380952381,0.0,0.5369823838895571,0.0,0.5369823838895571,0.0,0.5190476190476191,0.0,0.45843828639056694,0.0,0.4584382863905669,0.0,629146,629146,1698574431,True,1,e5040d3e,2023-10-29_10-13-51,296.1641688346863,296.1641688346863,17229,ff5996df3739,172.17.0.2,296.1641688346863,1,,64,5,125,1.1845457927752334e-05,5.477703110588422e-06,e5040d3e
55,0.6666666666666666,0.658809523809524,0.011470656638519889,0.650364934065536,0.011616575696906585,0.6503649340655357,0.011616575696906559,0.6666666666666666,0.0,0.6597682446646744,0.0,0.6597682446646744,0.0,0.5714285714285714,0.0,0.523589481677687,0.0,0.5235894816776872,0.0,455758,455758,1698574583,True,1,63dba7c4,2023-10-29_10-16-23,439.65952348709106,439.65952348709106,17323,ff5996df3739,172.17.0.2,439.65952348709106,1,,128,3,185,8.249859012928953e-05,8.76865022641165e-06,63dba7c4
56,0.7142857142857143,0.68,0.01205617990587824,0.679117060486719,0.012625665299049458,0.679117060486719,0.01262566529904946,0.7142857142857143,0.0,0.7132429567778719,0.0,0.7132429567778719,0.0,0.5761904761904761,0.0,0.534895796390515,0.0,0.5348957963905149,0.0,177241,177241,1698574405,False,1,4d9126be,2023-10-29_10-13-25,154.14280796051025,154.14280796051025,17605,ff5996df3739,172.17.0.2,154.14280796051025,1,,64,2,60,0.0001328512027347537,6.42007133820252e-06,4d9126be
57,0.6833333333333333,0.6492857142857144,0.01342865585924151,0.6426570554624889,0.012730393585166195,0.6426570554624889,0.01273039358516619,0.6833333333333333,0.0,0.6778746776125465,0.0,0.6778746776125465,0.0,0.5452380952380952,0.0,0.4993038810006362,0.0,0.4993038810006362,0.0,572246,572246,1698574652,False,1,21a4f9f1,2023-10-29_10-17-32,401.6681659221649,401.6681659221649,17511,ff5996df3739,172.17.0.2,401.6681659221649,1,,64,3,255,3.7528449826200916e-05,7.102916463316759e-06,21a4f9f1
58,0.6640476190476191,0.6640476190476191,0.010348244672428921,0.6577437102784501,0.01054044549564799,0.6577437102784502,0.010540445495648003,0.6452380952380953,0.0,0.643911039186763,0.0,0.643911039186763,0.0,0.5952380952380952,0.0,0.5412053586514218,0.0,0.5412053586514218,0.0,192721,192721,1698574409,True,1,1bf63d2a,2023-10-29_10-13-29,81.66842603683472,81.66842603683472,17370,ff5996df3739,172.17.0.2,81.66842603683472,1,,64,2,78,0.0004755952477713676,4.6909539920863106e-06,1bf63d2a
59,0.5964285714285714,0.5964285714285714,0.010002834065523818,0.6097639496859774,0.009372134806814246,0.6097639496859774,0.009372134806814245,0.5571428571428572,0.0,0.5649116964299439,0.0,0.5649116964299438,0.0,0.5714285714285714,0.0,0.574281623537246,0.0,0.574281623537246,0.0,674712,674712,1698574486,True,1,abfd226e,2023-10-29_10-14-46,110.37087273597717,110.37087273597717,17464,ff5996df3739,172.17.0.2,110.37087273597717,1,,128,4,215,0.0007985464139225036,8.224331650297853e-06,abfd226e
60,0.5240476190476191,0.5240476190476191,0.008414570022415373,0.5375410717603814,0.00788683972721107,0.5375410717603815,0.007886839727211098,0.49523809523809526,0.0,0.5059140605254868,0.0,0.5059140605254868,0.0,0.4642857142857143,0.0,0.42353455765400905,0.0,0.4235345576540091,0.0,1487792,1487792,1698574502,True,1,904f170c,2023-10-29_10-15-02,97.41314482688904,97.41314482688904,17605,ff5996df3739,172.17.0.2,97.41314482688904,1,,64,6,343,0.00013005237780290148,3.965482394690434e-06,904f170c
61,0.6952380952380952,0.675,0.014414105588252669,0.6753682175143885,0.014076073289951065,0.6753682175143885,0.014076073289951042,0.6952380952380952,0.0,0.6963831721130532,0.0,0.6963831721130533,0.0,0.5547619047619048,0.0,0.5072709994899544,0.0,0.5072709994899544,0.0,180625,180625,1698574543,False,1,3d14395d,2023-10-29_10-15-43,134.0443069934845,134.0443069934845,17370,ff5996df3739,172.17.0.2,134.0443069934845,1,,64,2,64,0.000170440874054543,6.414068374570186e-06,3d14395d
62,0.7119047619047619,0.6492857142857142,0.011421128528772822,0.6415660295763614,0.010697855173820669,0.6415660295763614,0.01069785517382066,0.7119047619047619,0.0,0.7099050576957965,0.0,0.7099050576957965,0.0,0.5380952380952381,0.0,0.4890851827954796,0.0,0.4890851827954796,0.0,385918,385918,1698574748,False,1,bd13aa96,2023-10-29_10-19-08,316.9096293449402,316.9096293449402,17229,ff5996df3739,172.17.0.2,316.9096293449402,1,,64,3,137,4.610614303409155e-05,6.211859053466825e-06,bd13aa96
63,0.6833333333333333,0.6716666666666667,0.012973459738881218,0.6717937437670521,0.0117386385194975,0.6717937437670523,0.011738638519497545,0.6833333333333333,0.0,0.683421376349025,0.0,0.683421376349025,0.0,0.5952380952380952,0.0,0.5545801365973987,0.0,0.5545801365973987,0.0,173472,173472,1698574629,False,1,6ea89432,2023-10-29_10-17-09,178.4116334915161,178.4116334915161,17417,ff5996df3739,172.17.0.2,178.4116334915161,1,,128,2,55,0.00022178039510154226,3.2244332333118934e-06,6ea89432
64,0.6183333333333334,0.6183333333333334,0.003991203479580988,0.6225655042532361,0.004324081596531191,0.6225655042532361,0.004324081596531201,0.5904761904761905,0.0,0.5997349185746554,0.0,0.5997349185746554,0.0,0.49523809523809526,0.0,0.455787326048096,0.0,0.455787326048096,0.0,354981,354981,1698574594,True,1,ac9246c4,2023-10-29_10-16-34,116.6456208229065,116.6456208229065,17276,ff5996df3739,172.17.0.2,116.6456208229065,1,,64,4,26,9.094592916950839e-05,6.00849787112084e-06,ac9246c4
65,0.6738095238095239,0.6592857142857144,0.010985973328627935,0.6612050313087272,0.011162908710537553,0.6612050313087272,0.011162908710537538,0.6738095238095239,0.0,0.6714218639178525,0.0,0.6714218639178525,0.0,0.5595238095238095,0.0,0.5223694397577212,0.0,0.5223694397577212,0.0,163620,163620,1698574568,False,1,1e097350,2023-10-29_10-16-08,81.90714025497437,81.90714025497437,17464,ff5996df3739,172.17.0.2,81.90714025497437,1,,64,2,43,0.0002563334224465826,8.011726457838758e-06,1e097350
66,0.7023809523809523,0.6778571428571429,0.014047619047619034,0.6724279424599515,0.014711482695505422,0.6724279424599514,0.014711482695505387,0.7023809523809523,0.0,0.7013691893505584,0.0,0.7013691893505585,0.0,0.6023809523809524,0.0,0.547372700170738,0.0,0.547372700170738,0.0,198470,198470,1698574672,False,1,348080f3,2023-10-29_10-17-52,169.59242939949036,169.59242939949036,17605,ff5996df3739,172.17.0.2,169.59242939949036,1,,64,2,85,0.0001649331881864137,5.516760865555615e-06,348080f3
67,0.6976190476190476,0.6661904761904762,0.012544704640304272,0.6610747058472846,0.012450006161011693,0.6610747058472846,0.012450006161011763,0.6976190476190476,0.0,0.6972873389905447,0.0,0.6972873389905448,0.0,0.6214285714285714,0.0,0.6239627561550937,0.0,0.6239627561550936,0.0,218089,218089,1698575326,False,1,15148189,2023-10-29_10-28-46,813.4820508956909,813.4820508956909,17558,ff5996df3739,172.17.0.2,813.4820508956909,1,,64,2,106,1.5745405885848432e-05,9.31400466705755e-06,15148189
68,0.680952380952381,0.6480952380952381,0.012634761106115807,0.6441635167475909,0.012628130720728064,0.644163516747591,0.012628130720728072,0.680952380952381,0.0,0.6781225561892716,0.0,0.6781225561892716,0.0,0.55,0.0,0.5069721747927886,0.0,0.5069721747927884,0.0,360321,360321,1698575211,True,1,59d446fc,2023-10-29_10-26-51,668.372270822525,668.372270822525,17370,ff5996df3739,172.17.0.2,668.372270822525,1,,64,3,118,2.753576178190743e-05,9.539928071867716e-06,59d446fc
69,0.75,0.6692857142857144,0.0068553238328038085,0.6641549763950472,0.007773220365750452,0.6641549763950471,0.007773220365750468,0.75,0.0,0.7482382527552672,0.0,0.7482382527552672,0.0,0.6238095238095238,0.0,0.5687720179692534,0.0,0.5687720179692534,0.0,270920,270920,1698575418,False,1,644e001b,2023-10-29_10-30-18,850.3265759944916,850.3265759944916,17464,ff5996df3739,172.17.0.2,850.3265759944916,1,,64,2,159,1.8188452724085494e-05,4.812192213623428e-06,644e001b
70,0.719047619047619,0.6902380952380953,0.012708577281030961,0.6837537326282104,0.012729296788819707,0.6837537326282104,0.012729296788819774,0.719047619047619,0.0,0.7158706901916982,0.0,0.7158706901916982,0.0,0.6142857142857143,0.0,0.5575023749507237,0.0,0.5575023749507237,0.0,227052,227052,1698574899,False,1,a414a8dd,2023-10-29_10-21-39,316.2651586532593,316.2651586532593,17323,ff5996df3739,172.17.0.2,316.2651586532593,1,,64,2,115,6.730544183564752e-05,7.37622317473117e-06,a414a8dd
71,0.680952380952381,0.6488095238095238,0.009236745114890869,0.6422703343117089,0.010312878977434669,0.6422703343117089,0.010312878977434645,0.680952380952381,0.0,0.6772565719311784,0.0,0.6772565719311784,0.0,0.5880952380952381,0.0,0.5435441102107504,0.0,0.5435441102107504,0.0,440368,440368,1698574793,True,1,25068b10,2023-10-29_10-19-53,199.25106120109558,199.25106120109558,17276,ff5996df3739,172.17.0.2,199.25106120109558,1,,64,3,175,0.00011346491192704833,5.181670002958452e-06,25068b10
72,0.6833333333333333,0.6399999999999999,0.011799534946060834,0.6328646727029963,0.012036239401535248,0.6328646727029963,0.012036239401535219,0.6833333333333333,0.0,0.6830701485546123,0.0,0.6830701485546125,0.0,0.5547619047619048,0.0,0.5063316510222183,0.0,0.5063316510222184,0.0,295143,295143,1698575211,False,1,a96dce16,2023-10-29_10-26-51,582.5377333164215,582.5377333164215,17417,ff5996df3739,172.17.0.2,582.5377333164215,1,,64,3,64,4.546703793665236e-05,8.755536244511584e-06,a96dce16
73,0.719047619047619,0.6833333333333333,0.008247860988423197,0.6783406308896229,0.007587368730862063,0.6783406308896229,0.007587368730862089,0.719047619047619,0.0,0.7175013660445306,0.0,0.7175013660445307,0.0,0.6452380952380953,0.0,0.5920751873731759,0.0,0.5920751873731758,0.0,258572,258572,1698574852,False,1,85b58213,2023-10-29_10-20-52,199.76647520065308,199.76647520065308,17511,ff5996df3739,172.17.0.2,199.76647520065308,1,,64,2,147,0.00013538835802105853,6.833790043245808e-06,85b58213
74,0.7119047619047619,0.6835714285714286,0.01678360337959724,0.6796732499210064,0.016327530903397367,0.6796732499210065,0.01632753090339732,0.7119047619047619,0.0,0.7121744841429761,0.0,0.7121744841429762,0.0,0.5666666666666667,0.0,0.5136108855407101,0.0,0.5136108855407101,0.0,208392,208392,1698575211,False,1,20f99726,2023-10-29_10-26-51,539.4087221622467,539.4087221622467,17605,ff5996df3739,172.17.0.2,539.4087221622467,1,,64,2,95,5.442585437026614e-05,9.949557612575613e-06,20f99726
75,0.6952380952380952,0.6342857142857141,0.0076930925816207085,0.6295467131623573,0.007574387740809315,0.6295467131623574,0.007574387740809333,0.6952380952380952,0.0,0.6967000398722961,0.0,0.6967000398722962,0.0,0.5571428571428572,0.0,0.5181827869833272,0.0,0.5181827869833272,0.0,381825,381825,1698575211,False,1,bda76c4b,2023-10-29_10-26-51,462.9458894729614,462.9458894729614,17229,ff5996df3739,172.17.0.2,462.9458894729614,1,,64,3,134,7.111922282312748e-05,4.299994741991837e-06,bda76c4b
76,0.5314285714285714,0.5314285714285714,0.015088551921671273,0.5432505660898915,0.013992138609753305,0.5432505660898915,0.013992138609753303,0.48333333333333334,0.0,0.4937382760740138,0.0,0.49373827607401377,0.0,0.4095238095238095,0.0,0.3771501424845407,0.0,0.37715014248454076,0.0,234883,234883,1698575211,True,1,8ca41c57,2023-10-29_10-26-51,417.97617983818054,417.97617983818054,17276,ff5996df3739,172.17.0.2,417.97617983818054,1,,64,3,4,3.928875336720088e-05,7.11050098253457e-06,8ca41c57
77,0.7238095238095238,0.6714285714285715,0.008650429583135713,0.6602285123456875,0.009841249526731129,0.6602285123456874,0.00984124952673117,0.7238095238095238,0.0,0.7193869132555074,0.0,0.7193869132555075,0.0,0.6,0.0,0.5449508629732186,0.0,0.5449508629732186,0.0,310806,310806,1698575476,False,1,00ae4c79,2023-10-29_10-31-16,623.8451623916626,623.8451623916626,17511,ff5996df3739,172.17.0.2,623.8451623916626,1,,64,2,197,2.5295929623469716e-05,6.897765294917237e-06,00ae4c79
78,0.7452380952380953,0.6607142857142858,0.012699652717232947,0.6550238636670904,0.014638090968249683,0.6550238636670905,0.014638090968249714,0.7452380952380953,0.0,0.7436720127076563,0.0,0.743672012707656,0.0,0.5642857142857143,0.0,0.5107250405708597,0.0,0.5107250405708598,0.0,223256,223256,1698575551,False,1,e6100e34,2023-10-29_10-32-31,651.8390500545502,651.8390500545502,17323,ff5996df3739,172.17.0.2,651.8390500545502,1,,64,2,111,2.0764045313737476e-05,7.463403597411743e-06,e6100e34
79,0.5059523809523809,0.5059523809523809,0.010391977544188191,0.5170540444781284,0.009474024255693086,0.5170540444781284,0.009474024255693094,0.4976190476190476,0.0,0.5064497269172784,0.0,0.5064497269172784,0.0,0.44285714285714284,0.0,0.3996507902229223,0.0,0.3996507902229224,0.0,1065590,1065590,1698575342,True,1,984e2b7b,2023-10-29_10-29-02,128.75784873962402,128.75784873962402,17370,ff5996df3739,172.17.0.2,128.75784873962402,1,,64,6,231,1.3515450320889121e-05,9.376298538489803e-06,984e2b7b
80,0.6283333333333333,0.6283333333333333,0.010830062300518226,0.6352892311597038,0.010362247623618438,0.6352892311597038,0.010362247623618471,0.5714285714285714,0.0,0.5808625068877836,0.0,0.5808625068877836,0.0,0.5166666666666667,0.0,0.4735772343607781,0.0,0.47357723436077803,0.0,670393,670393,1698575368,True,1,8fb2060e,2023-10-29_10-29-28,155.288902759552,155.288902759552,17417,ff5996df3739,172.17.0.2,155.288902759552,1,,64,5,144,3.107521790505102e-05,7.917093071787459e-06,8fb2060e
81,0.6238095238095238,0.6111904761904763,0.01420812261698637,0.615667642304829,0.014009785264656852,0.615667642304829,0.01400978526465683,0.6238095238095238,0.0,0.6275341757289019,0.0,0.627534175728902,0.0,0.5261904761904762,0.0,0.4819560882940023,0.0,0.48195608829400227,0.0,840029,840029,1698575582,True,1,325ae7b4,2023-10-29_10-33-02,369.36602210998535,369.36602210998535,17124,ff5996df3739,172.17.0.2,369.36602210998535,1,,128,4,286,3.4764647693629254e-05,6.508084678889256e-06,325ae7b4
82,0.7261904761904762,0.6830952380952382,0.013233041172943086,0.6702578919512936,0.01349148863977445,0.6702578919512936,0.01349148863977448,0.7261904761904762,0.0,0.7233060523465088,0.0,0.7233060523465088,0.0,0.6261904761904762,0.0,0.5684076352497406,0.0,0.5684076352497406,0.0,370272,370272,1698575977,False,1,d3c3ade0,2023-10-29_10-39-37,763.8004829883575,763.8004829883575,17229,ff5996df3739,172.17.0.2,763.8004829883575,1,,128,2,247,6.139773096120809e-05,6.681234890639984e-06,d3c3ade0
83,0.7595238095238095,0.6540476190476191,0.012419810814995215,0.6466697114534068,0.012789428112603373,0.6466697114534069,0.012789428112603411,0.7595238095238095,0.0,0.7577677356420116,0.0,0.7577677356420116,0.0,0.5928571428571429,0.0,0.5526269384397565,0.0,0.5526269384397565,0.0,670092,670092,1698575707,False,1,c25b18dc,2023-10-29_10-35-07,494.07711267471313,494.07711267471313,17276,ff5996df3739,172.17.0.2,494.07711267471313,1,,128,3,307,6.946781059435515e-05,5.950703002675368e-06,c25b18dc
84,0.604047619047619,0.604047619047619,0.011220830159950648,0.5833820819476727,0.011736557796751193,0.5833820819476727,0.011736557796751234,0.5476190476190477,0.0,0.5465896804997995,0.0,0.5465896804997996,0.0,0.4642857142857143,0.0,0.41964467211024864,0.0,0.41964467211024853,0.0,1564665,1564665,1698575287,True,1,96bc7538,2023-10-29_10-28-07,73.63233947753906,73.63233947753906,17605,ff5996df3739,172.17.0.2,73.63233947753906,1,,128,8,262,1.0085089367640669e-05,8.802350349254738e-06,96bc7538
85,0.4864285714285715,0.4864285714285715,0.008112726208286104,0.4972602446427315,0.00807077531138333,0.4972602446427315,0.008070775311383317,0.47619047619047616,0.0,0.4842531213152192,0.0,0.4842531213152192,0.0,0.4595238095238095,0.0,0.41463874508170884,0.0,0.41463874508170884,0.0,1229054,1229054,1698575485,True,1,2c9f117d,2023-10-29_10-31-25,198.32209134101868,198.32209134101868,17605,ff5996df3739,172.17.0.2,198.32209134101868,1,,128,7,227,2.1955398748570064e-05,2.4490866910760315e-06,2c9f117d
86,0.6642857142857143,0.6511904761904763,0.005758755534498943,0.6412069235724521,0.006622501181980654,0.6412069235724522,0.006622501181980658,0.6642857142857143,0.0,0.6641015010578131,0.0,0.6641015010578131,0.0,0.5523809523809524,0.0,0.5021623111281317,0.0,0.5021623111281317,0.0,625675,625675,1698576566,True,1,bf0e30fe,2023-10-29_10-49-26,1240.1502933502197,1240.1502933502197,17558,ff5996df3739,172.17.0.2,1240.1502933502197,1,,128,3,284,1.4966084446110585e-05,8.274486860245486e-06,bf0e30fe
87,0.7357142857142858,0.6726190476190477,0.012383241546615093,0.667860903655301,0.012760172715801531,0.667860903655301,0.012760172715801559,0.7357142857142858,0.0,0.7345535720953782,0.0,0.7345535720953781,0.0,0.6071428571428571,0.0,0.552038780646818,0.0,0.552038780646818,0.0,321489,321489,1698576390,False,1,71cab76e,2023-10-29_10-46-30,1048.6581869125366,1048.6581869125366,17370,ff5996df3739,172.17.0.2,1048.6581869125366,1,,128,2,206,2.96606141159336e-05,5.342413030260075e-06,71cab76e
88,0.7261904761904762,0.6585714285714287,0.012607811709403552,0.6472348097348034,0.011381793667511271,0.6472348097348034,0.011381793667511294,0.7261904761904762,0.0,0.7241538017103039,0.0,0.724153801710304,0.0,0.5642857142857143,0.0,0.5121248212808194,0.0,0.5121248212808194,0.0,754061,754061,1698576645,False,1,78507a07,2023-10-29_10-50-45,1276.740024805069,1276.740024805069,17417,ff5996df3739,172.17.0.2,1276.740024805069,1,,128,3,348,1.78144677334989e-05,5.922480238832337e-07,78507a07
89,0.7380952380952381,0.6742857142857144,0.009920317455237943,0.6697730995113155,0.010728610027232504,0.6697730995113153,0.01072861002723249,0.7380952380952381,0.0,0.7365322521423326,0.0,0.7365322521423325,0.0,0.6,0.0,0.5479258110817958,0.0,0.5479258110817959,0.0,270920,270920,1698577287,False,1,448dc3f3,2023-10-29_11-01-27,1868.846179485321,1868.846179485321,17464,ff5996df3739,172.17.0.2,1868.846179485321,1,,128,2,159,1.856911061835807e-05,3.0755535866379846e-06,448dc3f3
90,0.7047619047619048,0.6792857142857144,0.01101689076310407,0.671677138861997,0.011052012097539294,0.671677138861997,0.011052012097539312,0.7047619047619048,0.0,0.7036711097711255,0.0,0.7036711097711256,0.0,0.5976190476190476,0.0,0.544118436652583,0.0,0.544118436652583,0.0,314160,314160,1698576904,False,1,7af0383d,2023-10-29_10-55-04,1428.0491712093353,1428.0491712093353,17511,ff5996df3739,172.17.0.2,1428.0491712093353,1,,128,2,199,2.4673051888528002e-05,4.757070305801525e-06,7af0383d
