iteration,trial_id,score,config
784398,03c62757,0.7047619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 2.4425974136337605e-05, 'opt_wd': 2.284034449668561e-06}"
784910,55a3881e,0.7597619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 3.4217162974246926e-05, 'opt_wd': 2.396289858386588e-06}"
784996,74b96e6b,0.7571428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 2.0581240918640274e-05, 'opt_wd': 3.0009771557516036e-06}"
785596,be4078db,0.6588095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 2.3114154171532954e-05, 'opt_wd': 2.0231571789151876e-06}"
793138,44d40a36,0.687857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 2.7590975603412403e-05, 'opt_wd': 2.215721963176611e-06}"
793545,0c2287a1,0.6452380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 1.4188913018903955e-05, 'opt_wd': 2.492491106162411e-06}"
793987,b501c817,0.663809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.8928360917994966e-05, 'opt_wd': 1.192828676186194e-06}"
794017,d36983b6,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 1.8488896429760778e-05, 'opt_wd': 3.2699884340691355e-06}"
794092,82b2c3da,0.6342857142857141,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 3.231379753907989e-05, 'opt_wd': 2.8609941744136545e-06}"
794687,330c7083,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 205, 'opt_lr': 1.2766959030325644e-05, 'opt_wd': 1.6650245003458472e-06}"
794781,dba2d4be,0.6445238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 1.59070462639641e-05, 'opt_wd': 2.0945362172446494e-06}"
795231,c36ba72d,0.5859523809523808,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 2.7592963761986876e-05, 'opt_wd': 2.9947169523628926e-06}"
797589,502f8cf6,0.763095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0001292232667516318, 'opt_wd': 3.1866069951102534e-06}"
798311,4f4135a9,0.7142857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 2.8894842915782646e-05, 'opt_wd': 1.8974481394138892e-06}"
799003,9bdcf692,0.7297619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 2.142092698407201e-05, 'opt_wd': 2.7484199941216374e-06}"
799430,f416a4af,0.5752380952380951,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 1.0549476501053643e-05, 'opt_wd': 1.0957388611512521e-06}"
800560,2297e173,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.684648158346735e-05, 'opt_wd': 1.8825767610947824e-06}"
801125,096ab8e6,0.6761904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00018012742052202858, 'opt_wd': 2.207823903236056e-06}"
801766,2785a314,0.7285714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 1.4430105182691403e-05, 'opt_wd': 6.5281643794248904e-06}"
802182,aaf940af,0.7619047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 1.200840229164429e-05, 'opt_wd': 1.6549378995115177e-06}"
802769,b7d9fa45,0.6457142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.008720925749953e-05, 'opt_wd': 5.882270755561069e-06}"
802974,a1a3fdec,0.7300000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 3.164446609763761e-05, 'opt_wd': 1.4457843326316542e-06}"
804085,14b9740c,0.7204761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 3.6448814657397084e-05, 'opt_wd': 1.3357708858068905e-06}"
804597,37682a0a,0.7033333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 1.528693845369555e-05, 'opt_wd': 5.289776675440773e-06}"
807064,54b7a068,0.7488095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 3.6784934505039025e-05, 'opt_wd': 2.5170732169159804e-06}"
807353,270e97a0,0.7364285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 3.999637360830088e-05, 'opt_wd': 1.638488552983744e-06}"
807933,e6376f86,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 1.3268365298334107e-05, 'opt_wd': 6.316075008410906e-06}"
808055,bfeb87bf,0.7238095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 4.840969198258168e-05, 'opt_wd': 2.0711091803278198e-06}"
808628,d69f9c1f,0.6742857142857144,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 4.17676696078834e-05, 'opt_wd': 1.9328049776051814e-06}"
809167,c55f4603,0.6452380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 1.3278156435548923e-05, 'opt_wd': 5.9239580111154495e-06}"
811792,837bf122,0.6952380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 1.871003705312161e-05, 'opt_wd': 2.689055589147354e-06}"
812153,b4056797,0.6995238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 3.280165026853615e-05, 'opt_wd': 9.280076793075272e-07}"
812806,54587314,0.6245238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 1.1490577429551619e-05, 'opt_wd': 5.109156275408746e-06}"
814140,a149e9fd,0.7290476190476192,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 4.4182690831526395e-05, 'opt_wd': 1.7560487009289396e-06}"
814682,cf07e85d,0.719047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 4.451743024928767e-05, 'opt_wd': 1.3927769277359906e-06}"
815274,9aba543b,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 2.038452490408233e-05, 'opt_wd': 6.157533500170686e-06}"
815813,58ce7ebf,0.6009523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 1.5456615438091e-05, 'opt_wd': 6.720059629404927e-06}"
815973,90b9859a,0.6523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 5.128030097694114e-05, 'opt_wd': 2.4063421850706732e-06}"
816683,82083351,0.6547619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 2.9970089201903828e-05, 'opt_wd': 2.215603223608131e-06}"
817335,4c5eb688,0.6523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 2.314574617481138e-05, 'opt_wd': 5.658786818635505e-06}"
817838,80850da1,0.7102380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 1.5464563491039124e-05, 'opt_wd': 5.4537132480852375e-06}"
817996,6f3c07e3,0.6095238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 1.22863138168674e-05, 'opt_wd': 6.544380711111376e-06}"
818569,a9175d14,0.7276190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 3.767241220112418e-05, 'opt_wd': 1.1436464079373076e-06}"
818625,13093d02,0.6785714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.6201756795786397e-05, 'opt_wd': 2.7869407318825147e-06}"
819140,82cc1ff6,0.6300000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 3.438334221607725e-05, 'opt_wd': 1.8074163522577041e-06}"
819386,4a35dad0,0.6502380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 5.677689729049649e-05, 'opt_wd': 2.593295158142122e-06}"
819690,68d9e678,0.7071428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 3.776158989677154e-05, 'opt_wd': 1.5580747928488634e-06}"
820227,f0ae5930,0.6680952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 1.0969207736509355e-05, 'opt_wd': 5.833182825870372e-06}"
820245,ce5f72c4,0.669047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 4.7800046886694996e-05, 'opt_wd': 3.0917017393800595e-06}"
820748,50b1bdf8,0.6714285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 2.5502674623522265e-05, 'opt_wd': 2.0608356576766335e-06}"
823580,07ff2934,0.7385714285714287,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 5.9703299352857966e-05, 'opt_wd': 1.260224243051465e-06}"
823713,0f6cb505,0.6904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 5.313149353843256e-05, 'opt_wd': 8.242393251324716e-07}"
823749,3fd34ce6,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 1.760437194768395e-05, 'opt_wd': 6.112953769230173e-06}"
824090,eed7bd38,0.7166666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 1.894746123734461e-05, 'opt_wd': 4.927259492794051e-06}"
825727,7deaccab,0.7523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 1.7479808731354908e-05, 'opt_wd': 6.934683920889382e-06}"
826224,08d600bc,0.6619047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 6.579491801089922e-05, 'opt_wd': 9.54141536982585e-06}"
828302,3c009954,0.7585714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 3.05086354482415e-05, 'opt_wd': 7.005721777167335e-07}"
828918,ab412fdf,0.6554761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 1.7066661000108902e-05, 'opt_wd': 5.242779118287013e-06}"
832785,8a9ab14d,0.7026190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 4.11320243993771e-05, 'opt_wd': 2.2975371624277605e-06}"
835959,219d69bd,0.7642857142857142,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 2.086425753431286e-05, 'opt_wd': 5.550774944149521e-06}"
836101,318f4c5f,0.6904761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 3.397184455550406e-05, 'opt_wd': 3.533774229084458e-06}"
838998,bb9dc50c,0.72,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 3.969158129818329e-05, 'opt_wd': 3.3235702224730357e-06}"
841249,2b703964,0.7309523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 1.643271515530004e-05, 'opt_wd': 6.786783451116464e-06}"
841745,3be3349d,0.6904761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 5.3697742850529724e-05, 'opt_wd': 2.9312966891295274e-06}"
842469,f608fc3a,0.6445238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 1.0197676840051742e-05, 'opt_wd': 4.798876011278622e-06}"
843722,ad04a214,0.6888095238095239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 4.49767193247446e-05, 'opt_wd': 1.5319072812757418e-06}"
844504,6f529fc8,0.7428571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.4915908892677315e-05, 'opt_wd': 1.0156829833073502e-06}"
844991,76d4f534,0.680952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 1.5291631509125632e-05, 'opt_wd': 5.693444259225535e-06}"
845453,53078976,0.7095238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 3.50590036436158e-05, 'opt_wd': 1.7629314337048033e-06}"
846238,ebdd7f47,0.6761904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 4.8575574150244494e-05, 'opt_wd': 1.9785967205551043e-06}"
846482,cddbd1c9,0.6935714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.7988516318308915e-05, 'opt_wd': 3.831002247152898e-06}"
846745,53c80d22,0.6976190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 1.3006805094102332e-05, 'opt_wd': 4.6402465681993835e-06}"
847063,a87d72a3,0.6240476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 2.076486626089786e-05, 'opt_wd': 6.638911956179553e-06}"
848743,2e5610d0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 1.1959181126733292e-05, 'opt_wd': 5.4361891499147575e-06}"
849218,4e30ee05,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 9.877113111617087e-05, 'opt_wd': 2.670417956639058e-06}"
850307,c18973e0,0.5178571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 7.889329964664566e-05, 'opt_wd': 1.3972466006768632e-06}"
852756,d3b52af5,0.7476190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 1.4143374764457448e-05, 'opt_wd': 5.1398819584319e-06}"
853359,33f5862c,0.6007142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 1.8333989060744494e-05, 'opt_wd': 6.971238673034328e-06}"
853764,1097b540,0.6230952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 3.13806620829468e-05, 'opt_wd': 2.342730802397265e-06}"
853823,d3793cc7,0.7619047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 1.9552312834988673e-05, 'opt_wd': 6.313869939708888e-06}"
859022,12e360f0,0.7097619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 4.358925302663619e-05, 'opt_wd': 1.0322009791877646e-06}"
859670,47ed25c6,0.6714285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 1.7109301547749785e-05, 'opt_wd': 6.036092001191373e-06}"
860267,1f198166,0.6661904761904763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 1.5442950287336518e-05, 'opt_wd': 7.225198371696049e-06}"
860722,328bd582,0.636904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 7.033803791362768e-05, 'opt_wd': 1.2270098192033468e-06}"
867436,c08fd224,0.7142857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 1.4208520785730382e-05, 'opt_wd': 5.901661281767717e-06}"
867968,1c94ba0e,0.700952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 2.3605237525053027e-05, 'opt_wd': 6.275632447193435e-06}"
868066,5126cb6d,0.6928571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 1.3753251969770202e-05, 'opt_wd': 4.119259415857889e-06}"
868471,8fce6ac3,0.6278571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.1416985420747537e-05, 'opt_wd': 5.4336782623704e-06}"
868519,2a301476,0.5261904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 1.146127689889463e-05, 'opt_wd': 5.27946244998255e-06}"
869217,b99977a8,0.6452380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 2.4715593513280995e-05, 'opt_wd': 6.138497510299066e-06}"
870610,cfdc8f95,0.6428571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 2.2418364262537252e-05, 'opt_wd': 4.742940998087627e-06}"
871092,f95c4c4c,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 3.561752859762982e-05, 'opt_wd': 8.993474555633363e-06}"
871593,c30d223a,0.6604761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 5.270913683371807e-05, 'opt_wd': 2.4427442360888337e-06}"
872275,183022b6,0.7333333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 1.0055422864726153e-05, 'opt_wd': 4.393667867200046e-06}"
872281,2a0aa4ab,0.6292857142857142,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 1.958625770551951e-05, 'opt_wd': 4.291800663741427e-06}"
872716,2f943d74,0.6133333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 0.0001480920499738416, 'opt_wd': 4.7748848293098e-07}"
872788,56b78e75,0.6216666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 1.0710486127643713e-05, 'opt_wd': 6.4294501312434e-06}"
873233,1f559662,0.6595238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 3.9421575754528934e-05, 'opt_wd': 1.6092806745253095e-06}"
873269,98f15aef,0.6642857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 1.6154119397170517e-05, 'opt_wd': 5.154775389130752e-06}"
873443,9e423c40,0.6571428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 6.169364639196253e-05, 'opt_wd': 7.20832774322662e-07}"
877368,fa0e0ac1,0.6619047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 1.2591114893676118e-05, 'opt_wd': 5.013094783406143e-06}"
877876,4b9ae482,0.6666666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 1.850631432883249e-05, 'opt_wd': 5.809922599127131e-06}"
879962,2e65d693,0.6521428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 2.607246982510299e-05, 'opt_wd': 7.396268605519658e-06}"
881040,6a2a0bed,0.758095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 9.261173518610774e-05, 'opt_wd': 1.885512439286915e-06}"
881120,882101b0,0.6833333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 2.8742237385486492e-05, 'opt_wd': 2.152340951382844e-06}"
885167,994d4295,0.6904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 3.284299574556102e-05, 'opt_wd': 3.1027163545072433e-06}"
888081,20671139,0.6078571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 1.4906363066300346e-05, 'opt_wd': 6.6864013134091415e-06}"
889680,e77b4581,0.7066666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 5.626097041912637e-05, 'opt_wd': 2.6143278770323235e-06}"
890496,84705e36,0.6554761904761904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.1967028827379395e-05, 'opt_wd': 4.037675213949841e-06}"
890524,57937e91,0.7047619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 2.9641141566689747e-05, 'opt_wd': 8.802634424578596e-06}"
891105,7e264588,0.6357142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 1.947949712558268e-05, 'opt_wd': 7.048355451834331e-06}"
891277,2d89a956,0.6690476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 2.2943956692144095e-05, 'opt_wd': 4.928103427198615e-06}"
892724,fc7f97cd,0.7095238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 4.5092603320422085e-05, 'opt_wd': 8.352208181349602e-07}"
893069,9d961067,0.6428571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 1.00288939660208e-05, 'opt_wd': 5.626612200911231e-06}"
