iteration,trial_id,score,config
69112,55498677,0.5546948356807511,"{'batch_size': 129, 'm_lambda': 0.10095799124440835, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0001272677797270204, 'opt_wd': 3.2712120191550924e-06}"
69238,1e8dcd8b,0.5788732394366198,"{'batch_size': 129, 'm_lambda': 0.23501434964491713, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 8.77262951208272e-05, 'opt_wd': 3.408059341847409e-06}"
69445,36cadd6d,0.595774647887324,"{'batch_size': 129, 'm_lambda': 0.2975452390865644, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00016939344122238168, 'opt_wd': 3.54773312497273e-06}"
69449,8cdd66f4,0.5967136150234742,"{'batch_size': 129, 'm_lambda': 0.3568571211676598, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00019300228446220182, 'opt_wd': 3.781563616853687e-06}"
69621,bce95f86,0.5690140845070422,"{'batch_size': 129, 'm_lambda': 1.8755054354052707, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 6.634964837979348e-05, 'opt_wd': 3.1381141443516806e-06}"
69666,bbb615e5,0.6051643192488263,"{'batch_size': 129, 'm_lambda': 0.16493074699901406, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0001417436445661867, 'opt_wd': 4.684877965384127e-06}"
69738,f89d8d8c,0.5985915492957746,"{'batch_size': 129, 'm_lambda': 0.22211297354138004, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00012847078735972697, 'opt_wd': 4.274810232506866e-06}"
69919,00cbe7f7,0.5868544600938967,"{'batch_size': 129, 'm_lambda': 0.14908513234246637, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00011477060203314994, 'opt_wd': 2.9774525054820895e-06}"
69999,f2c83966,0.6098591549295774,"{'batch_size': 64, 'm_lambda': 0.10666066383479023, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00011665096514243737, 'opt_wd': 4.4954328349739825e-06}"
70132,6215ae32,0.5314553990610329,"{'batch_size': 129, 'm_lambda': 0.3124489614062567, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00015638022311748737, 'opt_wd': 4.1122885172928466e-06}"
70217,bdb564fa,0.5875586854460093,"{'batch_size': 129, 'm_lambda': 0.24369042164362092, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 5.4363441576835936e-05, 'opt_wd': 3.922746303879634e-06}"
70342,e5258456,0.5929577464788733,"{'batch_size': 129, 'm_lambda': 0.10239707313593012, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 9.446442232294499e-05, 'opt_wd': 3.626475923666433e-06}"
70460,b606fa13,0.563849765258216,"{'batch_size': 129, 'm_lambda': 0.19522957585762973, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00014205695008348386, 'opt_wd': 2.6581905972733997e-06}"
70462,73739579,0.573943661971831,"{'batch_size': 129, 'm_lambda': 1.9774784868846438, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.00019224594307186242, 'opt_wd': 2.860410514512141e-06}"
70578,3a8614f3,0.584037558685446,"{'batch_size': 129, 'm_lambda': 0.38739636099527386, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00016472594026265545, 'opt_wd': 5.081771274538536e-06}"
70622,42c2a9a1,0.4917840375586855,"{'batch_size': 129, 'm_lambda': 0.14982039850908768, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 0.00017860978522857697, 'opt_wd': 3.384430211420634e-06}"
70659,de4652f9,0.5211267605633803,"{'batch_size': 64, 'm_lambda': 0.26555772029019253, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 7.381543797045714e-05, 'opt_wd': 4.940696197715165e-06}"
70693,43140645,0.597887323943662,"{'batch_size': 129, 'm_lambda': 0.32031366614992457, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0002345537573698332, 'opt_wd': 4.7536282407222655e-06}"
70751,231fccca,0.569718309859155,"{'batch_size': 129, 'm_lambda': 0.43023690615082166, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00013010697328450397, 'opt_wd': 2.326242919977869e-06}"
71000,ae235b8d,0.5539906103286385,"{'batch_size': 129, 'm_lambda': 0.36011534549840957, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 3.346836648712149e-05, 'opt_wd': 4.229546398847844e-06}"
71232,4037a3aa,0.6279342723004695,"{'batch_size': 129, 'm_lambda': 0.22234763869596585, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00024809198792132936, 'opt_wd': 4.562637468624162e-06}"
71353,54909267,0.6230046948356808,"{'batch_size': 129, 'm_lambda': 0.20974413748720946, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0002149176997042467, 'opt_wd': 3.071118021593506e-06}"
71356,c9a2348b,0.580281690140845,"{'batch_size': 129, 'm_lambda': 0.40996972030354334, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00012112075844023087, 'opt_wd': 5.5959480656616024e-06}"
71458,ec11407e,0.564319248826291,"{'batch_size': 64, 'm_lambda': 0.4656929955019921, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 9.893487065557768e-05, 'opt_wd': 2.558422218378242e-06}"
71498,05de81b0,0.532394366197183,"{'batch_size': 129, 'm_lambda': 0.15003013510489124, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.00015623471197905988, 'opt_wd': 3.954313606030733e-06}"
71543,894b49fa,0.5884976525821596,"{'batch_size': 129, 'm_lambda': 0.2857499739774486, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00019676405211868197, 'opt_wd': 5.308884246857128e-06}"
71553,5e6c81c1,0.5316901408450704,"{'batch_size': 129, 'm_lambda': 1.3944747944800158, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 4.431262487970448e-05, 'opt_wd': 3.697570059035538e-06}"
72012,870b5f62,0.6150234741784038,"{'batch_size': 129, 'm_lambda': 0.15216521668976263, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 8.838454516584083e-05, 'opt_wd': 3.316285283198828e-06}"
72027,0f17674c,0.5251173708920187,"{'batch_size': 129, 'm_lambda': 2.368305476566501, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.000269050890313136, 'opt_wd': 2.364370573866516e-06}"
72154,816f1369,0.544131455399061,"{'batch_size': 129, 'm_lambda': 2.9399481642045977, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00010293593485910632, 'opt_wd': 3.0878130847387338e-06}"
72304,4b2d8ac6,0.6262910798122066,"{'batch_size': 129, 'm_lambda': 0.10037785296641588, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00022011537039191644, 'opt_wd': 3.533186495216222e-06}"
72418,06af2b6e,0.6269953051643193,"{'batch_size': 129, 'm_lambda': 0.2935478375763607, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00018538781774316682, 'opt_wd': 2.0644977162615067e-06}"
72447,6191cab9,0.5478873239436619,"{'batch_size': 129, 'm_lambda': 0.20422733016437988, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.692245240251313e-05, 'opt_wd': 4.138135280728126e-06}"
72738,425625ea,0.5758215962441314,"{'batch_size': 129, 'm_lambda': 0.10175287523433107, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00010721632542346133, 'opt_wd': 4.331285721044345e-06}"
72740,bb3fa02b,0.5610328638497653,"{'batch_size': 129, 'm_lambda': 0.5192987261565329, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00026073689836615037, 'opt_wd': 4.535591984353535e-06}"
72815,ac6447f3,0.5164319248826291,"{'batch_size': 129, 'm_lambda': 0.34778101833113434, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.00013936035455646724, 'opt_wd': 2.8056272596637873e-06}"
72968,7b2f6d75,0.6044600938967137,"{'batch_size': 129, 'm_lambda': 0.4475612393537092, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0003173877014317167, 'opt_wd': 3.696465997812034e-06}"
73170,f470ae33,0.5974178403755868,"{'batch_size': 129, 'm_lambda': 0.5664312764882273, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00036211806469020326, 'opt_wd': 3.4544706112152767e-06}"
73171,81398e1f,0.5988262910798122,"{'batch_size': 129, 'm_lambda': 0.7378488133061987, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00042433393322051854, 'opt_wd': 4.370514560721383e-06}"
73315,67f1bf0d,0.5920187793427231,"{'batch_size': 129, 'm_lambda': 0.6118678947327093, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0002939751207688247, 'opt_wd': 4.828883564480116e-06}"
73450,035eb50d,0.606338028169014,"{'batch_size': 129, 'm_lambda': 0.4052714694252997, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00029093268359975616, 'opt_wd': 5.206909250476167e-06}"
73458,b32e4d87,0.5967136150234742,"{'batch_size': 129, 'm_lambda': 0.5076704180071149, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0003405148433220222, 'opt_wd': 3.94434418434367e-06}"
73543,b007d146,0.6237089201877934,"{'batch_size': 129, 'm_lambda': 0.3674350675446402, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0003380413596242942, 'opt_wd': 5.010675342281864e-06}"
73755,73793d21,0.5640845070422535,"{'batch_size': 129, 'm_lambda': 0.31268523401366455, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 5.993834619875103e-05, 'opt_wd': 2.877633602029184e-06}"
73784,42be48fd,0.623943661971831,"{'batch_size': 129, 'm_lambda': 0.6514597562740706, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.000380334511349804, 'opt_wd': 4.69166045570301e-06}"
73934,92034e15,0.5868544600938967,"{'batch_size': 129, 'm_lambda': 0.4512480528616083, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0004946883318680417, 'opt_wd': 1.8301616746626059e-06}"
73965,50784b36,0.578169014084507,"{'batch_size': 129, 'm_lambda': 0.4856962544921643, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00024518619768393443, 'opt_wd': 3.2104844318679982e-06}"
74308,ff4137cb,0.6173708920187794,"{'batch_size': 129, 'm_lambda': 0.26187385437288274, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00027240132762482914, 'opt_wd': 4.1689145260138325e-06}"
74357,e4a40876,0.6039906103286385,"{'batch_size': 129, 'm_lambda': 0.3972355950097227, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005849351199438525, 'opt_wd': 2.6687733363114375e-06}"
74358,7df4bb02,0.60962441314554,"{'batch_size': 129, 'm_lambda': 0.5549596980454676, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.00020703472164172596, 'opt_wd': 3.832149307653111e-06}"
74428,ef629ab9,0.5629107981220657,"{'batch_size': 129, 'm_lambda': 0.6951332366730906, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.000350138625079912, 'opt_wd': 4.432557525773859e-06}"
74489,5ec8ac95,0.6187793427230048,"{'batch_size': 129, 'm_lambda': 0.25014802616339665, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00023462740102627084, 'opt_wd': 4.0348968733723134e-06}"
74504,44727782,0.6248826291079813,"{'batch_size': 129, 'm_lambda': 0.10173163558998588, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0003952366203150083, 'opt_wd': 3.530057499432543e-06}"
74558,0eb86a86,0.6330985915492958,"{'batch_size': 129, 'm_lambda': 0.615447312424243, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0003100953574625417, 'opt_wd': 5.357119172688879e-06}"
74669,23abbba0,0.6401408450704226,"{'batch_size': 129, 'm_lambda': 0.8622653010190988, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00045160972452060893, 'opt_wd': 2.48638691361952e-06}"
74670,bc004e91,0.4962441314553991,"{'batch_size': 129, 'm_lambda': 1.0482200644769466, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 5.160038685781412e-05, 'opt_wd': 4.798249532899234e-06}"
74860,fcadd934,0.5760563380281689,"{'batch_size': 129, 'm_lambda': 0.32196277684131214, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 7.699654881482318e-05, 'opt_wd': 2.1608261952207804e-06}"
75100,65de26e7,0.6197183098591549,"{'batch_size': 129, 'm_lambda': 0.18201683300281976, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0004263204609836725, 'opt_wd': 3.020578628386278e-06}"
75130,fa8c7dc6,0.615962441314554,"{'batch_size': 129, 'm_lambda': 0.37050189414857576, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0003797886109430204, 'opt_wd': 2.717880826947086e-06}"
75131,9eddb064,0.6598591549295775,"{'batch_size': 129, 'm_lambda': 0.10025322831930539, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0002766288720224512, 'opt_wd': 5.631069042404899e-06}"
75333,8f0a23f6,0.5584507042253521,"{'batch_size': 129, 'm_lambda': 0.9113903781793498, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00017351881006086778, 'opt_wd': 3.588715645789483e-06}"
75334,93c5c3ce,0.5915492957746479,"{'batch_size': 129, 'm_lambda': 0.4949546719723519, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0005105289047061119, 'opt_wd': 3.2595670247660794e-06}"
75372,cb3fd1c7,0.6234741784037559,"{'batch_size': 129, 'm_lambda': 0.5538667702567941, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0006335453203114234, 'opt_wd': 3.833434959723457e-06}"
75547,0b0a52b5,0.6152582159624412,"{'batch_size': 129, 'm_lambda': 0.2060324761353443, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00021735958123210618, 'opt_wd': 5.875778025951329e-06}"
75577,198bb77b,0.5946009389671361,"{'batch_size': 129, 'm_lambda': 0.7968495792164032, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00046986338292436105, 'opt_wd': 4.64109615526001e-06}"
75606,251714f1,0.6178403755868545,"{'batch_size': 129, 'm_lambda': 0.2643928954359016, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0003157923292254643, 'opt_wd': 5.004026919947858e-06}"
75799,2f86ce5d,0.588262910798122,"{'batch_size': 129, 'm_lambda': 0.41202122303857946, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.000553818824947885, 'opt_wd': 1.7567352021645383e-06}"
75964,595f97c0,0.5840375586854459,"{'batch_size': 129, 'm_lambda': 0.32511718397385053, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0008406123876544419, 'opt_wd': 4.239924273072139e-06}"
75977,f900421e,0.6274647887323944,"{'batch_size': 129, 'm_lambda': 0.11316477664928981, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0002121705359351345, 'opt_wd': 5.784103125376561e-06}"
76175,a7239161,0.6347417840375587,"{'batch_size': 129, 'm_lambda': 0.15583916747816556, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00025179612641753387, 'opt_wd': 2.0360096046733435e-06}"
76180,e14b9df7,0.6110328638497653,"{'batch_size': 129, 'm_lambda': 0.14706438745316303, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00017620349556775485, 'opt_wd': 5.45186582084748e-06}"
76307,ca922e1b,0.6384976525821596,"{'batch_size': 129, 'm_lambda': 0.21842056518127223, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00023626570994294722, 'opt_wd': 6.403475410807995e-06}"
76416,7d7561a4,0.5922535211267606,"{'batch_size': 129, 'm_lambda': 0.10299289806182808, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00027660110712000353, 'opt_wd': 5.498017922610733e-06}"
76538,b17595c5,0.6126760563380281,"{'batch_size': 129, 'm_lambda': 0.1758777890311619, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00015319563914001472, 'opt_wd': 6.243048270878321e-06}"
76631,705e8c23,0.5647887323943663,"{'batch_size': 129, 'm_lambda': 0.2573826188894518, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0001612579368841537, 'opt_wd': 6.097347850038332e-06}"
76650,f7102389,0.6166666666666667,"{'batch_size': 129, 'm_lambda': 0.10674817990399738, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0002074071916251464, 'opt_wd': 6.018836196063759e-06}"
76695,869a482b,0.6291079812206573,"{'batch_size': 129, 'm_lambda': 0.14924079331135065, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00018951320358589495, 'opt_wd': 5.9849445677284285e-06}"
77000,14b0bd98,0.6220657276995305,"{'batch_size': 64, 'm_lambda': 0.2107285913957623, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00013599214703451437, 'opt_wd': 5.326338660362418e-06}"
77223,17810743,0.592018779342723,"{'batch_size': 129, 'm_lambda': 0.10717758627640056, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0002674706053377134, 'opt_wd': 5.706665490532775e-06}"
77224,0d501697,0.6244131455399061,"{'batch_size': 129, 'm_lambda': 0.10088670686690587, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0001949033392346422, 'opt_wd': 5.700174295179044e-06}"
77226,67ad0fbc,0.6044600938967136,"{'batch_size': 129, 'm_lambda': 0.2691805377892479, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00029212013064413894, 'opt_wd': 5.171704517509215e-06}"
77227,e5262721,0.537793427230047,"{'batch_size': 129, 'm_lambda': 0.22156940469937458, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00011440216895493143, 'opt_wd': 5.531927163091951e-06}"
77228,f28232dd,0.6028169014084507,"{'batch_size': 129, 'm_lambda': 0.18648495183985797, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0002622944368085988, 'opt_wd': 5.243757121053938e-06}"
77230,8b7c6f43,0.5556338028169014,"{'batch_size': 129, 'm_lambda': 0.10404602191655943, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.00024112452914735617, 'opt_wd': 6.917864396944338e-06}"
77442,9d33b986,0.6314553990610329,"{'batch_size': 129, 'm_lambda': 0.10051182293308977, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00016159869769123082, 'opt_wd': 7.188955943040651e-06}"
77496,8419d3d5,0.597887323943662,"{'batch_size': 129, 'm_lambda': 0.3184097723254976, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.00017597803013555166, 'opt_wd': 4.987124325288422e-06}"
77615,df33d721,0.6260563380281691,"{'batch_size': 129, 'm_lambda': 0.18542446680420538, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00022308667167377617, 'opt_wd': 6.393803156032889e-06}"
78054,e621741f,0.655868544600939,"{'batch_size': 129, 'm_lambda': 0.15682989482699905, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00031330189176884804, 'opt_wd': 5.977340668197173e-06}"
78056,d22fec70,0.5645539906103287,"{'batch_size': 129, 'm_lambda': 0.15763896063212965, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.00027852375682359026, 'opt_wd': 5.815884696546069e-06}"
78057,3dd32426,0.6199530516431926,"{'batch_size': 64, 'm_lambda': 0.24907981962853953, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0001446243497021341, 'opt_wd': 6.277842202831343e-06}"
78059,d7dbc70e,0.6382629107981221,"{'batch_size': 129, 'm_lambda': 0.10191058324162629, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00017949254647652206, 'opt_wd': 5.612737635502544e-06}"
78060,e0bb0cfc,0.5539906103286385,"{'batch_size': 129, 'm_lambda': 0.10436618895418254, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.0001256732319308464, 'opt_wd': 5.090887721852219e-06}"
78061,6a389f11,0.6161971830985915,"{'batch_size': 129, 'm_lambda': 0.3032087119757697, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0001984583359582301, 'opt_wd': 6.541230952811819e-06}"
78062,0303f7e0,0.6176056338028169,"{'batch_size': 129, 'm_lambda': 0.3387345054329287, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00029069212134168827, 'opt_wd': 6.7774456270188365e-06}"
78067,ee9a74c7,0.6107981220657277,"{'batch_size': 129, 'm_lambda': 0.36790827871384385, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00023234369461566849, 'opt_wd': 5.488402517354243e-06}"
78068,9a644209,0.5497652582159624,"{'batch_size': 129, 'm_lambda': 0.27415067897164724, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0002519007154596121, 'opt_wd': 4.771241204769089e-06}"
78069,11c9180d,0.5894366197183099,"{'batch_size': 129, 'm_lambda': 0.22101944809212343, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0002137768938100166, 'opt_wd': 4.4583899545404165e-06}"
78408,5d04bff9,0.6103286384976526,"{'batch_size': 64, 'm_lambda': 0.1717600023953728, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0003482082502121785, 'opt_wd': 6.660066985147613e-06}"
78413,8b3464f9,0.5450704225352112,"{'batch_size': 129, 'm_lambda': 0.39279685963585825, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 8.516809653278365e-05, 'opt_wd': 4.908509611712755e-06}"
78593,deacbbe9,0.5276995305164319,"{'batch_size': 129, 'm_lambda': 0.29220054474019064, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00032296202423403106, 'opt_wd': 2.2939264385033067e-06}"
78624,adc355fe,0.5382629107981222,"{'batch_size': 129, 'm_lambda': 0.3529450133512604, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 6.808454666489996e-05, 'opt_wd': 2.442452261566403e-06}"
78785,80bb3c51,0.5687793427230047,"{'batch_size': 129, 'm_lambda': 0.4449749805623336, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.000191337697408117, 'opt_wd': 5.224990002166846e-06}"
78903,028c06c6,0.5593896713615023,"{'batch_size': 129, 'm_lambda': 0.10003965387474675, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00014990311617486918, 'opt_wd': 5.649294782875872e-06}"
78904,e353b2ee,0.5725352112676056,"{'batch_size': 129, 'm_lambda': 0.24330951489682956, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00016506874264773886, 'opt_wd': 6.080351210424451e-06}"
79072,dc4f602f,0.535680751173709,"{'batch_size': 129, 'm_lambda': 2.675586932088148, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00027448693686590544, 'opt_wd': 3.0454137439979345e-06}"
79073,5366befc,0.5122065727699531,"{'batch_size': 129, 'm_lambda': 0.10148977114072975, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00022637566806870158, 'opt_wd': 4.564667878996932e-06}"
79213,15785844,0.5326291079812207,"{'batch_size': 64, 'm_lambda': 0.2422529294608901, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.0001185921622863847, 'opt_wd': 4.1283595892734646e-06}"
79422,5642342b,0.6049295774647887,"{'batch_size': 129, 'm_lambda': 0.29943720971001553, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0002547656617718638, 'opt_wd': 6.217698828171356e-06}"
79566,4f8191dd,0.5147887323943662,"{'batch_size': 129, 'm_lambda': 0.34751540008118154, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 0.00024347370195051517, 'opt_wd': 2.8625445526488755e-06}"
79567,73e63bce,0.5615023474178404,"{'batch_size': 129, 'm_lambda': 0.4345335880063323, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.00013472735078005007, 'opt_wd': 4.781195723702934e-06}"
79684,29a908b6,0.596244131455399,"{'batch_size': 129, 'm_lambda': 1.3223182166542764, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0003005410027777712, 'opt_wd': 7.092507315276336e-06}"
79718,e018ff80,0.6227699530516431,"{'batch_size': 129, 'm_lambda': 0.17882182878565173, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0003464713893510233, 'opt_wd': 2.181766750087218e-06}"
79916,86649916,0.5349765258215962,"{'batch_size': 129, 'm_lambda': 0.10357311931746029, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.0002821807040151226, 'opt_wd': 4.3925856423942814e-06}"
79917,3c37214f,0.5929577464788733,"{'batch_size': 129, 'm_lambda': 0.18608528392823762, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 4.127475185957884e-05, 'opt_wd': 7.717815275626395e-06}"
79934,d94101e3,0.633568075117371,"{'batch_size': 129, 'm_lambda': 0.10499510782987836, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00020579296761400064, 'opt_wd': 5.389436616346072e-06}"
80418,0343fd86,0.5636150234741784,"{'batch_size': 129, 'm_lambda': 2.4503224441166243, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00020300706998392672, 'opt_wd': 2.7276220958928394e-06}"
80420,839400c9,0.5793427230046948,"{'batch_size': 129, 'm_lambda': 1.6281592582892757, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0003723427951536715, 'opt_wd': 2.5584591406948687e-06}"
80421,13a15368,0.6300469483568075,"{'batch_size': 129, 'm_lambda': 0.2507762747279805, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00010739541819441459, 'opt_wd': 3.343398713668734e-06}"
80422,12dc9d52,0.5030516431924883,"{'batch_size': 129, 'm_lambda': 0.3019258784216704, 'num_HL': 5, 'latent_dim': 43, 'opt_lr': 0.0002201631233615092, 'opt_wd': 1.6666089922964804e-06}"
80423,cba05335,0.5704225352112676,"{'batch_size': 129, 'm_lambda': 0.46117280439946795, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0002593884194006389, 'opt_wd': 3.7620073842011e-06}"
80424,dfb89b86,0.5326291079812207,"{'batch_size': 64, 'm_lambda': 0.3968487732204185, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00016135996835542173, 'opt_wd': 5.826763176726332e-06}"
80427,6e205171,0.4251173708920188,"{'batch_size': 129, 'm_lambda': 0.2157975207834016, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 0.0003006682311895853, 'opt_wd': 4.619298512648205e-06}"
80428,2ec3dbb2,0.6220657276995305,"{'batch_size': 129, 'm_lambda': 0.10120994426882311, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0001825510495648833, 'opt_wd': 5.087345713379742e-06}"
80520,fa796e2b,0.6572769953051644,"{'batch_size': 129, 'm_lambda': 0.15350751865642306, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0002301894035791914, 'opt_wd': 4.041538695706308e-06}"
80523,134871a1,0.6103286384976526,"{'batch_size': 129, 'm_lambda': 0.15203235623703018, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0003244225246067448, 'opt_wd': 1.9450051224230847e-06}"
81112,b687907e,0.6276995305164319,"{'batch_size': 129, 'm_lambda': 0.10008320585908503, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0003358748512171394, 'opt_wd': 4.242001660555087e-06}"
81114,58565a4f,0.6267605633802817,"{'batch_size': 129, 'm_lambda': 0.10105817184512293, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00040372643486603796, 'opt_wd': 1.5295603548424388e-06}"
