iteration,trial_id,score,config
46797,cd1ee325,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 43, 'opt_lr': 2.051593078788239e-05, 'opt_wd': 8.819925758154053e-06}"
46819,f3f6fb2d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 46, 'opt_lr': 2.054559390895428e-05, 'opt_wd': 8.839018555948676e-06}"
46821,23a26d19,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 2.046141920769331e-05, 'opt_wd': 8.8903903515339e-06}"
46843,389ecfcd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 44, 'opt_lr': 1.9956373680417698e-05, 'opt_wd': 8.905814465062012e-06}"
46846,680e1b7f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 43, 'opt_lr': 2.0368715495232034e-05, 'opt_wd': 8.91316074081888e-06}"
46852,f2689f90,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 2.0462170282456455e-05, 'opt_wd': 8.895685196254692e-06}"
46853,8c1b0097,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 2.0534040599309806e-05, 'opt_wd': 8.881347398808947e-06}"
46877,fadab4f3,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 1.967790822993754e-05, 'opt_wd': 8.992952588638019e-06}"
46879,eb06fde2,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 1.948921004740085e-05, 'opt_wd': 9.06969743057534e-06}"
46901,9ccfd986,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 1.933121273673038e-05, 'opt_wd': 9.024093413603305e-06}"
46903,62ac39eb,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 1.9438606510344754e-05, 'opt_wd': 9.04092710711364e-06}"
46926,f6aec55e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 1.9250753364267776e-05, 'opt_wd': 9.056098027703934e-06}"
46927,c44c9381,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 2.0759665648082233e-05, 'opt_wd': 9.06415304868697e-06}"
46949,dd6630ea,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 1.8912280413431263e-05, 'opt_wd': 9.014685755400382e-06}"
46952,db9fb57a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 1.901239509593136e-05, 'opt_wd': 9.125228787286315e-06}"
46965,7f70f72f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 1.8715884757659504e-05, 'opt_wd': 9.15815480424773e-06}"
46973,fb427007,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 1.8835488074483886e-05, 'opt_wd': 9.178716520853644e-06}"
46986,8910c8b1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 1.8629650742267855e-05, 'opt_wd': 9.251303905907533e-06}"
46987,0cfe0fd5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 1.8984802052790495e-05, 'opt_wd': 9.121515119885628e-06}"
47010,a821c223,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 1.8248489087528136e-05, 'opt_wd': 9.140608179943212e-06}"
47012,45e4ada2,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 1.801858594532479e-05, 'opt_wd': 9.169212934494733e-06}"
47034,ab8225aa,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 52, 'opt_lr': 1.7677690044519385e-05, 'opt_wd': 9.241080916308249e-06}"
47037,8d3910cc,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 1.8980027994116724e-05, 'opt_wd': 9.234524380366225e-06}"
47058,1240bb6e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 1.757388497349049e-05, 'opt_wd': 9.263255970009585e-06}"
47061,6c8929ff,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 1.8097287478654224e-05, 'opt_wd': 9.283011941408287e-06}"
47079,e40be3e4,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 1.843381110985409e-05, 'opt_wd': 9.296976947712654e-06}"
47081,78fb598f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 1.7810993456111206e-05, 'opt_wd': 9.40000950516565e-06}"
47103,b20fa960,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 1.7783816769301175e-05, 'opt_wd': 9.380966293253393e-06}"
47106,3dd2a353,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 59, 'opt_lr': 1.6923511833287274e-05, 'opt_wd': 9.465905090023679e-06}"
47117,67564ebf,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 1.7495678231011285e-05, 'opt_wd': 9.331350466458893e-06}"
47127,33caf03f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 59, 'opt_lr': 1.7776335723996536e-05, 'opt_wd': 9.530478647475117e-06}"
47128,fd69dd9d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 57, 'opt_lr': 1.7475013309707277e-05, 'opt_wd': 9.59098422520478e-06}"
47151,e4357963,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 1.6279172014730528e-05, 'opt_wd': 9.560443598228939e-06}"
47154,3cf5e653,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 1.7244447576326783e-05, 'opt_wd': 9.621268582626146e-06}"
47172,12eb7914,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 1.6518566524532988e-05, 'opt_wd': 9.645009063669366e-06}"
47175,62eda846,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 1.6085421465022248e-05, 'opt_wd': 9.645638872935632e-06}"
47177,69f65ef8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 1.6328911214590036e-05, 'opt_wd': 9.630697464643646e-06}"
47199,5b9011fc,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 61, 'opt_lr': 1.7266680450726056e-05, 'opt_wd': 9.66882651110543e-06}"
47202,7bc45ecf,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 61, 'opt_lr': 1.701916549331807e-05, 'opt_wd': 9.536678831854306e-06}"
47215,e69ead88,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 61, 'opt_lr': 1.555367768247148e-05, 'opt_wd': 9.694517546775007e-06}"
47220,ad80d476,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 1.5719673827761664e-05, 'opt_wd': 9.639373601438352e-06}"
47224,b0dbf111,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 1.5746501687841824e-05, 'opt_wd': 9.644914435337152e-06}"
47227,1b62b0ab,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 1.547264527700644e-05, 'opt_wd': 9.786891802590265e-06}"
47245,1bbffcb8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 1.6342060995991583e-05, 'opt_wd': 9.800674888794678e-06}"
47247,2f115c35,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 64, 'opt_lr': 1.6303088740885564e-05, 'opt_wd': 9.778485011054488e-06}"
47269,1c6c7faf,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 1.5425672781179765e-05, 'opt_wd': 9.808724844393662e-06}"
47272,04e6b394,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 1.6987424107492013e-05, 'opt_wd': 9.789058380666635e-06}"
47274,11d43a59,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 59, 'opt_lr': 1.7336551100474583e-05, 'opt_wd': 9.816641042469411e-06}"
47295,04fb548e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 64, 'opt_lr': 1.5365077936480118e-05, 'opt_wd': 9.819946529810147e-06}"
47296,19f2dd1f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 1.645368444072034e-05, 'opt_wd': 9.977324031546266e-06}"
47319,b5401f2c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 1.5591716150463947e-05, 'opt_wd': 9.99848537112459e-06}"
47321,100d43d9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 64, 'opt_lr': 1.62407058939389e-05, 'opt_wd': 9.981306287314277e-06}"
47343,8ab552d3,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 7.65937545690136e-05, 'opt_wd': 9.994622988695858e-06}"
47346,f497cd30,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 8.485251432705782e-05, 'opt_wd': 9.995549138415135e-06}"
47362,4174b313,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 7.847616062646109e-05, 'opt_wd': 9.971441005163235e-06}"
47366,cd1f0e4c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 7.975724424335735e-05, 'opt_wd': 9.967940104608819e-06}"
47383,082afcce,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 8.163553572863138e-05, 'opt_wd': 9.988941207955971e-06}"
47386,d01e808d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 8.175145204835327e-05, 'opt_wd': 9.982976350525658e-06}"
47397,4d204462,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 71, 'opt_lr': 8.048015929176041e-05, 'opt_wd': 9.96346685019118e-06}"
47398,f92a5c2f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 8.654869573417844e-05, 'opt_wd': 9.985510949056865e-06}"
47420,ff73b49c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 8.337862015475009e-05, 'opt_wd': 9.986063789721527e-06}"
47421,e6089967,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 63, 'opt_lr': 7.780844221565912e-05, 'opt_wd': 9.991245469756288e-06}"
47443,0654f1de,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 8.093850575875313e-05, 'opt_wd': 9.832719598872457e-06}"
47446,e037a3fc,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 8.362512727567906e-05, 'opt_wd': 9.799887129135535e-06}"
47449,f921cf4b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 72, 'opt_lr': 8.332110391554487e-05, 'opt_wd': 9.995883290197015e-06}"
47452,e0f6bbbd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 8.17668789627129e-05, 'opt_wd': 9.99878676894678e-06}"
47473,b8917240,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 8.279550725128393e-05, 'opt_wd': 9.61460674750733e-06}"
47474,86c25784,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 75, 'opt_lr': 7.354460576641626e-05, 'opt_wd': 9.794257578393612e-06}"
47497,d05cee46,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 8.119010026491094e-05, 'opt_wd': 9.516006978238593e-06}"
47500,079d0e75,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 75, 'opt_lr': 7.501331186239326e-05, 'opt_wd': 9.52178163912918e-06}"
47502,5c1c8541,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 7.604961236480698e-05, 'opt_wd': 9.565579179102814e-06}"
47525,bbecd59c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 7.815611707772198e-05, 'opt_wd': 9.487179008225842e-06}"
47526,db9a0f3a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 7.290144665334789e-05, 'opt_wd': 9.517076978440334e-06}"
47549,063a1d89,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 78, 'opt_lr': 7.414264662404857e-05, 'opt_wd': 9.475984153118486e-06}"
47550,7512c5f0,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 72, 'opt_lr': 8.583028381797216e-05, 'opt_wd': 9.470538736329384e-06}"
47572,c64a48e8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 81, 'opt_lr': 7.326111995434587e-05, 'opt_wd': 9.455575234447735e-06}"
47574,b85e54a9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 83, 'opt_lr': 8.434399701415125e-05, 'opt_wd': 9.429157170618321e-06}"
47596,9af245d5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 7.232446735604652e-05, 'opt_wd': 9.457330240502324e-06}"
47599,c63f3f1f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 75, 'opt_lr': 7.449435761273491e-05, 'opt_wd': 9.480430203377258e-06}"
47617,f5c2523f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 7.884999153238693e-05, 'opt_wd': 9.460691574787288e-06}"
47618,14f56f44,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 7.080539435908433e-05, 'opt_wd': 9.423169215592758e-06}"
47640,4ebc71a6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 85, 'opt_lr': 7.399129482326631e-05, 'opt_wd': 9.426695499921973e-06}"
47641,205c38d8,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 87, 'opt_lr': 7.063403281331154e-05, 'opt_wd': 9.479666980819579e-06}"
47664,a6b22cf9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 7.712077428704886e-05, 'opt_wd': 9.371847165139118e-06}"
47666,b7550b68,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 7.197869756517948e-05, 'opt_wd': 9.323768693600696e-06}"
47687,1024e1c7,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 85, 'opt_lr': 7.775427247748217e-05, 'opt_wd': 9.337997132698864e-06}"
47690,2ae047a4,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 7.937947736706527e-05, 'opt_wd': 9.36730980474538e-06}"
47708,37367b31,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 89, 'opt_lr': 7.158132597091181e-05, 'opt_wd': 9.371286383254373e-06}"
47709,3ca53d7f,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 86, 'opt_lr': 8.88881320240198e-05, 'opt_wd': 9.319224031480584e-06}"
47732,d7afeab6,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 89, 'opt_lr': 6.905421759529959e-05, 'opt_wd': 9.294539972476782e-06}"
47734,69cd41cd,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 92, 'opt_lr': 8.978752366951892e-05, 'opt_wd': 9.308711005948143e-06}"
47755,c5111725,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 7.681393645535542e-05, 'opt_wd': 9.220356388777268e-06}"
47757,7acefe15,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 9.078731572418212e-05, 'opt_wd': 9.176525871519083e-06}"
47780,cc6cca19,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 91, 'opt_lr': 9.000771741786396e-05, 'opt_wd': 9.276094230476753e-06}"
47781,79eefeab,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 97, 'opt_lr': 9.017019387039714e-05, 'opt_wd': 9.220746870070528e-06}"
47804,ad323cc6,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 9.117654944405594e-05, 'opt_wd': 9.289951956431635e-06}"
47806,1ef076f3,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 7.068467445889547e-05, 'opt_wd': 9.154949284373194e-06}"
47828,5836ba48,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 97, 'opt_lr': 9.703448003107506e-05, 'opt_wd': 9.10580851485023e-06}"
47831,48c09fda,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 94, 'opt_lr': 9.464052342378908e-05, 'opt_wd': 9.135931273372223e-06}"
47851,65ddfdcc,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 9.790751801306519e-05, 'opt_wd': 9.113465941817416e-06}"
47854,9039a65f,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 9.497438896827763e-05, 'opt_wd': 9.066952496326738e-06}"
47856,d31be72a,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 9.969983094518486e-05, 'opt_wd': 9.08486781843429e-06}"
47879,1b0e2dee,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 9.771857901381239e-05, 'opt_wd': 9.044834828308708e-06}"
47881,94fca02e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 9.815002550318946e-05, 'opt_wd': 9.006740557227122e-06}"
47903,834416d9,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 0.00010449205252378263, 'opt_wd': 9.055833387286844e-06}"
47906,539f8289,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 0.00010857850878809117, 'opt_wd': 9.015956330847235e-06}"
47908,0dc968cb,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 0.00011422380801440049, 'opt_wd': 8.984539631462075e-06}"
47931,57533f89,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 0.00010838076902601962, 'opt_wd': 8.979088506704022e-06}"
47933,90a02543,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 0.0001118979097367074, 'opt_wd': 8.970453955504535e-06}"
47955,53317dbb,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.00011091034986409431, 'opt_wd': 9.028214610766384e-06}"
47958,8a0d41ac,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 0.00011368414741256172, 'opt_wd': 8.918590970104458e-06}"
47959,47fdd3db,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 0.00011593674727108274, 'opt_wd': 8.930850543995327e-06}"
47983,d2f48673,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 0.00011394211612273674, 'opt_wd': 8.930842648104552e-06}"
47985,7761f10a,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 0.00010876297283401467, 'opt_wd': 8.91680346655155e-06}"
48007,8f0003b6,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 0.00011749830780566341, 'opt_wd': 8.845433354187093e-06}"
48009,c3a2ed38,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 0.00012049121572034942, 'opt_wd': 8.862811792502195e-06}"
48031,5a7b40d8,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 114, 'opt_lr': 0.0001206837857414637, 'opt_wd': 8.776993142094165e-06}"
48034,04b8daa8,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 0.0001217045673181854, 'opt_wd': 8.801846506984066e-06}"
48053,e8e2f4f1,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.00012111089426189005, 'opt_wd': 8.76594708583795e-06}"
48055,748c9573,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.0001180678692688741, 'opt_wd': 8.60888004948679e-06}"
48077,a842df6d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.00012034254443593348, 'opt_wd': 8.662538656314077e-06}"
48080,c4f923e3,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00012612878358643332, 'opt_wd': 8.537937742694819e-06}"
48088,9fdc639a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.00012416585308441165, 'opt_wd': 8.618264505170497e-06}"
48102,fd9936ba,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.00012495735837264268, 'opt_wd': 8.637519052757608e-06}"
48104,9842b5a9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.00012042886120706971, 'opt_wd': 8.574422241214716e-06}"
48127,d2a3affd,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.00012521580515222302, 'opt_wd': 8.53775409874467e-06}"
48129,5a4f7f25,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.0001263619009878518, 'opt_wd': 8.571568603898649e-06}"
48151,7f96b744,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.00013240910187745374, 'opt_wd': 8.579456294414766e-06}"
48155,6dcfae7d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.0001317401763985874, 'opt_wd': 8.484372702909124e-06}"
48158,a3b265d9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.00013396559454550045, 'opt_wd': 8.491688014281002e-06}"
48176,2ccef91b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.00012997649161628595, 'opt_wd': 8.555962697074428e-06}"
48179,a0a5c563,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.000130298892523738, 'opt_wd': 8.627024819849677e-06}"
48185,3b33f19b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.00014748528889548996, 'opt_wd': 8.536382685239616e-06}"
48186,dde2d59b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.00014045364210141072, 'opt_wd': 8.488830045198735e-06}"
48209,2ff399e5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.0001581586582127429, 'opt_wd': 8.431749201154048e-06}"
48211,1ac0113a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.0001399886590795833, 'opt_wd': 8.431914856977561e-06}"
48233,363fc3c7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.00015687783522608378, 'opt_wd': 8.381454480963207e-06}"
48236,f4bf7b19,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.00016494328810726704, 'opt_wd': 8.450460625748538e-06}"
48258,040b51f9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.00016546909004371005, 'opt_wd': 8.355417159215702e-06}"
48260,8eaf5226,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.00016389063335844523, 'opt_wd': 8.574267085461858e-06}"
48274,b61ebff0,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.0001716908822755601, 'opt_wd': 8.35969155337712e-06}"
48276,a7e87bc8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.00016336925318795776, 'opt_wd': 8.515507243723118e-06}"
48297,0d13c788,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00017787185645596804, 'opt_wd': 8.347545065764333e-06}"
48299,c1e2b76c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00016200087756961933, 'opt_wd': 8.347104431667537e-06}"
48303,73d2d194,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.00017168484569441374, 'opt_wd': 8.352235879427844e-06}"
48305,3b13f293,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.00016687458375723077, 'opt_wd': 8.362795014790044e-06}"
48326,e46a45ec,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.00018937686420914484, 'opt_wd': 8.323202396563595e-06}"
48329,6c943382,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.0001951572096545504, 'opt_wd': 8.29986800155698e-06}"
48330,dfab4d16,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00019357081754401445, 'opt_wd': 8.341772295733751e-06}"
48355,dec0e3bc,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.0001975167966307545, 'opt_wd': 8.281543579000467e-06}"
48356,78e7463b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.0001956313826036131, 'opt_wd': 8.31002410082745e-06}"
48379,d209ab26,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00019675965057344108, 'opt_wd': 8.284208186790461e-06}"
48381,fd2c1f2c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00020055642437336613, 'opt_wd': 8.262796555067876e-06}"
48404,7e1de80d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.00020709891331795115, 'opt_wd': 8.347612229489458e-06}"
48406,09a610b0,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00020936131115897804, 'opt_wd': 8.290604337085998e-06}"
48429,18635595,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.00020225199333559612, 'opt_wd': 8.219572469205199e-06}"
48432,976edc18,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.00020822700650121136, 'opt_wd': 8.352420555998332e-06}"
