,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.43427230046948356,0.4265258215962441,0.00785946903417052,0.4361370305648826,0.00764908491958936,0.4361370305648826,0.0076490849195893565,0.43427230046948356,0.0,0.4401944605018617,0.0,0.4401944605018616,0.0,0.38967136150234744,0.0,0.3508285439724883,0.0,0.3508285439724883,0.0,1259852,1259852,1698063233,True,1,66db8253,2023-10-23_12-13-53,32.684483766555786,32.684483766555786,599571,ff5996df3739,172.17.0.2,32.684483766555786,1,,64,7,235,0.0001523815246982128,6.353390938167582e-06,66db8253
51,0.5539906103286384,0.5539906103286384,0.009564107411954632,0.5631679050619323,0.009402377739083081,0.5631679050619323,0.009402377739083053,0.48826291079812206,0.0,0.4946765142196207,0.0,0.4946765142196208,0.0,0.4647887323943662,0.0,0.39487606754724885,0.0,0.3948760675472489,0.0,600210,600210,1698063339,True,1,f3ad8416,2023-10-23_12-15-39,106.5354654788971,106.5354654788971,599571,ff5996df3739,172.17.0.2,106.5354654788971,1,,64,4,179,1.003835022101146e-05,5.5009912241903985e-06,f3ad8416
52,0.5408450704225352,0.5408450704225352,0.006899971106431485,0.5484400109533437,0.0067453766209165985,0.5484400109533438,0.006745376620916589,0.5070422535211268,0.0,0.5149875342788982,0.0,0.5149875342788982,0.0,0.45774647887323944,0.0,0.40393398462916336,0.0,0.4039339846291633,0.0,1004389,1004389,1698063271,True,1,3a1fb455,2023-10-23_12-14-31,18.40702247619629,18.40702247619629,599004,ff5996df3739,172.17.0.2,18.40702247619629,1,,64,6,212,8.671367196934968e-05,6.940428581196808e-06,3a1fb455
53,0.5368544600938967,0.5368544600938967,0.008660031336007856,0.5447896299966254,0.007977344974475322,0.5447896299966253,0.00797734497447529,0.4953051643192488,0.0,0.5061368169925052,0.0,0.5061368169925051,0.0,0.4788732394366197,0.0,0.44251985889344897,0.0,0.442519858893449,0.0,1034714,1034714,1698063291,True,1,c6b973cc,2023-10-23_12-14-51,19.8429274559021,19.8429274559021,599004,ff5996df3739,172.17.0.2,19.8429274559021,1,,128,5,281,0.0001921689249404039,9.984212759946994e-06,c6b973cc
54,0.5171361502347417,0.5171361502347417,0.010126598408508457,0.5250723015666126,0.010014830496716611,0.5250723015666126,0.010014830496716604,0.45539906103286387,0.0,0.45242686598199416,0.0,0.4524268659819941,0.0,0.431924882629108,0.0,0.3700903355067435,0.0,0.3700903355067434,0.0,549198,549198,1698063348,True,1,f380beba,2023-10-23_12-15-48,57.0509238243103,57.0509238243103,599004,ff5996df3739,172.17.0.2,57.0509238243103,1,,64,4,153,4.0660265117686777e-05,9.315229479614046e-06,f380beba
55,0.586150234741784,0.586150234741784,0.011357718688641267,0.5916138779866087,0.01034961651148553,0.5916138779866087,0.01034961651148553,0.352112676056338,0.0,0.3074941156174847,0.0,0.30749411561748474,0.0,0.5023474178403756,0.0,0.503982982770338,0.0,0.503982982770338,0.0,370881,370881,1698063389,True,1,2b18bbf0,2023-10-23_12-16-29,96.66290092468262,96.66290092468262,600063,ff5996df3739,172.17.0.2,96.66290092468262,1,,64,2,248,0.00010740311855365757,8.61449967117558e-06,2b18bbf0
56,0.626056338028169,0.626056338028169,0.011012867704920083,0.6335485869419946,0.010129480867109839,0.6335485869419946,0.010129480867109806,0.42018779342723006,0.0,0.382299521171547,0.0,0.38229952117154686,0.0,0.5469483568075117,0.0,0.5519101366379746,0.0,0.5519101366379746,0.0,670092,670092,1698063348,False,1,d7a2842c,2023-10-23_12-15-48,50.13297724723816,50.13297724723816,599801,ff5996df3739,172.17.0.2,50.13297724723816,1,,128,3,307,0.0003924489109133802,1.9305375918701282e-06,d7a2842c
57,0.4267605633802817,0.4267605633802817,0.012368018659454923,0.4324447071333074,0.011486640291968366,0.4324447071333074,0.011486640291968381,0.41784037558685444,0.0,0.4093953609701928,0.0,0.40939536097019275,0.0,0.2511737089201878,0.0,0.20331016612916789,0.0,0.20331016612916789,0.0,1187543,1187543,1698063342,True,1,df9cd7ab,2023-10-23_12-15-42,21.79586911201477,21.79586911201477,599661,ff5996df3739,172.17.0.2,21.79586911201477,1,,64,5,328,0.0007613404188310981,5.82207808250957e-06,df9cd7ab
58,0.4652582159624413,0.4652582159624413,0.011538221340323477,0.4688244813978984,0.011538905378098896,0.46882448139789845,0.011538905378098872,0.3685446009389671,0.0,0.3445474326206887,0.0,0.34454743262068865,0.0,0.2652582159624413,0.0,0.21359857347844058,0.0,0.21359857347844058,0.0,638245,638245,1698063367,True,1,16443e7a,2023-10-23_12-16-07,19.13914132118225,19.13914132118225,598802,ff5996df3739,172.17.0.2,19.13914132118225,1,,64,4,198,0.0009965503748977948,4.524405582251881e-06,16443e7a
59,0.6089201877934273,0.6089201877934273,0.011978733166359695,0.6164535617373492,0.01188560343806731,0.6164535617373493,0.011885603438067292,0.4859154929577465,0.0,0.4703215784268182,0.0,0.4703215784268182,0.0,0.4859154929577465,0.0,0.4941441635133585,0.0,0.49414416351335855,0.0,523588,523588,1698063736,False,1,aa0e2190,2023-10-23_12-22-16,388.4707522392273,388.4707522392273,599571,ff5996df3739,172.17.0.2,388.4707522392273,1,,128,3,227,1.9007351095716793e-05,7.3057059099132865e-06,aa0e2190
60,0.5983568075117371,0.5983568075117371,0.010093896713615016,0.6064363480443261,0.010300608229953396,0.6064363480443261,0.010300608229953379,0.4107981220657277,0.0,0.36724557998866736,0.0,0.3672455799886673,0.0,0.5140845070422535,0.0,0.5184728303738346,0.0,0.5184728303738347,0.0,229441,229441,1698063601,True,1,447d2306,2023-10-23_12-20-01,252.74165654182434,252.74165654182434,599004,ff5996df3739,172.17.0.2,252.74165654182434,1,,64,2,118,2.820292717418408e-05,9.074237027559718e-06,447d2306
61,0.5145539906103286,0.5145539906103286,0.011198929992372354,0.5224382119425119,0.010808034963460634,0.5224382119425118,0.010808034963460611,0.5,0.0,0.5100827859451275,0.0,0.5100827859451275,0.0,0.5046948356807511,0.0,0.47640254158239587,0.0,0.4764025415823959,0.0,1550885,1550885,1698063389,True,1,c0293472,2023-10-23_12-16-29,40.82475137710571,40.82475137710571,599661,ff5996df3739,172.17.0.2,40.82475137710571,1,,128,6,358,0.00019565927790771894,2.5370079570306096e-06,c0293472
62,0.6211267605633803,0.6211267605633803,0.01489084650436968,0.628769752167422,0.014806089662124733,0.628769752167422,0.014806089662124721,0.41784037558685444,0.0,0.3828796916548575,0.0,0.3828796916548575,0.0,0.5,0.0,0.5045974692894607,0.0,0.5045974692894607,0.0,743496,743496,1698063419,False,1,3cf5a2c2,2023-10-23_12-16-59,52.19311499595642,52.19311499595642,598802,ff5996df3739,172.17.0.2,52.19311499595642,1,,64,3,343,0.0001306622697646041,3.810153484288464e-06,3cf5a2c2
63,0.5269953051643192,0.5269953051643192,0.013122464656688917,0.5369068765507468,0.012798153564882642,0.5369068765507468,0.012798153564882614,0.43661971830985913,0.0,0.431787362135146,0.0,0.43178736213514596,0.0,0.45539906103286387,0.0,0.3713867492643508,0.0,0.3713867492643508,0.0,749694,749694,1698063411,True,1,eceabb32,2023-10-23_12-16-51,22.064847946166992,22.064847946166992,599661,ff5996df3739,172.17.0.2,22.064847946166992,1,,64,4,249,0.0003341761094959349,6.645916153684213e-06,eceabb32
64,0.5805164319248826,0.5805164319248826,0.011502347417840371,0.5858612176940763,0.011691314689526337,0.5858612176940763,0.011691314689526307,0.3873239436619718,0.0,0.3480854671103826,0.0,0.34808546711038263,0.0,0.4835680751173709,0.0,0.487158780404964,0.0,0.487158780404964,0.0,418609,418609,1698063560,True,1,45f53dcb,2023-10-23_12-19-20,171.48752808570862,171.48752808570862,600063,ff5996df3739,172.17.0.2,171.48752808570862,1,,64,2,286,4.460531195858328e-05,8.10809797472245e-06,45f53dcb
65,0.6166666666666668,0.6166666666666668,0.009333753686418329,0.6229590583386442,0.009096178521232253,0.6229590583386442,0.0090961785212323,0.5070422535211268,0.0,0.4861117698126793,0.0,0.48611176981267923,0.0,0.5586854460093896,0.0,0.5627437980502975,0.0,0.5627437980502974,0.0,454063,454063,1698063681,False,1,7e984f98,2023-10-23_12-21-21,270.2281746864319,270.2281746864319,599661,ff5996df3739,172.17.0.2,270.2281746864319,1,,64,3,184,1.7281044459716998e-05,1.52860790804006e-06,7e984f98
66,0.6093896713615023,0.6093896713615023,0.010560771717560556,0.6174093165336115,0.009429848657943796,0.6174093165336115,0.00942984865794382,0.4061032863849765,0.0,0.36184396144945524,0.0,0.36184396144945524,0.0,0.5375586854460094,0.0,0.5412546685340803,0.0,0.5412546685340802,0.0,336980,336980,1698063805,False,1,b34dd74e,2023-10-23_12-23-25,385.5773012638092,385.5773012638092,598802,ff5996df3739,172.17.0.2,385.5773012638092,1,,64,2,219,1.4617701488087859e-05,1.0704930005620953e-06,b34dd74e
67,0.6272300469483568,0.6272300469483568,0.006281262047070255,0.6325991064082765,0.00623981951521847,0.6325991064082767,0.006239819515218451,0.4788732394366197,0.0,0.4637629040842059,0.0,0.46376290408420595,0.0,0.6056338028169014,0.0,0.6067297480785073,0.0,0.6067297480785073,0.0,590278,590278,1698063736,False,1,390529ea,2023-10-23_12-22-16,285.8973913192749,285.8973913192749,601270,ff5996df3739,172.17.0.2,285.8973913192749,1,,64,3,265,1.1055401035580956e-05,1.224081297315773e-07,390529ea
68,0.6018779342723004,0.6018779342723004,0.009042892152233898,0.6089577080062816,0.008627378579311036,0.6089577080062815,0.008627378579311012,0.49295774647887325,0.0,0.4770893556885503,0.0,0.4770893556885503,0.0,0.5328638497652582,0.0,0.5365545504598763,0.0,0.5365545504598764,0.0,437530,437530,1698063681,True,1,b6be09b7,2023-10-23_12-21-21,195.4630892276764,195.4630892276764,601312,ff5996df3739,172.17.0.2,195.4630892276764,1,,64,3,173,2.50894441428775e-05,2.390853324701758e-06,b6be09b7
69,0.5164319248826292,0.5164319248826292,0.009506317714233131,0.5274654111366167,0.009028555929284263,0.5274654111366166,0.009028555929284273,0.4694835680751174,0.0,0.4679604449516259,0.0,0.4679604449516259,0.0,0.4014084507042254,0.0,0.36444539961860806,0.0,0.364445399618608,0.0,633945,633945,1698063601,True,1,65ae21f0,2023-10-23_12-20-01,82.37958407402039,82.37958407402039,601359,ff5996df3739,172.17.0.2,82.37958407402039,1,,64,4,196,3.2482947007843236e-05,8.742001506299299e-07,65ae21f0
70,0.6164319248826291,0.6164319248826291,0.017604068788030693,0.6231224092345815,0.017727896781563293,0.6231224092345815,0.01772789678156325,0.4272300469483568,0.0,0.38741965133993483,0.0,0.3874196513399348,0.0,0.49765258215962443,0.0,0.4984071968828165,0.0,0.49840719688281654,0.0,346332,346332,1698063958,False,1,adbdaefb,2023-10-23_12-25-58,397.3330180644989,397.3330180644989,600063,ff5996df3739,172.17.0.2,397.3330180644989,1,,64,2,227,1.3374546785001707e-05,9.775579448636915e-06,adbdaefb
71,0.5786384976525822,0.5786384976525822,0.011072747807578167,0.5811051276838547,0.010963529944497803,0.5811051276838547,0.010963529944497822,0.3685446009389671,0.0,0.3226498297105271,0.0,0.3226498297105271,0.0,0.5164319248826291,0.0,0.5049509925267972,0.0,0.5049509925267972,0.0,688011,688011,1698063715,True,1,ceccf560,2023-10-23_12-21-55,33.66066217422485,33.66066217422485,601359,ff5996df3739,172.17.0.2,33.66066217422485,1,,64,3,316,0.00048674628509749794,1.3905619523180176e-06,ceccf560
72,0.5326291079812208,0.5326291079812208,0.012217853220350355,0.542075041584889,0.011846438232319713,0.542075041584889,0.011846438232319737,0.49061032863849763,0.0,0.4870084595930371,0.0,0.4870084595930371,0.0,0.4107981220657277,0.0,0.3490536928579851,0.0,0.34905369285798515,0.0,394782,394782,1698063701,True,1,493f50a1,2023-10-23_12-21-41,20.153961181640625,20.153961181640625,601312,ff5996df3739,172.17.0.2,20.153961181640625,1,,64,4,57,0.000277923350132612,5.254265347765301e-07,493f50a1
73,0.6401408450704225,0.6401408450704225,0.009906548284511355,0.6446220900208652,0.00932411834034045,0.6446220900208652,0.009324118340340514,0.48826291079812206,0.0,0.4676258227907044,0.0,0.46762582279070436,0.0,0.5704225352112676,0.0,0.5648058659823759,0.0,0.5648058659823759,0.0,422556,422556,1698063759,False,1,81ec7292,2023-10-23_12-22-39,77.9121687412262,77.9121687412262,599661,ff5996df3739,172.17.0.2,77.9121687412262,1,,64,3,163,5.7792250522754165e-05,3.35114049668598e-06,81ec7292
74,0.6147887323943662,0.6147887323943662,0.010932517391732408,0.6223610063402799,0.010955316684002523,0.6223610063402798,0.010955316684002483,0.392018779342723,0.0,0.34893862183640373,0.0,0.34893862183640373,0.0,0.5258215962441315,0.0,0.5270942275393113,0.0,0.5270942275393113,0.0,408321,408321,1698063834,False,1,4ede9faa,2023-10-23_12-23-54,152.54428052902222,152.54428052902222,599004,ff5996df3739,172.17.0.2,152.54428052902222,1,,64,2,278,6.929209951434666e-05,4.121357010426572e-06,4ede9faa
75,0.5126760563380282,0.5126760563380282,0.010767460038666393,0.5220950988846627,0.010508525031890552,0.5220950988846627,0.01050852503189058,0.4788732394366197,0.0,0.4858693076190537,0.0,0.4858693076190537,0.0,0.4225352112676056,0.0,0.37833075283595075,0.0,0.37833075283595075,0.0,668174,668174,1698063801,True,1,a6a87e82,2023-10-23_12-23-21,99.91874098777771,99.91874098777771,601312,ff5996df3739,172.17.0.2,99.91874098777771,1,,128,5,143,1.733873588192552e-05,6.173698063087076e-06,a6a87e82
76,0.5413145539906103,0.5413145539906103,0.014325020002246353,0.5513305078980184,0.014107828552211814,0.5513305078980184,0.014107828552211777,0.4859154929577465,0.0,0.48742490090991764,0.0,0.4874249009099175,0.0,0.45539906103286387,0.0,0.4053860476338893,0.0,0.40538604763388925,0.0,452545,452545,1698063771,True,1,35c8f853,2023-10-23_12-22-51,56.501808643341064,56.501808643341064,601359,ff5996df3739,172.17.0.2,56.501808643341064,1,,64,4,96,3.314128668882403e-05,4.744357696141622e-06,35c8f853
77,0.6286384976525821,0.6286384976525821,0.010746970086628725,0.6373317358373585,0.010433382695679451,0.6373317358373585,0.010433382695679472,0.392018779342723,0.0,0.3585233633418865,0.0,0.35852336334188645,0.0,0.5657276995305164,0.0,0.5630861354497111,0.0,0.5630861354497111,0.0,658306,658306,1698063779,False,1,a6059351,2023-10-23_12-22-59,42.60234475135803,42.60234475135803,601270,ff5996df3739,172.17.0.2,42.60234475135803,1,,64,3,301,0.00024994033563407385,5.29399524065386e-06,a6059351
78,0.6068075117370892,0.6068075117370892,0.010458530239410997,0.6108749660796211,0.010012532500964415,0.6108749660796211,0.0100125325009644,0.3685446009389671,0.0,0.32424357712075785,0.0,0.32424357712075785,0.0,0.5070422535211268,0.0,0.5047870457055801,0.0,0.5047870457055801,0.0,361802,361802,1698063798,True,1,0382e60c,2023-10-23_12-23-18,61.643434286117554,61.643434286117554,599571,ff5996df3739,172.17.0.2,61.643434286117554,1,,64,2,241,0.00021468049250089385,7.67298965672358e-06,0382e60c
79,0.5861502347417841,0.5861502347417841,0.011211224353295354,0.5951436665607897,0.010561858549232648,0.5951436665607897,0.010561858549232639,0.36619718309859156,0.0,0.33588690108742175,0.0,0.33588690108742175,0.0,0.5469483568075117,0.0,0.552309817481147,0.0,0.5523098174811469,0.0,383161,383161,1698063830,True,1,1ec61d36,2023-10-23_12-23-50,71.08881211280823,71.08881211280823,599661,ff5996df3739,172.17.0.2,71.08881211280823,1,,64,2,258,0.00016385014590777645,5.85175417164941e-06,1ec61d36
80,0.5544600938967137,0.5544600938967137,0.007408325745567824,0.5642380957093774,0.007171189065132118,0.5642380957093774,0.007171189065132088,0.5328638497652582,0.0,0.5381817471766119,0.0,0.5381817471766119,0.0,0.45305164319248825,0.0,0.4215947512871066,0.0,0.42159475128710655,0.0,427260,427260,1698063857,True,1,d05395ed,2023-10-23_12-24-17,78.39639496803284,78.39639496803284,601359,ff5996df3739,172.17.0.2,78.39639496803284,1,,128,4,79,6.309404720879475e-05,3.19133685175864e-06,d05395ed
81,0.5981220657276995,0.5981220657276995,0.019093614467288987,0.5994336272287765,0.018675650814526653,0.5994336272287765,0.018675650814526636,0.48826291079812206,0.0,0.46705607205908883,0.0,0.4670560720590889,0.0,0.5352112676056338,0.0,0.5400462547911614,0.0,0.5400462547911615,0.0,421183,421183,1698063875,True,1,832ec90d,2023-10-23_12-24-35,95.89519309997559,95.89519309997559,601270,ff5996df3739,172.17.0.2,95.89519309997559,1,,64,3,162,7.765540313183808e-05,3.622684923778443e-06,832ec90d
82,0.6321596244131455,0.6321596244131455,0.009906548284511367,0.6373046417628918,0.009551527130002863,0.6373046417628917,0.009551527130002848,0.47417840375586856,0.0,0.45838264644669763,0.0,0.4583826464466975,0.0,0.5563380281690141,0.0,0.5587684842042906,0.0,0.5587684842042907,0.0,354070,354070,1698063857,False,1,95bda7b0,2023-10-23_12-24-17,59.302605867385864,59.302605867385864,599571,ff5996df3739,172.17.0.2,59.302605867385864,1,,64,3,113,0.00010757590436086846,2.7609970786138025e-06,95bda7b0
83,0.4842723004694836,0.4842723004694836,0.007426897661763558,0.49680750899732723,0.007026153402101419,0.49680750899732723,0.007026153402101439,0.43896713615023475,0.0,0.4472725107203602,0.0,0.4472725107203602,0.0,0.4061032863849765,0.0,0.3663839833223266,0.0,0.36638398332232663,0.0,637786,637786,1698063832,True,1,286c39c4,2023-10-23_12-23-52,31.171173095703125,31.171173095703125,601312,ff5996df3739,172.17.0.2,31.171173095703125,1,,64,5,129,5.8875009200496465e-05,2.145937851451684e-06,286c39c4
84,0.5347417840375588,0.5347417840375588,0.011914157314976076,0.5450432718129143,0.011508429245552133,0.5450432718129145,0.011508429245552159,0.4671361502347418,0.0,0.46967970645310086,0.0,0.46967970645310086,0.0,0.42018779342723006,0.0,0.3666612462204597,0.0,0.36666124622045976,0.0,541844,541844,1698063857,True,1,0b3c7777,2023-10-23_12-24-17,52.51444411277771,52.51444411277771,598802,ff5996df3739,172.17.0.2,52.51444411277771,1,,64,4,149,4.8993860801068795e-05,3.2113916822013215e-06,0b3c7777
85,0.5708920187793428,0.5708920187793428,0.008252767995890586,0.578560201861313,0.008193624121644493,0.578560201861313,0.008193624121644516,0.392018779342723,0.0,0.3502707054226408,0.0,0.3502707054226408,0.0,0.5093896713615024,0.0,0.5102403370702568,0.0,0.5102403370702568,0.0,177662,177662,1698063979,True,1,d0b3c78a,2023-10-23_12-26-19,148.36759543418884,148.36759543418884,599661,ff5996df3739,172.17.0.2,148.36759543418884,1,,128,2,61,0.00012769356205370475,3.9988090105821615e-06,d0b3c78a
86,0.5420187793427231,0.5420187793427231,0.006999085218720907,0.5513828494589478,0.007024634735452241,0.5513828494589477,0.007024634735452242,0.5234741784037559,0.0,0.5250895136196795,0.0,0.5250895136196795,0.0,0.4812206572769953,0.0,0.4590272086175287,0.0,0.45902720861752866,0.0,659073,659073,1698063883,True,1,8227ef28,2023-10-23_12-24-43,50.26295471191406,50.26295471191406,601312,ff5996df3739,172.17.0.2,50.26295471191406,1,,64,4,208,4.591882836314804e-05,4.2784599272181624e-06,8227ef28
87,0.6582159624413145,0.6582159624413145,0.010242922173366862,0.661563197301005,0.009906556970926031,0.661563197301005,0.009906556970926076,0.5187793427230047,0.0,0.5075437690545781,0.0,0.5075437690545781,0.0,0.5821596244131455,0.0,0.5789699407710066,0.0,0.5789699407710066,0.0,437530,437530,1698063898,False,1,1e4ba3e1,2023-10-23_12-24-58,64.30262494087219,64.30262494087219,599004,ff5996df3739,172.17.0.2,64.30262494087219,1,,64,3,173,9.540972541692913e-05,8.3406118954749e-06,1e4ba3e1
88,0.5913145539906104,0.5913145539906104,0.01370578457933803,0.5973086644512886,0.012912961186317623,0.5973086644512887,0.012912961186317629,0.3755868544600939,0.0,0.3398269742440941,0.0,0.33982697424409414,0.0,0.5563380281690141,0.0,0.5578305886283084,0.0,0.5578305886283083,0.0,202050,202050,1698064051,True,1,8211906c,2023-10-23_12-27-31,193.32450127601624,193.32450127601624,601359,ff5996df3739,172.17.0.2,193.32450127601624,1,,64,2,89,3.896849010006506e-05,5.240320314829762e-06,8211906c
89,0.6070422535211268,0.6070422535211268,0.010296578497399664,0.6140860251392806,0.009686433006265137,0.6140860251392805,0.009686433006265123,0.4671361502347418,0.0,0.4515469289003244,0.0,0.4515469289003244,0.0,0.5375586854460094,0.0,0.5445061485724896,0.0,0.5445061485724896,0.0,472771,472771,1698063958,True,1,21a35631,2023-10-23_12-25-58,100.39210677146912,100.39210677146912,598802,ff5996df3739,172.17.0.2,100.39210677146912,1,,64,3,196,5.559369357385346e-05,4.688310442961716e-06,21a35631
