,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
579,0.7970588235294118,0.7826470588235295,0.0128506189852667,0.7800943057184226,0.0130865758607192,0.7800943057184225,0.0130865758607192,0.7617647058823529,0.0,0.7509940536099762,0.0,0.7509940536099763,0.0,0.7970588235294118,0.0,0.7447334675434675,0.0,0.7447334675434675,0.0,67101245,67101245,100.75441431999208,False,1,a1a58622,2023-11-11_18-32-10,1699727530,100.75441431999208,91459,c2bc4fd3277a,172.17.0.4,100.75441431999208,1,64,4,117,3,2,5.017497312655599e-05,4.993924381713494e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_a1a58622_580_batch_size=64,kernel=4,latent_dim=117,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-11_18-30-30"
580,0.8214705882352942,0.8214705882352942,0.0142305534157681,0.8190298489786582,0.0144784866346642,0.8190298489786583,0.0144784866346642,0.7764705882352941,0.0,0.7668888582623863,0.0,0.7668888582623862,0.0,0.7941176470588235,0.0,0.7430972474450735,0.0,0.7430972474450734,0.0,61614832,61614832,112.86457467079164,False,1,8894ed2a,2023-11-11_18-32-26,1699727546,112.86457467079164,87070,c2bc4fd3277a,172.17.0.4,112.86457467079164,1,64,4,126,3,2,4.4895702401143376e-05,5.152564885954782e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_8894ed2a_581_batch_size=64,kernel=4,latent_dim=126,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-11_18-30-33"
581,0.6385294117647058,0.6385294117647058,0.0169187964920819,0.6362439558524191,0.0174945715679689,0.6362439558524191,0.0174945715679689,0.5941176470588235,0.0,0.5915967127351263,0.0,0.5915967127351264,0.0,0.6264705882352941,0.0,0.5601550828293049,0.0,0.5601550828293049,0.0,98766815,98766815,102.40910482406616,True,1,c32ee6e0,2023-11-11_18-32-20,1699727540,102.40910482406616,99216,c2bc4fd3277a,172.17.0.4,102.40910482406616,1,64,4,109,3,2,5.577211139579512e-05,5.636860686756118e-06,28,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_c32ee6e0_582_batch_size=64,kernel=4,latent_dim=109,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=28_2023-11-11_18-30-38"
582,0.7235294117647059,0.6941176470588235,0.0087249393965831,0.6888391451003459,0.0104088789597703,0.6888391451003459,0.0104088789597703,0.7,0.0,0.6961170623472768,0.0,0.6961170623472769,0.0,0.7235294117647059,0.0,0.6773608355613978,0.0,0.677360835561398,0.0,67060296,67060296,40.25540375709534,True,1,bd8b7ec4,2023-11-11_18-31-36,1699727496,40.25540375709534,94415,c2bc4fd3277a,172.17.0.4,40.25540375709534,1,64,4,114,3,2,6.23636746937524e-05,4.6621097127961935e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_bd8b7ec4_583_batch_size=64,kernel=4,latent_dim=114,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-11_18-30-56"
583,0.7961764705882353,0.7961764705882353,0.0114705882352941,0.793512856982851,0.0123129146680334,0.793512856982851,0.0123129146680334,0.7852941176470588,0.0,0.7783873687213493,0.0,0.7783873687213493,0.0,0.7941176470588235,0.0,0.7417424897798617,0.0,0.7417424897798618,0.0,61544211,61544211,136.6153793334961,False,1,ed2ef430,2023-11-11_18-33-53,1699727633,136.6153793334961,94415,c2bc4fd3277a,172.17.0.4,136.6153793334961,1,64,4,121,3,2,3.9858124688239216e-05,4.876579628862045e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_ed2ef430_584_batch_size=64,kernel=4,latent_dim=121,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-11_18-31-37"
584,0.6352941176470588,0.6338235294117647,0.0142427058974155,0.6294724174823447,0.0140789591586658,0.6294724174823447,0.0140789591586658,0.5882352941176471,0.0,0.5880277335668431,0.0,0.5880277335668431,0.0,0.6352941176470588,0.0,0.5774439397216814,0.0,0.5774439397216815,0.0,56272331,56272331,325.7807502746582,True,1,718b806d,2023-11-11_18-37-37,1699727857,325.7807502746582,91459,c2bc4fd3277a,172.17.0.4,325.7807502746582,1,64,4,129,3,2,4.704646317931673e-05,5.413412265383206e-06,21,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_718b806d_585_batch_size=64,kernel=4,latent_dim=129,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-11_18-32-11"
585,0.7970588235294118,0.7929411764705883,0.0069849071100223,0.790433739535307,0.0070940742505158,0.7904337395353072,0.0070940742505158,0.7529411764705882,0.0,0.7500304439627659,0.0,0.7500304439627656,0.0,0.7970588235294118,0.0,0.7433735369487351,0.0,0.7433735369487351,0.0,50857822,50857822,109.5765688419342,False,1,bdfefe0f,2023-11-11_18-34-10,1699727650,109.5765688419342,99216,c2bc4fd3277a,172.17.0.4,109.5765688419342,1,64,4,110,3,2,5.251991406137584e-05,4.407556700311427e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_bdfefe0f_586_batch_size=64,kernel=4,latent_dim=110,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-11_18-32-21"
586,0.7705882352941177,0.6911764705882353,0.0254373509534584,0.6825663061151674,0.0265603645809969,0.6825663061151674,0.0265603645809969,0.7705882352941177,0.0,0.7652721447078761,0.0,0.7652721447078761,0.0,0.5029411764705882,0.0,0.4511081252821985,0.0,0.4511081252821984,0.0,92277646,92277646,63.43480730056763,True,1,3ae3ce73,2023-11-11_18-33-30,1699727610,63.43480730056763,87070,c2bc4fd3277a,172.17.0.4,63.43480730056763,1,64,4,128,3,2,4.435841311352097e-05,5.309128877902913e-06,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_3ae3ce73_587_batch_size=64,kernel=4,latent_dim=128,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-11_18-32-27"
587,0.8097058823529413,0.8097058823529413,0.0099349092670908,0.8067971120388482,0.0104105559290318,0.8067971120388482,0.0104105559290318,0.7794117647058824,0.0,0.7714239604806797,0.0,0.7714239604806798,0.0,0.8,0.0,0.7477633500952703,0.0,0.7477633500952704,0.0,79389516,79389516,131.56826543807983,False,1,ae0542dd,2023-11-11_18-35-42,1699727742,131.56826543807983,87070,c2bc4fd3277a,172.17.0.4,131.56826543807983,1,64,4,134,3,2,3.316036361651523e-05,6.0645977440353736e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_ae0542dd_588_batch_size=64,kernel=4,latent_dim=134,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-11_18-33-30"
588,0.7470588235294118,0.6973529411764706,0.0167647058823529,0.691577913487653,0.0174637026430126,0.691577913487653,0.0174637026430126,0.7470588235294118,0.0,0.7437662701244381,0.0,0.743766270124438,0.0,0.6911764705882353,0.0,0.6536379139849742,0.0,0.6536379139849741,0.0,72992378,72992378,43.29445028305054,True,1,719242c2,2023-11-11_18-34-37,1699727677,43.29445028305054,94415,c2bc4fd3277a,172.17.0.4,43.29445028305054,1,64,4,118,3,2,3.514886694849512e-05,5.920422025240571e-06,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_719242c2_589_batch_size=64,kernel=4,latent_dim=118,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-11_18-33-54"
589,0.7991176470588235,0.7991176470588235,0.0075617412542249,0.7968324225123201,0.0077462086641929,0.7968324225123201,0.0077462086641929,0.7911764705882353,0.0,0.7814248643348306,0.0,0.7814248643348306,0.0,0.7911764705882353,0.0,0.7387475693836563,0.0,0.7387475693836563,0.0,67232365,67232365,378.4038927555084,False,1,cac1c443,2023-11-11_18-40-14,1699728014,378.4038927555084,98724,c2bc4fd3277a,172.17.0.4,378.4038927555084,1,64,4,125,3,2,2.888514414590216e-05,4.806412982727712e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_cac1c443_590_batch_size=64,kernel=4,latent_dim=125,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-11_18-33-56"
590,0.5976470588235294,0.5976470588235294,0.0128067888571042,0.5941076907229943,0.01354404468506,0.5941076907229943,0.01354404468506,0.5264705882352941,0.0,0.5300561891621434,0.0,0.5300561891621434,0.0,0.5911764705882353,0.0,0.5157603891697333,0.0,0.5157603891697333,0.0,78873606,78873606,94.78733825683594,True,1,570602d5,2023-11-11_18-35-45,1699727745,94.78733825683594,99216,c2bc4fd3277a,172.17.0.4,94.78733825683594,1,64,4,104,3,2,3.8404523425403234e-05,4.210698201744322e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_570602d5_591_batch_size=64,kernel=4,latent_dim=104,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-11_18-34-10"
591,0.7911764705882353,0.7741176470588235,0.0088038997335857,0.7707002538744405,0.0095667526874642,0.7707002538744405,0.0095667526874642,0.7705882352941177,0.0,0.7656357671223383,0.0,0.7656357671223383,0.0,0.7911764705882353,0.0,0.7387475693836563,0.0,0.7387475693836563,0.0,61771912,61771912,266.5726318359375,False,1,98e869fa,2023-11-11_18-39-04,1699727944,266.5726318359375,94415,c2bc4fd3277a,172.17.0.4,266.5726318359375,1,64,4,136,3,2,2.3147849339941535e-05,5.109475898151266e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_98e869fa_592_batch_size=64,kernel=4,latent_dim=136,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-11_18-34-38"
592,0.7323529411764705,0.7258823529411765,0.0151005854741099,0.7217068082587296,0.0157034514118217,0.7217068082587296,0.0157034514118217,0.7323529411764705,0.0,0.715010031330263,0.0,0.715010031330263,0.0,0.7323529411764705,0.0,0.6717965938921564,0.0,0.6717965938921563,0.0,113970416,113970416,53.82737135887146,True,1,02c246eb,2023-11-11_18-36-36,1699727796,53.82737135887146,87070,c2bc4fd3277a,172.17.0.4,53.82737135887146,1,64,4,144,3,2,4.226066722626851e-05,6.182240691222849e-06,30,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_02c246eb_593_batch_size=64,kernel=4,latent_dim=144,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-11_18-35-42"
593,0.7238235294117648,0.7238235294117648,0.0118708447474179,0.7204473533071527,0.0118019894173577,0.7204473533071527,0.0118019894173577,0.7147058823529412,0.0,0.7046346031024366,0.0,0.7046346031024368,0.0,0.4411764705882353,0.0,0.4106175810721509,0.0,0.4106175810721509,0.0,106702075,106702075,80.72910952568054,True,1,3d54b6d5,2023-11-11_18-37-06,1699727826,80.72910952568054,99216,c2bc4fd3277a,172.17.0.4,80.72910952568054,1,64,4,149,3,2,3.3385678487613904e-05,5.8561020709179896e-06,29,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_3d54b6d5_594_batch_size=64,kernel=4,latent_dim=149,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-11_18-35-46"
594,0.6764705882352942,0.6611764705882354,0.0216451405799695,0.6553646481721237,0.0226144331684662,0.6553646481721237,0.0226144331684662,0.6264705882352941,0.0,0.626479603316444,0.0,0.626479603316444,0.0,0.6764705882352942,0.0,0.6271137782344058,0.0,0.627113778234406,0.0,99393870,99393870,43.74642181396485,True,1,63c98de9,2023-11-11_18-37-20,1699727840,43.74642181396485,87070,c2bc4fd3277a,172.17.0.4,43.74642181396485,1,64,4,140,3,2,4.8054520126998855e-05,5.9806444614454e-06,28,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_63c98de9_595_batch_size=64,kernel=4,latent_dim=140,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-11_18-36-36"
595,0.8164705882352941,0.8164705882352941,0.0079138964982786,0.813361990897163,0.0082565729022798,0.813361990897163,0.0082565729022798,0.7764705882352941,0.0,0.769055418320955,0.0,0.7690554183209549,0.0,0.7941176470588235,0.0,0.7430972474450735,0.0,0.7430972474450734,0.0,79737367,79737367,119.3361747264862,False,1,42bc6c01,2023-11-11_18-39-06,1699727946,119.3361747264862,99216,c2bc4fd3277a,172.17.0.4,119.3361747264862,1,64,4,153,3,2,4.436192651680939e-05,6.322600283617157e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_42bc6c01_596_batch_size=64,kernel=4,latent_dim=153,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-11_18-37-07"
596,0.7382352941176471,0.7132352941176471,0.0159068438623411,0.7083790426012608,0.0164261308199318,0.7083790426012608,0.0164261308199318,0.7382352941176471,0.0,0.7261351460890265,0.0,0.7261351460890264,0.0,0.6705882352941176,0.0,0.6107440609241918,0.0,0.6107440609241918,0.0,92354506,92354506,47.28225517272949,True,1,9b6068a5,2023-11-11_18-38-08,1699727888,47.28225517272949,87070,c2bc4fd3277a,172.17.0.4,47.28225517272949,1,64,4,132,3,2,6.998567241445559e-05,5.727548125555225e-06,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_9b6068a5_597_batch_size=64,kernel=4,latent_dim=132,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-11_18-37-20"
597,0.6970588235294117,0.6870588235294118,0.0184240703098421,0.6804701374536163,0.0194650106856252,0.6804701374536163,0.0194650106856252,0.6970588235294117,0.0,0.6875514357758927,0.0,0.6875514357758927,0.0,0.6941176470588235,0.0,0.6368006548042845,0.0,0.6368006548042846,0.0,92643016,92643016,50.96002078056336,True,1,b68deeda,2023-11-11_18-38-28,1699727908,50.96002078056336,91459,c2bc4fd3277a,172.17.0.4,50.96002078056336,1,64,4,146,3,2,3.7496502759063874e-05,6.061580457429702e-06,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_b68deeda_598_batch_size=64,kernel=4,latent_dim=146,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-11_18-37-37"
598,0.7382352941176471,0.7126470588235294,0.0161657718631309,0.7082078467703399,0.0166232296154511,0.70820784677034,0.0166232296154511,0.7382352941176471,0.0,0.7334592437997708,0.0,0.7334592437997708,0.0,0.7,0.0,0.6408541601546643,0.0,0.6408541601546645,0.0,129316442,129316442,56.55179524421692,True,1,a7014252,2023-11-11_18-39-05,1699727945,56.55179524421692,87070,c2bc4fd3277a,172.17.0.4,56.55179524421692,1,64,4,138,3,2,3.3891482889611264e-05,6.557703205361664e-06,32,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_a7014252_599_batch_size=64,kernel=4,latent_dim=138,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-11_18-38-08"
599,0.7876470588235295,0.7876470588235295,0.01246448241201,0.7845621221883855,0.0129023139251072,0.7845621221883854,0.0129023139251072,0.7617647058823529,0.0,0.7557432631255483,0.0,0.7557432631255483,0.0,0.7852941176470588,0.0,0.7600875553190705,0.0,0.7600875553190704,0.0,67068485,67068485,160.95151042938232,False,1,0723fca4,2023-11-11_18-41-09,1699728069,160.95151042938232,91459,c2bc4fd3277a,172.17.0.4,160.95151042938232,1,64,4,115,3,2,2.131458971188922e-05,4.549865591946366e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_0723fca4_600_batch_size=64,kernel=4,latent_dim=115,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-11_18-38-28"
600,0.7705882352941177,0.7594117647058823,0.0154963998497876,0.7561859306883738,0.0154738179840454,0.7561859306883739,0.0154738179840454,0.7705882352941177,0.0,0.7616375690004369,0.0,0.7616375690004368,0.0,0.75,0.0,0.6995404186280896,0.0,0.6995404186280896,0.0,72787490,72787490,44.99936318397522,True,1,fbdd5fc5,2023-11-11_18-39-50,1699727990,44.99936318397522,94415,c2bc4fd3277a,172.17.0.4,44.99936318397522,1,64,4,106,3,2,2.8935817701975253e-05,5.198516343169051e-06,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_fbdd5fc5_601_batch_size=64,kernel=4,latent_dim=106,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-11_18-39-05"
601,0.7529411764705882,0.6641176470588237,0.0150431904147581,0.6567436638318005,0.0155046942940151,0.6567436638318004,0.0155046942940151,0.7529411764705882,0.0,0.7511529563979573,0.0,0.7511529563979572,0.0,0.6970588235294117,0.0,0.6514073662313052,0.0,0.6514073662313052,0.0,79416247,79416247,45.56665515899658,True,1,0199970b,2023-11-11_18-39-50,1699727990,45.56665515899658,87070,c2bc4fd3277a,172.17.0.4,45.56665515899658,1,64,4,135,3,2,4.0543975101302296e-05,6.780985945104627e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_0199970b_602_batch_size=64,kernel=4,latent_dim=135,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-11_18-39-05"
602,0.7247058823529413,0.7247058823529413,0.0151805740006634,0.7196133872021793,0.0157570498740426,0.7196133872021793,0.0157570498740426,0.711764705882353,0.0,0.6987658232691983,0.0,0.6987658232691983,0.0,0.4794117647058823,0.0,0.4413968526519453,0.0,0.4413968526519451,0.0,86157397,86157397,60.935274600982666,True,1,57ce4070,2023-11-11_18-40-07,1699728007,60.935274600982666,99216,c2bc4fd3277a,172.17.0.4,60.935274600982666,1,64,4,155,3,2,7.241050929526153e-05,6.330276011430814e-06,26,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_57ce4070_603_batch_size=64,kernel=4,latent_dim=155,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=26_2023-11-11_18-39-06"
603,0.788235294117647,0.7676470588235293,0.0119832639926255,0.7642239040630017,0.0126599041332497,0.7642239040630019,0.0126599041332497,0.7647058823529411,0.0,0.7551451198428252,0.0,0.7551451198428252,0.0,0.788235294117647,0.0,0.737172133128027,0.0,0.7371721331280268,0.0,79728438,79728438,404.1296811103821,False,1,3d3fd23f,2023-11-11_18-46-34,1699728394,404.1296811103821,94415,c2bc4fd3277a,172.17.0.4,404.1296811103821,1,64,4,152,3,2,5.7988013944108015e-05,5.66602713337669e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_3d3fd23f_604_batch_size=64,kernel=4,latent_dim=152,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-11_18-39-50"
604,0.7941176470588235,0.7708823529411764,0.0147323291604331,0.7674520157019078,0.0148744216623866,0.7674520157019079,0.0148744216623866,0.7852941176470588,0.0,0.7746502729962197,0.0,0.7746502729962197,0.0,0.7941176470588235,0.0,0.7459510325831108,0.0,0.7459510325831108,0.0,73634509,73634509,671.2725024223328,False,1,211f37af,2023-11-11_18-51-02,1699728662,671.2725024223328,87070,c2bc4fd3277a,172.17.0.4,671.2725024223328,1,64,4,155,3,2,5.2367044338412616e-05,5.566014509299878e-06,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_211f37af_605_batch_size=64,kernel=4,latent_dim=155,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-11_18-39-51"
605,0.7264705882352941,0.7032352941176471,0.0115007145858924,0.6973726552699371,0.011815673881802,0.6973726552699371,0.011815673881802,0.7264705882352941,0.0,0.7209380214461885,0.0,0.7209380214461885,0.0,0.4352941176470588,0.0,0.4065831244778612,0.0,0.4065831244778613,0.0,106991483,106991483,59.93108367919922,True,1,74a77942,2023-11-11_18-41-08,1699728068,59.93108367919922,99216,c2bc4fd3277a,172.17.0.4,59.93108367919922,1,64,4,163,3,2,8.216157095412117e-05,7.050938105778198e-06,29,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_74a77942_606_batch_size=64,kernel=4,latent_dim=163,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-11_18-40-07"
606,0.8035294117647058,0.8035294117647058,0.0139077534323963,0.8004018823782519,0.0142422484722208,0.8004018823782519,0.0142422484722208,0.7558823529411764,0.0,0.7513982717989003,0.0,0.7513982717989003,0.0,0.8029411764705883,0.0,0.7506863923972863,0.0,0.7506863923972863,0.0,79674876,79674876,140.7853775024414,False,1,91fa6f1f,2023-11-11_18-42-35,1699728155,140.7853775024414,98724,c2bc4fd3277a,172.17.0.4,140.7853775024414,1,64,4,150,3,2,6.710564152738741e-05,6.322003424410503e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_91fa6f1f_607_batch_size=64,kernel=4,latent_dim=150,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-11_18-40-15"
607,0.5382352941176471,0.5382352941176471,0.0105226728352931,0.5377124237638922,0.0110295317284969,0.5377124237638922,0.011029531728497,0.5352941176470588,0.0,0.5369723139132625,0.0,0.5369723139132625,0.0,0.4941176470588235,0.0,0.4221025348560088,0.0,0.4221025348560088,0.0,121930502,121930502,130.33820343017578,True,1,2c85fe4a,2023-11-11_18-43-18,1699728198,130.33820343017578,99216,c2bc4fd3277a,172.17.0.4,130.33820343017578,1,64,4,160,3,2,4.5001898825847286e-05,6.771834876203116e-06,31,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_2c85fe4a_608_batch_size=64,kernel=4,latent_dim=160,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-11_18-41-08"
608,0.7376470588235294,0.7376470588235294,0.010256232808331,0.709584576270822,0.011267871788547,0.7095845762708219,0.0112678717885469,0.7294117647058823,0.0,0.7267219265187315,0.0,0.7267219265187315,0.0,0.4735294117647058,0.0,0.4365001934982701,0.0,0.4365001934982701,0.0,99623289,99623289,119.0631229877472,True,1,b22c2e66,2023-11-11_18-43-09,1699728189,119.0631229877472,91459,c2bc4fd3277a,172.17.0.4,119.0631229877472,1,64,4,151,3,2,4.499841226153429e-05,6.553712159456511e-06,28,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_b22c2e66_609_batch_size=64,kernel=4,latent_dim=151,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-11_18-41-09"
609,0.7988235294117647,0.7988235294117647,0.0139326109203847,0.7964669360356151,0.0138298201079376,0.7964669360356151,0.0138298201079376,0.788235294117647,0.0,0.7797272383052056,0.0,0.7797272383052056,0.0,0.7970588235294118,0.0,0.7500991677634491,0.0,0.7500991677634491,0.0,99912934,99912934,683.6205279827118,False,1,2295c1ce,2023-11-11_18-53-59,1699728839,683.6205279827118,98724,c2bc4fd3277a,172.17.0.4,683.6205279827118,1,64,4,166,3,2,5.068762561952252e-05,5.357960089662093e-06,28,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_2295c1ce_610_batch_size=64,kernel=4,latent_dim=166,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=28_2023-11-11_18-42-36"
