iteration,trial_id,score,config
275702,92543b67,0.7488235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 8.310814817242091e-05, 'opt_wd': 6.9787774297947144e-06}"
276376,b95b7240,0.8041176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 9.125918059105462e-05, 'opt_wd': 4.923246558904316e-06}"
277106,e99553b3,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 9.497262370337626e-05, 'opt_wd': 4.298975620146574e-06}"
277149,43a0fef7,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00015584517471858237, 'opt_wd': 4.551024173927822e-06}"
277303,38734500,0.7638235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 8.446183405247025e-05, 'opt_wd': 4.744472771534999e-06}"
277557,55190add,0.793235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00024876087766180933, 'opt_wd': 6.399264167539211e-06}"
277625,f3d54a24,0.7382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00010014668505765863, 'opt_wd': 5.704166427780971e-06}"
277904,7bb53509,0.7411764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 7.40872526988236e-05, 'opt_wd': 1.863305114344485e-06}"
278166,335d8589,0.5470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.00020987556871164578, 'opt_wd': 3.810845171844058e-06}"
278546,b058001c,0.6511764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.00016593574406684495, 'opt_wd': 1.5215833160669e-06}"
278861,f8019cb2,0.7385294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0004546846390398555, 'opt_wd': 5.457609195525573e-06}"
279010,46a06b09,0.7211764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 7.231166650766908e-05, 'opt_wd': 6.242408755319887e-06}"
279122,37893d5b,0.8111764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0001270442084669164, 'opt_wd': 7.948057081719352e-06}"
279487,6b0b813e,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 6.590890548524976e-05, 'opt_wd': 5.044659907325501e-06}"
279737,3bb25c43,0.75,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 8.678490846816272e-05, 'opt_wd': 4.784363286703381e-06}"
279921,7a53f2c6,0.711764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00011072566649796536, 'opt_wd': 5.232686573567957e-06}"
280058,ffbbd948,0.7929411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00011823245806370066, 'opt_wd': 6.058953204365813e-06}"
280302,e5c532cb,0.6708823529411766,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00014729737515456736, 'opt_wd': 8.273069625446199e-07}"
280363,f9ed965c,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.000320216412886784, 'opt_wd': 5.758163743536145e-06}"
280500,533774a4,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 166, 'opt_lr': 0.00017716544874340524, 'opt_wd': 6.74613226018004e-06}"
280570,18b3f926,0.8235294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00013868240633208272, 'opt_wd': 4.482813383425053e-06}"
280579,0eeed34f,0.7749999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 7.621815682169745e-05, 'opt_wd': 5.2716564952608964e-06}"
281096,2f6beb45,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0001916668926251035, 'opt_wd': 9.820171836175716e-07}"
281285,c9b74a21,0.6882352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.000135674410791661, 'opt_wd': 2.412263082274504e-06}"
281683,7bfadad0,0.7885294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 7.896573143666192e-05, 'opt_wd': 2.0765613127112273e-06}"
281785,1aca62b3,0.5491176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 5.277561727938002e-05, 'opt_wd': 6.52513658951933e-06}"
281791,5c24f192,0.6735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00014470525875210686, 'opt_wd': 1.6450445730638093e-06}"
281937,8cb548a2,0.7855882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0002287644776455428, 'opt_wd': 4.65662435604015e-06}"
282190,5ff0d6dd,0.7264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00014461252519736565, 'opt_wd': 5.453632961189201e-06}"
282246,f00e632a,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00020298214620434048, 'opt_wd': 4.020518816809477e-06}"
282289,587dbe18,0.6970588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00011889147023315382, 'opt_wd': 4.408526613658616e-06}"
282341,9b01302a,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00027318220684030347, 'opt_wd': 5.9473337842640485e-06}"
282572,0cf92a71,0.6764705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00017906216406182078, 'opt_wd': 4.931424328163196e-06}"
282758,06084316,0.4,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00015982287704176203, 'opt_wd': 5.60178140913309e-06}"
282771,81f1fc6a,0.6844117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00012456701283539175, 'opt_wd': 3.6419910893494394e-06}"
282843,171cdef9,0.75,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0001041441752461322, 'opt_wd': 5.279714876652686e-06}"
283244,97390802,0.6882352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00024459513444521745, 'opt_wd': 2.2207862215770025e-06}"
283330,7dcb1951,0.7235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.00013418296561174632, 'opt_wd': 1.0803256156334656e-06}"
283691,506ea04c,0.68,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00016662291840166955, 'opt_wd': 5.107552134419847e-06}"
283692,37581cf0,0.7902941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0002035552683402719, 'opt_wd': 1.756142480258088e-06}"
283794,3869f722,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 6.102280246180768e-05, 'opt_wd': 8.219753604837087e-06}"
283823,d6a85c1b,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.00011625529013026257, 'opt_wd': 1.3736150220345767e-06}"
284152,ffd1e015,0.7938235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 9.516686195022108e-05, 'opt_wd': 6.207194812146515e-06}"
284263,874214bc,0.6782352941176472,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0001503535416237682, 'opt_wd': 4.573570829002686e-06}"
284265,d3c9521b,0.7529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0001809215199320316, 'opt_wd': 2.6139141743486396e-06}"
284272,0872819f,0.4088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00013320482139520307, 'opt_wd': 3.352267647418165e-06}"
284682,6cf9911c,0.7623529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 9.444178191067339e-05, 'opt_wd': 5.87320181855048e-06}"
284890,682707fc,0.7908823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00015467922886467885, 'opt_wd': 5.429452381712142e-06}"
285290,266160b2,0.8038235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00012653331224787278, 'opt_wd': 4.831906916782001e-06}"
286064,b32c02e3,0.7991176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00010554782405619624, 'opt_wd': 4.212794056195508e-06}"
286393,9a7aa3de,0.7176470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 8.187557855857007e-05, 'opt_wd': 6.4537620723022955e-06}"
286395,dcd7f7f8,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00017576663243998978, 'opt_wd': 6.140549140232537e-06}"
286845,bb45e7b4,0.7264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 9.863822460364318e-05, 'opt_wd': 7.240791806392788e-07}"
287092,7751b385,0.8055882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00021305938644291142, 'opt_wd': 1.2388373026917054e-06}"
287934,ac5298bc,0.6058823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 8.760037609592791e-05, 'opt_wd': 5.786533991498567e-06}"
288062,250b3a2b,0.7988235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0002803312155980404, 'opt_wd': 1.989183069324134e-06}"
288069,ffc41af5,0.7905882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0001415469711862162, 'opt_wd': 4.49518750443276e-06}"
288219,b8f59eee,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0002296543464294211, 'opt_wd': 5.28240233643427e-06}"
288792,7e4f9230,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00011653759213593818, 'opt_wd': 5.001318961584948e-06}"
288808,7decaa6c,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00037708058046973523, 'opt_wd': 5.953156620668011e-06}"
289324,fbfe7407,0.7029411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00013033726727332162, 'opt_wd': 4.281491266923596e-06}"
289418,538915ff,0.6279411764705881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 4.177553500059381e-05, 'opt_wd': 7.010421692252877e-06}"
289489,944b8f32,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 3.6446750373830864e-05, 'opt_wd': 3.853993956544619e-06}"
289505,3a1d1a75,0.7888235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00010988617812093036, 'opt_wd': 5.6199924261828e-06}"
290275,134e252c,0.7029411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 3.391583771815491e-05, 'opt_wd': 5.306925322415036e-07}"
290724,277e5d95,0.825,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 2.3660025454232113e-05, 'opt_wd': 6.332639807812366e-06}"
290855,71e36e57,0.6205882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00019564816242923752, 'opt_wd': 6.0811294488890765e-06}"
291036,fab30671,0.6123529411764705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 4.7663649962265216e-05, 'opt_wd': 5.111674896785358e-06}"
291200,056fbb1b,0.7294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 2.180766449110582e-05, 'opt_wd': 7.228056296310347e-06}"
291281,2ca9964c,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 2.359561832073583e-05, 'opt_wd': 7.558679892835853e-06}"
291291,a022f61f,0.7917647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00010852775647564665, 'opt_wd': 5.577325672847462e-06}"
293339,3f2bbd77,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 2.6789266696077762e-05, 'opt_wd': 6.7435803284225304e-06}"
293560,c804ccfc,0.7991176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 2.0278862362493692e-05, 'opt_wd': 7.482644297184248e-06}"
295467,c91a7604,0.7938235294117646,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 2.7312462143133402e-05, 'opt_wd': 6.749148019188015e-06}"
295513,efd5ae13,0.7973529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 2.5231909903724652e-05, 'opt_wd': 7.22975319559598e-06}"
295574,872c3732,0.7808823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 7.069908051912633e-05, 'opt_wd': 4.709583288724812e-06}"
297054,3a7884c9,0.8108823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.9977369398096995e-05, 'opt_wd': 7.758948234074032e-06}"
297089,9328fad4,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 1.8865379759252622e-05, 'opt_wd': 6.9161569604165095e-06}"
297349,33a82418,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 2.098119856060429e-05, 'opt_wd': 7.074570912694856e-06}"
299175,f710e4ad,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 2.4050433868241873e-05, 'opt_wd': 6.23380724804912e-06}"
301944,79f63aee,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 1.7668210583226574e-05, 'opt_wd': 6.884259476537487e-06}"
302905,276d42fc,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 3.9018930667042534e-05, 'opt_wd': 6.258234480338861e-06}"
303071,b316cec1,0.7264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 2.226958715706311e-05, 'opt_wd': 6.534783471006456e-06}"
303499,2a934653,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 1.6061965057837223e-05, 'opt_wd': 7.284233977462219e-06}"
303686,d27a9274,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.4977926719390493e-05, 'opt_wd': 6.049964324827487e-06}"
305614,ddc94f13,0.8105882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 2.411406103296384e-05, 'opt_wd': 7.088298758083262e-06}"
306687,dadc69d4,0.7997058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 3.2285690471253097e-05, 'opt_wd': 6.36586368667529e-06}"
307183,1e898409,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 2.9607018816856876e-05, 'opt_wd': 6.462388611080381e-06}"
307603,924bbb04,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 1.9904669756397957e-05, 'opt_wd': 1.4283120826435421e-06}"
308808,42a0ffab,0.8079411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 3.462212893017172e-05, 'opt_wd': 7.84329668282843e-06}"
309424,1223f85c,0.7470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 3.861519831180588e-05, 'opt_wd': 6.3315697053536364e-06}"
309704,5bb99cf0,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 1.7106278174857903e-05, 'opt_wd': 6.567793687712207e-06}"
310185,372b2be9,0.7352941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 2.7821322881125147e-05, 'opt_wd': 1.7200377037790028e-06}"
310534,ef8d3126,0.6788235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 2.2771680274878393e-05, 'opt_wd': 6.876688001887759e-06}"
311340,0f4d4671,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.9858205863719105e-05, 'opt_wd': 7.427211498748348e-06}"
311479,dff14f15,0.7270588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 1.8200339299782947e-05, 'opt_wd': 6.697574474528511e-06}"
311487,236d656c,0.6176470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 4.078757853990271e-05, 'opt_wd': 2.1236643846724337e-06}"
312003,25c5a7d8,0.7497058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.5115345629647686e-05, 'opt_wd': 6.573985392210262e-06}"
312228,fe0c5189,0.7294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 3.181785313825114e-05, 'opt_wd': 7.606286589813277e-06}"
312458,aca1e4e7,0.763235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 2.4707342678945952e-05, 'opt_wd': 6.046862178491238e-06}"
313071,af0b3c11,0.7088235294117646,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.3955981531506328e-05, 'opt_wd': 8.372492248421844e-06}"
313164,112a8bf1,0.8135294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 2.1508591278288224e-05, 'opt_wd': 2.902511898972711e-06}"
313654,cc09c6cc,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0006103475397805079, 'opt_wd': 1.1276017856625797e-06}"
313824,4a43e188,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 2.816586718955672e-05, 'opt_wd': 2.3936167007538926e-06}"
314170,656bccfa,0.7670588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 1.9672985299336573e-05, 'opt_wd': 5.446164256305732e-06}"
315054,46e0df9c,0.6679411764705884,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 4.166217506023612e-05, 'opt_wd': 7.1221804214651306e-06}"
319054,6673024f,0.8002941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 3.48900359761878e-05, 'opt_wd': 5.78488906056837e-06}"
320048,1ad2d2dc,0.6029411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 3.770447967014849e-05, 'opt_wd': 6.814042253998967e-06}"
320095,25d61087,0.7979411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 1.85748874436945e-05, 'opt_wd': 6.142709488720976e-06}"
320692,804d54d3,0.7411764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 1.7082727660043626e-05, 'opt_wd': 7.336264019495647e-06}"
321239,ee15c283,0.8099999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 5.083261202310653e-05, 'opt_wd': 5.957400583187041e-06}"
321336,7b8aa334,0.7044117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 4.4354075081018763e-05, 'opt_wd': 5.549227375979128e-06}"
321959,bad25168,0.7652941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 2.1097332996783944e-05, 'opt_wd': 1.5897557520224447e-06}"
322361,03b67b3a,0.7352941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 2.9286727624714076e-05, 'opt_wd': 8.052208596924968e-06}"
322471,b3ad5854,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 3.585033497665466e-05, 'opt_wd': 5.852959918361388e-06}"
