,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
165,0.5715962441314554,0.5715962441314554,0.0082827599832757,0.5783308490193623,0.0085601053303483,0.5783308490193623,0.0085601053303483,0.3427230046948357,0.0,0.2896373550751431,0.0,0.2896373550751431,0.0,0.5046948356807511,0.0,0.4937460420962616,0.0,0.4937460420962616,0.0,700117,700117,186.74872088432312,True,1,5225c657,2023-10-20_11-20-48,1697800848,186.74872088432312,223027,c8afe81c666d,172.17.0.3,186.74872088432312,1,32,322,3,0.00016538042848962238,5.50872846327942e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_5225c657_166_batch_size=32,latent_dim=322,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_11-17-42"
166,0.4553990610328638,0.4553990610328638,0.008720270244604,0.4639496496646917,0.0081231871211693,0.4639496496646917,0.0081231871211693,0.4037558685446009,0.0,0.4056287199023471,0.0,0.4056287199023471,0.0,0.3286384976525822,0.0,0.2657841395599485,0.0,0.2657841395599485,0.0,2022221,2022221,402.2253756523132,True,1,c1f500dd,2023-10-20_11-24-58,1697801098,402.2253756523132,221815,c8afe81c666d,172.17.0.3,402.2253756523132,1,256,350,8,0.0001446238420231131,6.523910527278811e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_c1f500dd_167_batch_size=256,latent_dim=350,num_HL=8,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_11-18-16"
167,0.4894366197183099,0.4894366197183099,0.008736053552079,0.4853901737207615,0.0086815323944928,0.4853901737207615,0.0086815323944928,0.3967136150234742,0.0,0.3709364191564948,0.0,0.3709364191564948,0.0,0.3661971830985915,0.0,0.3155417618604791,0.0,0.315541761860479,0.0,1030332,1030332,97.93863940238953,True,1,7178de52,2023-10-20_11-20-10,1697800810,97.93863940238953,227517,c8afe81c666d,172.17.0.3,97.93863940238953,1,64,357,4,0.0008329128937361187,2.920388571986819e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_7178de52_168_batch_size=64,latent_dim=357,num_HL=4,opt_lr=0.0008,opt_wd=0.0000_2023-10-20_11-18-32"
168,0.6159624413145539,0.6159624413145539,0.0162362595922916,0.624606157493813,0.0161339930965276,0.6246061574938129,0.0161339930965276,0.431924882629108,0.0,0.4118577227218845,0.0,0.4118577227218845,0.0,0.5305164319248826,0.0,0.5367914665968339,0.0,0.5367914665968337,0.0,625675,625675,557.1416289806366,False,1,603de519,2023-10-20_11-28-10,1697801290,557.1416289806366,223153,c8afe81c666d,172.17.0.3,557.1416289806366,1,256,284,3,0.00010892148557525921,1.692592798296467e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_603de519_169_batch_size=256,latent_dim=284,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_11-18-53"
169,0.5779342723004695,0.5779342723004695,0.0146896599503868,0.5843781531797432,0.0123334989630969,0.5843781531797432,0.0123334989630969,0.284037558685446,0.0,0.2424185792194076,0.0,0.2424185792194076,0.0,0.5164319248826291,0.0,0.512265450834245,0.0,0.512265450834245,0.0,386262,386262,428.5173728466034,True,1,498f86c7,2023-10-20_11-26-53,1697801213,428.5173728466034,226300,c8afe81c666d,172.17.0.3,428.5173728466034,1,128,261,2,0.0004066101452140653,5.328631218477086e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_498f86c7_170_batch_size=128,latent_dim=261,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_11-19-44"
170,0.59037558685446,0.59037558685446,0.0121182248818218,0.5984187240984544,0.0118692973142868,0.5984187240984544,0.0118692973142868,0.4178403755868544,0.0,0.3942562569623467,0.0,0.3942562569623466,0.0,0.4906103286384976,0.0,0.4955887865095382,0.0,0.4955887865095382,0.0,530318,530318,431.198301076889,True,1,cf6c0744,2023-10-20_11-27-00,1697801220,431.198301076889,222177,c8afe81c666d,172.17.0.3,431.198301076889,1,256,231,3,0.000246280801233714,4.874452247228332e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_cf6c0744_171_batch_size=256,latent_dim=231,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_11-19-48"
171,0.5549295774647888,0.5549295774647888,0.0110702592700014,0.5636506887913783,0.0103009278804889,0.5636506887913781,0.0103009278804889,0.5140845070422535,0.0,0.5181904933481866,0.0,0.5181904933481867,0.0,0.4366197183098591,0.0,0.3852539101765108,0.0,0.3852539101765108,0.0,752581,752581,130.97087335586548,True,1,0e72e768,2023-10-20_11-22-20,1697800940,130.97087335586548,220714,c8afe81c666d,172.17.0.3,130.97087335586548,1,256,250,4,0.00035068926870626444,5.8226443001704045e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_0e72e768_172_batch_size=256,latent_dim=250,num_HL=4,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_11-20-09"
172,0.644131455399061,0.644131455399061,0.0088581982460625,0.6518963890934979,0.0085590185376364,0.6518963890934979,0.0085590185376363,0.4272300469483568,0.0,0.3978160754928551,0.0,0.3978160754928551,0.0,0.5328638497652582,0.0,0.5375203615282181,0.0,0.537520361528218,0.0,716471,716471,293.76255321502686,False,1,02f3eaa3,2023-10-20_11-25-04,1697801104,293.76255321502686,227517,c8afe81c666d,172.17.0.3,293.76255321502686,1,32,330,3,5.2632619178996487e-05,2.4423467631131587e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_02f3eaa3_173_batch_size=32,latent_dim=330,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_11-20-10"
173,0.6082159624413146,0.6082159624413146,0.0125295832348192,0.6156174134567785,0.0114690908132833,0.6156174134567785,0.0114690908132833,0.3896713615023474,0.0,0.3490372270943973,0.0,0.3490372270943972,0.0,0.5305164319248826,0.0,0.5280242858928584,0.0,0.5280242858928584,0.0,491401,491401,1205.9600348472595,False,1,03d35cb7,2023-10-20_11-40-55,1697802055,1205.9600348472595,223027,c8afe81c666d,172.17.0.3,1205.9600348472595,1,256,340,2,6.732935098556492e-05,3.968886739403228e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_03d35cb7_174_batch_size=256,latent_dim=340,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_11-20-49"
174,0.4791079812206573,0.4791079812206573,0.0121726686971494,0.4847152747165192,0.0113672177103536,0.4847152747165191,0.0113672177103536,0.4014084507042254,0.0,0.3925607875995774,0.0,0.3925607875995773,0.0,0.3427230046948357,0.0,0.3045026944017987,0.0,0.3045026944017988,0.0,797264,797264,78.93423557281494,True,1,2a1619d0,2023-10-20_11-22-12,1697800932,78.93423557281494,223518,c8afe81c666d,172.17.0.3,78.93423557281494,1,64,269,4,0.0007775856771784821,7.793883203580136e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_2a1619d0_175_batch_size=64,latent_dim=269,num_HL=4,opt_lr=0.0008,opt_wd=0.0000_2023-10-20_11-20-53"
175,0.5563380281690141,0.5563380281690141,0.0124213676575802,0.5569513022504301,0.011681735111437,0.5569513022504301,0.011681735111437,0.3755868544600939,0.0,0.3224624398926486,0.0,0.3224624398926486,0.0,0.4061032863849765,0.0,0.4019230090562422,0.0,0.4019230090562423,0.0,140625,140625,161.53189182281494,True,1,dfdc1893,2023-10-20_11-23-42,1697801022,161.53189182281494,223274,c8afe81c666d,172.17.0.3,161.53189182281494,1,256,14,2,0.0005581908750381328,6.72811335383595e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_dfdc1893_176_batch_size=256,latent_dim=14,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-10-20_11-21-00"
176,0.6016431924882629,0.6016431924882629,0.0106568633453672,0.6079153122023644,0.0100550085206355,0.6079153122023644,0.0100550085206355,0.4718309859154929,0.0,0.4462676423009801,0.0,0.4462676423009801,0.0,0.5352112676056338,0.0,0.5362401935718712,0.0,0.5362401935718712,0.0,296518,296518,339.239354133606,False,1,b7678cf3,2023-10-20_11-26-43,1697801203,339.239354133606,220836,c8afe81c666d,172.17.0.3,339.239354133606,1,256,65,3,0.00028793574023894627,3.4957110209515195e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_b7678cf3_177_batch_size=256,latent_dim=65,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_11-21-04"
177,0.5896713615023474,0.5896713615023474,0.0075556229762587,0.5974290130856622,0.0072539064069346,0.5974290130856622,0.0072539064069346,0.5046948356807511,0.0,0.5032060368719224,0.0,0.5032060368719223,0.0,0.4553990610328638,0.0,0.3888108492457436,0.0,0.3888108492457438,0.0,633945,633945,182.9210991859436,True,1,5e80e2d8,2023-10-20_11-25-15,1697801115,182.9210991859436,223518,c8afe81c666d,172.17.0.3,182.9210991859436,1,128,196,4,7.484336238161866e-05,1.2324461154929545e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_5e80e2d8_178_batch_size=128,latent_dim=196,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_11-22-12"
178,0.4713615023474179,0.4713615023474179,0.009724091632492,0.4806981884265801,0.0099422470564476,0.4806981884265801,0.0099422470564476,0.4436619718309859,0.0,0.4482731193336063,0.0,0.4482731193336064,0.0,0.4061032863849765,0.0,0.3287885581643466,0.0,0.3287885581643466,0.0,565404,565404,159.07362413406372,True,1,662cd164,2023-10-20_11-24-51,1697801091,159.07362413406372,221080,c8afe81c666d,172.17.0.3,159.07362413406372,1,256,93,5,0.00019336019946637902,4.646567111142005e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_662cd164_179_batch_size=256,latent_dim=93,num_HL=5,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_11-22-12"
179,0.6023474178403756,0.6023474178403756,0.008212608302599,0.6102788097135889,0.0072634351219392,0.6102788097135889,0.0072634351219391,0.352112676056338,0.0,0.3098313217020867,0.0,0.3098313217020867,0.0,0.5,0.0,0.5041744705733376,0.0,0.5041744705733375,0.0,426409,426409,1034.7342269420624,False,1,5e92ac7f,2023-10-20_11-39-35,1697801975,1034.7342269420624,220714,c8afe81c666d,172.17.0.3,1034.7342269420624,1,256,292,2,0.00022602007009265996,3.8054084584838176e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_5e92ac7f_180_batch_size=256,latent_dim=292,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_11-22-20"
180,0.5323943661971832,0.5323943661971832,0.0094947175662707,0.5342112675811899,0.0093823145736656,0.5342112675811899,0.0093823145736656,0.3286384976525822,0.0,0.2765646447169562,0.0,0.2765646447169562,0.0,0.4553990610328638,0.0,0.4418372125941199,0.0,0.4418372125941199,0.0,614385,614385,122.75218987464903,True,1,db5724f6,2023-10-20_11-24-52,1697801092,122.75218987464903,221324,c8afe81c666d,172.17.0.3,122.75218987464903,1,32,278,3,0.0006248532903068398,1.7764605394573567e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_db5724f6_181_batch_size=32,latent_dim=278,num_HL=3,opt_lr=0.0006,opt_wd=0.0000_2023-10-20_11-22-49"
181,0.569718309859155,0.569718309859155,0.0085318224626226,0.5786617406905656,0.0084009304891432,0.5786617406905655,0.0084009304891432,0.460093896713615,0.0,0.4413988322530313,0.0,0.4413988322530314,0.0,0.5046948356807511,0.0,0.5046090278845251,0.0,0.5046090278845251,0.0,275721,275721,626.3304927349091,True,1,aa3f6fb1,2023-10-20_11-33-19,1697801599,626.3304927349091,221202,c8afe81c666d,172.17.0.3,626.3304927349091,1,256,46,3,9.912543401692677e-05,4.182932653734888e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_aa3f6fb1_182_batch_size=256,latent_dim=46,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_11-22-52"
182,0.6105633802816901,0.6105633802816901,0.014180035972337,0.6174285404820317,0.0121856897514379,0.6174285404820317,0.0121856897514379,0.3732394366197183,0.0,0.330233188249655,0.0,0.330233188249655,0.0,0.5258215962441315,0.0,0.5278238474776581,0.0,0.5278238474776582,0.0,326041,326041,201.55421829223636,False,1,bee6cbd9,2023-10-20_11-26-43,1697801203,201.55421829223636,222668,c8afe81c666d,172.17.0.3,201.55421829223636,1,64,210,2,0.00012700027142141973,3.114987467786306e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_bee6cbd9_183_batch_size=64,latent_dim=210,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_11-23-22"
183,0.5575117370892018,0.5575117370892018,0.0160673849376972,0.5657664165909403,0.0158016848932451,0.5657664165909403,0.0158016848932452,0.488262910798122,0.0,0.4840167919595792,0.0,0.4840167919595791,0.0,0.460093896713615,0.0,0.4045148519918857,0.0,0.4045148519918858,0.0,459836,459836,163.22436380386353,True,1,828268ca,2023-10-20_11-26-25,1697801185,163.22436380386353,223274,c8afe81c666d,172.17.0.3,163.22436380386353,1,256,101,4,0.0003165119064097325,6.30810437816294e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_828268ca_184_batch_size=256,latent_dim=101,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_11-23-42"
184,0.592488262910798,0.592488262910798,0.0101347573450342,0.6007605778563873,0.0095663295937868,0.6007605778563874,0.0095663295937868,0.4530516431924882,0.0,0.4336444532996977,0.0,0.4336444532996977,0.0,0.4460093896713615,0.0,0.4466061478881992,0.0,0.4466061478881992,0.0,542281,542281,3921.298439025879,True,1,d9445b44,2023-10-20_12-29-05,1697804945,3921.298439025879,224334,c8afe81c666d,172.17.0.3,3921.298439025879,1,256,238,3,1.105391776340665e-05,5.03300243674559e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_d9445b44_185_batch_size=256,latent_dim=238,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_11-23-44"
185,0.4521126760563381,0.4521126760563381,0.0054750722017326,0.4636732853636557,0.0051701593651762,0.4636732853636557,0.0051701593651762,0.4342723004694835,0.0,0.4431271321677627,0.0,0.4431271321677628,0.0,0.4154929577464789,0.0,0.3822021009470049,0.0,0.3822021009470048,0.0,1744782,1744782,188.4888601303101,True,1,fef1b160,2023-10-20_11-27-06,1697801226,188.4888601303101,222303,c8afe81c666d,172.17.0.3,188.4888601303101,1,128,345,7,5.725074968659863e-05,5.64754066066308e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_fef1b160_186_batch_size=128,latent_dim=345,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_11-23-58"
186,0.6014084507042253,0.6014084507042253,0.0165255548420638,0.6074241736932957,0.0155533429540686,0.6074241736932957,0.0155533429540686,0.3591549295774648,0.0,0.310594426044257,0.0,0.310594426044257,0.0,0.5352112676056338,0.0,0.5412526715596814,0.0,0.5412526715596814,0.0,471969,471969,1565.8841161727903,True,1,b2e9ac64,2023-10-20_11-50-57,1697802657,1565.8841161727903,221080,c8afe81c666d,172.17.0.3,1565.8841161727903,1,256,326,2,0.00014329807675264033,7.174277531763751e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_b2e9ac64_187_batch_size=256,latent_dim=326,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_11-24-52"
187,0.5211267605633804,0.5211267605633804,0.0072732081618918,0.5314936071228327,0.0069153426914894,0.5314936071228327,0.0069153426914894,0.4671361502347418,0.0,0.4723645532167381,0.0,0.472364553216738,0.0,0.4413145539906103,0.0,0.3996413519731991,0.0,0.399641351973199,0.0,865886,865886,183.7683117389679,True,1,e6132444,2023-10-20_11-27-56,1697801276,183.7683117389679,221324,c8afe81c666d,172.17.0.3,183.7683117389679,1,256,223,5,0.0004373391284349694,6.080322579907568e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_e6132444_188_batch_size=256,latent_dim=223,num_HL=5,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_11-24-52"
188,0.5507042253521126,0.5507042253521126,0.0088581982460625,0.5602195700074454,0.0083592991448841,0.5602195700074454,0.0083592991448841,0.4295774647887324,0.0,0.4225196308286675,0.0,0.4225196308286675,0.0,0.460093896713615,0.0,0.4282345665173842,0.0,0.4282345665173842,0.0,894546,894546,214.15945172309875,True,1,b1564413,2023-10-20_11-28-32,1697801312,214.15945172309875,221815,c8afe81c666d,172.17.0.3,214.15945172309875,1,32,307,4,3.472188138865509e-05,8.270136613307146e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_b1564413_189_batch_size=32,latent_dim=307,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_11-24-58"
189,0.6025821596244131,0.6025821596244131,0.0138497652582159,0.6092264509541747,0.0132807473099852,0.6092264509541747,0.0132807473099852,0.4507042253521127,0.0,0.4310435534606172,0.0,0.4310435534606172,0.0,0.4929577464788732,0.0,0.4971390098502297,0.0,0.4971390098502297,0.0,575878,575878,700.8189418315887,False,1,d3c20dab,2023-10-20_11-36-44,1697801804,700.8189418315887,227517,c8afe81c666d,172.17.0.3,700.8189418315887,1,32,257,3,2.6199660476549755e-05,2.596662098531466e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_d3c20dab_190_batch_size=32,latent_dim=257,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_11-25-04"
190,0.5960093896713614,0.5960093896713614,0.0123524151332609,0.6038935438908215,0.0118122184837238,0.6038935438908215,0.0118122184837239,0.3896713615023474,0.0,0.3539169786773197,0.0,0.3539169786773197,0.0,0.5140845070422535,0.0,0.5181667678773298,0.0,0.5181667678773297,0.0,315282,315282,885.4454381465912,True,1,c3ad1733,2023-10-20_11-40-01,1697802001,885.4454381465912,223518,c8afe81c666d,172.17.0.3,885.4454381465912,1,32,201,2,1.7782612606844223e-05,2.3783806344917067e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_c3ad1733_191_batch_size=32,latent_dim=201,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_11-25-15"
191,0.5793427230046949,0.5793427230046949,0.0107981220657277,0.5845105176605452,0.0104725374828909,0.5845105176605452,0.0104725374828908,0.4624413145539906,0.0,0.4536302629326699,0.0,0.4536302629326698,0.0,0.4859154929577465,0.0,0.4234694582251805,0.0,0.4234694582251804,0.0,958854,958854,180.1645195484161,True,1,9ad802a6,2023-10-20_11-29-13,1697801353,180.1645195484161,221568,c8afe81c666d,172.17.0.3,180.1645195484161,1,32,331,4,4.864920764756255e-05,1.3714145897019362e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_9ad802a6_192_batch_size=32,latent_dim=331,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_11-26-12"
192,0.610093896713615,0.610093896713615,0.0111323058228914,0.6189394563462463,0.0111192672393219,0.6189394563462461,0.0111192672393219,0.4741784037558685,0.0,0.4557162382226512,0.0,0.4557162382226513,0.0,0.5234741784037559,0.0,0.5311319617801038,0.0,0.5311319617801038,0.0,658306,658306,323.87574553489685,False,1,2c1da1cd,2023-10-20_11-31-49,1697801509,323.87574553489685,223274,c8afe81c666d,172.17.0.3,323.87574553489685,1,32,301,3,4.307345801304017e-05,6.128558348507052e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_2c1da1cd_193_batch_size=32,latent_dim=301,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_11-26-25"
193,0.5948356807511738,0.5948356807511738,0.0089201877934272,0.6029329783754902,0.0083571807852533,0.6029329783754903,0.0083571807852533,0.3685446009389671,0.0,0.3338556572144438,0.0,0.3338556572144437,0.0,0.5117370892018779,0.0,0.5131145083711908,0.0,0.5131145083711907,0.0,421201,421201,454.5662870407105,True,1,76af79b2,2023-10-20_11-34-18,1697801658,454.5662870407105,222668,c8afe81c666d,172.17.0.3,454.5662870407105,1,32,288,2,4.432890550864136e-05,9.971652394881664e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_76af79b2_194_batch_size=32,latent_dim=288,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_11-26-44"
194,0.6082159624413146,0.6082159624413146,0.0126608324508561,0.6170865821052919,0.0120736884176853,0.6170865821052919,0.0120736884176853,0.4061032863849765,0.0,0.3817000346042539,0.0,0.3817000346042538,0.0,0.4976525821596244,0.0,0.5031475313762152,0.0,0.5031475313762153,0.0,690058,690058,287.9926447868347,False,1,c667a2e2,2023-10-20_11-31-32,1697801492,287.9926447868347,220836,c8afe81c666d,172.17.0.3,287.9926447868347,1,32,317,3,5.2063256479209466e-05,4.077244519532943e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_c667a2e2_195_batch_size=32,latent_dim=317,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_11-26-44"
195,0.6143192488262911,0.6143192488262911,0.0114543407500055,0.6228257760032958,0.0108263139767094,0.6228257760032958,0.0108263139767094,0.4553990610328638,0.0,0.4299551277708002,0.0,0.4299551277708001,0.0,0.5046948356807511,0.0,0.5060089182386286,0.0,0.5060089182386285,0.0,506742,506742,514.0453062057495,False,1,eb0b4640,2023-10-20_11-35-27,1697801727,514.0453062057495,226300,c8afe81c666d,172.17.0.3,514.0453062057495,1,32,217,3,3.1030922046681885e-05,4.092997010559852e-09,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_eb0b4640_196_batch_size=32,latent_dim=217,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_11-26-53"
196,0.5288732394366197,0.5288732394366197,0.0140864630879601,0.5397959414730483,0.0134422884581932,0.5397959414730482,0.0134422884581932,0.4507042253521127,0.0,0.4585358150096243,0.0,0.4585358150096243,0.0,0.5117370892018779,0.0,0.4716353173128503,0.0,0.4716353173128503,0.0,1028656,1028656,331.62888193130493,True,1,82a063a3,2023-10-20_11-32-31,1697801551,331.62888193130493,222177,c8afe81c666d,172.17.0.3,331.62888193130493,1,32,279,5,6.0066092929859585e-05,1.918039388680916e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_82a063a3_197_batch_size=32,latent_dim=279,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_11-27-00"
