iteration,trial_id,score,config
7778,72cd510e,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 7.033143343012503e-05, 'opt_wd': 5.88439654291882e-06}"
7800,8df6a5d6,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 1.8903143757654023e-05, 'opt_wd': 6.254063558430192e-06}"
7814,88619246,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 477, 'opt_lr': 2.6455648152060326e-05, 'opt_wd': 8.207468448274643e-06}"
7828,5fc60320,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 5.453016973599806e-05, 'opt_wd': 4.466779720880745e-06}"
7846,2e969e28,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 6.520785910819913e-05, 'opt_wd': 4.183641796598554e-06}"
7862,8794e223,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 575, 'opt_lr': 8.088745807461127e-05, 'opt_wd': 5.492790785442547e-06}"
7873,0a51a4eb,0.6666666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 9.571104381907633e-05, 'opt_wd': 6.664442533579232e-06}"
7878,2de0bb3d,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.9404471564214974e-05, 'opt_wd': 7.474045362005911e-06}"
7899,46c857a0,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 521, 'opt_lr': 2.0316106612443198e-05, 'opt_wd': 6.855220158427447e-06}"
7914,df743b04,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 387, 'opt_lr': 4.777064435381753e-05, 'opt_wd': 3.621624269603999e-06}"
7927,e2549030,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 467, 'opt_lr': 1.6721909481119882e-05, 'opt_wd': 7.741433441790417e-06}"
7945,661a3abd,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 0.00010688036926025531, 'opt_wd': 5.175210445374664e-06}"
7962,9840a697,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 628, 'opt_lr': 5.276546447769365e-05, 'opt_wd': 4.86224945040093e-06}"
7979,5c8bebe9,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.321323550941024e-05, 'opt_wd': 5.740134553622919e-06}"
7997,11fc8235,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 492, 'opt_lr': 3.7917357879240846e-05, 'opt_wd': 3.1560188661216263e-06}"
8011,5f883fb5,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 685, 'opt_lr': 2.7781151349334402e-05, 'opt_wd': 7.977590341615485e-06}"
8022,7d1b5d92,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 578, 'opt_lr': 5.90706949685185e-05, 'opt_wd': 6.119150467477069e-06}"
8039,d154775d,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 547, 'opt_lr': 3.449014055742391e-05, 'opt_wd': 4.011943178923075e-06}"
8056,8af327d1,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 604, 'opt_lr': 4.21603201876302e-05, 'opt_wd': 2.829446881571308e-06}"
8075,80b4ec13,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 559, 'opt_lr': 2.9868786645723647e-05, 'opt_wd': 3.0688729255444396e-06}"
8092,0bd119ff,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 508, 'opt_lr': 2.4602794607388344e-05, 'opt_wd': 2.074234149924106e-06}"
8099,9c9fd067,0.7091549295774648,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 6.467525776339201e-05, 'opt_wd': 2.900848970115307e-06}"
8108,69821a95,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 587, 'opt_lr': 7.07586808157935e-05, 'opt_wd': 4.550616923119024e-06}"
8113,a2dbd831,0.6420187793427231,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 6.002644291766113e-05, 'opt_wd': 4.698608630949066e-06}"
8123,c01da0c8,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 439, 'opt_lr': 6.231480477025601e-05, 'opt_wd': 3.3600913257125817e-06}"
8143,2def86f9,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 525, 'opt_lr': 7.423652898032474e-05, 'opt_wd': 5.3793020004205704e-06}"
8160,93f805ff,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 446, 'opt_lr': 4.8261633125300455e-05, 'opt_wd': 4.243933373718914e-06}"
8175,c3c1f2f0,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 0.00011543500805646916, 'opt_wd': 6.396790401470667e-06}"
8189,90fc39d7,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 392, 'opt_lr': 0.00012967670321543771, 'opt_wd': 3.6272050482712588e-06}"
8206,e1329953,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 8.147155745692918e-05, 'opt_wd': 2.8021016422538097e-06}"
8219,0475934a,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 481, 'opt_lr': 5.578312174466265e-05, 'opt_wd': 2.9547418750139496e-06}"
8235,7680cf98,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 422, 'opt_lr': 1.2340013354252839e-05, 'opt_wd': 3.837308033833394e-06}"
8253,f866c182,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 450, 'opt_lr': 9.094864620107282e-05, 'opt_wd': 2.5663662541247094e-06}"
8270,e3b6a659,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 468, 'opt_lr': 1.9244468609905197e-05, 'opt_wd': 2.0946692501842242e-06}"
8290,08057262,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 494, 'opt_lr': 4.3159711174911914e-05, 'opt_wd': 4.6602014930212335e-06}"
8305,8173ee10,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 369, 'opt_lr': 2.1335449641879456e-05, 'opt_wd': 1.497187562361787e-06}"
8309,5eddbfcb,0.6748826291079812,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 670, 'opt_lr': 4.167480219281527e-05, 'opt_wd': 3.3864578369627436e-06}"
8321,bffdc80c,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 660, 'opt_lr': 3.838850685614772e-05, 'opt_wd': 4.326724472870039e-06}"
8336,fa882bd0,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 2.8587800316373143e-05, 'opt_wd': 4.945257056860927e-06}"
8348,0f070e2e,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 435, 'opt_lr': 0.00015836695867316777, 'opt_wd': 1.8511818068893327e-06}"
8366,91947e2b,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 539, 'opt_lr': 0.00013945163861417528, 'opt_wd': 6.031619914803624e-06}"
8381,5c53626b,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 0.0001042399824544464, 'opt_wd': 5.830159741224037e-06}"
8385,eaeac8e2,0.7669014084507043,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 2.2438332913273095e-05, 'opt_wd': 2.4409527991475116e-06}"
8399,be621c77,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 519, 'opt_lr': 5.032418532989077e-05, 'opt_wd': 5.285327546611091e-06}"
8416,9cc78280,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 1.4577795984333049e-05, 'opt_wd': 1.257305394702747e-06}"
8433,2aa6b403,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 1.6945972683122507e-05, 'opt_wd': 2.266461940435367e-06}"
8449,a6afc5cd,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 3.471350908976882e-05, 'opt_wd': 1.638690636170731e-06}"
8461,579f9ab1,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 1.1005375692688875e-05, 'opt_wd': 2.388654590381558e-06}"
8477,bdb037e2,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 2.566449849619186e-05, 'opt_wd': 3.0047464217851508e-06}"
8491,b8d27971,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 1.3310974404617157e-05, 'opt_wd': 2.6478881074020965e-06}"
8505,df38de88,0.681924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 3.142791355294848e-05, 'opt_wd': 3.8069801140841085e-06}"
8507,1d264163,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 402, 'opt_lr': 4.5130829522021924e-05, 'opt_wd': 6.935204689369124e-07}"
8510,42bbb261,0.6478873239436619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 9.591891947933283e-05, 'opt_wd': 2.3737937787046612e-06}"
8522,30892a00,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 1.9564090871257287e-05, 'opt_wd': 1.8911119069141855e-06}"
8540,11fdaf76,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'latent_dim': 363, 'opt_lr': 3.732712964167987e-05, 'opt_wd': 2.499919728143e-06}"
8554,d9c6ae38,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 2.3438124675744604e-05, 'opt_wd': 3.940068792519889e-06}"
8567,8a5ba703,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 566, 'opt_lr': 7.645675664140097e-05, 'opt_wd': 2.991685620536745e-07}"
8583,79df876b,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 460, 'opt_lr': 5.4249813945108045e-05, 'opt_wd': 2.7947956446047373e-06}"
8599,aa9f3b79,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 430, 'opt_lr': 6.525967016924449e-05, 'opt_wd': 1.456121419149102e-06}"
8614,f3d9b150,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 4.0951781751766885e-05, 'opt_wd': 2.0798818075868566e-06}"
8617,4b29fa81,0.7147887323943662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 4.3984651098505377e-05, 'opt_wd': 8.889286820966706e-06}"
8628,00096f77,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 614, 'opt_lr': 8.563835821752525e-05, 'opt_wd': 3.394729593887045e-06}"
8641,57ebabae,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 3.2061340974778425e-05, 'opt_wd': 8.670463747326012e-06}"
8656,35f845f9,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 2.6563791841928754e-05, 'opt_wd': 7.545178280934816e-06}"
8678,9fcba7c9,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 456, 'opt_lr': 1.0150316216375546e-05, 'opt_wd': 8.710510140658437e-06}"
8693,7dddaa01,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 4.5963537372448914e-05, 'opt_wd': 8.949561065312813e-06}"
8709,4390c658,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 711, 'opt_lr': 2.243083441038611e-05, 'opt_wd': 7.200332203445956e-06}"
8737,4f83e4d9,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'latent_dim': 412, 'opt_lr': 2.9261207388915967e-05, 'opt_wd': 2.8361166533886102e-08}"
8756,5a3fffc7,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 482, 'opt_lr': 4.2800740988471486e-05, 'opt_wd': 9.62012919511423e-06}"
8769,d80de049,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 2.112662349076787e-05, 'opt_wd': 6.544536960918087e-06}"
8787,c34c53c9,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 3.5800161397117645e-05, 'opt_wd': 9.189116627842239e-06}"
8809,ea01d5ae,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 588, 'opt_lr': 2.449928327612651e-05, 'opt_wd': 9.816936348083774e-06}"
8823,34e941d5,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 1.2018110238502276e-05, 'opt_wd': 1.3316913979198408e-06}"
8845,a603bf7b,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 376, 'opt_lr': 5.0215033704454056e-05, 'opt_wd': 4.074264889055196e-06}"
8867,dbe48b6a,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 551, 'opt_lr': 1.5602071237726568e-05, 'opt_wd': 3.6041810003282175e-06}"
8883,a22d72ea,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 5.660017871601839e-05, 'opt_wd': 6.737444792519739e-06}"
8905,7cbd971f,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 502, 'opt_lr': 2.7175852653240137e-05, 'opt_wd': 7.905305951635993e-07}"
8919,9a437c9c,0.6807511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 5.057297890215515e-05, 'opt_wd': 1.8729397740911648e-06}"
8920,202e65a2,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 3.967556113027314e-05, 'opt_wd': 4.379200484007861e-06}"
8934,65e4f57d,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 572, 'opt_lr': 7.258324384253219e-05, 'opt_wd': 8.17490654728841e-06}"
8946,49ff8ebf,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 442, 'opt_lr': 9.99180501302151e-05, 'opt_wd': 2.302069138257145e-06}"
8958,37ead605,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 425, 'opt_lr': 3.354177607348564e-05, 'opt_wd': 5.134750772514104e-06}"
8961,162234d4,0.692018779342723,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 1.556823206475594e-05, 'opt_wd': 1.0385060318358414e-06}"
8976,9ae49f54,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 470, 'opt_lr': 0.00011919695792279941, 'opt_wd': 5.437218719209692e-07}"
9006,d5cc2500,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 603, 'opt_lr': 1.797930617421907e-05, 'opt_wd': 1.6959938831899883e-06}"
9008,3bb3864c,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'latent_dim': 528, 'opt_lr': 4.4816658274414097e-05, 'opt_wd': 3.7051829580003544e-06}"
9019,9ccd4fc5,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 1.926339051250786e-05, 'opt_wd': 3.1784688966207955e-06}"
9037,534e5417,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 493, 'opt_lr': 5.166856493159207e-05, 'opt_wd': 5.668333130555359e-06}"
9049,e5a8b08d,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00019153664431095053, 'opt_wd': 4.5730455391826595e-06}"
9070,eec226c9,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 358, 'opt_lr': 9.278370539963413e-05, 'opt_wd': 6.868907927155663e-06}"
9083,28f1fadc,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 3.7113653406922964e-05, 'opt_wd': 1.104058750293751e-06}"
9088,5a27e992,0.4931924882629109,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'latent_dim': 549, 'opt_lr': 2.5092012615291654e-05, 'opt_wd': 7.23844974926684e-06}"
9094,79ccae6c,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.0959237713411672e-05, 'opt_wd': 6.356870065059157e-06}"
9108,9ded16cc,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 376, 'opt_lr': 6.028577995699078e-05, 'opt_wd': 8.48079940813855e-06}"
9121,8c928585,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 414, 'opt_lr': 2.415746992651329e-05, 'opt_wd': 7.040383216633116e-06}"
9124,b284f194,0.6964788732394366,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 2.7783358526750045e-05, 'opt_wd': 7.4168729894077424e-06}"
9137,bb442e40,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 7.877167543208484e-05, 'opt_wd': 9.51545838896257e-06}"
9153,97f9854a,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 1.6181331102473316e-05, 'opt_wd': 2.595212703892185e-07}"
9154,2e6296bb,0.6450704225352114,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 4.598347981498151e-05, 'opt_wd': 5.602176515104364e-06}"
9157,dd69323a,0.6173708920187794,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 6.146729355001202e-05, 'opt_wd': 3.269139453628188e-06}"
9341,5b73a2ca,0.6103286384976526,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 400, 'opt_lr': 8.522364787232921e-05, 'opt_wd': 8.30384702122804e-06}"
9638,011f1082,0.7438967136150234,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 3.2325707513596795e-05, 'opt_wd': 3.492921772575717e-06}"
9825,2eb5c0b8,0.6518779342723005,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 627, 'opt_lr': 2.178928968278044e-05, 'opt_wd': 4.174404623317423e-06}"
9847,ba951d56,0.6786384976525822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 3.132461390080762e-05, 'opt_wd': 3.3232460692870416e-06}"
9948,2d179497,0.639906103286385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 544, 'opt_lr': 4.732069993785755e-05, 'opt_wd': 2.963175160488452e-06}"
9976,5b863390,0.5481220657276996,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 3.9197756082240535e-05, 'opt_wd': 3.4162046508311466e-06}"
10199,a330d0fc,0.6246478873239437,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 1.7112639283549225e-05, 'opt_wd': 4.031210060060153e-06}"
10224,de18cd4f,0.5605633802816902,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'latent_dim': 254, 'opt_lr': 2.3484051276610495e-05, 'opt_wd': 6.241358670219651e-06}"
10242,44f94aeb,0.6380281690140845,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 1.8919781523127636e-05, 'opt_wd': 3.5575575051480334e-06}"
10265,62530121,0.6896713615023474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 2.020303909938205e-05, 'opt_wd': 3.7930335941505995e-06}"
10320,190bf61d,0.7070422535211268,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 406, 'opt_lr': 6.744041173452514e-05, 'opt_wd': 1.6308800066453765e-06}"
10506,a89d07e2,0.7185446009389671,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 4.911915368994265e-05, 'opt_wd': 3.9946074721876574e-06}"
10663,43788d32,0.6518779342723005,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.3711373145111005e-05, 'opt_wd': 5.0500536310730915e-06}"
10682,0a12cc84,0.6819248826291079,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 6.875917830232719e-05, 'opt_wd': 7.30476755539842e-06}"
10724,421e5d8d,0.7284037558685446,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.5685606065527533e-05, 'opt_wd': 5.0970063761002446e-06}"
11225,2fdc95e3,0.6969483568075119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 455, 'opt_lr': 3.074854604585284e-05, 'opt_wd': 7.843052370991488e-06}"
11352,38579462,0.7183098591549296,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 544, 'opt_lr': 2.8919220276656723e-05, 'opt_wd': 5.272330700760699e-06}"
