iteration,trial_id,score,config
158344,03168877,0.27230046948356806,"{'umap_ncomp': 333, 'umap_spread': 1.6825445679456321, 'umap_mdist': 0.16084214546868464, 'umap_neigh': 50, 'umap_epochs': 409}"
158939,a54257b0,0.19483568075117372,"{'umap_ncomp': 207, 'umap_spread': 1.8588986355148749, 'umap_mdist': 1.305722637181927, 'umap_neigh': 146, 'umap_epochs': 177}"
159193,0c50fba3,0.33568075117370894,"{'umap_ncomp': 447, 'umap_spread': 1.513406735741306, 'umap_mdist': 0.05819074404661144, 'umap_neigh': 27, 'umap_epochs': 286}"
159334,cfd32acb,0.28169014084507044,"{'umap_ncomp': 473, 'umap_spread': 1.7120770057706605, 'umap_mdist': 0.2918419831178154, 'umap_neigh': 2, 'umap_epochs': 298}"
159350,1904469a,0.1784037558685446,"{'umap_ncomp': 409, 'umap_spread': 1.7561346157153195, 'umap_mdist': 0.33324321655858835, 'umap_neigh': 158, 'umap_epochs': 363}"
159648,b6cd1d37,0.3215962441314554,"{'umap_ncomp': 406, 'umap_spread': 1.5906308061536603, 'umap_mdist': 1.1440619219600565, 'umap_neigh': 38, 'umap_epochs': 328}"
159936,4fefdc9d,0.32629107981220656,"{'umap_ncomp': 528, 'umap_spread': 1.4158330785414472, 'umap_mdist': 0.45479215111223825, 'umap_neigh': 23, 'umap_epochs': 347}"
160614,3f7fe2b0,0.28169014084507044,"{'umap_ncomp': 179, 'umap_spread': 1.8074344964758082, 'umap_mdist': 0.9353051462176735, 'umap_neigh': 64, 'umap_epochs': 434}"
162086,d84f811a,0.3051643192488263,"{'umap_ncomp': 261, 'umap_spread': 1.8420786111873129, 'umap_mdist': 1.5018933829779395, 'umap_neigh': 46, 'umap_epochs': 542}"
162220,a054834e,0.2511737089201878,"{'umap_ncomp': 422, 'umap_spread': 1.4583271666563697, 'umap_mdist': 0.029782268114770097, 'umap_neigh': 55, 'umap_epochs': 261}"
162303,d06a95e5,0.25586854460093894,"{'umap_ncomp': 373, 'umap_spread': 1.751650961608187, 'umap_mdist': 0.3736710126454703, 'umap_neigh': 70, 'umap_epochs': 375}"
162618,634f45d7,0.34507042253521125,"{'umap_ncomp': 155, 'umap_spread': 1.9643619449283163, 'umap_mdist': 1.555888413309086, 'umap_neigh': 15, 'umap_epochs': 210}"
163099,893bdcba,0.31690140845070425,"{'umap_ncomp': 279, 'umap_spread': 1.890862906901541, 'umap_mdist': 1.8367570402458304, 'umap_neigh': 21, 'umap_epochs': 238}"
163168,7a721d0b,0.38028169014084506,"{'umap_ncomp': 376, 'umap_spread': 1.2389069998583169, 'umap_mdist': 0.6441856267732229, 'umap_neigh': 6, 'umap_epochs': 363}"
163308,b7e37399,0.22065727699530516,"{'umap_ncomp': 358, 'umap_spread': 1.116484350744542, 'umap_mdist': 0.5193317748715134, 'umap_neigh': 131, 'umap_epochs': 387}"
163465,00e44e8a,0.3286384976525822,"{'umap_ncomp': 347, 'umap_spread': 1.9256870106769066, 'umap_mdist': 0.17619876857887823, 'umap_neigh': 33, 'umap_epochs': 351}"
163471,1d1c50db,-0.1,"{'umap_ncomp': 439, 'umap_spread': 1.6742018330194928, 'umap_mdist': 1.7913238889669483, 'umap_neigh': 42, 'umap_epochs': 386}"
163885,fb62e3f5,0.3826291079812207,"{'umap_ncomp': 319, 'umap_spread': 1.6317075165882022, 'umap_mdist': 0.31078688074790234, 'umap_neigh': 11, 'umap_epochs': 418}"
163904,4983a8e4,0.21830985915492956,"{'umap_ncomp': 495, 'umap_spread': 1.575747201397247, 'umap_mdist': 0.13641321902847015, 'umap_neigh': 102, 'umap_epochs': 318}"
164513,83fdace7,0.3286384976525822,"{'umap_ncomp': 301, 'umap_spread': 1.7767063999119685, 'umap_mdist': 0.5875325361254284, 'umap_neigh': 27, 'umap_epochs': 360}"
164846,3688eaea,0.3133802816901408,"{'umap_ncomp': 358, 'umap_spread': 1.1708681846195297, 'umap_mdist': 0.42465187658781955, 'umap_neigh': 2, 'umap_epochs': 412}"
165239,4609a3cf,0.24882629107981222,"{'umap_ncomp': 248, 'umap_spread': 1.303828290188193, 'umap_mdist': 0.2221532099218833, 'umap_neigh': 74, 'umap_epochs': 458}"
165325,20266329,0.34976525821596244,"{'umap_ncomp': 577, 'umap_spread': 1.6074776690038766, 'umap_mdist': 0.11985049183979093, 'umap_neigh': 19, 'umap_epochs': 276}"
165333,183dfb94,-0.1,"{'umap_ncomp': 385, 'umap_spread': 1.5523939311223016, 'umap_mdist': 1.7246654958338927, 'umap_neigh': 31, 'umap_epochs': 314}"
165340,55b22907,-0.1,"{'umap_ncomp': 286, 'umap_spread': 0.1911347401171526, 'umap_mdist': 0.1933020445476042, 'umap_neigh': 24, 'umap_epochs': 436}"
165350,fba22c56,0.3145539906103286,"{'umap_ncomp': 334, 'umap_spread': 0.9861760460749953, 'umap_mdist': 0.2660032770613089, 'umap_neigh': 36, 'umap_epochs': 401}"
165656,4e64f52c,0.3591549295774648,"{'umap_ncomp': 454, 'umap_spread': 1.7227472962023171, 'umap_mdist': 1.3985619573388774, 'umap_neigh': 9, 'umap_epochs': 373}"
165664,a8529c19,-0.1,"{'umap_ncomp': 233, 'umap_spread': 0.03562347444084679, 'umap_mdist': 0.34941802240446834, 'umap_neigh': 58, 'umap_epochs': 451}"
165730,1cecdd24,0.3544600938967136,"{'umap_ncomp': 220, 'umap_spread': 1.9247840242544858, 'umap_mdist': 1.0074581506570697, 'umap_neigh': 15, 'umap_epochs': 186}"
166133,eaca65e5,0.3568075117370892,"{'umap_ncomp': 313, 'umap_spread': 1.339523913718469, 'umap_mdist': 1.1804150650075176, 'umap_neigh': 6, 'umap_epochs': 355}"
166238,8216c9cb,0.3591549295774648,"{'umap_ncomp': 425, 'umap_spread': 1.073825122170393, 'umap_mdist': 0.3932131910138477, 'umap_neigh': 13, 'umap_epochs': 301}"
166873,cb9f2395,0.28169014084507044,"{'umap_ncomp': 265, 'umap_spread': 1.8230221975705085, 'umap_mdist': 0.5359466990673252, 'umap_neigh': 52, 'umap_epochs': 394}"
166881,815876ea,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.871873449787029, 'umap_mdist': 1.965333154185707, 'umap_neigh': 33, 'umap_epochs': 221}"
167257,8a88f3d8,0.3380281690140845,"{'umap_ncomp': 410, 'umap_spread': 1.4395888524477998, 'umap_mdist': 0.4621527100405844, 'umap_neigh': 18, 'umap_epochs': 286}"
167701,2931d46c,0.18779342723004694,"{'umap_ncomp': 170, 'umap_spread': 1.9682001532349258, 'umap_mdist': 1.2616208963032922, 'umap_neigh': 139, 'umap_epochs': 167}"
167949,8c6a0557,0.24882629107981222,"{'umap_ncomp': 141, 'umap_spread': 1.7977351800417392, 'umap_mdist': 0.0015435928606254631, 'umap_neigh': 67, 'umap_epochs': 426}"
168117,d3e6efed,0.29107981220657275,"{'umap_ncomp': 464, 'umap_spread': 1.5352830786293996, 'umap_mdist': 0.07912285814074424, 'umap_neigh': 39, 'umap_epochs': 338}"
168274,6942be20,0.31830985915492954,"{'umap_ncomp': 342, 'umap_spread': 1.2573793146010641, 'umap_mdist': 0.787896851280638, 'umap_neigh': 2, 'umap_epochs': 443}"
168748,2755afcb,0.3403755868544601,"{'umap_ncomp': 558, 'umap_spread': 1.4844224689464565, 'umap_mdist': 0.14473338592415, 'umap_neigh': 22, 'umap_epochs': 255}"
168922,e9fa912f,0.3967136150234742,"{'umap_ncomp': 330, 'umap_spread': 1.9964140312367524, 'umap_mdist': 0.036928988895229685, 'umap_neigh': 10, 'umap_epochs': 371}"
169361,b6e69a01,0.3286384976525822,"{'umap_ncomp': 487, 'umap_spread': 1.489254552898875, 'umap_mdist': 1.107684845360479, 'umap_neigh': 28, 'umap_epochs': 348}"
169514,d51c5fee,0.2136150234741784,"{'umap_ncomp': 401, 'umap_spread': 1.5531034998643651, 'umap_mdist': 0.07532962155087893, 'umap_neigh': 193, 'umap_epochs': 338}"
169883,8b03f48c,0.2793427230046948,"{'umap_ncomp': 361, 'umap_spread': 1.3668468901153907, 'umap_mdist': 0.2460578368260855, 'umap_neigh': 44, 'umap_epochs': 383}"
170081,6d3fd702,0.3591549295774648,"{'umap_ncomp': 302, 'umap_spread': 1.9351903154424213, 'umap_mdist': 1.6542502867814968, 'umap_neigh': 9, 'umap_epochs': 308}"
170239,7523239b,0.30492957746478877,"{'umap_ncomp': 396, 'umap_spread': 1.761817417634453, 'umap_mdist': 1.2259478961117904, 'umap_neigh': 2, 'umap_epochs': 406}"
170907,d3ef2f97,0.36384976525821594,"{'umap_ncomp': 257, 'umap_spread': 1.9057949491700477, 'umap_mdist': 0.101292683843201, 'umap_neigh': 17, 'umap_epochs': 319}"
170990,3132d70b,0.28169014084507044,"{'umap_ncomp': 328, 'umap_spread': 1.9919979861363188, 'umap_mdist': 0.0563929449069769, 'umap_neigh': 48, 'umap_epochs': 295}"
172283,820c44c6,0.3286384976525822,"{'umap_ncomp': 414, 'umap_spread': 1.7120538616237402, 'umap_mdist': 0.2988720290298924, 'umap_neigh': 26, 'umap_epochs': 358}"
172931,6172f917,0.20657276995305165,"{'umap_ncomp': 377, 'umap_spread': 1.6650229950154918, 'umap_mdist': 0.494531134577481, 'umap_neigh': 124, 'umap_epochs': 330}"
173295,1881f5bb,0.2511737089201878,"{'umap_ncomp': 290, 'umap_spread': 1.833151617108874, 'umap_mdist': 1.0415100231000631, 'umap_neigh': 83, 'umap_epochs': 379}"
173302,968b84a1,-0.1,"{'umap_ncomp': 369, 'umap_spread': 0.6262266320500783, 'umap_mdist': 1.36236508995857, 'umap_neigh': 109, 'umap_epochs': 466}"
173449,fec2e282,0.38967136150234744,"{'umap_ncomp': 243, 'umap_spread': 1.7460945411103264, 'umap_mdist': 0.21902463695511343, 'umap_neigh': 12, 'umap_epochs': 275}"
174541,e8085dc3,0.3192488262910798,"{'umap_ncomp': 513, 'umap_spread': 1.9922850090464537, 'umap_mdist': 1.321954699575213, 'umap_neigh': 40, 'umap_epochs': 390}"
175054,360a653f,0.16666666666666666,"{'umap_ncomp': 350, 'umap_spread': 1.8632835607076383, 'umap_mdist': 0.004287525314968208, 'umap_neigh': 167, 'umap_epochs': 341}"
175055,bcee60f8,0.3286384976525822,"{'umap_ncomp': 437, 'umap_spread': 1.7946719748482558, 'umap_mdist': 0.6836812846272771, 'umap_neigh': 36, 'umap_epochs': 330}"
175531,0ba26820,0.18544600938967137,"{'umap_ncomp': 442, 'umap_spread': 1.9851176326402238, 'umap_mdist': 0.02822493828256709, 'umap_neigh': 174, 'umap_epochs': 368}"
175663,4586a48d,0.3427230046948357,"{'umap_ncomp': 187, 'umap_spread': 1.7250399902498434, 'umap_mdist': 0.1826810342716696, 'umap_neigh': 21, 'umap_epochs': 371}"
175924,49c7fe37,0.3286384976525822,"{'umap_ncomp': 211, 'umap_spread': 1.6257226904955742, 'umap_mdist': 1.612341479348762, 'umap_neigh': 29, 'umap_epochs': 417}"
176534,63de9a78,0.22065727699530516,"{'umap_ncomp': 336, 'umap_spread': 1.9983076924433774, 'umap_mdist': 0.04644149019561832, 'umap_neigh': 97, 'umap_epochs': 364}"
176561,1f5b05fa,0.36384976525821594,"{'umap_ncomp': 477, 'umap_spread': 1.67914470983049, 'umap_mdist': 1.517983425971619, 'umap_neigh': 6, 'umap_epochs': 290}"
177056,8f7ecd8e,0.2605633802816901,"{'umap_ncomp': 410, 'umap_spread': 1.9394355129796375, 'umap_mdist': 0.1240959778027571, 'umap_neigh': 62, 'umap_epochs': 317}"
177218,929812cd,0.3591549295774648,"{'umap_ncomp': 275, 'umap_spread': 1.776461551877325, 'umap_mdist': 0.8216625440611249, 'umap_neigh': 13, 'umap_epochs': 430}"
178427,38265d87,0.2746478873239437,"{'umap_ncomp': 348, 'umap_spread': 1.914583111986756, 'umap_mdist': 0.0012963816693614405, 'umap_neigh': 51, 'umap_epochs': 325}"
178435,286f4aa6,0.2981220657276995,"{'umap_ncomp': 299, 'umap_spread': 1.9535917340463895, 'umap_mdist': 1.4188397311669008, 'umap_neigh': 45, 'umap_epochs': 263}"
178815,442102df,0.28169014084507044,"{'umap_ncomp': 399, 'umap_spread': 1.8476142043994759, 'umap_mdist': 0.16672059755950927, 'umap_neigh': 2, 'umap_epochs': 306}"
178820,8b7f70fb,0.3286384976525822,"{'umap_ncomp': 369, 'umap_spread': 1.6039220665598897, 'umap_mdist': 0.7585617762041741, 'umap_neigh': 33, 'umap_epochs': 478}"
179303,36136b5d,0.3873239436619718,"{'umap_ncomp': 254, 'umap_spread': 1.7500157688362155, 'umap_mdist': 0.34797904455637513, 'umap_neigh': 9, 'umap_epochs': 337}"
179311,0346d6b1,-0.1,"{'umap_ncomp': 325, 'umap_spread': 1.6353256595865553, 'umap_mdist': 1.9410264486960744, 'umap_neigh': 56, 'umap_epochs': 457}"
179619,d0e1eb6a,0.3568075117370892,"{'umap_ncomp': 456, 'umap_spread': 1.6911926831436361, 'umap_mdist': 0.09391834172199345, 'umap_neigh': 17, 'umap_epochs': 357}"
180170,7c8c42ef,0.3427230046948357,"{'umap_ncomp': 426, 'umap_spread': 1.5838769400253458, 'umap_mdist': 1.4265596192428176e-05, 'umap_neigh': 24, 'umap_epochs': 379}"
180490,66d5a817,0.18544600938967137,"{'umap_ncomp': 315, 'umap_spread': 1.8835940750818099, 'umap_mdist': 0.27995051441962726, 'umap_neigh': 178, 'umap_epochs': 401}"
180536,f4ecdfdd,0.3732394366197183,"{'umap_ncomp': 281, 'umap_spread': 1.9957409028595616, 'umap_mdist': 0.8778843789457804, 'umap_neigh': 5, 'umap_epochs': 252}"
180947,07368a8e,0.19014084507042253,"{'umap_ncomp': 386, 'umap_spread': 1.8240650859168426, 'umap_mdist': 0.9834920121352817, 'umap_neigh': 162, 'umap_epochs': 347}"
181317,70dd61da,0.3286384976525822,"{'umap_ncomp': 531, 'umap_spread': 1.5302181085583713, 'umap_mdist': 0.5589334903565282, 'umap_neigh': 21, 'umap_epochs': 492}"
181440,167bae08,0.38028169014084506,"{'umap_ncomp': 363, 'umap_spread': 1.999761442170711, 'umap_mdist': 0.042195553150608404, 'umap_neigh': 15, 'umap_epochs': 395}"
181448,9dd6452d,-0.1,"{'umap_ncomp': 606, 'umap_spread': 1.6462325140183602, 'umap_mdist': 1.6867137209010683, 'umap_neigh': 10, 'umap_epochs': 334}"
181453,01cfd0c6,0.33568075117370894,"{'umap_ncomp': 270, 'umap_spread': 1.8011823793533304, 'umap_mdist': 0.2333706208179715, 'umap_neigh': 30, 'umap_epochs': 279}"
181764,6e563a89,0.31338028169014087,"{'umap_ncomp': 331, 'umap_spread': 1.9345834640446866, 'umap_mdist': 1.8077737821616982, 'umap_neigh': 2, 'umap_epochs': 387}"
182433,bcf8e3e7,0.2056338028169014,"{'umap_ncomp': 232, 'umap_spread': 0.8105340556400111, 'umap_mdist': 0.4147482400258746, 'umap_neigh': 148, 'umap_epochs': 410}"
182824,1ecf4881,0.352112676056338,"{'umap_ncomp': 543, 'umap_spread': 1.4117970693145432, 'umap_mdist': 0.04573924762204856, 'umap_neigh': 19, 'umap_epochs': 311}"
182977,075f62f3,0.3192488262910798,"{'umap_ncomp': 383, 'umap_spread': 1.7122514667040603, 'umap_mdist': 0.3800847575633611, 'umap_neigh': 37, 'umap_epochs': 346}"
183098,9f0db421,0.2887323943661972,"{'umap_ncomp': 492, 'umap_spread': 1.8867727688124263, 'umap_mdist': 0.12588162434204397, 'umap_neigh': 41, 'umap_epochs': 298}"
183105,2c876940,-0.1,"{'umap_ncomp': 96, 'umap_spread': 0.30767165581483, 'umap_mdist': 1.473793965549023, 'umap_neigh': 34, 'umap_epochs': 437}"
183413,26a70fc2,0.3685446009389671,"{'umap_ncomp': 196, 'umap_spread': 1.9619226763570785, 'umap_mdist': 1.883532014200147, 'umap_neigh': 5, 'umap_epochs': 322}"
183943,2df3c498,0.3779342723004695,"{'umap_ncomp': 467, 'umap_spread': 1.668181608383066, 'umap_mdist': 0.15762875702504114, 'umap_neigh': 13, 'umap_epochs': 352}"
184429,9766a17e,0.33098591549295775,"{'umap_ncomp': 443, 'umap_spread': 1.7541752510308626, 'umap_mdist': 0.2703045588267118, 'umap_neigh': 25, 'umap_epochs': 511}"
184436,f30d2b10,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.5987377424057787, 'umap_mdist': 1.7489224930523888, 'umap_neigh': 72, 'umap_epochs': 289}"
184796,bc233e43,0.27230046948356806,"{'umap_ncomp': 311, 'umap_spread': 1.5565897865526441, 'umap_mdist': 0.18916598997453793, 'umap_neigh': 77, 'umap_epochs': 375}"
184803,b3a69275,-0.1,"{'umap_ncomp': 298, 'umap_spread': 0.9290471128392623, 'umap_mdist': 1.5535758835951647, 'umap_neigh': 45, 'umap_epochs': 362}"
184877,32b9e2e1,0.37089201877934275,"{'umap_ncomp': 224, 'umap_spread': 1.7871765179858279, 'umap_mdist': 1.0938350853537393, 'umap_neigh': 8, 'umap_epochs': 408}"
185374,8a9d7306,0.3403755868544601,"{'umap_ncomp': 421, 'umap_spread': 1.8852612731853253, 'umap_mdist': 0.0870968038965174, 'umap_neigh': 29, 'umap_epochs': 272}"
185447,a3bf319f,0.20892018779342722,"{'umap_ncomp': 350, 'umap_spread': 1.834451120270369, 'umap_mdist': 0.3163050943574128, 'umap_neigh': 114, 'umap_epochs': 424}"
185533,d308152f,0.29577464788732394,"{'umap_ncomp': 395, 'umap_spread': 1.4462066263005617, 'umap_mdist': 0.617932748401794, 'umap_neigh': 49, 'umap_epochs': 368}"
186070,94d865f2,0.33568075117370894,"{'umap_ncomp': 514, 'umap_spread': 1.855396434331099, 'umap_mdist': 0.7098298924340497, 'umap_neigh': 19, 'umap_epochs': 241}"
186079,e1d16734,0.32629107981220656,"{'umap_ncomp': 339, 'umap_spread': 1.7148699344449432, 'umap_mdist': 1.2042587991182565, 'umap_neigh': 23, 'umap_epochs': 526}"
186301,ef5dded2,0.34976525821596244,"{'umap_ncomp': 408, 'umap_spread': 1.0254098404944485, 'umap_mdist': 0.4498913590411627, 'umap_neigh': 15, 'umap_epochs': 314}"
186636,3abeefe1,0.28967136150234746,"{'umap_ncomp': 355, 'umap_spread': 1.2057558758572757, 'umap_mdist': 0.06728233628748452, 'umap_neigh': 2, 'umap_epochs': 303}"
187079,8122e92b,0.28169014084507044,"{'umap_ncomp': 247, 'umap_spread': 1.9120638235088445, 'umap_mdist': 0.9247620041832756, 'umap_neigh': 61, 'umap_epochs': 417}"
187286,f132cbde,0.3286384976525822,"{'umap_ncomp': 288, 'umap_spread': 1.8144247214155371, 'umap_mdist': 1.139390214003208, 'umap_neigh': 32, 'umap_epochs': 444}"
187522,26c7be3f,0.3380281690140845,"{'umap_ncomp': 429, 'umap_spread': 0.7617908527140635, 'umap_mdist': 0.23151931277536578, 'umap_neigh': 26, 'umap_epochs': 386}"
187681,615ccdc7,0.2887323943661972,"{'umap_ncomp': 372, 'umap_spread': 1.5165429544150746, 'umap_mdist': 1.2874293640862655, 'umap_neigh': 55, 'umap_epochs': 342}"
187753,e8e2a34b,0.3873239436619718,"{'umap_ncomp': 452, 'umap_spread': 1.3014557939799407, 'umap_mdist': 0.09632293202869337, 'umap_neigh': 12, 'umap_epochs': 599}"
187782,808e00f5,0.39436619718309857,"{'umap_ncomp': 502, 'umap_spread': 1.6871557527200247, 'umap_mdist': 0.33190499748277025, 'umap_neigh': 6, 'umap_epochs': 397}"
188437,0c21c5b0,0.3967136150234742,"{'umap_ncomp': 417, 'umap_spread': 1.465281159463477, 'umap_mdist': 0.18598531012729425, 'umap_neigh': 8, 'umap_epochs': 335}"
188505,f83f6ad4,0.284037558685446,"{'umap_ncomp': 268, 'umap_spread': 1.9981244633129023, 'umap_mdist': 0.006074680332529572, 'umap_neigh': 39, 'umap_epochs': 327}"
188570,18e55d2e,0.392018779342723,"{'umap_ncomp': 638, 'umap_spread': 1.7692782400026619, 'umap_mdist': 0.002789733419193049, 'umap_neigh': 5, 'umap_epochs': 397}"
189135,0c4b2914,0.39436619718309857,"{'umap_ncomp': 391, 'umap_spread': 1.4431105189479627, 'umap_mdist': 0.20250801761915566, 'umap_neigh': 9, 'umap_epochs': 340}"
189152,54fa68fd,0.38967136150234744,"{'umap_ncomp': 495, 'umap_spread': 1.487323662192376, 'umap_mdist': 0.304505912083051, 'umap_neigh': 5, 'umap_epochs': 375}"
189510,ab136de2,0.2981220657276995,"{'umap_ncomp': 378, 'umap_spread': 1.389581306422147, 'umap_mdist': 0.5052974467206444, 'umap_neigh': 43, 'umap_epochs': 355}"
189517,bc8a39a8,0.2859154929577465,"{'umap_ncomp': 415, 'umap_spread': 1.3251045501332386, 'umap_mdist': 0.21379593063087335, 'umap_neigh': 2, 'umap_epochs': 286}"
190138,f7756295,0.3380281690140845,"{'umap_ncomp': 589, 'umap_spread': 1.5685661186596591, 'umap_mdist': 0.37617734650328766, 'umap_neigh': 18, 'umap_epochs': 408}"
190223,f7f0875e,0.38497652582159625,"{'umap_ncomp': 393, 'umap_spread': 1.4258831415342488, 'umap_mdist': 0.05372211065936133, 'umap_neigh': 10, 'umap_epochs': 334}"
190228,0f78d049,0.3615023474178404,"{'umap_ncomp': 483, 'umap_spread': 1.098259833929966, 'umap_mdist': 0.20209792543124674, 'umap_neigh': 15, 'umap_epochs': 317}"
190693,9ce131d9,0.29741784037558683,"{'umap_ncomp': 551, 'umap_spread': 1.549058120276669, 'umap_mdist': 0.43491399862372204, 'umap_neigh': 2, 'umap_epochs': 427}"
190747,1d079720,0.3333333333333333,"{'umap_ncomp': 430, 'umap_spread': 1.4539300598253408, 'umap_mdist': 0.26848129388731246, 'umap_neigh': 21, 'umap_epochs': 365}"
190992,7c62acff,0.3873239436619718,"{'umap_ncomp': 568, 'umap_spread': 1.350325283362426, 'umap_mdist': 0.3402851807933846, 'umap_neigh': 7, 'umap_epochs': 388}"
191406,6c147c3b,0.2112676056338028,"{'umap_ncomp': 314, 'umap_spread': 1.6195857955361537, 'umap_mdist': 0.15137151070982086, 'umap_neigh': 141, 'umap_epochs': 500}"
191407,b33d2d41,0.3286384976525822,"{'umap_ncomp': 329, 'umap_spread': 1.502964454211981, 'umap_mdist': 0.10439927897733203, 'umap_neigh': 27, 'umap_epochs': 297}"
191614,98b4aeb4,0.38497652582159625,"{'umap_ncomp': 476, 'umap_spread': 1.2914565387730528, 'umap_mdist': 0.48721949873730935, 'umap_neigh': 7, 'umap_epochs': 342}"
191634,5869be9c,0.3826291079812207,"{'umap_ncomp': 522, 'umap_spread': 1.6922510820131274, 'umap_mdist': 0.13501428181621097, 'umap_neigh': 12, 'umap_epochs': 347}"
191686,22b0a62f,0.3380281690140845,"{'umap_ncomp': 505, 'umap_spread': 1.3931769509610477, 'umap_mdist': 0.32962280160350743, 'umap_neigh': 18, 'umap_epochs': 404}"
192047,2b08b680,0.30727699530516434,"{'umap_ncomp': 502, 'umap_spread': 1.4619341102177748, 'umap_mdist': 0.5422056364375316, 'umap_neigh': 2, 'umap_epochs': 392}"
192291,4f94a4f1,0.3873239436619718,"{'umap_ncomp': 459, 'umap_spread': 1.1441771668035665, 'umap_mdist': 0.1730113052503362, 'umap_neigh': 10, 'umap_epochs': 366}"
192444,a06dff3e,0.3755868544600939,"{'umap_ncomp': 363, 'umap_spread': 1.590823932917838, 'umap_mdist': 0.020349442680500818, 'umap_neigh': 14, 'umap_epochs': 264}"
193036,74584c9e,0.3286384976525822,"{'umap_ncomp': 538, 'umap_spread': 1.6534347817350699, 'umap_mdist': 0.25174307834250537, 'umap_neigh': 22, 'umap_epochs': 378}"
193400,0d4b9b1e,0.31220657276995306,"{'umap_ncomp': 405, 'umap_spread': 1.226406013713959, 'umap_mdist': 0.4002360169239586, 'umap_neigh': 35, 'umap_epochs': 352}"
193505,c56cba30,0.3591549295774648,"{'umap_ncomp': 441, 'umap_spread': 1.186559109079878, 'umap_mdist': 0.22124864947601253, 'umap_neigh': 16, 'umap_epochs': 307}"
193770,46ab91fe,0.3403755868544601,"{'umap_ncomp': 564, 'umap_spread': 1.7469743969572056, 'umap_mdist': 0.04596889076579372, 'umap_neigh': 24, 'umap_epochs': 330}"
193775,31a0e505,0.3873239436619718,"{'umap_ncomp': 389, 'umap_spread': 1.5101034765520052, 'umap_mdist': 0.29592342257832394, 'umap_neigh': 10, 'umap_epochs': 357}"
194298,fbf5b76b,0.2849765258215962,"{'umap_ncomp': 662, 'umap_spread': 1.6296359991937608, 'umap_mdist': 0.5968029972315595, 'umap_neigh': 2, 'umap_epochs': 419}"
194628,457c8706,0.3333333333333333,"{'umap_ncomp': 616, 'umap_spread': 1.2680824278262626, 'umap_mdist': 0.6567130838993037, 'umap_neigh': 29, 'umap_epochs': 450}"
194798,d188d0fc,0.32629107981220656,"{'umap_ncomp': 345, 'umap_spread': 1.3801264507358246, 'umap_mdist': 0.18671913973987916, 'umap_neigh': 31, 'umap_epochs': 279}"
194809,4014c44c,0.34976525821596244,"{'umap_ncomp': 514, 'umap_spread': 1.698595932550684, 'umap_mdist': 0.12822329275207328, 'umap_neigh': 20, 'umap_epochs': 319}"
195171,b945598a,0.2863849765258216,"{'umap_ncomp': 404, 'umap_spread': 1.3112897663686047, 'umap_mdist': 0.07156130128621606, 'umap_neigh': 2, 'umap_epochs': 336}"
195528,3943244f,0.38497652582159625,"{'umap_ncomp': 478, 'umap_spread': 1.5302259635250053, 'umap_mdist': 0.45345889004741824, 'umap_neigh': 6, 'umap_epochs': 400}"
195535,3c2bda70,0.3732394366197183,"{'umap_ncomp': 376, 'umap_spread': 1.4173154883287482, 'umap_mdist': 0.005718463061034757, 'umap_neigh': 16, 'umap_epochs': 299}"
195565,cc248b93,0.2863849765258216,"{'umap_ncomp': 462, 'umap_spread': 1.344353123643813, 'umap_mdist': 0.09496034432919875, 'umap_neigh': 36, 'umap_epochs': 268}"
195719,c8565f52,0.3286384976525822,"{'umap_ncomp': 420, 'umap_spread': 1.471803950797768, 'umap_mdist': 0.3614108466298047, 'umap_neigh': 26, 'umap_epochs': 383}"
195896,64541c5e,0.3779342723004695,"{'umap_ncomp': 324, 'umap_spread': 1.270518319505522, 'umap_mdist': 0.24482163166772541, 'umap_neigh': 12, 'umap_epochs': 373}"
196010,7a6f4514,0.3427230046948357,"{'umap_ncomp': 5, 'umap_spread': 1.9601813482323764, 'umap_mdist': 0.0035437583747330286, 'umap_neigh': 21, 'umap_epochs': 358}"
196370,0ee24ba3,0.38497652582159625,"{'umap_ncomp': 576, 'umap_spread': 1.059335124311355, 'umap_mdist': 0.3990876702021815, 'umap_neigh': 6, 'umap_epochs': 431}"
197147,437b29fb,0.3286384976525822,"{'umap_ncomp': 450, 'umap_spread': 1.81076110716125, 'umap_mdist': 0.2816009097892311, 'umap_neigh': 25, 'umap_epochs': 439}"
197154,650a123c,0.3215962441314554,"{'umap_ncomp': 286, 'umap_spread': 1.3659965248723884, 'umap_mdist': 0.21164069229873528, 'umap_neigh': 31, 'umap_epochs': 346}"
197933,bd2e7fae,0.3732394366197183,"{'umap_ncomp': 346, 'umap_spread': 1.7556016933308614, 'umap_mdist': 0.1114146043112902, 'umap_neigh': 14, 'umap_epochs': 291}"
198393,17137078,0.31784037558685446,"{'umap_ncomp': 527, 'umap_spread': 1.1314187013604828, 'umap_mdist': 0.48321128614601433, 'umap_neigh': 2, 'umap_epochs': 474}"
199947,fbe966c0,0.3286384976525822,"{'umap_ncomp': 554, 'umap_spread': 1.9060396667044213, 'umap_mdist': 0.8428509423600535, 'umap_neigh': 20, 'umap_epochs': 366}"
201276,3710b935,0.18779342723004694,"{'umap_ncomp': 432, 'umap_spread': 1.0015498373061742, 'umap_mdist': 0.03700818138120843, 'umap_neigh': 104, 'umap_epochs': 323}"
