,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
472,0.6057142857142856,0.6057142857142856,0.012830660557435692,0.6117122646921564,0.01273782679168527,0.6117122646921564,0.012737826791685251,0.5833333333333334,0.0,0.5933634546754093,0.0,0.5933634546754093,0.0,0.5047619047619047,0.0,0.4590989017695595,0.0,0.4590989017695595,0.0,1695560,1695560,1698237372,True,1,264865be,2023-10-25_12-36-12,273.8577678203583,273.8577678203583,242303,1105bb7c0067,172.17.0.2,273.8577678203583,1,,64,1.6200844203768139,8,289,2.139747286935907e-05,6.096239533027028e-07,264865be
473,0.6121428571428572,0.6121428571428572,0.013529592995405109,0.6133560417056232,0.013999076866252921,0.6133560417056232,0.013999076866252909,0.5928571428571429,0.0,0.5980149915379201,0.0,0.5980149915379203,0.0,0.5190476190476191,0.0,0.4718249674768022,0.0,0.47182496747680225,0.0,1135955,1135955,1698237302,True,1,10c7176c,2023-10-25_12-35-02,200.2520604133606,200.2520604133606,241679,1105bb7c0067,172.17.0.2,200.2520604133606,1,,64,2.4621263791024637,7,202,1.9284600313994038e-05,2.2818336269576937e-06,10c7176c
474,0.654047619047619,0.654047619047619,0.016220210790715353,0.6582610387266163,0.016156412274823614,0.6582610387266161,0.016156412274823638,0.5976190476190476,0.0,0.605917373014682,0.0,0.605917373014682,0.0,0.5285714285714286,0.0,0.4897639698587816,0.0,0.48976396985878157,0.0,934841,934841,1698237230,False,1,8813eb5e,2023-10-25_12-33-50,128.249773979187,128.249773979187,240782,1105bb7c0067,172.17.0.2,128.249773979187,1,,64,1.8279989271093564,8,100,4.0426355613609796e-05,3.031777336374433e-06,8813eb5e
475,0.6007142857142858,0.6007142857142858,0.00871896829695265,0.5984022147530178,0.008677801193065394,0.5984022147530178,0.008677801193065377,0.5714285714285714,0.0,0.5767156219619792,0.0,0.5767156219619792,0.0,0.5095238095238095,0.0,0.4586383082866459,0.0,0.4586383082866459,0.0,1395608,1395608,1698237305,True,1,8252eec3,2023-10-25_12-35-05,187.80582761764526,187.80582761764526,241495,1105bb7c0067,172.17.0.2,187.80582761764526,1,,64,1.3971889817518761,8,225,3.460109561376127e-05,2.0109582991584527e-06,8252eec3
476,0.6292857142857142,0.6292857142857142,0.010489709891386027,0.6205091072241837,0.010404835019253015,0.6205091072241838,0.010404835019253052,0.5976190476190476,0.0,0.6001773410259635,0.0,0.6001773410259634,0.0,0.530952380952381,0.0,0.48104587050148234,0.0,0.48104587050148234,0.0,1192730,1192730,1698237458,True,1,f225608d,2023-10-25_12-37-38,268.26936650276184,268.26936650276184,241453,1105bb7c0067,172.17.0.2,268.26936650276184,1,,64,1.733465350990976,8,175,1.0070540188113812e-05,3.673848292939459e-06,f225608d
477,0.6283333333333333,0.6283333333333333,0.016476809787424725,0.6280717214209832,0.016895964442470702,0.6280717214209833,0.016895964442470712,0.5880952380952381,0.0,0.5977920453112026,0.0,0.5977920453112027,0.0,0.5571428571428572,0.0,0.5113557249736113,0.0,0.5113557249736111,0.0,1179857,1179857,1698237303,True,1,e9a83441,2023-10-25_12-35-03,79.26504826545715,79.26504826545715,240875,1105bb7c0067,172.17.0.2,79.26504826545715,1,,64,1.9131859938766764,7,214,7.10091982031654e-05,2.6371641920274956e-06,e9a83441
478,0.6266666666666667,0.6266666666666667,0.016106223357416908,0.6170819000755976,0.01695984147578304,0.6170819000755976,0.016959841475783045,0.6261904761904762,0.0,0.6318520520859999,0.0,0.631852052086,0.0,0.5857142857142857,0.0,0.5753220340289925,0.0,0.5753220340289925,0.0,1287560,1287560,1698237349,True,1,8d5d5fc7,2023-10-25_12-35-49,118.84460234642029,118.84460234642029,240782,1105bb7c0067,172.17.0.2,118.84460234642029,1,,64,1.6676782327564834,8,199,1.7552853650020352e-05,3.493040013052498e-06,8d5d5fc7
479,0.6154761904761905,0.6154761904761905,0.0127442130391168,0.620908723983239,0.012910098449380606,0.620908723983239,0.012910098449380585,0.5619047619047619,0.0,0.5697435519624757,0.0,0.5697435519624757,0.0,0.5119047619047619,0.0,0.4722547846181831,0.0,0.4722547846181831,0.0,927074,927074,1698237382,True,1,bfa05215,2023-10-25_12-36-22,145.4738414287567,145.4738414287567,241542,1105bb7c0067,172.17.0.2,145.4738414287567,1,,64,2.185534064181353,7,139,5.885458557431031e-05,1.9659011062107648e-06,bfa05215
480,0.639047619047619,0.639047619047619,0.0053452248382485175,0.6381234119096422,0.0062955391710584055,0.6381234119096422,0.006295539171058449,0.6309523809523809,0.0,0.6364621200557666,0.0,0.6364621200557666,0.0,0.5238095238095238,0.0,0.4764303369662845,0.0,0.47643033696628456,0.0,1226817,1226817,1698237480,False,1,0092cc04,2023-10-25_12-38-00,229.4025115966797,229.4025115966797,239213,1105bb7c0067,172.17.0.2,229.4025115966797,1,,64,1.9748737286508187,8,184,2.3472572663179967e-05,1.5623692791208383e-06,0092cc04
481,0.6390476190476191,0.6390476190476191,0.011722412976277302,0.6393391384036861,0.010946437464870824,0.6393391384036861,0.010946437464870838,0.5857142857142857,0.0,0.5959498945928089,0.0,0.595949894592809,0.0,0.5476190476190477,0.0,0.5012594124170463,0.0,0.5012594124170464,0.0,1444729,1444729,1698237398,False,1,1f769287,2023-10-25_12-36-38,114.29138350486755,114.29138350486755,242222,1105bb7c0067,172.17.0.2,114.29138350486755,1,,64,2.036275987675745,8,236,4.978997266621516e-05,1.1406689037408242e-07,1f769287
482,0.6192857142857143,0.6192857142857143,0.010777590759767882,0.6086769416321733,0.010103714647582548,0.6086769416321735,0.01010371464758259,0.5714285714285714,0.0,0.5764683143822396,0.0,0.5764683143822397,0.0,0.5261904761904762,0.0,0.4729732863931697,0.0,0.47297328639316966,0.0,889952,889952,1698237475,True,1,b2ab7e55,2023-10-25_12-37-55,173.0303192138672,173.0303192138672,241679,1105bb7c0067,172.17.0.2,173.0303192138672,1,,64,1.4987938944898054,8,85,1.533462586378544e-05,1.0478938676328702e-06,b2ab7e55
483,0.6076190476190476,0.6076190476190476,0.012224283479041368,0.6170456445697285,0.011338939846783606,0.6170456445697285,0.011338939846783615,0.5523809523809524,0.0,0.5602338212774597,0.0,0.5602338212774597,0.0,0.5261904761904762,0.0,0.47998062310104145,0.0,0.4799806231010415,0.0,845886,845886,1698237537,True,1,198bc295,2023-10-25_12-38-57,234.42295145988464,234.42295145988464,240875,1105bb7c0067,172.17.0.2,234.42295145988464,1,,64,2.0934009449229336,7,111,3.216319624177503e-05,2.9081748440722453e-06,198bc295
484,0.6126190476190476,0.6126190476190476,0.005739033711044752,0.6059045611365322,0.005831001681757421,0.6059045611365323,0.0058310016817574575,0.5595238095238095,0.0,0.5634741846603964,0.0,0.5634741846603963,0.0,0.5571428571428572,0.0,0.5106046799760086,0.0,0.5106046799760086,0.0,1574017,1574017,1698237542,True,1,895cccbe,2023-10-25_12-39-02,236.67143392562866,236.67143392562866,241495,1105bb7c0067,172.17.0.2,236.67143392562866,1,,64,1.4290040826504704,8,264,1.3302703974234984e-05,1.3406179428675716e-06,895cccbe
485,0.6040476190476189,0.6040476190476189,0.0065681496305398795,0.5938783389121518,0.00874752547603006,0.5938783389121518,0.008747525476030034,0.5666666666666667,0.0,0.5703731011635423,0.0,0.5703731011635423,0.0,0.5261904761904762,0.0,0.47164253603561046,0.0,0.4716425360356104,0.0,879804,879804,1698237487,True,1,6ee7294a,2023-10-25_12-38-07,166.2398796081543,166.2398796081543,242350,1105bb7c0067,172.17.0.2,166.2398796081543,1,,64,1.082744691549856,7,123,2.034895517018331e-05,2.213313729031944e-06,6ee7294a
486,0.6030952380952381,0.6030952380952381,0.009346564964947875,0.6043022090946704,0.00957392377454169,0.6043022090946704,0.009573923774541719,0.5738095238095238,0.0,0.5833700395140771,0.0,0.5833700395140771,0.0,0.4928571428571429,0.0,0.4477244825257914,0.0,0.44772448252579145,0.0,1508241,1508241,1698237499,True,1,c34d61b3,2023-10-25_12-38-19,150.01210355758667,150.01210355758667,240782,1105bb7c0067,172.17.0.2,150.01210355758667,1,,64,1.284123248183302,8,250,3.891277321938567e-05,3.330705761335906e-06,c34d61b3
487,0.6421428571428571,0.6421428571428571,0.011271238455756793,0.6281871740278255,0.011631643491123264,0.6281871740278255,0.011631643491123271,0.6071428571428571,0.0,0.6071627386377868,0.0,0.6071627386377868,0.0,0.5666666666666667,0.0,0.5143590525949726,0.0,0.5143590525949726,0.0,1165441,1165441,1698237637,False,1,e18225cc,2023-10-25_12-40-37,264.4823319911957,264.4823319911957,242303,1105bb7c0067,172.17.0.2,264.4823319911957,1,,64,2.3117635018629583,8,168,1.1572247669044126e-05,9.079158150203737e-06,e18225cc
488,0.5592857142857143,0.5592857142857143,0.010126747770541308,0.5697815683121814,0.00982815255573137,0.5697815683121814,0.009828152555731379,0.5095238095238095,0.0,0.5146093281102434,0.0,0.5146093281102434,0.0,0.45476190476190476,0.0,0.4074804898448146,0.0,0.40748048984481466,0.0,1206074,1206074,1698237521,True,1,4ee13d95,2023-10-25_12-38-41,138.40117835998535,138.40117835998535,241542,1105bb7c0067,172.17.0.2,138.40117835998535,1,,64,1.0274850639905617,7,221,0.0001102984570332142,3.832796744206051e-06,4ee13d95
489,0.6557142857142858,0.6557142857142858,0.011177804375529048,0.6555633793960454,0.011372478659325738,0.6555633793960454,0.011372478659325749,0.65,0.0,0.6567352937855532,0.0,0.6567352937855532,0.0,0.55,0.0,0.5001951291295041,0.0,0.5001951291295041,0.0,1323921,1323921,1698237557,False,1,b46b6750,2023-10-25_12-39-17,159.16766166687012,159.16766166687012,242222,1105bb7c0067,172.17.0.2,159.16766166687012,1,,64,1.159353633943555,8,208,2.4755273707946417e-05,1.6821107937326115e-06,b46b6750
490,0.6042857142857143,0.6042857142857143,0.012812975282927344,0.6147111169662764,0.012143077278589934,0.6147111169662763,0.012143077278589948,0.5666666666666667,0.0,0.5733821218266998,0.0,0.5733821218266997,0.0,0.5095238095238095,0.0,0.4666340745959194,0.0,0.4666340745959194,0.0,970356,970356,1698237651,True,1,09cf313b,2023-10-25_12-40-51,192.922789812088,192.922789812088,241453,1105bb7c0067,172.17.0.2,192.922789812088,1,,64,1.7918726640864626,7,153,4.411994735313682e-05,4.4187341015795963e-07,09cf313b
491,0.6285714285714287,0.6285714285714287,0.013923991921155659,0.6245110776046254,0.014109629611057188,0.6245110776046253,0.01410962961105719,0.5738095238095238,0.0,0.5803850122635696,0.0,0.5803850122635696,0.0,0.5761904761904761,0.0,0.5322934973376942,0.0,0.5322934973376942,0.0,1258513,1258513,1698237622,True,1,c3d1d14b,2023-10-25_12-40-22,146.59352207183838,146.59352207183838,241679,1105bb7c0067,172.17.0.2,146.59352207183838,1,,64,1.5344941545072257,8,192,2.9161304488786453e-05,9.663675125982468e-06,c3d1d14b
492,0.6030952380952381,0.6030952380952381,0.00884804960764861,0.5933612367219003,0.0077810224455232965,0.5933612367219004,0.0077810224455233164,0.5642857142857143,0.0,0.571696228071108,0.0,0.571696228071108,0.0,0.5404761904761904,0.0,0.49960933537755553,0.0,0.49960933537755553,0.0,1641809,1641809,1698237657,True,1,f5586160,2023-10-25_12-40-57,176.95376825332642,176.95376825332642,239213,1105bb7c0067,172.17.0.2,176.95376825332642,1,,64,1.6325414306607455,8,278,1.0019684166554483e-05,8.312369680582903e-07,f5586160
493,0.6192857142857143,0.6192857142857143,0.01034824467242893,0.6152559409265961,0.009686478887144932,0.6152559409265961,0.009686478887144941,0.611904761904762,0.0,0.619010922958925,0.0,0.6190109229589249,0.0,0.5642857142857143,0.0,0.5138515822868933,0.0,0.5138515822868933,0.0,1731713,1731713,1698237628,True,1,2e636090,2023-10-25_12-40-28,140.0773844718933,140.0773844718933,242350,1105bb7c0067,172.17.0.2,140.0773844718933,1,,64,2.2281089426693717,8,296,1.776711122259253e-05,8.917059828491986e-06,2e636090
494,0.6073809523809524,0.6073809523809524,0.013487627655493856,0.6117291082803284,0.013471429883764326,0.6117291082803284,0.013471429883764284,0.5642857142857143,0.0,0.5698245377351212,0.0,0.5698245377351212,0.0,0.5190476190476191,0.0,0.4773364894572416,0.0,0.47733648945724155,0.0,1062296,1062296,1698237743,True,1,61642ab2,2023-10-25_12-42-23,244.24151062965393,244.24151062965393,240782,1105bb7c0067,172.17.0.2,244.24151062965393,1,,64,1.8612071944375999,7,181,2.19600042739265e-05,9.375346268154733e-06,61642ab2
495,0.6135714285714287,0.6135714285714287,0.007225709954996934,0.6072756030177102,0.008137297888652716,0.6072756030177102,0.008137297888652681,0.6095238095238096,0.0,0.6156582531465052,0.0,0.6156582531465051,0.0,0.55,0.0,0.4986088794824046,0.0,0.49860887948240457,0.0,924728,924728,1698237732,True,1,3d19c463,2023-10-25_12-42-12,209.39619374275208,209.39619374275208,241542,1105bb7c0067,172.17.0.2,209.39619374275208,1,,64,1.3619124076901794,8,97,1.2302526338367276e-05,2.478229501161161e-06,3d19c463
496,0.6247619047619046,0.6247619047619046,0.00977061168032532,0.6220562684331383,0.009023808782456304,0.6220562684331383,0.009023808782456328,0.611904761904762,0.0,0.6228702861935104,0.0,0.6228702861935104,0.0,0.5380952380952381,0.0,0.5058874865735175,0.0,0.5058874865735176,0.0,873890,873890,1698237704,True,1,7882f19d,2023-10-25_12-41-44,167.39872980117798,167.39872980117798,240875,1105bb7c0067,172.17.0.2,167.39872980117798,1,,64,2.520241273793269,8,79,1.434304686819366e-05,4.0127012920504516e-06,7882f19d
497,0.6121428571428572,0.6121428571428572,0.012708577281030977,0.5948660082184634,0.013225321544017725,0.5948660082184632,0.01322532154401772,0.5547619047619048,0.0,0.5502375070215474,0.0,0.5502375070215474,0.0,0.5523809523809524,0.0,0.516078833281917,0.0,0.516078833281917,0.0,246512,246512,1698237906,True,1,25f29f10,2023-10-25_12-45-06,363.9372384548187,363.9372384548187,241495,1105bb7c0067,172.17.0.2,363.9372384548187,1,,64,1.71216059936055,2,135,8.867720893170175e-05,3.1552946924132525e-06,25f29f10
498,0.6140476190476191,0.6140476190476191,0.007487707235007808,0.6156369579638119,0.0076703248537326185,0.6156369579638119,0.007670324853732632,0.5666666666666667,0.0,0.5739606397061622,0.0,0.5739606397061622,0.0,0.5547619047619048,0.0,0.5159316634508561,0.0,0.515931663450856,0.0,1075698,1075698,1698237679,True,1,f704a8f3,2023-10-25_12-41-19,121.62649869918823,121.62649869918823,242222,1105bb7c0067,172.17.0.2,121.62649869918823,1,,64,2.4164048471665835,8,143,3.6373693997889035e-05,9.483483819340674e-06,f704a8f3
499,0.5402380952380952,0.5402380952380952,0.019061007199643286,0.550242728742006,0.018559758416785144,0.550242728742006,0.01855975841678514,0.4642857142857143,0.0,0.468131636441675,0.0,0.468131636441675,0.0,0.4738095238095238,0.0,0.42936484790496987,0.0,0.42936484790496987,0.0,986249,986249,1698237702,True,1,e8c27649,2023-10-25_12-41-42,80.29006600379944,80.29006600379944,241679,1105bb7c0067,172.17.0.2,80.29006600379944,1,,64,0.763753791377166,7,158,0.00025117681318801143,3.5925392414048786e-06,e8c27649
500,0.5445238095238095,0.5445238095238095,0.008587947046129273,0.5549413126791624,0.007740462682120718,0.5549413126791624,0.007740462682120706,0.49047619047619045,0.0,0.489411944386866,0.0,0.48941194438686597,0.0,0.46190476190476193,0.0,0.4249945560874184,0.0,0.4249945560874184,0.0,471673,471673,1698237826,True,1,462e8361,2023-10-25_12-43-46,198.00186419487,198.00186419487,242350,1105bb7c0067,172.17.0.2,198.00186419487,1,,64,0.39667486219405057,4,108,7.687377357940056e-05,9.999641466822958e-06,462e8361
501,0.6323809523809524,0.6323809523809524,0.012380952380952373,0.6229512494952724,0.011950306238317466,0.6229512494952724,0.011950306238317538,0.6214285714285714,0.0,0.6280384416922661,0.0,0.6280384416922661,0.0,0.5738095238095238,0.0,0.5219380215543509,0.0,0.5219380215543509,0.0,1466564,1466564,1698237818,True,1,1217b4a2,2023-10-25_12-43-38,181.67183828353882,181.67183828353882,242303,1105bb7c0067,172.17.0.2,181.67183828353882,1,,64,2.573231412562186,8,241,1.6176394615491426e-05,2.898320852296695e-06,1217b4a2
502,0.6214285714285713,0.6214285714285713,0.013510724722962959,0.6287371009660147,0.013147562399269317,0.6287371009660145,0.013147562399269333,0.5452380952380952,0.0,0.5508617184771861,0.0,0.5508617184771862,0.0,0.4880952380952381,0.0,0.43272885284889395,0.0,0.432728852848894,0.0,1418441,1418441,1698237881,True,1,09d6332d,2023-10-25_12-44-41,230.19987058639526,230.19987058639526,241453,1105bb7c0067,172.17.0.2,230.19987058639526,1,,64,1.8993317558469731,8,230,5.607860286218755e-05,1.9196554497930745e-06,09d6332d
503,0.5654761904761905,0.5654761904761905,0.005243503701320276,0.5758921464869652,0.005547602093112422,0.5758921464869653,0.0055476020931124305,0.5071428571428571,0.0,0.5113265384520248,0.0,0.5113265384520248,0.0,0.4738095238095238,0.0,0.4378776536049956,0.0,0.43787765360499564,0.0,1031963,1031963,1698237885,True,1,b66c8052,2023-10-25_12-44-45,224.74919199943542,224.74919199943542,239213,1105bb7c0067,172.17.0.2,224.74919199943542,1,,64,2.117870512990487,7,172,3.2397268513655993e-05,9.266411574725553e-06,b66c8052
504,0.5609523809523809,0.5609523809523809,0.01536406267133493,0.5634902588513304,0.015112641243763209,0.5634902588513305,0.015112641243763197,0.5428571428571428,0.0,0.5466123492490493,0.0,0.5466123492490493,0.0,0.5333333333333333,0.0,0.505874854867841,0.0,0.5058748548678409,0.0,368203,368203,1698237979,True,1,a1e96eaf,2023-10-25_12-46-19,300.2041599750519,300.2041599750519,242222,1105bb7c0067,172.17.0.2,300.2041599750519,1,,64,1.5806802314101784,3,124,2.575335164801156e-05,1.1184031254002698e-06,a1e96eaf
505,0.6333333333333334,0.6333333333333334,0.013718914562750402,0.6213415504197053,0.014089401463233033,0.6213415504197053,0.014089401463233047,0.5904761904761905,0.0,0.5979991206548468,0.0,0.5979991206548468,0.0,0.5357142857142857,0.0,0.48951042672060624,0.0,0.48951042672060624,0.0,1290881,1290881,1698237853,True,1,a1866530,2023-10-25_12-44-13,150.58104729652405,150.58104729652405,241679,1105bb7c0067,172.17.0.2,150.58104729652405,1,,64,2.0081260116362123,8,200,2.8606782565519195e-05,2.138788784223619e-06,a1866530
506,0.6204761904761904,0.6204761904761904,0.007693092581620693,0.6198234802098681,0.008028813690388563,0.6198234802098679,0.008028813690388523,0.6071428571428571,0.0,0.6112085681280486,0.0,0.6112085681280486,0.0,0.5333333333333333,0.0,0.4818841991187224,0.0,0.4818841991187224,0.0,1086401,1086401,1698237866,True,1,5eea93d2,2023-10-25_12-44-26,161.005872964859,161.005872964859,240875,1105bb7c0067,172.17.0.2,161.005872964859,1,,64,1.228179435884556,7,188,2.2859222054274984e-05,8.420381647657615e-06,5eea93d2
507,0.6026190476190476,0.6026190476190476,0.010014162307053858,0.5994081420279848,0.009481639931153958,0.5994081420279846,0.009481639931153968,0.5595238095238095,0.0,0.5650710237802368,0.0,0.5650710237802368,0.0,0.5095238095238095,0.0,0.45807771138661835,0.0,0.4580777113866184,0.0,1540208,1540208,1698237977,True,1,4d08fdbc,2023-10-25_12-46-17,243.4956295490265,243.4956295490265,241542,1105bb7c0067,172.17.0.2,243.4956295490265,1,,128,1.8354098423497027,8,257,1.890035410134786e-05,8.758315931590137e-06,4d08fdbc
508,0.6140476190476191,0.6140476190476191,0.008679869587408663,0.6141438600061859,0.009104036192587199,0.6141438600061859,0.009104036192587176,0.611904761904762,0.0,0.6187584685502506,0.0,0.6187584685502506,0.0,0.5333333333333333,0.0,0.48588787419041096,0.0,0.48588787419041096,0.0,1344448,1344448,1698237903,True,1,28ceb75f,2023-10-25_12-45-03,159.91975617408752,159.91975617408752,240782,1105bb7c0067,172.17.0.2,159.91975617408752,1,,64,2.26268698634306,8,213,1.2962276227871228e-05,2.251806676783267e-07,28ceb75f
509,0.6557142857142858,0.6557142857142858,0.010056529562829942,0.6464976459857965,0.010031524772857367,0.6464976459857965,0.010031524772857367,0.6285714285714286,0.0,0.6338937973485709,0.0,0.6338937973485708,0.0,0.5785714285714286,0.0,0.5331073411904054,0.0,0.5331073411904054,0.0,907914,907914,1698237985,False,1,77e3ec4f,2023-10-25_12-46-25,166.2599802017212,166.2599802017212,242303,1105bb7c0067,172.17.0.2,166.2599802017212,1,,128,1.4584316569284201,8,91,4.459442552259193e-05,6.915940289052559e-07,77e3ec4f
