iteration,trial_id,score,config
107062,61642ab2,0.6073809523809524,"{'batch_size': 64, 'm_lambda': 1.8612071944375999, 'num_HL': 7, 'latent_dim': 181, 'opt_lr': 2.19600042739265e-05, 'opt_wd': 9.375346268154733e-06}"
107774,1217b4a2,0.6323809523809524,"{'batch_size': 64, 'm_lambda': 2.573231412562186, 'num_HL': 8, 'latent_dim': 241, 'opt_lr': 1.6176394615491426e-05, 'opt_wd': 2.898320852296695e-06}"
107831,462e8361,0.5445238095238095,"{'batch_size': 64, 'm_lambda': 0.39667486219405057, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 7.687377357940056e-05, 'opt_wd': 9.999641466822958e-06}"
108096,a1866530,0.6333333333333334,"{'batch_size': 64, 'm_lambda': 2.0081260116362123, 'num_HL': 8, 'latent_dim': 200, 'opt_lr': 2.8606782565519195e-05, 'opt_wd': 2.138788784223619e-06}"
108208,5eea93d2,0.6204761904761904,"{'batch_size': 64, 'm_lambda': 1.228179435884556, 'num_HL': 7, 'latent_dim': 188, 'opt_lr': 2.2859222054274984e-05, 'opt_wd': 8.420381647657615e-06}"
108361,09d6332d,0.6214285714285713,"{'batch_size': 64, 'm_lambda': 1.8993317558469731, 'num_HL': 8, 'latent_dim': 230, 'opt_lr': 5.607860286218755e-05, 'opt_wd': 1.9196554497930745e-06}"
108407,b66c8052,0.5654761904761905,"{'batch_size': 64, 'm_lambda': 2.117870512990487, 'num_HL': 7, 'latent_dim': 172, 'opt_lr': 3.2397268513655993e-05, 'opt_wd': 9.266411574725553e-06}"
108571,28ceb75f,0.6140476190476191,"{'batch_size': 64, 'm_lambda': 2.26268698634306, 'num_HL': 8, 'latent_dim': 213, 'opt_lr': 1.2962276227871228e-05, 'opt_wd': 2.251806676783267e-07}"
108602,25f29f10,0.6121428571428572,"{'batch_size': 64, 'm_lambda': 1.71216059936055, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 8.867720893170175e-05, 'opt_wd': 3.1552946924132525e-06}"
109093,4d08fdbc,0.6026190476190476,"{'batch_size': 128, 'm_lambda': 1.8354098423497027, 'num_HL': 8, 'latent_dim': 257, 'opt_lr': 1.890035410134786e-05, 'opt_wd': 8.758315931590137e-06}"
109115,a1e96eaf,0.5609523809523809,"{'batch_size': 64, 'm_lambda': 1.5806802314101784, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 2.575335164801156e-05, 'opt_wd': 1.1184031254002698e-06}"
109169,77e3ec4f,0.6557142857142858,"{'batch_size': 128, 'm_lambda': 1.4584316569284201, 'num_HL': 8, 'latent_dim': 91, 'opt_lr': 4.459442552259193e-05, 'opt_wd': 6.915940289052559e-07}"
109490,44640e04,0.525,"{'batch_size': 128, 'm_lambda': 1.6703136833602696, 'num_HL': 8, 'latent_dim': 163, 'opt_lr': 0.0003474127270439331, 'opt_wd': 9.039417900122314e-06}"
109911,19f0a238,0.5795238095238094,"{'batch_size': 64, 'm_lambda': 1.9474636887055357, 'num_HL': 7, 'latent_dim': 154, 'opt_lr': 5.035205107662012e-05, 'opt_wd': 9.615487555518995e-06}"
110072,c0e04f88,0.6138095238095238,"{'batch_size': 64, 'm_lambda': 0.9444006502505327, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 3.071111717378633e-05, 'opt_wd': 4.2613326662877e-06}"
110185,484384b0,0.6535714285714286,"{'batch_size': 64, 'm_lambda': 2.355697081107356, 'num_HL': 8, 'latent_dim': 129, 'opt_lr': 1.1449635564195323e-05, 'opt_wd': 8.021645503726922e-06}"
110440,2d1cd035,0.6090476190476192,"{'batch_size': 128, 'm_lambda': 1.7631248675317903, 'num_HL': 8, 'latent_dim': 221, 'opt_lr': 1.7252438669086915e-05, 'opt_wd': 2.5312034456525374e-06}"
110759,6d2100f0,0.6388095238095238,"{'batch_size': 128, 'm_lambda': 2.4710813851762303, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 3.883373473055796e-05, 'opt_wd': 3.7603828637912095e-06}"
110788,ec0d8350,0.6476190476190476,"{'batch_size': 64, 'm_lambda': 2.059370068741111, 'num_HL': 7, 'latent_dim': 117, 'opt_lr': 1.0011609196800908e-05, 'opt_wd': 1.3318768576057396e-06}"
111015,b0ca79ee,0.6188095238095237,"{'batch_size': 64, 'm_lambda': 1.5937169336231376, 'num_HL': 8, 'latent_dim': 172, 'opt_lr': 3.3283421923559174e-05, 'opt_wd': 9.826400640611265e-06}"
111098,e8146303,0.6095238095238095,"{'batch_size': 128, 'm_lambda': 0.8676283138914872, 'num_HL': 8, 'latent_dim': 195, 'opt_lr': 0.00010077055966900318, 'opt_wd': 4.532331146953478e-06}"
111268,4901eff9,0.5466666666666666,"{'batch_size': 64, 'm_lambda': 2.1840947093829572, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 6.588773213064553e-05, 'opt_wd': 3.3943310590270097e-06}"
111507,0891edd3,0.6245238095238095,"{'batch_size': 64, 'm_lambda': 1.3581104806222533, 'num_HL': 4, 'latent_dim': 285, 'opt_lr': 2.2732482963449522e-05, 'opt_wd': 3.61002430316533e-08}"
111557,6de3ea3d,0.6123809523809524,"{'batch_size': 128, 'm_lambda': 0.16067092504465208, 'num_HL': 7, 'latent_dim': 205, 'opt_lr': 1.5024811206551678e-05, 'opt_wd': 4.115514371696292e-06}"
111920,611ccf99,0.57,"{'batch_size': 64, 'm_lambda': 1.111003859796316, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 0.0001406695356608042, 'opt_wd': 7.861973945516011e-06}"
112026,67bca9fb,0.633095238095238,"{'batch_size': 128, 'm_lambda': 1.3003933543195272, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 2.0450756396203802e-05, 'opt_wd': 8.519550489455453e-06}"
112556,884bdda9,0.5992857142857143,"{'batch_size': 64, 'm_lambda': 2.123330943843307, 'num_HL': 8, 'latent_dim': 147, 'opt_lr': 4.716988590575914e-05, 'opt_wd': 9.157293847947386e-06}"
112568,1940910f,0.6276190476190475,"{'batch_size': 128, 'm_lambda': 1.80030990844457, 'num_HL': 8, 'latent_dim': 228, 'opt_lr': 0.00011950178660383691, 'opt_wd': 4.0336150886536046e-07}"
112860,4ee7f789,0.616904761904762,"{'batch_size': 64, 'm_lambda': 0.7001227299507092, 'num_HL': 7, 'latent_dim': 141, 'opt_lr': 2.5881402906949457e-05, 'opt_wd': 8.281978451355371e-06}"
112896,58972151,0.6530952380952381,"{'batch_size': 128, 'm_lambda': 1.5064910656803525, 'num_HL': 8, 'latent_dim': 266, 'opt_lr': 1.404219519852612e-05, 'opt_wd': 2.7491975361028063e-06}"
113022,bda1cf3b,0.6745238095238096,"{'batch_size': 64, 'm_lambda': 2.3006967252894506, 'num_HL': 8, 'latent_dim': 213, 'opt_lr': 1.637853104533803e-05, 'opt_wd': 8.623842571275554e-06}"
113195,397b0833,0.6373809523809524,"{'batch_size': 128, 'm_lambda': 1.414448028466667, 'num_HL': 7, 'latent_dim': 235, 'opt_lr': 1.8757037809192372e-05, 'opt_wd': 8.939643298784256e-06}"
113390,82f12c36,0.6590476190476192,"{'batch_size': 64, 'm_lambda': 1.726989947512335, 'num_HL': 8, 'latent_dim': 129, 'opt_lr': 3.605963095630918e-05, 'opt_wd': 8.19382983747371e-06}"
113591,668e93e1,0.6257142857142857,"{'batch_size': 128, 'm_lambda': 1.1874086206810146, 'num_HL': 7, 'latent_dim': 186, 'opt_lr': 2.7894281286657667e-05, 'opt_wd': 2.342604082383234e-06}"
114017,52370df4,0.6183333333333334,"{'batch_size': 128, 'm_lambda': 2.201498461171794, 'num_HL': 8, 'latent_dim': 138, 'opt_lr': 6.104693071889395e-05, 'opt_wd': 7.658395197157456e-06}"
114018,d50f8af3,0.6085714285714287,"{'batch_size': 128, 'm_lambda': 1.8920081201517747, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 4.20037915482887e-05, 'opt_wd': 1.5483926694792881e-06}"
114693,eca65f28,0.6152380952380951,"{'batch_size': 64, 'm_lambda': 2.3950726464162737, 'num_HL': 7, 'latent_dim': 151, 'opt_lr': 2.018642834295269e-05, 'opt_wd': 7.415781333928609e-06}"
114705,3f967c57,0.5947619047619047,"{'batch_size': 128, 'm_lambda': 2.0021899231257496, 'num_HL': 7, 'latent_dim': 115, 'opt_lr': 5.416928733563154e-05, 'opt_wd': 3.1592820406210255e-06}"
114920,def2c30b,0.5195238095238095,"{'batch_size': 128, 'm_lambda': 2.6977752381139797, 'num_HL': 7, 'latent_dim': 201, 'opt_lr': 0.0005861202376378901, 'opt_wd': 3.917639475196227e-06}"
115079,3666d0f5,0.6390476190476191,"{'batch_size': 128, 'm_lambda': 2.519069859429342, 'num_HL': 8, 'latent_dim': 215, 'opt_lr': 3.4266353471701724e-05, 'opt_wd': 7.05988625979494e-06}"
115137,c3fe642f,0.6654761904761906,"{'batch_size': 64, 'm_lambda': 1.635136962856481, 'num_HL': 8, 'latent_dim': 164, 'opt_lr': 1.1779397234201875e-05, 'opt_wd': 9.485210056819613e-06}"
115165,261560ca,0.6609523809523811,"{'batch_size': 128, 'm_lambda': 2.5609141890627183, 'num_HL': 8, 'latent_dim': 274, 'opt_lr': 2.485052393162057e-05, 'opt_wd': 8.85132428859548e-06}"
115174,8dfa3e38,0.6378571428571428,"{'batch_size': 64, 'm_lambda': 2.5903115583691694, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 2.7753482767753955e-05, 'opt_wd': 9.924129927972187e-07}"
115219,4d87a7c9,0.6352380952380953,"{'batch_size': 64, 'm_lambda': 2.6259218838426195, 'num_HL': 8, 'latent_dim': 258, 'opt_lr': 2.1544096488932264e-05, 'opt_wd': 7.980448631722509e-06}"
116043,d31701ff,0.5866666666666667,"{'batch_size': 64, 'm_lambda': 2.3767700437516446, 'num_HL': 8, 'latent_dim': 159, 'opt_lr': 6.843846838485443e-05, 'opt_wd': 9.257865657302852e-06}"
116139,c90ba09d,0.6338095238095238,"{'batch_size': 64, 'm_lambda': 2.7872310084676317, 'num_HL': 8, 'latent_dim': 221, 'opt_lr': 2.4025400432334306e-05, 'opt_wd': 2.0316165220688114e-06}"
116214,4dc6b0c0,0.6073809523809525,"{'batch_size': 64, 'm_lambda': 0.2616640535398991, 'num_HL': 8, 'latent_dim': 177, 'opt_lr': 3.087420260031305e-05, 'opt_wd': 7.459510160608177e-06}"
116415,b88200a0,0.5847619047619047,"{'batch_size': 64, 'm_lambda': 2.6940559219313522, 'num_HL': 5, 'latent_dim': 121, 'opt_lr': 1.6366481675081435e-05, 'opt_wd': 6.859597417196584e-06}"
116427,2df9a266,0.6266666666666666,"{'batch_size': 128, 'm_lambda': 2.2841040977445997, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 4.199723086267805e-05, 'opt_wd': 1.7987931273282843e-06}"
116694,a0122c5e,0.6230952380952381,"{'batch_size': 128, 'm_lambda': 2.6329119369909852, 'num_HL': 7, 'latent_dim': 193, 'opt_lr': 1.824973338395788e-05, 'opt_wd': 8.360099748660682e-06}"
116925,867f0a56,0.6278571428571429,"{'batch_size': 128, 'm_lambda': 2.274429287135833, 'num_HL': 8, 'latent_dim': 242, 'opt_lr': 1.5181312223524228e-05, 'opt_wd': 7.758507393730907e-06}"
116927,022b8e29,0.589047619047619,"{'batch_size': 128, 'm_lambda': 2.4500955221354004, 'num_HL': 7, 'latent_dim': 86, 'opt_lr': 7.865399682224399e-05, 'opt_wd': 8.681820289239852e-06}"
117088,9731a7ae,0.6183333333333333,"{'batch_size': 64, 'm_lambda': 2.1493766217307932, 'num_HL': 7, 'latent_dim': 226, 'opt_lr': 3.0822643135810786e-05, 'opt_wd': 2.6019394151906823e-06}"
117250,b69893e0,0.5947619047619047,"{'batch_size': 64, 'm_lambda': 2.3326039387732846, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 1.6663115338173944e-05, 'opt_wd': 8.620302693755867e-06}"
117424,7a2cacd9,0.6173809523809524,"{'batch_size': 64, 'm_lambda': 2.436629161644642, 'num_HL': 8, 'latent_dim': 208, 'opt_lr': 4.878566874653251e-05, 'opt_wd': 7.261798530487026e-06}"
117425,7b48094d,0.5959523809523809,"{'batch_size': 128, 'm_lambda': 2.465828862424263, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 3.8913277335956214e-05, 'opt_wd': 6.605455532367489e-06}"
117778,eb5cc6e5,0.5878571428571429,"{'batch_size': 64, 'm_lambda': 2.245465711314114, 'num_HL': 4, 'latent_dim': 234, 'opt_lr': 0.00018239421656058585, 'opt_wd': 6.771891495205691e-07}"
118130,4cb9d222,0.616904761904762,"{'batch_size': 128, 'm_lambda': 1.0090105740219504, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 2.1109086325489028e-05, 'opt_wd': 8.114510800285916e-06}"
118408,629a8dac,0.6257142857142857,"{'batch_size': 64, 'm_lambda': 2.5537285125729516, 'num_HL': 8, 'latent_dim': 133, 'opt_lr': 2.2545878844523816e-05, 'opt_wd': 4.525408428656799e-06}"
118871,871adb17,0.6357142857142858,"{'batch_size': 64, 'm_lambda': 1.240200149121566, 'num_HL': 8, 'latent_dim': 186, 'opt_lr': 1.504418918239023e-05, 'opt_wd': 7.5900614475271696e-06}"
119138,b8c2278c,0.562142857142857,"{'batch_size': 64, 'm_lambda': 2.197821320607697, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 2.5599568515521294e-05, 'opt_wd': 1.2213891816949798e-06}"
119282,ac30300e,0.5571428571428572,"{'batch_size': 64, 'm_lambda': 2.369803041351737, 'num_HL': 8, 'latent_dim': 254, 'opt_lr': 8.608820208094782e-05, 'opt_wd': 2.863097563084176e-06}"
119590,ad1b321f,0.6476190476190478,"{'batch_size': 64, 'm_lambda': 2.502640316296836, 'num_HL': 8, 'latent_dim': 142, 'opt_lr': 2.9483109407358307e-05, 'opt_wd': 6.4891901738613015e-06}"
119744,aa933acc,0.58,"{'batch_size': 128, 'm_lambda': 2.310409932512055, 'num_HL': 7, 'latent_dim': 247, 'opt_lr': 3.579672715682855e-05, 'opt_wd': 9.984447336715863e-06}"
119751,792511ea,0.6130952380952381,"{'batch_size': 128, 'm_lambda': 2.817714744179352, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 1.8667583648322315e-05, 'opt_wd': 5.136521554468503e-06}"
119872,3bea8fc0,0.5514285714285714,"{'batch_size': 128, 'm_lambda': 2.756646309941035, 'num_HL': 7, 'latent_dim': 269, 'opt_lr': 5.76788832534343e-05, 'opt_wd': 3.4079711777501605e-06}"
120720,097d5b80,0.6328571428571429,"{'batch_size': 128, 'm_lambda': 1.5442974688794462, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 1.0706313039973042e-05, 'opt_wd': 8.421336533837035e-06}"
120839,0e54bc9f,0.6590476190476191,"{'batch_size': 64, 'm_lambda': 1.1399981273506077, 'num_HL': 8, 'latent_dim': 165, 'opt_lr': 1.73266243284878e-05, 'opt_wd': 9.775342096337065e-06}"
121140,e8b572fc,0.6483333333333333,"{'batch_size': 128, 'm_lambda': 1.9322272627604697, 'num_HL': 7, 'latent_dim': 280, 'opt_lr': 1.9831177180541472e-05, 'opt_wd': 4.308380928719034e-06}"
121491,7ea71367,0.5504761904761905,"{'batch_size': 128, 'm_lambda': 1.8417622068005102, 'num_HL': 6, 'latent_dim': 205, 'opt_lr': 0.0008308432172829519, 'opt_wd': 4.026620426865576e-06}"
121492,586565e3,0.6521428571428571,"{'batch_size': 128, 'm_lambda': 1.456964259637535, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 3.898595723757335e-05, 'opt_wd': 2.2869244047144216e-09}"
121530,ee7c2031,0.5671428571428571,"{'batch_size': 64, 'm_lambda': 1.3393147857834191, 'num_HL': 8, 'latent_dim': 94, 'opt_lr': 4.3962109920863194e-05, 'opt_wd': 1.477285408892942e-06}"
121531,f1f3a86b,0.6352380952380952,"{'batch_size': 128, 'm_lambda': 1.0575985280948603, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 3.320995755992328e-05, 'opt_wd': 8.771495627414982e-06}"
121704,facf0365,0.6371428571428572,"{'batch_size': 128, 'm_lambda': 0.7902468917941091, 'num_HL': 7, 'latent_dim': 196, 'opt_lr': 1.2822282127655343e-05, 'opt_wd': 6.014276636504355e-06}"
121981,7c2dec25,0.5428571428571428,"{'batch_size': 128, 'm_lambda': 2.071635632718911, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 2.721586745818476e-05, 'opt_wd': 3.6318004893814393e-06}"
122204,9c0e5a32,0.616904761904762,"{'batch_size': 128, 'm_lambda': 2.6512920368819985, 'num_HL': 8, 'latent_dim': 173, 'opt_lr': 5.273044249889748e-05, 'opt_wd': 3.0242229552679544e-06}"
122342,e791ab83,0.6342857142857143,"{'batch_size': 64, 'm_lambda': 2.065893417942398, 'num_HL': 8, 'latent_dim': 147, 'opt_lr': 2.410550160861709e-05, 'opt_wd': 7.155735895387135e-06}"
122555,1a02c559,0.6383333333333333,"{'batch_size': 64, 'm_lambda': 2.1840045860512967, 'num_HL': 8, 'latent_dim': 203, 'opt_lr': 1.551961598131613e-05, 'opt_wd': 8.218396279930394e-06}"
122977,3390d3a3,0.6199999999999999,"{'batch_size': 64, 'm_lambda': 1.9740753728965208, 'num_HL': 8, 'latent_dim': 211, 'opt_lr': 1.40939429285931e-05, 'opt_wd': 9.025749152396157e-06}"
123100,a0d6006a,0.5992857142857144,"{'batch_size': 64, 'm_lambda': 2.107234236256135, 'num_HL': 7, 'latent_dim': 126, 'opt_lr': 1.3902489970229552e-05, 'opt_wd': 7.978874886129736e-06}"
123222,80cd47f4,0.660952380952381,"{'batch_size': 64, 'm_lambda': 1.669766036810861, 'num_HL': 7, 'latent_dim': 231, 'opt_lr': 2.2446066834333652e-05, 'opt_wd': 9.25202510811821e-06}"
123232,010be1e7,0.6661904761904763,"{'batch_size': 64, 'm_lambda': 2.0220840675631124, 'num_HL': 8, 'latent_dim': 223, 'opt_lr': 1.1894497327968433e-05, 'opt_wd': 8.982027138197512e-06}"
123622,3e3735e3,0.6566666666666668,"{'batch_size': 64, 'm_lambda': 1.8997097677085713, 'num_HL': 8, 'latent_dim': 195, 'opt_lr': 1.658943767610426e-05, 'opt_wd': 9.387228315564993e-06}"
123623,12494f7f,0.6192857142857143,"{'batch_size': 64, 'm_lambda': 2.2126051876800465, 'num_HL': 8, 'latent_dim': 212, 'opt_lr': 1.2650543161983833e-05, 'opt_wd': 9.514451044613548e-06}"
123625,093b0972,0.627142857142857,"{'batch_size': 64, 'm_lambda': 2.327923932847682, 'num_HL': 8, 'latent_dim': 235, 'opt_lr': 1.1123758398593366e-05, 'opt_wd': 8.528513399297878e-06}"
123968,af7cb4f2,0.6478571428571428,"{'batch_size': 64, 'm_lambda': 2.156841570968643, 'num_HL': 8, 'latent_dim': 219, 'opt_lr': 1.2998802733121905e-05, 'opt_wd': 9.084795903624629e-06}"
123969,06cd1cc2,0.6440476190476191,"{'batch_size': 64, 'm_lambda': 2.002913923753545, 'num_HL': 8, 'latent_dim': 228, 'opt_lr': 1.9291504949041184e-05, 'opt_wd': 8.506772942113447e-06}"
123970,356f1405,0.635,"{'batch_size': 64, 'm_lambda': 2.1023180808014326, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 1.405112062626923e-05, 'opt_wd': 8.753753890180466e-06}"
124509,3934579e,0.6476190476190476,"{'batch_size': 64, 'm_lambda': 1.7634986583884138, 'num_HL': 8, 'latent_dim': 249, 'opt_lr': 1.7593076806049092e-05, 'opt_wd': 9.69594611138084e-06}"
124564,ada3d60c,0.6352380952380952,"{'batch_size': 64, 'm_lambda': 2.0494293211498995, 'num_HL': 8, 'latent_dim': 261, 'opt_lr': 1.503942165549261e-05, 'opt_wd': 9.985884603475264e-06}"
124565,24ba3ddc,0.6526190476190477,"{'batch_size': 64, 'm_lambda': 2.25595561265983, 'num_HL': 8, 'latent_dim': 182, 'opt_lr': 1.6086053811530303e-05, 'opt_wd': 8.193634623167674e-06}"
124630,aa9e8d19,0.6442857142857144,"{'batch_size': 64, 'm_lambda': 1.712007785834495, 'num_HL': 8, 'latent_dim': 214, 'opt_lr': 2.0404184397727793e-05, 'opt_wd': 8.29646009438718e-06}"
125039,18b80d6b,0.6266666666666667,"{'batch_size': 64, 'm_lambda': 1.8144337869838032, 'num_HL': 8, 'latent_dim': 189, 'opt_lr': 1.1364310765297684e-05, 'opt_wd': 9.267706831407364e-06}"
125108,73a875b4,0.6245238095238095,"{'batch_size': 64, 'm_lambda': 2.1394197829024284, 'num_HL': 8, 'latent_dim': 201, 'opt_lr': 1.0263903936410463e-05, 'opt_wd': 7.874882725591368e-06}"
125140,9792d3ee,0.6404761904761904,"{'batch_size': 64, 'm_lambda': 1.929156413465953, 'num_HL': 8, 'latent_dim': 236, 'opt_lr': 1.2998981739146457e-05, 'opt_wd': 8.625149662823812e-06}"
125315,feed26f7,0.6469047619047619,"{'batch_size': 64, 'm_lambda': 2.4022954727268355, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 1.7980538444188383e-05, 'opt_wd': 8.931608436530555e-06}"
125485,b0aa9c51,0.630952380952381,"{'batch_size': 64, 'm_lambda': 1.8879471722455654, 'num_HL': 8, 'latent_dim': 224, 'opt_lr': 2.7173377372189947e-05, 'opt_wd': 9.455578707387917e-06}"
125732,e073a75f,0.6188095238095238,"{'batch_size': 64, 'm_lambda': 1.8546761701864767, 'num_HL': 8, 'latent_dim': 196, 'opt_lr': 1.188587858232727e-05, 'opt_wd': 9.153593359399021e-06}"
126359,ca6c9b2c,0.6314285714285715,"{'batch_size': 64, 'm_lambda': 2.3378658749678327, 'num_HL': 8, 'latent_dim': 208, 'opt_lr': 1.0126267151370154e-05, 'opt_wd': 8.066015802240779e-06}"
126536,35197108,0.6333333333333334,"{'batch_size': 64, 'm_lambda': 2.4019702801839165, 'num_HL': 8, 'latent_dim': 112, 'opt_lr': 2.6144297553887128e-05, 'opt_wd': 7.725934208764581e-06}"
126813,c56fdd11,0.6226190476190476,"{'batch_size': 64, 'm_lambda': 1.3959128579283513, 'num_HL': 8, 'latent_dim': 184, 'opt_lr': 2.1959155581844748e-05, 'opt_wd': 7.4826825929817916e-06}"
126814,f2003e9d,0.6385714285714286,"{'batch_size': 64, 'm_lambda': 2.2568945190920204, 'num_HL': 8, 'latent_dim': 168, 'opt_lr': 2.082520454815182e-05, 'opt_wd': 9.674492896293155e-06}"
126817,f3e90247,0.6161904761904763,"{'batch_size': 64, 'm_lambda': 1.5870924100319757, 'num_HL': 8, 'latent_dim': 252, 'opt_lr': 2.3764401391944508e-05, 'opt_wd': 8.362715113903563e-06}"
126819,be68b574,0.6311904761904762,"{'batch_size': 64, 'm_lambda': 1.9803496331214236, 'num_HL': 8, 'latent_dim': 191, 'opt_lr': 1.0865657040276665e-05, 'opt_wd': 8.732589245772139e-06}"
127067,5aef67bd,0.6416666666666667,"{'batch_size': 64, 'm_lambda': 2.062055155649686, 'num_HL': 8, 'latent_dim': 240, 'opt_lr': 1.6020200537960348e-05, 'opt_wd': 9.86327934812389e-06}"
127346,c5b2cf06,0.6383333333333333,"{'batch_size': 64, 'm_lambda': 2.4921002122474105, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 1.8961339332715603e-05, 'opt_wd': 9.494739694499543e-06}"
127347,e7729a2e,0.6735714285714287,"{'batch_size': 64, 'm_lambda': 1.8010485765454314, 'num_HL': 8, 'latent_dim': 161, 'opt_lr': 1.4643220770503326e-05, 'opt_wd': 8.446975525799685e-06}"
127353,35c719d6,0.6454761904761905,"{'batch_size': 64, 'm_lambda': 1.5162571735121262, 'num_HL': 8, 'latent_dim': 176, 'opt_lr': 1.3687740717136025e-05, 'opt_wd': 8.882202971789653e-06}"
128024,f95d6a18,0.6016666666666667,"{'batch_size': 64, 'm_lambda': 1.2732215802935367, 'num_HL': 8, 'latent_dim': 230, 'opt_lr': 1.719361892495503e-05, 'opt_wd': 7.820170669455781e-06}"
128025,3a6b55c2,0.6135714285714287,"{'batch_size': 64, 'm_lambda': 1.961894560690892, 'num_HL': 8, 'latent_dim': 218, 'opt_lr': 2.893927521369686e-05, 'opt_wd': 9.24772699096947e-06}"
128027,f5458b80,0.6523809523809524,"{'batch_size': 128, 'm_lambda': 2.451229472588923, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 1.859208208867115e-05, 'opt_wd': 9.641324446671814e-06}"
128045,feaa214c,0.6330952380952382,"{'batch_size': 64, 'm_lambda': 2.225000121370173, 'num_HL': 8, 'latent_dim': 267, 'opt_lr': 2.451423682493604e-05, 'opt_wd': 8.05258983764846e-06}"
128090,88a68512,0.6485714285714286,"{'batch_size': 64, 'm_lambda': 2.147816013505525, 'num_HL': 7, 'latent_dim': 120, 'opt_lr': 2.0707405963488798e-05, 'opt_wd': 9.072071695969869e-06}"
128220,d2c3b200,0.6185714285714285,"{'batch_size': 64, 'm_lambda': 2.5659244514335544, 'num_HL': 8, 'latent_dim': 199, 'opt_lr': 3.099082241367906e-05, 'opt_wd': 7.336623005450516e-06}"
128663,f87ba69c,0.6426190476190475,"{'batch_size': 64, 'm_lambda': 2.3154606872412917, 'num_HL': 8, 'latent_dim': 206, 'opt_lr': 1.2135991424898952e-05, 'opt_wd': 8.87794572094263e-06}"
128665,0afe778b,0.6304761904761905,"{'batch_size': 64, 'm_lambda': 1.7361691603587894, 'num_HL': 7, 'latent_dim': 158, 'opt_lr': 1.630627609743152e-05, 'opt_wd': 6.9457590196554605e-06}"
128739,682babfd,0.6300000000000001,"{'batch_size': 64, 'm_lambda': 1.6403986841106093, 'num_HL': 7, 'latent_dim': 146, 'opt_lr': 3.3092595586553716e-05, 'opt_wd': 8.644697885310822e-06}"
129048,f2487277,0.6583333333333334,"{'batch_size': 64, 'm_lambda': 1.7628308098056555, 'num_HL': 7, 'latent_dim': 164, 'opt_lr': 2.397976348678625e-05, 'opt_wd': 8.508578336519976e-06}"
129430,fedbf81b,0.6485714285714286,"{'batch_size': 128, 'm_lambda': 1.5579202254754587, 'num_HL': 8, 'latent_dim': 131, 'opt_lr': 3.7181242714146635e-05, 'opt_wd': 8.37047353221636e-06}"
129431,34bc8265,0.518095238095238,"{'batch_size': 64, 'm_lambda': 1.6821808997308847, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 0.00038646488376718687, 'opt_wd': 7.999599871003688e-06}"
129432,10acfc94,0.5023809523809524,"{'batch_size': 64, 'm_lambda': 1.476466754836657, 'num_HL': 8, 'latent_dim': 138, 'opt_lr': 0.0004927832558095003, 'opt_wd': 7.5197809011882205e-06}"
129879,c6213a6b,0.6145238095238096,"{'batch_size': 64, 'm_lambda': 1.5286955477905644, 'num_HL': 7, 'latent_dim': 115, 'opt_lr': 2.6203872927676743e-05, 'opt_wd': 7.216567910765572e-06}"
129880,c90076fd,0.6426190476190476,"{'batch_size': 128, 'm_lambda': 1.3529745012161492, 'num_HL': 7, 'latent_dim': 136, 'opt_lr': 4.547674037986145e-05, 'opt_wd': 8.52145029703147e-06}"
130517,bdf29434,0.6395238095238096,"{'batch_size': 64, 'm_lambda': 1.5991572026417797, 'num_HL': 8, 'latent_dim': 160, 'opt_lr': 1.0017372890893459e-05, 'opt_wd': 6.798943069474181e-06}"
130521,235ccdc8,0.6497619047619049,"{'batch_size': 64, 'm_lambda': 1.6894058167391361, 'num_HL': 8, 'latent_dim': 179, 'opt_lr': 2.013870243160272e-05, 'opt_wd': 7.540185306173452e-06}"
130783,77b232f0,0.6261904761904763,"{'batch_size': 128, 'm_lambda': 1.8117204844527912, 'num_HL': 8, 'latent_dim': 126, 'opt_lr': 1.4793445071696827e-05, 'opt_wd': 7.805098211978542e-06}"
