,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
907,0.7,0.6692857142857144,0.0097269991503883,0.6544838208040928,0.0116387234913775,0.6544838208040928,0.0116387234913774,0.7,0.0,0.694798334048692,0.0,0.694798334048692,0.0,0.6333333333333333,0.0,0.58686893138036,0.0,0.5868689313803601,0.0,58319553,58319553,82.73089957237244,True,1,ff78c5af,2023-11-11_07-37-09,1699688229,82.73089957237244,63927,c2bc4fd3277a,172.17.0.4,82.73089957237244,1,128,4,555,2,2,5.4019785079679786e-05,2.9510364019242222e-06,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_ff78c5af_908_batch_size=128,kernel=4,latent_dim=555,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-11_07-35-46"
908,0.7238095238095238,0.6804761904761906,0.0088320176147578,0.665520032216403,0.0107573567835657,0.665520032216403,0.0107573567835656,0.7238095238095238,0.0,0.7169500916029935,0.0,0.7169500916029936,0.0,0.680952380952381,0.0,0.6610236154219031,0.0,0.6610236154219032,0.0,89128316,89128316,81.46746683120728,False,1,3e06d08f,2023-11-11_07-37-26,1699688246,81.46746683120728,68206,c2bc4fd3277a,172.17.0.4,81.46746683120728,1,128,4,589,2,2,6.969306278455848e-05,4.074294118821239e-06,25,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_3e06d08f_909_batch_size=128,kernel=4,latent_dim=589,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-11_07-36-05"
909,0.7428571428571429,0.7204761904761906,0.0137684117093342,0.7189369903386128,0.0145714518652968,0.7189369903386128,0.0145714518652968,0.5428571428571428,0.0,0.5400228221387019,0.0,0.5400228221387019,0.0,0.7428571428571429,0.0,0.7255361428553665,0.0,0.7255361428553664,0.0,80878922,80878922,636.5718567371368,False,1,c6212882,2023-11-11_07-47-46,1699688866,636.5718567371368,63927,c2bc4fd3277a,172.17.0.4,636.5718567371368,1,128,4,496,2,2,8.283601255696311e-05,4.977434280977178e-06,24,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_c6212882_910_batch_size=128,kernel=4,latent_dim=496,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-11_07-37-10"
910,0.6904761904761905,0.6440476190476191,0.0109756481634439,0.6234120115028581,0.0111876489823517,0.6234120115028581,0.0111876489823517,0.6904761904761905,0.0,0.6851617499244265,0.0,0.6851617499244266,0.0,0.6285714285714286,0.0,0.5832234697511113,0.0,0.5832234697511114,0.0,68372207,68372207,82.26378917694092,True,1,8f04a9bb,2023-11-11_07-38-49,1699688329,82.26378917694092,68206,c2bc4fd3277a,172.17.0.4,82.26378917694092,1,128,4,479,2,2,8.202409031555243e-05,3.6834800669301543e-06,22,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_8f04a9bb_911_batch_size=128,kernel=4,latent_dim=479,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-11_07-37-27"
911,0.7166666666666667,0.7123809523809523,0.0123626237959496,0.6961760174881568,0.0128526201094464,0.6961760174881567,0.0128526201094464,0.7166666666666667,0.0,0.7100156172282794,0.0,0.7100156172282794,0.0,0.6714285714285714,0.0,0.6158167316061918,0.0,0.6158167316061917,0.0,61328321,61328321,531.4187595844269,True,1,aa96ba35,2023-11-11_07-47-41,1699688861,531.4187595844269,68206,c2bc4fd3277a,172.17.0.4,531.4187595844269,1,128,4,396,2,2,2.570953310228058e-05,5.47081236271892e-06,21,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_aa96ba35_912_batch_size=128,kernel=4,latent_dim=396,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-11_07-38-49"
912,0.7261904761904762,0.6523809523809525,0.0157575162931183,0.6279604954662084,0.0156485258899758,0.6279604954662084,0.0156485258899757,0.7261904761904762,0.0,0.7214564063190227,0.0,0.7214564063190229,0.0,0.6047619047619047,0.0,0.5562972625189916,0.0,0.5562972625189915,0.0,58052582,58052582,78.44121408462524,False,1,4b713c11,2023-11-11_07-40-30,1699688430,78.44121408462524,60937,c2bc4fd3277a,172.17.0.4,78.44121408462524,1,128,4,538,2,2,3.546256496596528e-05,2.7768268525241794e-06,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_4b713c11_913_batch_size=128,kernel=4,latent_dim=538,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-11_07-39-12"
913,0.7276190476190477,0.7276190476190477,0.0102795395928204,0.7265705835357152,0.0095376466116362,0.7265705835357152,0.0095376466116362,0.611904761904762,0.0,0.6135940759215552,0.0,0.6135940759215551,0.0,0.6833333333333333,0.0,0.626486321565382,0.0,0.6264863215653819,0.0,71786359,71786359,816.6183769702911,False,1,5bc7cab7,2023-11-11_07-53-08,1699689188,816.6183769702911,60620,c2bc4fd3277a,172.17.0.4,816.6183769702911,1,128,3,639,2,2,4.669879488403013e-05,4.490104565095348e-06,22,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_5bc7cab7_914_batch_size=128,kernel=3,latent_dim=639,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-11_07-39-32"
914,0.7023809523809523,0.6521428571428571,0.0104572339314274,0.6341443723394888,0.008731170979732,0.6341443723394888,0.008731170979732,0.7023809523809523,0.0,0.699912417760343,0.0,0.699912417760343,0.0,0.6309523809523809,0.0,0.6183076398090859,0.0,0.6183076398090859,0.0,75842458,75842458,93.95317387580872,True,1,f0d6ca42,2023-11-11_07-41-07,1699688467,93.95317387580872,56433,c2bc4fd3277a,172.17.0.4,93.95317387580872,1,128,4,565,2,2,7.487001368971468e-05,3.2892957938825917e-06,23,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_f0d6ca42_915_batch_size=128,kernel=4,latent_dim=565,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-11_07-39-33"
915,0.7247619047619047,0.7247619047619047,0.0118666055184544,0.7103140650396323,0.0121031205480341,0.7103140650396323,0.0121031205480341,0.7119047619047619,0.0,0.7149769143331578,0.0,0.7149769143331579,0.0,0.6,0.0,0.5451885184084097,0.0,0.5451885184084098,0.0,170697059,170697059,477.3362936973572,False,1,0bf09428,2023-11-11_07-48-28,1699688908,477.3362936973572,60937,c2bc4fd3277a,172.17.0.4,477.3362936973572,1,128,4,344,2,3,1.6147424396914526e-05,1.1011085210862354e-06,27,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_0bf09428_916_batch_size=128,kernel=4,latent_dim=344,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-11_07-40-30"
916,0.7214285714285714,0.7045238095238096,0.0131470835164557,0.6915843306607841,0.0136662774539361,0.691584330660784,0.013666277453936,0.7214285714285714,0.0,0.7171836998746682,0.0,0.7171836998746681,0.0,0.669047619047619,0.0,0.6130992924504803,0.0,0.6130992924504803,0.0,73569415,73569415,435.8806991577149,False,1,b87bda32,2023-11-11_07-48-24,1699688904,435.8806991577149,56433,c2bc4fd3277a,172.17.0.4,435.8806991577149,1,128,4,434,2,2,3.096882554016196e-05,1.9422174259430045e-06,23,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_b87bda32_917_batch_size=128,kernel=4,latent_dim=434,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-11_07-41-08"
917,0.7323809523809525,0.7323809523809525,0.0086635263803144,0.7259471834670166,0.0091721105883529,0.7259471834670166,0.0091721105883528,0.7214285714285714,0.0,0.7191620011883847,0.0,0.7191620011883847,0.0,0.6785714285714286,0.0,0.6235501178418487,0.0,0.6235501178418488,0.0,104925630,104925630,343.0223922729492,False,1,10e4c4f4,2023-11-11_07-53-24,1699689204,343.0223922729492,68206,c2bc4fd3277a,172.17.0.4,343.0223922729492,1,128,4,330,2,2,2.7735059646723153e-05,6.614608302086827e-06,28,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_10e4c4f4_918_batch_size=128,kernel=4,latent_dim=330,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-11_07-47-41"
918,0.6761904761904762,0.6761904761904762,0.009404008408634,0.6700759572500432,0.009735677257424,0.6700759572500431,0.009735677257424,0.6166666666666667,0.0,0.6133943372515946,0.0,0.6133943372515946,0.0,0.6738095238095239,0.0,0.6167589271227332,0.0,0.6167589271227331,0.0,52464147,52464147,509.6641893386841,True,1,370af905,2023-11-11_07-56-17,1699689377,509.6641893386841,63927,c2bc4fd3277a,172.17.0.4,509.6641893386841,1,128,4,516,2,2,6.485641826571696e-05,3.136716872557161e-06,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_370af905_919_batch_size=128,kernel=4,latent_dim=516,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-11_07-47-47"
919,0.6473809523809524,0.6473809523809524,0.0099002966125199,0.649102020279627,0.0098872704841936,0.649102020279627,0.0098872704841936,0.5761904761904761,0.0,0.5761893847922076,0.0,0.5761893847922077,0.0,0.5,0.0,0.4488880584437127,0.0,0.4488880584437127,0.0,149612254,149612254,219.13348245620728,True,1,9fac54c3,2023-11-11_07-52-03,1699689123,219.13348245620728,56433,c2bc4fd3277a,172.17.0.4,219.13348245620728,1,128,4,485,2,4,4.3420775863752e-05,2.8400981675847754e-06,21,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_9fac54c3_920_batch_size=128,kernel=4,latent_dim=485,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-11_07-48-24"
920,0.6261904761904763,0.6261904761904763,0.013341834024878,0.6288615064160817,0.0134414861787424,0.6288615064160817,0.0134414861787424,0.5880952380952381,0.0,0.5856103047279517,0.0,0.5856103047279518,0.0,0.5833333333333334,0.0,0.5287312640987136,0.0,0.5287312640987136,0.0,90416848,90416848,507.918714761734,True,1,788003a1,2023-11-11_07-56-56,1699689416,507.918714761734,60937,c2bc4fd3277a,172.17.0.4,507.918714761734,1,128,4,657,2,2,0.0001090114705838434,9.370296806529652e-07,25,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_788003a1_921_batch_size=128,kernel=4,latent_dim=657,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-11_07-48-28"
921,0.7071428571428572,0.6652380952380953,0.0115273508922954,0.6508939843943728,0.0115542686430121,0.6508939843943728,0.0115542686430121,0.7071428571428572,0.0,0.7040429401200269,0.0,0.7040429401200268,0.0,0.6047619047619047,0.0,0.5491094503870749,0.0,0.5491094503870748,0.0,52268768,52268768,358.51235795021057,True,1,45289df4,2023-11-11_07-58-02,1699689482,358.51235795021057,56433,c2bc4fd3277a,172.17.0.4,358.51235795021057,1,128,4,503,2,2,3.928618957154249e-05,4.295516277127125e-06,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_45289df4_922_batch_size=128,kernel=4,latent_dim=503,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-11_07-52-04"
922,0.680952380952381,0.6542857142857142,0.0098630072272418,0.6294654666532219,0.0116821724583403,0.6294654666532219,0.0116821724583403,0.680952380952381,0.0,0.673743063585205,0.0,0.673743063585205,0.0,0.65,0.0,0.6287174742546481,0.0,0.6287174742546481,0.0,24632865,24632865,71.34799575805664,True,1,b6315fa4,2023-11-11_07-54-20,1699689260,71.34799575805664,60620,c2bc4fd3277a,172.17.0.4,71.34799575805664,1,128,4,360,2,2,1.969354698442225e-05,2.3667366859323187e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_b6315fa4_923_batch_size=128,kernel=4,latent_dim=360,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-11_07-53-09"
923,0.7119047619047619,0.6354761904761904,0.0170848887627716,0.6084992897239137,0.0169590846315921,0.6084992897239138,0.0169590846315921,0.7119047619047619,0.0,0.7083835777024862,0.0,0.7083835777024861,0.0,0.5571428571428572,0.0,0.4979910801307372,0.0,0.4979910801307372,0.0,59214766,59214766,98.4070885181427,True,1,f0ec1387,2023-11-11_07-55-03,1699689303,98.4070885181427,68206,c2bc4fd3277a,172.17.0.4,98.4070885181427,1,128,2,534,2,2,5.7797287045666224e-05,3.533747290433266e-06,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_f0ec1387_924_batch_size=128,kernel=2,latent_dim=534,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-11_07-53-25"
924,0.721904761904762,0.721904761904762,0.01175139302786,0.7224494971838507,0.0119262294705508,0.7224494971838508,0.0119262294705508,0.6166666666666667,0.0,0.6182504512481649,0.0,0.6182504512481648,0.0,0.6857142857142857,0.0,0.6310629315675652,0.0,0.6310629315675652,0.0,63285785,63285785,225.5876865386963,False,1,86a0c7d1,2023-11-11_07-58-06,1699689486,225.5876865386963,60620,c2bc4fd3277a,172.17.0.4,225.5876865386963,1,128,4,520,2,2,8.501643803830787e-05,3.82915786513672e-06,21,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_86a0c7d1_925_batch_size=128,kernel=4,latent_dim=520,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-11_07-54-20"
925,0.735952380952381,0.735952380952381,0.0169516452488833,0.7342343776328921,0.0166892257780198,0.7342343776328921,0.0166892257780197,0.6238095238095238,0.0,0.6273003618507283,0.0,0.6273003618507285,0.0,0.719047619047619,0.0,0.663493331352822,0.0,0.663493331352822,0.0,15390840,15390840,242.555894613266,False,1,6b9a3f72,2023-11-11_07-59-06,1699689546,242.555894613266,68206,c2bc4fd3277a,172.17.0.4,242.555894613266,1,128,4,382,2,2,0.0001448770233465121,1.6823274880254628e-06,10,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_6b9a3f72_926_batch_size=128,kernel=4,latent_dim=382,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-11_07-55-03"
926,0.6973809523809524,0.6973809523809524,0.0127974806194063,0.6889285601286789,0.0151430016089686,0.6889285601286789,0.0151430016089686,0.6404761904761904,0.0,0.6429279370930311,0.0,0.6429279370930312,0.0,0.6833333333333333,0.0,0.6276216944674823,0.0,0.6276216944674822,0.0,80385063,80385063,223.05749559402463,True,1,60c90360,2023-11-11_08-00-00,1699689600,223.05749559402463,63927,c2bc4fd3277a,172.17.0.4,223.05749559402463,1,128,4,469,2,2,6.044182349286991e-05,4.592134874175929e-06,24,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_60c90360_927_batch_size=128,kernel=4,latent_dim=469,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-11_07-56-17"
927,0.7071428571428572,0.6364285714285713,0.0125107663384949,0.6167581680411026,0.0111955307592452,0.6167581680411026,0.0111955307592451,0.7071428571428572,0.0,0.7041481566461063,0.0,0.7041481566461062,0.0,0.4571428571428571,0.0,0.4313419304009847,0.0,0.4313419304009846,0.0,68372207,68372207,194.5142514705658,True,1,5b74f700,2023-11-11_08-00-11,1699689611,194.5142514705658,60937,c2bc4fd3277a,172.17.0.4,194.5142514705658,1,128,4,479,2,2,4.965707982325774e-05,4.0837858807827146e-06,22,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_5b74f700_928_batch_size=128,kernel=4,latent_dim=479,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-11_07-56-56"
928,0.6557142857142857,0.6557142857142857,0.0173074112813202,0.6565216282368055,0.0176475689631374,0.6565216282368055,0.0176475689631374,0.5952380952380952,0.0,0.59028102339162,0.0,0.59028102339162,0.0,0.6142857142857143,0.0,0.5617418825322894,0.0,0.5617418825322894,0.0,58327190,58327190,355.6899194717407,True,1,be5f19e3,2023-11-11_08-03-59,1699689839,355.6899194717407,56433,c2bc4fd3277a,172.17.0.4,355.6899194717407,1,128,4,556,2,2,8.701812045540448e-05,2.601232937796393e-06,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_be5f19e3_929_batch_size=128,kernel=4,latent_dim=556,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-11_07-58-03"
929,0.6828571428571429,0.6828571428571429,0.0060982135594598,0.6792786494366057,0.0057985492618095,0.6792786494366057,0.0057985492618095,0.6547619047619048,0.0,0.6551960137217024,0.0,0.6551960137217024,0.0,0.5714285714285714,0.0,0.5267080858663387,0.0,0.5267080858663387,0.0,89117679,89117679,166.91640901565552,True,1,11072dcf,2023-11-11_08-00-53,1699689653,166.91640901565552,60620,c2bc4fd3277a,172.17.0.4,166.91640901565552,1,128,4,500,2,3,7.463097489851598e-05,3.901994712029564e-06,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_11072dcf_930_batch_size=128,kernel=4,latent_dim=500,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-11_07-58-06"
930,0.7173809523809525,0.7173809523809525,0.0186278142800653,0.716730189210502,0.0178622359165142,0.716730189210502,0.0178622359165141,0.5714285714285714,0.0,0.576390648938672,0.0,0.5763906489386721,0.0,0.7142857142857143,0.0,0.6579875595193831,0.0,0.657987559519383,0.0,46610720,46610720,363.2278211116791,True,1,7d02baf0,2023-11-11_08-05-09,1699689909,363.2278211116791,68206,c2bc4fd3277a,172.17.0.4,363.2278211116791,1,128,4,454,2,2,9.597069691324401e-05,3.103776391958301e-06,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_7d02baf0_931_batch_size=128,kernel=4,latent_dim=454,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-11_07-59-06"
931,0.7080952380952381,0.7080952380952381,0.0130930734141595,0.7005320107508787,0.0139449881767922,0.7005320107508787,0.0139449881767921,0.6238095238095238,0.0,0.6262785706543315,0.0,0.6262785706543313,0.0,0.7023809523809523,0.0,0.6466166027124611,0.0,0.6466166027124611,0.0,70303955,70303955,214.409912109375,True,1,9c58ae2e,2023-11-11_08-03-35,1699689815,214.409912109375,63927,c2bc4fd3277a,172.17.0.4,214.409912109375,1,128,4,595,2,2,6.545688507422569e-05,2.972896675522942e-06,22,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_9c58ae2e_932_batch_size=128,kernel=4,latent_dim=595,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-11_08-00-00"
932,0.7142857142857143,0.6807142857142858,0.0182403330717093,0.663006516894368,0.0218085320439934,0.663006516894368,0.0218085320439933,0.7142857142857143,0.0,0.7109659642593061,0.0,0.7109659642593061,0.0,0.6880952380952381,0.0,0.6492719932758948,0.0,0.6492719932758948,0.0,64211929,64211929,907.7220327854156,True,1,f0ca37e3,2023-11-11_08-15-19,1699690519,907.7220327854156,60937,c2bc4fd3277a,172.17.0.4,907.7220327854156,1,128,4,578,2,2,1.4533588231839695e-05,3.4856374797304594e-06,21,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_f0ca37e3_933_batch_size=128,kernel=4,latent_dim=578,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-11_08-00-11"
933,0.7119047619047619,0.6802380952380953,0.0140879163737971,0.658997030276872,0.0151642205425135,0.658997030276872,0.0151642205425136,0.7119047619047619,0.0,0.707248688329276,0.0,0.7072486883292759,0.0,0.6309523809523809,0.0,0.5882195393683952,0.0,0.5882195393683952,0.0,19124414,19124414,529.4546585083008,True,1,952edbad,2023-11-11_08-09-43,1699690183,529.4546585083008,60620,c2bc4fd3277a,172.17.0.4,529.4546585083008,1,128,4,124,2,2,2.1009783390320487e-05,5.021317205922599e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_952edbad_934_batch_size=128,kernel=4,latent_dim=124,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-11_08-00-54"
934,0.7238095238095238,0.6685714285714287,0.0116057691494799,0.6513782677095202,0.0128926219632721,0.6513782677095202,0.0128926219632721,0.7238095238095238,0.0,0.7165913197279976,0.0,0.7165913197279976,0.0,0.6071428571428571,0.0,0.5761308222332253,0.0,0.5761308222332253,0.0,96379184,96379184,96.13865160942078,False,1,fb658ab4,2023-11-11_08-05-11,1699689911,96.13865160942078,63927,c2bc4fd3277a,172.17.0.4,96.13865160942078,1,128,4,612,2,2,9.249841468527095e-05,3.2756722607524274e-06,26,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_fb658ab4_935_batch_size=128,kernel=4,latent_dim=612,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=26_2023-11-11_08-03-35"
935,0.6595238095238096,0.6595238095238096,0.0178492045847536,0.6534861615127754,0.0182023659605467,0.6534861615127754,0.0182023659605468,0.638095238095238,0.0,0.634227669627807,0.0,0.6342276696278069,0.0,0.6309523809523809,0.0,0.5791021624132336,0.0,0.5791021624132335,0.0,60851221,60851221,230.41525888442996,True,1,83a79e9d,2023-11-11_08-07-50,1699690070,230.41525888442996,56433,c2bc4fd3277a,172.17.0.4,230.41525888442996,1,128,4,719,2,2,7.738536440226682e-05,2.7858478506366865e-06,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_83a79e9d_936_batch_size=128,kernel=4,latent_dim=719,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-11_08-03-59"
936,0.6595238095238095,0.6380952380952382,0.0097007375178397,0.6263663263249141,0.0098995373656072,0.6263663263249142,0.0098995373656072,0.6595238095238095,0.0,0.6589619264276861,0.0,0.6589619264276861,0.0,0.5619047619047619,0.0,0.5094201709910361,0.0,0.5094201709910361,0.0,74059116,74059116,267.3134753704071,True,1,d7d826e4,2023-11-11_08-09-37,1699690177,267.3134753704071,68206,c2bc4fd3277a,172.17.0.4,267.3134753704071,1,128,4,463,2,2,5.3814948149472865e-05,4.364197742262426e-06,23,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_d7d826e4_937_batch_size=128,kernel=4,latent_dim=463,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-11_08-05-10"
