iteration,trial_id,score,config
270286,1a64579a,0.7142857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 491, 'opt_lr': 0.00023420796512898403, 'opt_wd': 3.920285181647728e-06}"
270544,f1b2b3b6,0.6619047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 626, 'opt_lr': 0.0003097242059126998, 'opt_wd': 2.844664468561551e-06}"
270826,28cfd468,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 643, 'opt_lr': 0.0008422029597257924, 'opt_wd': 4.804813181115255e-06}"
270950,0ff603c4,0.5833333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 257, 'opt_lr': 0.0003701182237308034, 'opt_wd': 2.127952786144902e-06}"
271491,8a5dd077,0.7071428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 410, 'opt_lr': 0.00017985734966782332, 'opt_wd': 3.554290263651835e-06}"
271513,5c395252,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 0.00020566595868819174, 'opt_wd': 1.3259285895323366e-06}"
272152,2cc48195,0.6595238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 4.925381520319089e-05, 'opt_wd': 4.418116884439482e-06}"
272431,7b6236fd,0.6392857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 514, 'opt_lr': 0.000441667052047544, 'opt_wd': 1.7845890663505886e-06}"
272981,9e8b1a5b,0.6200000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 541, 'opt_lr': 0.00020672932443677506, 'opt_wd': 3.1074742701000125e-06}"
273939,c4ba6438,0.7480952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 376, 'opt_lr': 0.00026574531878185346, 'opt_wd': 3.761858440654685e-06}"
274111,c81dc64c,0.6642857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 3.0161290544724474e-05, 'opt_wd': 1.4991658160640925e-06}"
274683,3e0f1fbc,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 4.103964589606549e-05, 'opt_wd': 1.8329431307948068e-06}"
274868,4c05a0c2,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 575, 'opt_lr': 0.00015940829782938197, 'opt_wd': 2.9018049815296125e-06}"
275407,360521ee,0.6938095238095239,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 681, 'opt_lr': 0.00022403436035049696, 'opt_wd': 1.2224899679778636e-06}"
276321,8fe9417b,0.680952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 424, 'opt_lr': 3.597161053017973e-05, 'opt_wd': 2.456008359007049e-06}"
276480,6f291835,0.6828571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 600, 'opt_lr': 0.00048707908192934765, 'opt_wd': 1.0111661526572143e-06}"
276630,f8fc41fd,0.5173809523809523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'latent_dim': 276, 'opt_lr': 2.5781685852244653e-05, 'opt_wd': 2.262116056818148e-06}"
276829,c867bb5b,0.7371428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 5.7713482754181886e-05, 'opt_wd': 3.3060028750249046e-06}"
276839,325a48ec,0.5826190476190475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 315, 'opt_lr': 7.495134451752237e-05, 'opt_wd': 2.564003233683088e-06}"
277209,bb4b5e97,0.6904761904761905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 459, 'opt_lr': 6.719554081621842e-05, 'opt_wd': 1.5860529765489708e-06}"
277591,393c2aa5,0.7285714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 536, 'opt_lr': 0.0001324864852774744, 'opt_wd': 3.392103189771154e-06}"
278069,32d6153c,0.7404761904761905,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 551, 'opt_lr': 3.191782849017153e-05, 'opt_wd': 2.0345754404707134e-06}"
278410,24e19289,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 436, 'opt_lr': 0.0003523927222890497, 'opt_wd': 3.1025076272999117e-06}"
278440,e7251d17,0.7285714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 615, 'opt_lr': 0.00012015246589266456, 'opt_wd': 5.019227347200086e-06}"
278876,20627dd4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 656, 'opt_lr': 0.0002982823839569843, 'opt_wd': 4.621431323685382e-06}"
280891,483c15b1,0.668809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 472, 'opt_lr': 0.0002525600620286419, 'opt_wd': 1.3973608193409083e-06}"
281635,e2a350b0,0.6614285714285716,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 500, 'opt_lr': 0.00019245301637931244, 'opt_wd': 4.205312142013042e-06}"
282181,d63b9665,0.7095238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 638, 'opt_lr': 0.0001488416022220917, 'opt_wd': 2.31924058824857e-06}"
282250,a9ed30f3,0.6823809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 714, 'opt_lr': 9.042174186784277e-05, 'opt_wd': 3.85428574533974e-06}"
282972,e82492af,0.6111904761904763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 0.00010383541910465208, 'opt_wd': 2.827992133083775e-06}"
283126,9d5c8c22,0.6238095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 586, 'opt_lr': 0.00032711681743010805, 'opt_wd': 3.6461122074110927e-07}"
283382,6b4ead25,0.6897619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 518, 'opt_lr': 2.253443758481195e-05, 'opt_wd': 6.882494877082454e-07}"
283840,8fe52b26,0.7047619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 1.836994124267892e-05, 'opt_wd': 8.649239442570988e-06}"
283848,40fefd92,0.6523809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00018417379816458676, 'opt_wd': 3.6632760843405083e-06}"
285216,4e2e9664,0.6190476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.00016879681781384852, 'opt_wd': 8.061838988765161e-06}"
285909,897e2132,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.2348933238987183e-05, 'opt_wd': 2.6744384507459367e-06}"
286439,38392def,0.7019047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 1.5433511662330885e-05, 'opt_wd': 9.163009549068435e-06}"
286471,5c55305c,0.6547619047619048,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 483, 'opt_lr': 0.0004173270966764591, 'opt_wd': 2.0796638775752488e-06}"
286536,a71556e9,0.668809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 691, 'opt_lr': 0.0006487212786404426, 'opt_wd': 9.721450115783713e-06}"
287220,0a2d2ce9,0.5526190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'latent_dim': 508, 'opt_lr': 0.00022755714325673843, 'opt_wd': 3.0098776231927665e-06}"
287224,0638dc93,0.6952380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 367, 'opt_lr': 0.0001414991739764084, 'opt_wd': 2.3789549297355273e-06}"
288467,df01e805,0.7038095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 451, 'opt_lr': 0.00011200320113261561, 'opt_wd': 3.2937657848938613e-06}"
289330,22585d0d,0.5666666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 530, 'opt_lr': 0.00028457542973979254, 'opt_wd': 1.5402118581127322e-06}"
290096,f86bafbb,0.7142857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 1.0232206253255153e-05, 'opt_wd': 1.2178687293989675e-06}"
290376,edf2e5b2,0.741904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 560, 'opt_lr': 5.4485254902909765e-05, 'opt_wd': 4.046169155249093e-06}"
291234,bc11c8bb,0.6904761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 4.466448755799129e-05, 'opt_wd': 1.7766264437336514e-06}"
291744,72f26c3b,0.7514285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 484, 'opt_lr': 0.00024320887922246127, 'opt_wd': 2.7088117243484316e-06}"
291954,57e34192,0.6904761904761905,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 612, 'opt_lr': 8.402479448763595e-05, 'opt_wd': 3.5454490866718517e-06}"
293016,c2a314d9,0.7323809523809525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 0.00038100824849341677, 'opt_wd': 9.099112242083905e-07}"
294176,851ac757,0.6571428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 668, 'opt_lr': 0.00012343747843241107, 'opt_wd': 4.487474981849789e-06}"
294181,1928bb2e,0.7823809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 0.00015714688767563289, 'opt_wd': 5.337259114626699e-06}"
294756,9e18ecf2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 599, 'opt_lr': 0.0009904807387407914, 'opt_wd': 2.5701310319388744e-06}"
295434,d4b34a56,0.587142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.0002097794878263641, 'opt_wd': 3.162110219710387e-06}"
295459,45a25ce7,0.680952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.0001962193122578867, 'opt_wd': 4.998552485166499e-06}"
296266,ac6e2a75,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 0.0001753582529551495, 'opt_wd': 5.112959682139873e-06}"
297322,ba0ff946,0.6442857142857144,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 572, 'opt_lr': 1.3722760106046815e-05, 'opt_wd': 1.949824975959373e-06}"
297433,fdad4b72,0.7326190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 377, 'opt_lr': 0.0001627160349628548, 'opt_wd': 5.254946894132124e-06}"
297883,2084b3c4,0.6883333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 6.914008105813307e-05, 'opt_wd': 8.93332330419209e-06}"
297985,b5ec9ed8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 346, 'opt_lr': 0.00020786657836374691, 'opt_wd': 4.369604056069955e-06}"
298254,66addfc2,0.7285714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 415, 'opt_lr': 0.00013456407466248157, 'opt_wd': 4.178436337500373e-06}"
299086,1c37dbb6,0.725952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 0.0002558410457384465, 'opt_wd': 5.638623148330955e-06}"
299111,a3104f11,0.7476190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 397, 'opt_lr': 0.00014944022771873062, 'opt_wd': 4.784705368435563e-06}"
299882,20e22ecb,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 477, 'opt_lr': 0.00012839654762560783, 'opt_wd': 6.7666013447243524e-06}"
303039,9355a589,0.6840476190476191,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 381, 'opt_lr': 0.00031489871140887124, 'opt_wd': 5.29142444714551e-06}"
303308,756f720e,0.7059523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 443, 'opt_lr': 0.00027859369410375315, 'opt_wd': 3.9015510040998954e-06}"
303403,6b0e965f,0.7628571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 9.848650807514023e-05, 'opt_wd': 7.460072890872552e-06}"
304231,299a6e73,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 510, 'opt_lr': 0.0001816852444546226, 'opt_wd': 8.104226323752747e-06}"
306424,e22a066c,0.7357142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 459, 'opt_lr': 0.00045450777356728634, 'opt_wd': 5.848081062417771e-06}"
306459,7b6569e6,0.727857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 0.00015093051052744282, 'opt_wd': 8.305368281161253e-06}"
306505,59dea681,0.6778571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 422, 'opt_lr': 0.00022427700280990196, 'opt_wd': 9.344168803239201e-06}"
306859,ea729d50,0.694047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 0.00010758259753056629, 'opt_wd': 7.736202880299442e-06}"
307694,2ac4064c,0.6904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 468, 'opt_lr': 0.0001139462624643129, 'opt_wd': 9.520475640521422e-06}"
307711,305606e8,0.745,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 434, 'opt_lr': 0.00016887507523755623, 'opt_wd': 2.9047224698419287e-06}"
307748,0718bc27,0.6726190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 496, 'opt_lr': 0.0001550866017491319, 'opt_wd': 2.4744780537674357e-06}"
308420,5436af7e,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 402, 'opt_lr': 0.0001210505271262637, 'opt_wd': 2.2331435953831923e-06}"
309386,8bbd05c4,0.7561904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 447, 'opt_lr': 0.00013442520905358044, 'opt_wd': 6.313872966783352e-06}"
310009,6ea8669e,0.6807142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 521, 'opt_lr': 0.00019541993654390296, 'opt_wd': 8.629761128624211e-06}"
310931,6fcc14a1,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 388, 'opt_lr': 0.00023800403615942403, 'opt_wd': 1.5485099447288805e-06}"
311045,6352a820,0.6480952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 7.849233868794922e-05, 'opt_wd': 5.4335868893116795e-06}"
311441,0074c75d,0.6364285714285713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 426, 'opt_lr': 0.0002629782713424386, 'opt_wd': 7.919424025582324e-06}"
311591,3adb836d,0.6914285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 0.0002153056900787182, 'opt_wd': 9.88669919200824e-06}"
312346,dc16fd4f,0.7428571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 511, 'opt_lr': 0.00018437018296853106, 'opt_wd': 2.2140320700577265e-06}"
312983,597bf678,0.7597619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.00014502797917966822, 'opt_wd': 3.332403414132992e-06}"
313726,cb384672,0.7238095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 538, 'opt_lr': 0.000304045917365891, 'opt_wd': 2.0161786475956425e-06}"
313997,827b6767,0.5597619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 0.00033583244421988076, 'opt_wd': 3.491701228529972e-06}"
314057,a212dc71,0.7333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 455, 'opt_lr': 0.00016497442001480519, 'opt_wd': 8.41669782395176e-06}"
314667,af2e3b0a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 0.00024203845408668235, 'opt_wd': 1.0744345798794868e-06}"
314670,d9db9d8c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 0.00012736446101306446, 'opt_wd': 2.7289608124903954e-06}"
315047,fb31b78f,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 467, 'opt_lr': 0.00014055648840925083, 'opt_wd': 3.706644371013114e-06}"
315656,fec8723b,0.6602380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 373, 'opt_lr': 0.00019746486722990042, 'opt_wd': 7.187855166937699e-06}"
316871,49c328b6,0.7071428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 9.070271236455505e-05, 'opt_wd': 6.962943355666101e-06}"
317554,ab9d8d6b,0.7738095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.00016147044279493468, 'opt_wd': 1.3127855480084018e-06}"
317716,b0398775,0.7738095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 499, 'opt_lr': 8.10833123054862e-05, 'opt_wd': 3.0192501675695126e-06}"
317922,e79bf6d4,0.6547619047619049,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 0.00035958052509724164, 'opt_wd': 8.746529485567747e-06}"
318193,421ccb6e,0.7452380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 544, 'opt_lr': 0.00010090911761528512, 'opt_wd': 1.83528425839691e-06}"
318260,86893950,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 0.00020586470911162377, 'opt_wd': 1.2830585765304511e-06}"
318419,98523a01,0.75,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 555, 'opt_lr': 0.00010799066241799389, 'opt_wd': 9.166373867067914e-06}"
318495,a4d29821,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 0.00027458624363625364, 'opt_wd': 5.688123753253865e-07}"
318915,2325e773,0.669047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.00022867384106636319, 'opt_wd': 3.6567295178882524e-07}"
319098,de3caba2,0.6523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 0.0005419499605838062, 'opt_wd': 1.7407901642607068e-06}"
319300,0af999b5,0.6738095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 0.0004050509432422877, 'opt_wd': 1.042462601761264e-07}"
320247,6f5e639e,0.7352380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 0.00017500772839418796, 'opt_wd': 7.625414421008529e-07}"
320535,60bb64a1,0.6645238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.00030563599196519375, 'opt_wd': 1.058166851412439e-06}"
321056,324b0f29,0.17142857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 374, 'opt_lr': 0.00022461509698269851, 'opt_wd': 1.305281329125866e-06}"
321422,06535322,0.7059523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 0.00024949222950221045, 'opt_wd': 3.0065883648117336e-06}"
322739,166267df,0.7638095238095237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 410, 'opt_lr': 0.0003568642080939679, 'opt_wd': 4.640354142660294e-06}"
324610,8b0f359d,0.7107142857142856,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 366, 'opt_lr': 0.00027038400529417626, 'opt_wd': 4.008229510105275e-06}"
325045,0a6efb9e,0.7323809523809525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.00018422308620941416, 'opt_wd': 7.868082589706353e-07}"
325208,87e9a54b,0.5714285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.00021162060824707528, 'opt_wd': 2.518910366239941e-06}"
325793,0125b167,0.5738095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.00031520281862398175, 'opt_wd': 1.9327489879403917e-06}"
326603,d7cc474a,0.719047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 0.0002858238286614475, 'opt_wd': 4.245561064167573e-06}"
326664,ee2a355e,0.6754761904761906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 392, 'opt_lr': 0.00015885335735386225, 'opt_wd': 1.6063450657002615e-06}"
326973,f9e3d885,0.7285714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 0.0003934650888913605, 'opt_wd': 2.1498299222505795e-06}"
327248,9b071cab,0.6785714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.0001937815484326496, 'opt_wd': 2.87791955534661e-06}"
327731,19b556ad,0.7357142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 402, 'opt_lr': 0.00015721815368915245, 'opt_wd': 4.782390532163964e-07}"
