iteration,trial_id,score,config
36091,5062f136,0.5603286384976526,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 5.247733752706711e-05, 'opt_wd': 6.115837013348887e-06}"
36245,d8edc428,0.5826291079812207,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 9.702747627608333e-05, 'opt_wd': 8.234623546593448e-06}"
36691,0977a387,0.5807511737089202,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 6.718621755158126e-05, 'opt_wd': 5.059347716248963e-06}"
37118,1f714c2c,0.5908450704225352,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 6.086229587855449e-05, 'opt_wd': 7.67384851673915e-06}"
37158,c46ae1fb,0.5903755868544601,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 7.902975095568535e-05, 'opt_wd': 6.7445051506775135e-06}"
37212,433a2dbf,0.5988262910798122,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 3.341136636774642e-05, 'opt_wd': 4.237645202305579e-06}"
37436,07a85071,0.5830985915492957,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 3.870523869808419e-05, 'opt_wd': 7.159230104727163e-06}"
37710,b864fe0a,0.6147887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 1.8963697513463456e-05, 'opt_wd': 7.154545832829601e-06}"
38257,038f527a,0.5833333333333334,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.0001012055701897606, 'opt_wd': 7.420759789523637e-06}"
38370,4ded9c14,0.5875586854460094,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 6.812345106348466e-05, 'opt_wd': 6.886000050068812e-06}"
38381,090ffc8a,0.6014084507042253,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.00012329580747477334, 'opt_wd': 5.682416773394817e-06}"
38820,03d155a8,0.5913145539906103,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.5450240780514165e-05, 'opt_wd': 9.927059968499088e-06}"
39060,9b447e17,0.584037558685446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 5.4935821572868576e-05, 'opt_wd': 6.373673607296583e-06}"
39084,87fa72f4,0.6018779342723005,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.00019613826089376227, 'opt_wd': 5.438037418616705e-06}"
39266,302527c7,0.5286384976525822,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 163, 'opt_lr': 0.00015268849729855184, 'opt_wd': 5.921497471489605e-06}"
39285,a03aec72,0.5842723004694835,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.829244149804993e-05, 'opt_wd': 9.47153856064058e-06}"
39286,148a0670,0.5438967136150235,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 8.229214680817613e-05, 'opt_wd': 4.1872385879087704e-06}"
39534,9bdcb6e6,0.5873239436619719,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 4.445051923288024e-05, 'opt_wd': 2.3395137127827126e-06}"
39899,d208c467,0.6105633802816902,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 2.004740429516794e-05, 'opt_wd': 5.163001785909375e-06}"
40172,22ee4773,0.5577464788732394,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 8.936609816393653e-05, 'opt_wd': 4.87179615978945e-06}"
40199,f0f09c9d,0.5931924882629108,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 2.3380557032122644e-05, 'opt_wd': 8.713970531503745e-06}"
40888,4b81a7d6,0.5852112676056339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.4497229392179599e-05, 'opt_wd': 5.224204064045991e-06}"
41240,d304dfe8,0.4342723004694836,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 1.177829286158621e-05, 'opt_wd': 9.277432277264451e-06}"
41353,c5b5cbe9,0.5706572769953052,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00018452750612732216, 'opt_wd': 9.998836297518014e-06}"
41495,8201ac3c,0.6253521126760564,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 1.6347243763756557e-05, 'opt_wd': 3.764752188844976e-06}"
41533,b8af4787,0.4671361502347418,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.3582810774024034e-05, 'opt_wd': 8.569926782984614e-06}"
41661,27259b76,0.5718309859154929,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.292699460828029e-05, 'opt_wd': 4.8851884291826615e-06}"
41688,b3c28b62,0.6140845070422535,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 3.598297877537775e-05, 'opt_wd': 7.247280479394184e-06}"
41698,8371da74,0.5997652582159624,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.909524782530333e-05, 'opt_wd': 9.579534633326125e-06}"
41731,67126476,0.5988262910798121,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0001078818387561313, 'opt_wd': 6.627705608852439e-06}"
41802,ddf6f0d7,0.4467136150234742,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 1.0025489077822962e-05, 'opt_wd': 8.747672548322272e-06}"
41936,b0a2c714,0.4410798122065728,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 3.03533610215833e-05, 'opt_wd': 8.97372786401221e-06}"
42119,4b9e5202,0.555868544600939,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 1.7291841110448703e-05, 'opt_wd': 8.143553855978072e-06}"
42597,0e5c5427,0.615962441314554,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 4.4545440068584154e-05, 'opt_wd': 2.9898564659313228e-06}"
42724,ee20b032,0.5354460093896714,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 2.8011407596585515e-05, 'opt_wd': 9.171783388111995e-06}"
42763,c2cc50eb,0.5204225352112676,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 0.00011575045096973686, 'opt_wd': 3.7342671454707666e-06}"
42892,b40f9a9d,0.5657276995305164,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 0.0001269704343211167, 'opt_wd': 7.062921929221406e-06}"
42969,8903425b,0.614319248826291,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.00016751502029148258, 'opt_wd': 8.097381518154358e-06}"
43210,d4b81a5b,0.4518779342723005,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 152, 'opt_lr': 2.9113427906442675e-05, 'opt_wd': 9.757153589574695e-06}"
43449,73b16bc9,0.537793427230047,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00023072267210150096, 'opt_wd': 2.3751709117070436e-06}"
43497,9e888b1f,0.6258215962441315,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00014190380803407804, 'opt_wd': 3.243862571531068e-06}"
43801,416a4298,0.568544600938967,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 6.856329438995627e-05, 'opt_wd': 5.169880282690381e-06}"
44146,4833c5ea,0.6161971830985916,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.0271568441772349e-05, 'opt_wd': 9.65718870737927e-06}"
44187,08100647,0.5868544600938967,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 4.63815937727372e-05, 'opt_wd': 4.642020312257008e-06}"
44397,360ec3d1,0.5976525821596244,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 1.9315907988528285e-05, 'opt_wd': 8.677672019146316e-07}"
44473,15dcdd01,0.5070422535211268,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.0001438761105306997, 'opt_wd': 5.349499374649973e-06}"
44511,cd9c44ba,0.6176056338028169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 5.699139169514206e-05, 'opt_wd': 4.344528983730659e-06}"
44775,94e2c970,0.6274647887323944,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 1.58716385954273e-05, 'opt_wd': 2.6314195987195596e-06}"
44793,6f22ee7a,0.5328638497652582,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 5.001783658064536e-05, 'opt_wd': 5.879890353670308e-06}"
44880,147e80f9,0.5995305164319249,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 2.5966897120780436e-05, 'opt_wd': 9.927525684433209e-06}"
45138,e11c1f23,0.6011737089201878,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 9.659823896631654e-05, 'opt_wd': 4.948131839881275e-06}"
45150,5a4d109b,0.634037558685446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 6.259373281568466e-05, 'opt_wd': 6.492139269219916e-06}"
45266,ec304fd9,0.5650234741784039,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 1.0172205420142273e-05, 'opt_wd': 5.291232405972104e-06}"
45462,a1cae19f,0.6075117370892019,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 1.115229679698567e-05, 'opt_wd': 8.420455578624839e-06}"
45542,092300f5,0.5664319248826291,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.253737316566574e-05, 'opt_wd': 9.599664249676338e-06}"
45565,14b75122,0.4488262910798123,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 2.6398030505819716e-05, 'opt_wd': 1.3262167140512544e-07}"
45581,8dee21d1,0.6039906103286384,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 4.1520229894442075e-05, 'opt_wd': 6.930592087103638e-06}"
45898,58c11fb7,0.5838028169014085,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 7.518871483954831e-05, 'opt_wd': 6.160748593468059e-06}"
46066,aec0b965,0.6115023474178404,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0001849563404717592, 'opt_wd': 8.79584618343833e-06}"
46091,879bb704,0.5906103286384977,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 2.5286743900867164e-05, 'opt_wd': 8.46994968286734e-06}"
46181,4b6cfae8,0.5535211267605633,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 0.0002683188545931955, 'opt_wd': 4.443567735779543e-06}"
46275,34c931f1,0.5065727699530516,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 1.0520659249637207e-05, 'opt_wd': 7.962970647171974e-06}"
46436,46589840,0.4992957746478874,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 0.00013098239282385529, 'opt_wd': 5.577781168637927e-06}"
46496,8e2f9407,0.5875586854460094,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 2.2983265311690047e-05, 'opt_wd': 8.939854464721353e-06}"
46509,61e8b22f,0.5995305164319249,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 3.352383006331584e-05, 'opt_wd': 4.0308177768138925e-06}"
46668,308215f4,0.6021126760563381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 7.327472461175148e-05, 'opt_wd': 3.532417935967318e-06}"
46702,8aa562b3,0.4812206572769953,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 121, 'opt_lr': 1.9018064145531026e-05, 'opt_wd': 7.60929640205795e-06}"
46913,72a8d218,0.5603286384976526,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 9.459278502536713e-05, 'opt_wd': 4.666726804674855e-06}"
47077,9aaa6d09,0.6051643192488263,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 8.348198444436835e-05, 'opt_wd': 2.0796787199092833e-06}"
47327,c36bdcc3,0.6119718309859155,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.0001587106389498689, 'opt_wd': 6.007538830498755e-06}"
47553,1946d9ae,0.5868544600938967,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 1.4181418751388806e-05, 'opt_wd': 9.365750512353546e-06}"
47564,d4b2540a,0.5652582159624412,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 0.00017404575179905514, 'opt_wd': 5.719779635397864e-06}"
47663,c98f0467,0.5342723004694836,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 3.6622284730202614e-05, 'opt_wd': 5.808856537779432e-06}"
47782,2d61fc4f,0.544131455399061,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 0.00031551597565717933, 'opt_wd': 3.394713853888092e-06}"
47866,c18b1197,0.5551643192488263,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 8.65617757481249e-05, 'opt_wd': 4.13594428049695e-06}"
47945,90818903,0.5464788732394366,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 176, 'opt_lr': 1.762441236955055e-05, 'opt_wd': 7.5291277760061075e-06}"
47963,b6fb3956,0.5603286384976526,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 4.223222136832073e-05, 'opt_wd': 6.728475774315128e-06}"
48050,35ff51eb,0.5931924882629108,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.00010604261494964263, 'opt_wd': 6.524140708496794e-06}"
48341,d2c49ed7,0.5894366197183097,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.00012045874037575282, 'opt_wd': 5.2710462483094305e-06}"
48553,829b9706,0.6169014084507042,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00020620980312766838, 'opt_wd': 9.251683608714195e-06}"
48778,d681cae2,0.6112676056338029,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 5.008157898346644e-05, 'opt_wd': 7.2950580998698135e-06}"
48845,e86dc98a,0.6119718309859155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 6.343814184115213e-05, 'opt_wd': 6.337578878615553e-06}"
48889,3846cb4f,0.6223004694835681,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 7.458755319022901e-05, 'opt_wd': 5.112901181610253e-06}"
49014,f414f35d,0.5960093896713615,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.00011297603705408702, 'opt_wd': 6.124413802580019e-06}"
49105,412077dc,0.59037558685446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.00015698200296570798, 'opt_wd': 5.453189551004357e-06}"
49208,42b77d0c,0.5955399061032864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 6.635024909473011e-05, 'opt_wd': 6.204229437014601e-06}"
49408,c269db7a,0.6009389671361502,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.3755927444718712e-05, 'opt_wd': 8.407625921126005e-06}"
50273,75453f63,0.5967136150234741,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 5.845010997344943e-05, 'opt_wd': 4.793626507837066e-06}"
50454,920c6a6c,0.6018779342723005,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 5.4291453770874526e-05, 'opt_wd': 7.303720887011153e-06}"
50464,11d04380,0.606338028169014,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 7.330014764967285e-05, 'opt_wd': 7.210551435940365e-06}"
50553,3fea745a,0.5262910798122066,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 125, 'opt_lr': 3.2436795819994565e-05, 'opt_wd': 3.826125882805113e-06}"
50677,89c251ca,0.5838028169014085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 9.164093527881888e-05, 'opt_wd': 6.559114069602945e-06}"
50782,e4f179e5,0.5960093896713616,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 6.072954408685311e-05, 'opt_wd': 6.966099321624444e-06}"
50982,72608655,0.5859154929577464,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 2.093136600008357e-05, 'opt_wd': 8.315829643320893e-06}"
51245,da922592,0.5988262910798122,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 4.443948678949628e-05, 'opt_wd': 6.79971541769986e-06}"
51250,676ef112,0.6068075117370891,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 5.139771326711343e-05, 'opt_wd': 7.081665319549653e-06}"
51500,7d9a03b6,0.5971830985915493,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 8.327304268508496e-05, 'opt_wd': 6.429665945633249e-06}"
51620,7b2793f0,0.5922535211267606,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 4.669898442450851e-05, 'opt_wd': 5.949213500349339e-06}"
51704,88b55f15,0.6014084507042254,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.3442934159070285e-05, 'opt_wd': 8.584265358679516e-06}"
51718,1eb83009,0.603755868544601,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.0001339084671558034, 'opt_wd': 4.52577711768703e-06}"
51849,3a737575,0.607981220657277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 6.516481660545623e-05, 'opt_wd': 6.238752763045458e-06}"
52372,a520d137,0.6427230046948357,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.00010176335570501784, 'opt_wd': 6.89284287954596e-06}"
52395,703d828b,0.6044600938967136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 9.861642832038241e-05, 'opt_wd': 5.331456081088506e-06}"
52423,31d11ce6,0.6065727699530516,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.6128708528573657e-05, 'opt_wd': 6.197231721889614e-06}"
52621,dabb247a,0.55962441314554,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.00010726384956385242, 'opt_wd': 5.07147410049847e-06}"
52774,a18b6040,0.5833333333333334,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 3.077854659042785e-05, 'opt_wd': 7.938331711973096e-06}"
52909,12d3a049,0.5894366197183099,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 3.979595350194286e-05, 'opt_wd': 7.844571811273683e-06}"
53117,1d41a84a,0.5849765258215962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 7.756329046029823e-05, 'opt_wd': 5.550299778733047e-06}"
53137,295c2a5f,0.5953051643192488,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 2.7917039774117922e-05, 'opt_wd': 8.216767158216336e-06}"
53243,fa1c475f,0.6035211267605634,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 3.895709913438261e-05, 'opt_wd': 5.594817991829056e-06}"
53532,80a3bbf9,0.6023474178403756,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 3.240274372276689e-05, 'opt_wd': 7.444742161531428e-06}"
53648,76d5159b,0.6190140845070423,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 5.997694642059937e-05, 'opt_wd': 6.022308973562988e-06}"
53696,1c0ef04f,0.5974178403755868,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 5.483701402426082e-05, 'opt_wd': 6.7652156570138824e-06}"
53906,8d950c0b,0.6171361502347417,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 7.88724114725652e-05, 'opt_wd': 6.6445579522938635e-06}"
54402,d5e869a6,0.5384976525821595,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 0.00010109818222584642, 'opt_wd': 4.710807841341917e-06}"
54414,3d99a50d,0.5401408450704225,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 0.0001469533602551877, 'opt_wd': 5.5884877126494645e-06}"
54422,d47d43d4,0.6,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 2.172136830396613e-05, 'opt_wd': 1.3706374771152794e-06}"
54503,00c9a94d,0.5962441314553992,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.55369989060497e-05, 'opt_wd': 8.382087805241026e-06}"
54755,a4e10cb7,0.5845070422535212,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00011869050006827741, 'opt_wd': 6.321849685473142e-06}"
54795,f2be8a5a,0.5643192488262911,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 0.00012366565523381362, 'opt_wd': 6.358814121841628e-06}"
54826,613347b1,0.5593896713615022,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 0.00024782427521953835, 'opt_wd': 4.05414426060338e-06}"
54860,33d4f2f6,0.6023474178403757,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 3.5837231340303836e-05, 'opt_wd': 9.059343743349763e-06}"
54896,2c5bcdd9,0.573943661971831,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 6.821996216397831e-05, 'opt_wd': 7.0280931996576365e-06}"
55039,b0f80e7d,0.5894366197183099,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 2.0584461357825517e-05, 'opt_wd': 6.5247293895864485e-06}"
55389,57c43302,0.6183098591549296,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 4.234310876960077e-05, 'opt_wd': 5.843371413730742e-06}"
55603,f8bf1626,0.5849765258215962,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.6541149548618314e-05, 'opt_wd': 7.689559681399108e-06}"
55845,35fe94ec,0.4070422535211267,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 177, 'opt_lr': 9.881589051642825e-05, 'opt_wd': 7.2130894454878285e-06}"
56020,62c2acb1,0.6070422535211268,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.8880713318559972e-05, 'opt_wd': 8.764915704880616e-06}"
56042,d250425c,0.6049295774647887,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.0002060826935244291, 'opt_wd': 4.334081161284461e-06}"
56108,0d85954b,0.6474178403755868,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.0002290036117175226, 'opt_wd': 3.873899340405609e-06}"
56124,68d74605,0.5863849765258216,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 2.283800963132554e-05, 'opt_wd': 4.9680637231979505e-06}"
56176,8d9afd73,0.618075117370892,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.000180409500715832, 'opt_wd': 7.508072502368807e-06}"
56223,fd49ebae,0.6140845070422536,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 0.00014112591139268002, 'opt_wd': 6.923922808513593e-06}"
56326,7bb362a7,0.5446009389671362,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 172, 'opt_lr': 0.00021759117854457992, 'opt_wd': 7.624771571853623e-06}"
56384,f644fc8b,0.5553990610328638,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 0.00014851437372423058, 'opt_wd': 6.864237355345849e-06}"
56653,ebe733a1,0.5565727699530517,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 0.00013281849338013063, 'opt_wd': 6.022096852955328e-06}"
57230,90d0aba0,0.6075117370892019,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.00026497996857215514, 'opt_wd': 7.8064394050088e-06}"
57271,752d502b,0.6241784037558686,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 0.00016284924753526945, 'opt_wd': 5.711899340527949e-06}"
57469,74654cd9,0.5995305164319249,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 0.0003317092427789483, 'opt_wd': 2.862378144614281e-06}"
57546,a1555414,0.5873239436619719,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.5010484379766088e-05, 'opt_wd': 9.619619439495546e-06}"
57597,ee9d336e,0.5234741784037559,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 161, 'opt_lr': 7.984123700972254e-05, 'opt_wd': 4.289881771744893e-06}"
57660,2fb6fb2a,0.6098591549295774,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.00010659901818948574, 'opt_wd': 5.251263903663439e-06}"
57765,cd392646,0.580281690140845,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.00019427660423305672, 'opt_wd': 6.538756774778223e-06}"
57953,ecb8ddd5,0.5849765258215962,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 0.0002752981328591008, 'opt_wd': 3.906115955985163e-06}"
57971,09948bae,0.6004694835680751,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.5178714387410799e-05, 'opt_wd': 7.793632565353683e-06}"
58012,ab29d2f9,0.6072769953051644,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00017067612908941462, 'opt_wd': 6.207540614199976e-06}"
58049,506f59a9,0.6007042253521127,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 9.357279050265371e-05, 'opt_wd': 4.747980444175524e-06}"
58192,09ca9bc8,0.5687793427230047,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 180, 'opt_lr': 0.00043883154688147466, 'opt_wd': 3.0851697533428218e-06}"
58911,df49971c,0.5812206572769952,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 167, 'opt_lr': 0.0002038614719662146, 'opt_wd': 1.175752725824896e-06}"
58975,1f56d1d2,0.4002347417840376,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 157, 'opt_lr': 0.0002901729692719243, 'opt_wd': 6.7002203920011826e-06}"
59025,f7f4e28e,0.5927230046948356,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.0003638193677917455, 'opt_wd': 3.25406180049859e-06}"
