,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
348,0.5859154929577464,0.5859154929577464,0.0103499566596472,0.5912436909770498,0.0100795186268058,0.5912436909770497,0.0100795186268059,0.380281690140845,0.0,0.3340756562275728,0.0,0.3340756562275728,0.0,0.5164319248826291,0.0,0.5197655041846723,0.0,0.5197655041846723,0.0,284089,284089,1243.4616894721985,True,1,72608655,2023-10-19_22-41-10,1697755270,1243.4616894721985,187433,c8afe81c666d,172.17.0.3,1243.4616894721985,1,128,172,2,2.093136600008357e-05,8.315829643320893e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_72608655_349_batch_size=128,latent_dim=172,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-20-27"
349,0.615962441314554,0.615962441314554,0.0094014011241787,0.6209069392172533,0.0085979587489098,0.6209069392172533,0.0085979587489098,0.4225352112676056,0.0,0.39507820423778,0.0,0.39507820423778,0.0,0.4906103286384976,0.0,0.489261437626203,0.0,0.489261437626203,0.0,346428,346428,324.33442425727844,False,1,0e5c5427,2023-10-19_22-26-18,1697754378,324.33442425727844,187555,c8afe81c666d,172.17.0.3,324.33442425727844,1,32,107,3,4.4545440068584154e-05,2.9898564659313228e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_0e5c5427_350_batch_size=32,latent_dim=107,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-20-53"
350,0.5988262910798121,0.5988262910798121,0.0124413145539905,0.6048411453494601,0.0121021078370563,0.60484114534946,0.0121021078370563,0.4671361502347418,0.0,0.4451267805236925,0.0,0.4451267805236925,0.0,0.4624413145539906,0.0,0.4659680064807563,0.0,0.4659680064807565,0.0,314668,314668,194.25749278068545,True,1,67126476,2023-10-19_22-24-46,1697754286,194.25749278068545,193852,c8afe81c666d,172.17.0.3,194.25749278068545,1,64,81,3,0.0001078818387561313,6.627705608852439e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_67126476_351_batch_size=64,latent_dim=81,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-21-32"
351,0.5706572769953052,0.5706572769953052,0.0136251378975882,0.5764515003213913,0.01252825653688,0.5764515003213913,0.01252825653688,0.3943661971830985,0.0,0.3631775145998651,0.0,0.3631775145998651,0.0,0.5211267605633803,0.0,0.5240526538786544,0.0,0.5240526538786545,0.0,157212,157212,125.37866258621216,True,1,c5b5cbe9,2023-10-19_22-24-06,1697754246,125.37866258621216,188408,c8afe81c666d,172.17.0.3,125.37866258621216,1,64,35,2,0.00018452750612732216,9.998836297518014e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_c5b5cbe9_352_batch_size=64,latent_dim=35,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_22-22-00"
352,0.6004694835680751,0.6004694835680751,0.0133534860594627,0.6064385500619789,0.0125102123427285,0.6064385500619789,0.0125102123427285,0.3685446009389671,0.0,0.3267147531792532,0.0,0.3267147531792532,0.0,0.4859154929577465,0.0,0.4874898396235947,0.0,0.4874898396235947,0.0,292140,292140,1894.4061875343325,True,1,09948bae,2023-10-19_22-53-38,1697756018,1894.4061875343325,191928,c8afe81c666d,172.17.0.3,1894.4061875343325,1,128,179,2,1.5178714387410799e-05,7.793632565353683e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_09948bae_353_batch_size=128,latent_dim=179,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-22-03"
353,0.4410798122065728,0.4410798122065728,0.0070773771979724,0.4504472715019295,0.0067665417993283,0.4504472715019295,0.0067665417993283,0.431924882629108,0.0,0.4378002292873977,0.0,0.4378002292873977,0.0,0.42018779342723,0.0,0.3733747205477645,0.0,0.3733747205477645,0.0,689421,689421,111.22691679000854,True,1,b0a2c714,2023-10-19_22-25-08,1697754308,111.22691679000854,187067,c8afe81c666d,172.17.0.3,111.22691679000854,1,64,48,7,3.03533610215833e-05,8.97372786401221e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_b0a2c714_354_batch_size=64,latent_dim=48,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-23-16"
354,0.5464788732394366,0.5464788732394366,0.007258039828047,0.5568307297578986,0.0070168119979768,0.5568307297578986,0.0070168119979768,0.5093896713615024,0.0,0.515410196756224,0.0,0.5154101967562239,0.0,0.4553990610328638,0.0,0.3784924154823159,0.0,0.3784924154823159,0.0,744473,744473,712.7107939720154,True,1,90818903,2023-10-19_22-35-47,1697754947,712.7107939720154,193254,c8afe81c666d,172.17.0.3,712.7107939720154,1,256,176,5,1.762441236955055e-05,7.5291277760061075e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_90818903_355_batch_size=256,latent_dim=176,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-23-54"
355,0.6258215962441315,0.6258215962441315,0.0118863745550912,0.6331686731703405,0.0116484774327978,0.6331686731703405,0.0116484774327977,0.380281690140845,0.0,0.3340710769627347,0.0,0.3340710769627348,0.0,0.5305164319248826,0.0,0.5291158733323039,0.0,0.529115873332304,0.0,271962,271962,227.2599596977234,False,1,9e888b1f,2023-10-19_22-27-53,1697754473,227.2599596977234,188408,c8afe81c666d,172.17.0.3,227.2599596977234,1,64,161,2,0.00014190380803407804,3.243862571531068e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_9e888b1f_356_batch_size=64,latent_dim=161,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-24-06"
356,0.614319248826291,0.614319248826291,0.0087234291906394,0.6187067771087496,0.008407804569049,0.6187067771087496,0.008407804569049,0.3990610328638497,0.0,0.3576834659770752,0.0,0.3576834659770752,0.0,0.5187793427230047,0.0,0.5222928207229361,0.0,0.5222928207229361,0.0,212060,212060,155.98729515075684,False,1,8903425b,2023-10-19_22-26-57,1697754417,155.98729515075684,192046,c8afe81c666d,172.17.0.3,155.98729515075684,1,64,99,2,0.00016751502029148258,8.097381518154358e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_8903425b_357_batch_size=64,latent_dim=99,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_22-24-21"
357,0.4518779342723005,0.4518779342723005,0.0094627438360311,0.4655212000065448,0.0089059865651598,0.4655212000065448,0.0089059865651598,0.4154929577464789,0.0,0.4236547771839001,0.0,0.4236547771839002,0.0,0.4225352112676056,0.0,0.3537021706115184,0.0,0.3537021706115183,0.0,688039,688039,177.40565824508667,True,1,d4b81a5b,2023-10-19_22-27-23,1697754443,177.40565824508667,192743,c8afe81c666d,172.17.0.3,177.40565824508667,1,128,152,5,2.9113427906442675e-05,9.757153589574695e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_d4b81a5b_358_batch_size=128,latent_dim=152,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-24-25"
358,0.5868544600938967,0.5868544600938967,0.01424014167897,0.5928465723273041,0.0132514795442884,0.592846572327304,0.0132514795442884,0.3732394366197183,0.0,0.3329181951830218,0.0,0.3329181951830218,0.0,0.5234741784037559,0.0,0.5226974295090322,0.0,0.5226974295090323,0.0,146689,146689,625.9830379486084,True,1,1946d9ae,2023-10-19_22-35-05,1697754905,625.9830379486084,194463,c8afe81c666d,172.17.0.3,625.9830379486084,1,32,22,2,1.4181418751388806e-05,9.365750512353546e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_1946d9ae_359_batch_size=32,latent_dim=22,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-24-39"
359,0.5204225352112676,0.5204225352112676,0.0076462429459635,0.5305766817368148,0.007420412329342,0.5305766817368149,0.007420412329342,0.4436619718309859,0.0,0.4381041184538405,0.0,0.4381041184538407,0.0,0.3990610328638497,0.0,0.3601910664885627,0.0,0.3601910664885627,0.0,402557,402557,113.58634757995604,True,1,c2cc50eb,2023-10-19_22-26-35,1697754395,113.58634757995604,188042,c8afe81c666d,172.17.0.3,113.58634757995604,1,64,62,4,0.00011575045096973686,3.7342671454707666e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_c2cc50eb_360_batch_size=64,latent_dim=62,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-24-41"
360,0.5868544600938967,0.5868544600938967,0.0114999518440524,0.591558913156125,0.0113709870991104,0.591558913156125,0.0113709870991104,0.431924882629108,0.0,0.4051933580419174,0.0,0.4051933580419174,0.0,0.488262910798122,0.0,0.4948011981415015,0.0,0.4948011981415014,0.0,448021,448021,263.9009099006653,True,1,08100647,2023-10-19_22-29-06,1697754546,263.9009099006653,190449,c8afe81c666d,172.17.0.3,263.9009099006653,1,64,180,3,4.63815937727372e-05,4.642020312257008e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_08100647_361_batch_size=64,latent_dim=180,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-24-42"
361,0.568544600938967,0.568544600938967,0.0072580398280471,0.5757077209622519,0.0069690472901826,0.5757077209622519,0.0069690472901826,0.4929577464788732,0.0,0.4864452798663325,0.0,0.4864452798663324,0.0,0.5305164319248826,0.0,0.4925492443529728,0.0,0.4925492443529729,0.0,410713,410713,219.02985644340515,True,1,416a4298,2023-10-19_22-28-25,1697754505,219.02985644340515,193852,c8afe81c666d,172.17.0.3,219.02985644340515,1,128,68,4,6.856329438995627e-05,5.169880282690381e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_416a4298_362_batch_size=128,latent_dim=68,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-24-46"
362,0.6176056338028169,0.6176056338028169,0.0102563625704006,0.6240116557283736,0.0099216101659007,0.6240116557283737,0.0099216101659007,0.4413145539906103,0.0,0.4192461583173927,0.0,0.4192461583173927,0.0,0.5140845070422535,0.0,0.5201617746625616,0.0,0.5201617746625615,0.0,308731,308731,287.3261137008667,False,1,cd9c44ba,2023-10-19_22-29-41,1697754581,287.3261137008667,190113,c8afe81c666d,172.17.0.3,287.3261137008667,1,64,76,3,5.699139169514206e-05,4.344528983730659e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_cd9c44ba_363_batch_size=64,latent_dim=76,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-24-54"
363,0.6035211267605634,0.6035211267605634,0.0122178532203503,0.6141756419159596,0.0118445689852799,0.6141756419159599,0.0118445689852799,0.4718309859154929,0.0,0.4620489601749977,0.0,0.4620489601749977,0.0,0.5469483568075117,0.0,0.5509621043332205,0.0,0.5509621043332205,0.0,322831,322831,1203.349660396576,False,1,fa1c475f,2023-10-19_22-45-11,1697755511,1203.349660396576,187067,c8afe81c666d,172.17.0.3,1203.349660396576,1,256,88,3,3.895709913438261e-05,5.594817991829056e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_fa1c475f_364_batch_size=256,latent_dim=88,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-25-08"
364,0.5657276995305164,0.5657276995305164,0.0117370892018779,0.5736702334107731,0.0113699433286593,0.5736702334107731,0.0113699433286593,0.4671361502347418,0.0,0.4637733694411974,0.0,0.4637733694411974,0.0,0.4577464788732394,0.0,0.3994391824123559,0.0,0.3994391824123559,0.0,536781,536781,81.72202348709106,True,1,b40f9a9d,2023-10-19_22-26-49,1697754409,81.72202348709106,188900,c8afe81c666d,172.17.0.3,81.72202348709106,1,64,146,4,0.0001269704343211167,7.062921929221406e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_b40f9a9d_365_batch_size=64,latent_dim=146,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-25-27"
365,0.5995305164319249,0.5995305164319249,0.018814521041797,0.6082823977037495,0.017990901136858,0.6082823977037495,0.0179909011368581,0.3990610328638497,0.0,0.3599159243623303,0.0,0.3599159243623302,0.0,0.4718309859154929,0.0,0.4727016625186842,0.0,0.4727016625186843,0.0,228006,228006,416.318253993988,False,1,61e8b22f,2023-10-19_22-33-14,1697754794,416.318253993988,187555,c8afe81c666d,172.17.0.3,416.318253993988,1,64,117,2,3.352383006331584e-05,4.0308177768138925e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_61e8b22f_366_batch_size=64,latent_dim=117,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-26-18"
366,0.6,0.6,0.0145160796560941,0.6062199219369695,0.0140306263651956,0.6062199219369695,0.0140306263651956,0.4178403755868544,0.0,0.3760973430076411,0.0,0.376097343007641,0.0,0.5117370892018779,0.0,0.5123113178799255,0.0,0.5123113178799253,0.0,267806,267806,1245.7639272212982,True,1,d47d43d4,2023-10-19_22-47-17,1697755637,1245.7639272212982,194061,c8afe81c666d,172.17.0.3,1245.7639272212982,1,128,157,2,2.172136830396613e-05,1.3706374771152794e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_d47d43d4_367_batch_size=128,latent_dim=157,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-26-31"
367,0.537793427230047,0.537793427230047,0.0080259722991919,0.5395974726975764,0.0080368314882297,0.5395974726975764,0.0080368314882296,0.4272300469483568,0.0,0.3935523815804846,0.0,0.3935523815804846,0.0,0.3873239436619718,0.0,0.3767876428251318,0.0,0.3767876428251318,0.0,136530,136530,72.65123319625854,True,1,73b16bc9,2023-10-19_22-27-48,1697754468,72.65123319625854,188042,c8afe81c666d,172.17.0.3,72.65123319625854,1,32,9,2,0.00023072267210150096,2.3751709117070436e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_73b16bc9_368_batch_size=32,latent_dim=9,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_22-26-35"
368,0.634037558685446,0.634037558685446,0.0098731177675178,0.6395314205009499,0.0099733434774691,0.63953142050095,0.0099733434774691,0.4671361502347418,0.0,0.4414950974556886,0.0,0.4414950974556886,0.0,0.4859154929577465,0.0,0.4903688280717851,0.0,0.4903688280717851,0.0,341176,341176,239.7447190284729,False,1,5a4d109b,2023-10-19_22-30-49,1697754649,239.7447190284729,188900,c8afe81c666d,172.17.0.3,239.7447190284729,1,64,103,3,6.259373281568466e-05,6.492139269219916e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_5a4d109b_369_batch_size=64,latent_dim=103,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-26-49"
369,0.5328638497652582,0.5323943661971832,0.011914157314976,0.5424774318290724,0.0115437055445987,0.5424774318290724,0.0115437055445987,0.4577464788732394,0.0,0.4556795253208452,0.0,0.4556795253208452,0.0,0.5328638497652582,0.0,0.5340440182864675,0.0,0.5340440182864675,0.0,447288,447288,193.69844126701355,True,1,6f22ee7a,2023-10-19_22-30-11,1697754611,193.69844126701355,192046,c8afe81c666d,172.17.0.3,193.69844126701355,1,64,93,4,5.001783658064536e-05,5.879890353670308e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6f22ee7a_370_batch_size=64,latent_dim=93,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-26-57"
370,0.6021126760563381,0.6021126760563381,0.0084147644736783,0.6099866764400449,0.0077618708773265,0.6099866764400449,0.0077618708773265,0.4765258215962441,0.0,0.4582996958268288,0.0,0.4582996958268289,0.0,0.4530516431924882,0.0,0.4507795625778692,0.0,0.4507795625778691,0.0,388468,388468,368.1036674976349,False,1,308215f4,2023-10-19_22-33-31,1697754811,368.1036674976349,192743,c8afe81c666d,172.17.0.3,368.1036674976349,1,128,139,3,7.327472461175148e-05,3.532417935967318e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_308215f4_371_batch_size=128,latent_dim=139,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-27-23"
371,0.6011737089201878,0.6011737089201878,0.0072314186857978,0.6098892664975748,0.0069751958020877,0.6098892664975748,0.0069751958020877,0.460093896713615,0.0,0.4445469627571894,0.0,0.4445469627571895,0.0,0.5516431924882629,0.0,0.5572288606466272,0.0,0.5572288606466274,0.0,289900,289900,179.81125164031982,False,1,e11c1f23,2023-10-19_22-30-48,1697754648,179.81125164031982,188042,c8afe81c666d,172.17.0.3,179.81125164031982,1,64,59,3,9.659823896631654e-05,4.948131839881275e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_e11c1f23_372_batch_size=64,latent_dim=59,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-27-48"
372,0.6129107981220657,0.6129107981220657,0.0148630667777246,0.6221104501998908,0.0142675308528948,0.6221104501998908,0.0142675308528948,0.3873239436619718,0.0,0.3504091929665756,0.0,0.3504091929665756,0.0,0.5070422535211268,0.0,0.5102473470667923,0.0,0.5102473470667923,0.0,239610,239610,4937.732638120651,False,1,2c16e6b5,2023-10-19_23-50-11,1697759411,4937.732638120651,188408,c8afe81c666d,172.17.0.3,4937.732638120651,1,256,129,2,1.1424558841695356e-05,9.104658782236722e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_2c16e6b5_373_batch_size=256,latent_dim=129,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-27-53"
373,0.5070422535211268,0.5070422535211268,0.008656849255674,0.5172666144174053,0.0083840712189366,0.5172666144174052,0.0083840712189365,0.4671361502347418,0.0,0.4635966096347608,0.0,0.4635966096347607,0.0,0.4154929577464789,0.0,0.3452202616791409,0.0,0.345220261679141,0.0,393192,393192,71.62804794311523,True,1,15dcdd01,2023-10-19_22-29-37,1697754577,71.62804794311523,193852,c8afe81c666d,172.17.0.3,71.62804794311523,1,64,55,4,0.0001438761105306997,5.349499374649973e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_15dcdd01_374_batch_size=64,latent_dim=55,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-28-25"
374,0.6009389671361502,0.6009389671361502,0.0158863139114447,0.6094737438136316,0.0150658748551661,0.6094737438136316,0.015065874855166,0.4014084507042254,0.0,0.3690864863939058,0.0,0.3690864863939059,0.0,0.5422535211267606,0.0,0.5430712787122772,0.0,0.5430712787122772,0.0,163620,163620,560.6990830898285,False,1,c269db7a,2023-10-19_22-38-23,1697755103,560.6990830898285,187311,c8afe81c666d,172.17.0.3,560.6990830898285,1,64,43,2,2.3755927444718712e-05,8.407625921126005e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_c269db7a_375_batch_size=64,latent_dim=43,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-29-02"
375,0.4488262910798123,0.4488262910798123,0.0106955734740793,0.460186704556525,0.0096771729833797,0.460186704556525,0.0096771729833797,0.4436619718309859,0.0,0.4538305588690268,0.0,0.4538305588690268,0.0,0.431924882629108,0.0,0.3567444385792604,0.0,0.3567444385792604,0.0,525974,525974,146.8119661808014,True,1,14b75122,2023-10-19_22-31-33,1697754693,146.8119661808014,190449,c8afe81c666d,172.17.0.3,146.8119661808014,1,128,13,6,2.6398030505819716e-05,1.3262167140512544e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_14b75122_376_batch_size=128,latent_dim=13,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-29-07"
376,0.6051643192488263,0.6051643192488263,0.007482336831225,0.6108313838302599,0.0070953781916005,0.6108313838302599,0.0070953781916005,0.4248826291079812,0.0,0.3951859049889419,0.0,0.3951859049889419,0.0,0.5046948356807511,0.0,0.5087397588471938,0.0,0.5087397588471938,0.0,424195,424195,285.6127350330353,False,1,9aaa6d09,2023-10-19_22-34-15,1697754855,285.6127350330353,186945,c8afe81c666d,172.17.0.3,285.6127350330353,1,32,164,3,8.348198444436835e-05,2.0796787199092833e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_9aaa6d09_377_batch_size=32,latent_dim=164,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_22-29-29"
377,0.5603286384976526,0.5603286384976526,0.0088488623591412,0.57041235967804,0.0084515005555188,0.57041235967804,0.0084515005555188,0.448356807511737,0.0,0.4225521080083028,0.0,0.4225521080083028,0.0,0.4765258215962441,0.0,0.4753493238787356,0.0,0.4753493238787356,0.0,296518,296518,371.7723796367645,True,1,b6fb3956,2023-10-19_22-35-49,1697754949,371.7723796367645,193852,c8afe81c666d,172.17.0.3,371.7723796367645,1,64,65,3,4.223222136832073e-05,6.728475774315128e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_b6fb3956_378_batch_size=64,latent_dim=65,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-29-37"
378,0.6014084507042254,0.6014084507042254,0.0121432085975376,0.6068439260870653,0.0109567603833907,0.6068439260870654,0.0109567603833907,0.3849765258215962,0.0,0.3513401745599887,0.0,0.3513401745599888,0.0,0.5187793427230047,0.0,0.5158100314958752,0.0,0.5158100314958752,0.0,151321,151321,767.0576057434082,False,1,88b55f15,2023-10-19_22-42-28,1697755348,767.0576057434082,190113,c8afe81c666d,172.17.0.3,767.0576057434082,1,64,28,2,1.3442934159070285e-05,8.584265358679516e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_88b55f15_379_batch_size=64,latent_dim=28,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-29-41"
379,0.5342723004694836,0.5342723004694836,0.015292485891927,0.5402861375740425,0.0147137782207439,0.5402861375740424,0.0147137782207439,0.4812206572769953,0.0,0.4721798465167389,0.0,0.4721798465167389,0.0,0.5070422535211268,0.0,0.4593230951446834,0.0,0.4593230951446834,0.0,581781,581781,307.5969018936157,True,1,c98f0467,2023-10-19_22-35-17,1697754917,307.5969018936157,188165,c8afe81c666d,172.17.0.3,307.5969018936157,1,128,170,4,3.6622284730202614e-05,5.808856537779432e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_c98f0467_380_batch_size=128,latent_dim=170,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_22-30-09"
