,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
223,0.7223529411764706,0.7223529411764706,0.014480627794224906,0.7179807497619206,0.014735811791161813,0.7179807497619206,0.014735811791161808,0.6617647058823529,0.0,0.6609686147186148,0.0,0.6609686147186147,0.0,0.6794117647058824,0.0,0.6142981505401888,0.0,0.6142981505401888,0.0,704124,704124,1698479792,True,1,0811a95d,2023-10-28_07-56-32,280.9210321903229,280.9210321903229,57472,1105bb7c0067,172.17.0.2,280.9210321903229,1,,128,4,229,2.717032879428524e-05,1.23450918910985e-06,0811a95d
224,0.7697058823529411,0.7697058823529411,0.013417052621125952,0.7680151321334779,0.013724398283067091,0.7680151321334779,0.013724398283067077,0.7294117647058823,0.0,0.7265294908181187,0.0,0.7265294908181187,0.0,0.7470588235294118,0.0,0.6969410885723775,0.0,0.6969410885723775,0.0,415465,415465,1698479849,True,1,883eeea5,2023-10-28_07-57-29,242.89302563667297,242.89302563667297,57898,1105bb7c0067,172.17.0.2,242.89302563667297,1,,128,3,158,8.713258338388239e-05,3.2117524443127925e-06,883eeea5
225,0.7676470588235295,0.7635294117647058,0.013297240653479193,0.761071308613886,0.013664658544635073,0.761071308613886,0.013664658544635068,0.7676470588235295,0.0,0.7616661550640836,0.0,0.7616661550640836,0.0,0.7617647058823529,0.0,0.7171144308912151,0.0,0.7171144308912151,0.0,219961,219961,1698480420,True,1,eab5cb0e,2023-10-28_08-07-00,814.2292385101318,814.2292385101318,57566,1105bb7c0067,172.17.0.2,814.2292385101318,1,,128,2,108,3.5845609028910264e-05,6.787702254748421e-07,eab5cb0e
226,0.7741176470588236,0.7741176470588236,0.01688552952283216,0.7716520179278608,0.017369405447146522,0.7716520179278608,0.0173694054471465,0.7382352941176471,0.0,0.7326037961415851,0.0,0.7326037961415852,0.0,0.7529411764705882,0.0,0.7077263782547945,0.0,0.7077263782547945,0.0,533790,533790,1698480020,False,1,7affa686,2023-10-28_08-00-20,370.1165063381195,370.1165063381195,57856,1105bb7c0067,172.17.0.2,370.1165063381195,1,,128,3,233,6.278272101078489e-05,4.269888117985591e-06,7affa686
227,0.7705882352941177,0.7685294117647058,0.013090713578981105,0.7671924005525277,0.013022908562941514,0.7671924005525277,0.013022908562941509,0.7705882352941177,0.0,0.7654784355784355,0.0,0.7654784355784356,0.0,0.7529411764705882,0.0,0.7055352359747251,0.0,0.705535235974725,0.0,212521,212521,1698479809,True,1,06d75fcc,2023-10-28_07-56-49,135.18030309677124,135.18030309677124,58559,1105bb7c0067,172.17.0.2,135.18030309677124,1,,64,2,100,0.00015701100253404275,6.838404241621546e-06,06d75fcc
228,0.745,0.745,0.007210382748312502,0.7414442927497402,0.0076260347500144215,0.7414442927497402,0.00762603475001447,0.7058823529411765,0.0,0.7047538617886179,0.0,0.7047538617886179,0.0,0.7294117647058823,0.0,0.6705135621547436,0.0,0.6705135621547434,0.0,151321,151321,1698479865,True,1,40c73e80,2023-10-28_07-57-45,110.51695823669434,110.51695823669434,57519,1105bb7c0067,172.17.0.2,110.51695823669434,1,,64,2,28,0.00011209582972590599,6.168090087288007e-06,40c73e80
229,0.6226470588235294,0.6226470588235294,0.013672516822552296,0.6194541815357095,0.014143644954064352,0.6194541815357095,0.01414364495406433,0.6058823529411764,0.0,0.6035919100984903,0.0,0.6035919100984903,0.0,0.5794117647058824,0.0,0.5008130960778985,0.0,0.5008130960778984,0.0,852329,852329,1698480057,True,1,38419d6f,2023-10-28_08-00-57,264.9205267429352,264.9205267429352,57472,1105bb7c0067,172.17.0.2,264.9205267429352,1,,128,5,218,1.5224887237039007e-05,8.896618677335536e-06,38419d6f
230,0.7735294117647059,0.7711764705882352,0.01625914701304148,0.7692843837684794,0.016407153471455823,0.7692843837684794,0.016407153471455806,0.7735294117647059,0.0,0.76390110661443,0.0,0.76390110661443,0.0,0.7617647058823529,0.0,0.7120404185065838,0.0,0.7120404185065838,0.0,395641,395641,1698480342,False,1,1f22930d,2023-10-28_08-05-42,533.6770896911621,533.6770896911621,58559,1105bb7c0067,172.17.0.2,533.6770896911621,1,,128,2,268,4.9559552066655267e-05,9.030461160687884e-06,1f22930d
231,0.7476470588235294,0.7476470588235294,0.011823383083671632,0.7443220210842897,0.013026363743720421,0.7443220210842897,0.013026363743720439,0.7294117647058823,0.0,0.7263389242336611,0.0,0.7263389242336611,0.0,0.7294117647058823,0.0,0.6815648288047637,0.0,0.6815648288047637,0.0,312208,312208,1698480328,True,1,dd4e7eb5,2023-10-28_08-05-28,479.1101806163788,479.1101806163788,57898,1105bb7c0067,172.17.0.2,479.1101806163788,1,,128,3,79,4.314012697840628e-05,2.8010961116393664e-06,dd4e7eb5
232,0.7691176470588235,0.7691176470588235,0.014720580889696697,0.7670259544203644,0.014689897349670262,0.7670259544203644,0.014689897349670267,0.7647058823529411,0.0,0.7513500113410712,0.0,0.7513500113410713,0.0,0.7529411764705882,0.0,0.7029002415949784,0.0,0.7029002415949783,0.0,321489,321489,1698480680,True,1,96b46578,2023-10-28_08-11-20,811.077418088913,811.077418088913,57519,1105bb7c0067,172.17.0.2,811.077418088913,1,,128,2,206,3.7860192053309555e-05,7.777943156926016e-06,96b46578
233,0.7694117647058822,0.7694117647058822,0.00950323201259031,0.7680236235138456,0.009371305361637735,0.7680236235138457,0.00937130536163776,0.7529411764705882,0.0,0.7420084619164398,0.0,0.7420084619164397,0.0,0.7294117647058823,0.0,0.6752345830805987,0.0,0.6752345830805987,0.0,545801,545801,1698480324,True,1,3db3b489,2023-10-28_08-05-24,434.94156861305237,434.94156861305237,58347,1105bb7c0067,172.17.0.2,434.94156861305237,1,,128,3,240,6.897269955192389e-05,4.853321809838232e-06,3db3b489
234,0.8,0.7635294117647058,0.011631599960755997,0.7622933992246118,0.01170250932247121,0.7622933992246118,0.01170250932247122,0.8,0.0,0.7932396669765531,0.0,0.793239666976553,0.0,0.75,0.0,0.7001285158008164,0.0,0.7001285158008164,0.0,376382,376382,1698480719,False,1,1bc7502c,2023-10-28_08-11-59,699.1488952636719,699.1488952636719,57856,1105bb7c0067,172.17.0.2,699.1488952636719,1,,128,2,253,4.6782726885627834e-05,8.282265342759361e-06,1bc7502c
235,0.72,0.72,0.012254509797646876,0.714587978994016,0.012104049352371764,0.714587978994016,0.012104049352371722,0.6764705882352942,0.0,0.6702903886638911,0.0,0.6702903886638911,0.0,0.6705882352941176,0.0,0.6087983207561123,0.0,0.6087983207561123,0.0,574469,574469,1698480467,True,1,0103a790,2023-10-28_08-07-47,409.8533844947815,409.8533844947815,57472,1105bb7c0067,172.17.0.2,409.8533844947815,1,,128,4,166,2.3339279904475806e-05,9.569372744212387e-06,0103a790
236,0.7620588235294117,0.7620588235294117,0.011118269512609299,0.7601035285220092,0.011149348091918943,0.7601035285220092,0.011149348091918952,0.7470588235294118,0.0,0.7388931002594619,0.0,0.7388931002594619,0.0,0.7411764705882353,0.0,0.6898055883510429,0.0,0.6898055883510429,0.0,561572,561572,1698480324,True,1,8ae9cace,2023-10-28_08-05-24,226.02417612075806,226.02417612075806,57367,1105bb7c0067,172.17.0.2,226.02417612075806,1,,128,3,249,0.00010022301286270944,3.4678220292613806e-06,8ae9cace
237,0.788235294117647,0.7741176470588236,0.010423555968629018,0.7717304566714289,0.010580650989838609,0.7717304566714289,0.010580650989838654,0.788235294117647,0.0,0.781205823811052,0.0,0.7812058238110519,0.0,0.7735294117647059,0.0,0.7238342143125122,0.0,0.7238342143125122,0.0,249001,249001,1698482686,False,1,f571234b,2023-10-28_08-44-46,2360.648874282837,2360.648874282837,58132,1105bb7c0067,172.17.0.2,2360.648874282837,1,,128,2,138,1.1657080998343842e-05,3.111470545623982e-06,f571234b
238,0.5594117647058823,0.5594117647058823,0.010750392283821786,0.5524641741811133,0.009522824567065697,0.5524641741811133,0.009522824567065729,0.5323529411764706,0.0,0.5290978059674716,0.0,0.5290978059674716,0.0,0.49411764705882355,0.0,0.43800052280824386,0.0,0.43800052280824386,0.0,960769,960769,1698480433,True,1,45cad295,2023-10-28_08-07-13,107.55149126052856,107.55149126052856,57367,1105bb7c0067,172.17.0.2,107.55149126052856,1,,128,6,198,2.784992709916721e-05,9.111516626428708e-06,45cad295
239,0.7764705882352941,0.7758823529411765,0.02196253494422879,0.7742088321889975,0.022261929497415678,0.7742088321889975,0.022261929497415678,0.7764705882352941,0.0,0.7684412098502384,0.0,0.7684412098502384,0.0,0.7617647058823529,0.0,0.7145149030863316,0.0,0.7145149030863316,0.0,301401,301401,1698481910,False,1,2fbe1eae,2023-10-28_08-31-50,1584.5209066867828,1584.5209066867828,58347,1105bb7c0067,172.17.0.2,1584.5209066867828,1,,128,2,188,1.6909126203569307e-05,8.115193303340554e-06,2fbe1eae
240,0.7779411764705882,0.7779411764705882,0.006342311368484632,0.7759422883248901,0.0064767117369642505,0.7759422883248901,0.006476711736964278,0.7323529411764705,0.0,0.7309858183710644,0.0,0.7309858183710644,0.0,0.7558823529411764,0.0,0.7031978514933301,0.0,0.7031978514933301,0.0,401011,401011,1698480480,False,1,6ae381d1,2023-10-28_08-08-00,152.19024324417114,152.19024324417114,57898,1105bb7c0067,172.17.0.2,152.19024324417114,1,,128,3,148,0.00023421816475678895,2.496914947496145e-06,6ae381d1
241,0.7705882352941177,0.77,0.013656690313228135,0.767185474875208,0.013697807801145375,0.7671854748752082,0.01369780780114538,0.7705882352941177,0.0,0.7645977404216805,0.0,0.7645977404216805,0.0,0.7617647058823529,0.0,0.7106753429115875,0.0,0.7106753429115874,0.0,330625,330625,1698480856,True,1,4d439b69,2023-10-28_08-14-16,512.3070907592773,512.3070907592773,58559,1105bb7c0067,172.17.0.2,512.3070907592773,1,,128,2,214,5.321953482916328e-05,3.8010569194013407e-06,4d439b69
242,0.7623529411764706,0.7623529411764706,0.008705087404087498,0.7612457924841174,0.009115383223503967,0.7612457924841174,0.009115383223503975,0.7470588235294118,0.0,0.740707957950512,0.0,0.7407079579505119,0.0,0.7588235294117647,0.0,0.7075304591879625,0.0,0.7075304591879625,0.0,590278,590278,1698481311,True,1,ff41d510,2023-10-28_08-21-51,890.2936289310455,890.2936289310455,57566,1105bb7c0067,172.17.0.2,890.2936289310455,1,,128,3,265,1.8179530285507064e-05,4.730390018259356e-06,ff41d510
243,0.66,0.66,0.01535057453023517,0.657815485510951,0.01626686764320739,0.6578154855109509,0.01626686764320738,0.5764705882352941,0.0,0.5701147931068677,0.0,0.5701147931068679,0.0,0.3735294117647059,0.0,0.34335249732983514,0.0,0.34335249732983514,0.0,1206074,1206074,1698480479,True,1,7910d26d,2023-10-28_08-07-59,46.0959951877594,46.0959951877594,57367,1105bb7c0067,172.17.0.2,46.0959951877594,1,,128,7,221,3.265037105151831e-05,8.51770154003299e-06,7910d26d
244,0.7638235294117647,0.7638235294117647,0.011768381778672092,0.7628831504982717,0.011808351734465565,0.7628831504982717,0.01180835173446552,0.7617647058823529,0.0,0.7606789389949528,0.0,0.7606789389949526,0.0,0.75,0.0,0.7006268093995984,0.0,0.7006268093995985,0.0,523588,523588,1698481301,True,1,ce73c1dc,2023-10-28_08-21-41,833.9910628795624,833.9910628795624,57472,1105bb7c0067,172.17.0.2,833.9910628795624,1,,128,3,227,2.5001207523960933e-05,8.798969990042805e-06,ce73c1dc
245,0.7147058823529412,0.7147058823529412,0.012478354962115558,0.7083453785139939,0.0130979206236956,0.7083453785139939,0.013097920623695596,0.7088235294117647,0.0,0.7058191164963884,0.0,0.7058191164963884,0.0,0.7,0.0,0.6469377457020478,0.0,0.6469377457020478,0.0,504036,504036,1698480778,True,1,b4b7f0cb,2023-10-28_08-12-58,298.32171654701233,298.32171654701233,57367,1105bb7c0067,172.17.0.2,298.32171654701233,1,,64,4,127,1.9811632538842936e-05,1.0464295243228671e-06,b4b7f0cb
246,0.7647058823529411,0.7570588235294118,0.016596159976077517,0.7541505353975471,0.016405532369970888,0.7541505353975471,0.01640553236997083,0.7647058823529411,0.0,0.7517158539060377,0.0,0.7517158539060378,0.0,0.7647058823529411,0.0,0.7159774508217129,0.0,0.715977450821713,0.0,383161,383161,1698480683,True,1,e96f15c6,2023-10-28_08-11-23,202.4585199356079,202.4585199356079,57898,1105bb7c0067,172.17.0.2,202.4585199356079,1,,64,2,258,8.200585604942854e-05,5.8528135761298665e-06,e96f15c6
247,0.7588235294117647,0.7573529411764706,0.009688040642353296,0.7543108628923225,0.009875243119738213,0.7543108628923226,0.009875243119738164,0.7470588235294118,0.0,0.7387981199251175,0.0,0.7387981199251173,0.0,0.7588235294117647,0.0,0.7115864880436845,0.0,0.7115864880436845,0.0,203401,203401,1698480788,True,1,72834535,2023-10-28_08-13-08,108.5480444431305,108.5480444431305,57519,1105bb7c0067,172.17.0.2,108.5480444431305,1,,64,2,90,0.00017873811837102144,6.6517488983443675e-06,72834535
248,0.6452941176470588,0.6452941176470588,0.009131867468388247,0.6408087605076873,0.009105815796373791,0.6408087605076873,0.009105815796373758,0.6147058823529412,0.0,0.6103847858012689,0.0,0.6103847858012688,0.0,0.6323529411764706,0.0,0.5675384634158418,0.0,0.5675384634158418,0.0,907517,907517,1698480788,True,1,af7a55a5,2023-10-28_08-13-08,104.897620677948,104.897620677948,57898,1105bb7c0067,172.17.0.2,104.897620677948,1,,128,5,238,7.475987440145473e-05,4.375651390998722e-06,af7a55a5
249,0.7797058823529411,0.7797058823529411,0.007941176470588231,0.7774054671552726,0.008025873940559352,0.7774054671552726,0.008025873940559392,0.7588235294117647,0.0,0.7480076482103805,0.0,0.7480076482103803,0.0,0.7382352941176471,0.0,0.6878548171656284,0.0,0.6878548171656284,0.0,253009,253009,1698481429,False,1,9792ec34,2023-10-28_08-23-49,709.9783577919006,709.9783577919006,57856,1105bb7c0067,172.17.0.2,709.9783577919006,1,,128,2,142,4.356911272480946e-05,1.0048799040616562e-07,9792ec34
250,0.7679411764705881,0.7679411764705881,0.012578473400201847,0.7656357193731573,0.012915784345168492,0.7656357193731572,0.012915784345168492,0.7411764705882353,0.0,0.7377047337572215,0.0,0.7377047337572216,0.0,0.7235294117647059,0.0,0.6713547774639677,0.0,0.6713547774639675,0.0,495311,495311,1698481384,True,1,1d4fa7a3,2023-10-28_08-23-04,606.3271880149841,606.3271880149841,57367,1105bb7c0067,172.17.0.2,606.3271880149841,1,,128,3,210,3.51293448121808e-05,7.4746979000028445e-06,1d4fa7a3
251,0.7238235294117648,0.7238235294117648,0.009705882352941175,0.7208568417132373,0.010031746319550346,0.7208568417132373,0.010031746319550337,0.6705882352941176,0.0,0.6671421251798874,0.0,0.6671421251798874,0.0,0.7147058823529412,0.0,0.6566675285161323,0.0,0.6566675285161322,0.0,752581,752581,1698481037,True,1,51559b86,2023-10-28_08-17-17,249.4871551990509,249.4871551990509,57898,1105bb7c0067,172.17.0.2,249.4871551990509,1,,128,4,250,4.705017683687202e-05,9.86445702777859e-06,51559b86
252,0.7588235294117647,0.7564705882352941,0.011968817617279878,0.7542544709209922,0.012264583394251525,0.7542544709209922,0.012264583394251526,0.7588235294117647,0.0,0.7499084734506507,0.0,0.7499084734506507,0.0,0.7470588235294118,0.0,0.6968930914397535,0.0,0.6968930914397535,0.0,227052,227052,1698481218,True,1,635ff1c3,2023-10-28_08-20-18,429.8039345741272,429.8039345741272,57519,1105bb7c0067,172.17.0.2,429.8039345741272,1,,64,2,115,4.05453091734242e-05,1.4696866677210538e-06,635ff1c3
253,0.7823529411764706,0.7823529411764706,0.006308120761625629,0.7801952875430829,0.006601561782450713,0.7801952875430829,0.0066015617824507124,0.7470588235294118,0.0,0.7433220846455064,0.0,0.7433220846455063,0.0,0.7558823529411764,0.0,0.7087236304797281,0.0,0.708723630479728,0.0,551026,551026,1698481064,False,1,b8e2d8ab,2023-10-28_08-17-44,207.60614442825317,207.60614442825317,58559,1105bb7c0067,172.17.0.2,207.60614442825317,1,,128,3,243,0.00012657391486273938,9.68326430110959e-06,b8e2d8ab
254,0.7794117647058824,0.7641176470588235,0.010989142171923181,0.7619638921597938,0.011001953345444505,0.7619638921597938,0.01100195334544449,0.7794117647058824,0.0,0.7701832890570559,0.0,0.7701832890570559,0.0,0.7558823529411764,0.0,0.705773026443995,0.0,0.7057730264439951,0.0,390000,390000,1698481471,False,1,105cf0b5,2023-10-28_08-24-31,433.9472417831421,433.9472417831421,57898,1105bb7c0067,172.17.0.2,433.9472417831421,1,,128,2,263,6.515188752769537e-05,3.354572781209968e-06,105cf0b5
255,0.8,0.7729411764705882,0.015214726066326558,0.7711301336024164,0.01573743962523741,0.7711301336024163,0.015737439625237472,0.8,0.0,0.7944082106647704,0.0,0.7944082106647704,0.0,0.7647058823529411,0.0,0.7179430615047054,0.0,0.7179430615047054,0.0,376382,376382,1698481423,False,1,1264db2a,2023-10-28_08-23-43,358.6543765068054,358.6543765068054,58559,1105bb7c0067,172.17.0.2,358.6543765068054,1,,128,2,253,9.28061689256143e-05,9.957783970175202e-06,1264db2a
256,0.7676470588235295,0.7667647058823529,0.018322844855497084,0.7662585582789933,0.018817020817156863,0.7662585582789934,0.018817020817156922,0.7676470588235295,0.0,0.7633214981848192,0.0,0.7633214981848193,0.0,0.7558823529411764,0.0,0.7073650256544197,0.0,0.7073650256544197,0.0,535447,535447,1698481552,True,1,7a9ad88f,2023-10-28_08-25-52,333.7160904407501,333.7160904407501,57519,1105bb7c0067,172.17.0.2,333.7160904407501,1,,128,3,234,6.20512417156823e-05,8.271614983980218e-06,7a9ad88f
257,0.7852941176470588,0.7673529411764706,0.0156988307589206,0.7653359468808757,0.01573823602143037,0.7653359468808756,0.01573823602143038,0.7852941176470588,0.0,0.7771270335756316,0.0,0.7771270335756317,0.0,0.7647058823529411,0.0,0.7175040468019718,0.0,0.7175040468019718,0.0,395641,395641,1698481544,False,1,34482f5b,2023-10-28_08-25-44,302.1548728942871,302.1548728942871,57613,1105bb7c0067,172.17.0.2,302.1548728942871,1,,64,2,268,4.544838121249912e-05,5.223053399438598e-06,34482f5b
258,0.7702941176470588,0.7702941176470588,0.013313494467948557,0.7681195329700298,0.013431770122263252,0.7681195329700298,0.01343177012226325,0.7676470588235295,0.0,0.7539875352833912,0.0,0.7539875352833912,0.0,0.7558823529411764,0.0,0.7085864769446859,0.0,0.7085864769446859,0.0,380072,380072,1698481814,True,1,78741218,2023-10-28_08-30-14,513.1406538486481,513.1406538486481,57472,1105bb7c0067,172.17.0.2,513.1406538486481,1,,128,2,255,5.1321634468537454e-05,4.016703798752374e-06,78741218
259,0.7794117647058824,0.7635294117647058,0.01535057453023518,0.7616656230983305,0.015354435354677912,0.7616656230983305,0.015354435354677922,0.7794117647058824,0.0,0.7705024348772399,0.0,0.77050243487724,0.0,0.7558823529411764,0.0,0.7061019319616806,0.0,0.7061019319616806,0.0,294849,294849,1698482202,False,1,7dfbdf1c,2023-10-28_08-36-42,891.0940668582916,891.0940668582916,57566,1105bb7c0067,172.17.0.2,891.0940668582916,1,,128,2,182,3.048066723518127e-05,2.122561648395017e-06,7dfbdf1c
260,0.7620588235294117,0.7620588235294117,0.012229778168406934,0.7603664656777049,0.01225590529068069,0.7603664656777048,0.012255905290680633,0.7470588235294118,0.0,0.735152281398868,0.0,0.735152281398868,0.0,0.7588235294117647,0.0,0.7088782897084096,0.0,0.7088782897084096,0.0,242556,242556,1698482032,True,1,dc248c1d,2023-10-28_08-33-52,648.2662034034729,648.2662034034729,57367,1105bb7c0067,172.17.0.2,648.2662034034729,1,,128,2,131,5.504846016225363e-05,2.369853968626296e-06,dc248c1d
261,0.7811764705882352,0.7811764705882352,0.013745084053585804,0.7800951704179907,0.01403349243311158,0.7800951704179908,0.014033492433111623,0.7764705882352941,0.0,0.7700651642419475,0.0,0.7700651642419475,0.0,0.7588235294117647,0.0,0.7088081809118829,0.0,0.7088081809118829,0.0,375769,375769,1698481848,False,1,be50c00e,2023-10-28_08-30-48,425.010365486145,425.010365486145,58559,1105bb7c0067,172.17.0.2,425.010365486145,1,,128,2,252,9.129489882993891e-05,9.237451052865475e-06,be50c00e
262,0.7794117647058824,0.7661764705882352,0.01638897848912358,0.7644013361078488,0.016993280360493527,0.7644013361078487,0.0169932803604935,0.7617647058823529,0.0,0.7483649367142056,0.0,0.7483649367142055,0.0,0.7794117647058824,0.0,0.7310456678693096,0.0,0.7310456678693095,0.0,346921,346921,1698481745,False,1,f5c3df62,2023-10-28_08-29-05,315.8958623409271,315.8958623409271,57856,1105bb7c0067,172.17.0.2,315.8958623409271,1,,128,2,228,0.00010562489226320784,9.421668210532801e-06,f5c3df62
263,0.7602941176470588,0.7602941176470588,0.014363665231852675,0.7580871854800809,0.014806082278377515,0.758087185480081,0.014806082278377564,0.7558823529411764,0.0,0.7486238825031928,0.0,0.7486238825031929,0.0,0.7588235294117647,0.0,0.7113944744836773,0.0,0.7113944744836773,0.0,385020,385020,1698481868,True,1,88b93f55,2023-10-28_08-31-08,396.77898693084717,396.77898693084717,57898,1105bb7c0067,172.17.0.2,396.77898693084717,1,,128,2,259,0.00011462688469343435,8.56521628466832e-06,88b93f55
