iteration,trial_id,score,config
88587,c1c7d877,0.768235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 1.8272979438495908e-05, 'opt_wd': 8.294178595825654e-06}"
88994,cfdc220e,0.631470588235294,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 226, 'opt_lr': 4.105747766112722e-05, 'opt_wd': 7.007838160101663e-06}"
90477,7c2cfbd3,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 2.615839730720891e-05, 'opt_wd': 9.458599266309558e-06}"
90748,88f78cd9,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 1.595810194943333e-05, 'opt_wd': 8.051800848968709e-06}"
91680,22b2941c,0.753235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 3.66521571255012e-05, 'opt_wd': 8.607512858990015e-06}"
91681,2f1ac2c8,0.7670588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 2.4023637880018988e-05, 'opt_wd': 6.912201718175657e-06}"
91683,e0d72c3a,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 4.828173686542237e-05, 'opt_wd': 8.714141707862248e-06}"
91771,9cf09e84,0.7664705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 1.4461143663283785e-05, 'opt_wd': 9.672370900586323e-06}"
91898,b76b5ed6,0.7717647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 4.348277982519484e-05, 'opt_wd': 8.122425943177477e-06}"
96777,eb1b3ca1,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 2.1466682151894745e-05, 'opt_wd': 9.173130399866759e-06}"
97743,aa471a8d,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 2.9141888193480526e-05, 'opt_wd': 9.78923875871693e-06}"
97986,a9f8bd23,0.7655882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 1.8536905449650844e-05, 'opt_wd': 9.456102551425535e-06}"
98417,380d2062,0.7561764705882352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 2.298304516679197e-05, 'opt_wd': 9.973495411119426e-06}"
100956,83a28989,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 1.2134584962431912e-05, 'opt_wd': 9.990670313015393e-06}"
101663,e40150e7,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 2.6223452460722348e-05, 'opt_wd': 7.880322077937578e-06}"
102495,0604b654,0.7641176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 1.427684714943256e-05, 'opt_wd': 8.245224536173896e-06}"
103578,3be3745c,0.523235294117647,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 270, 'opt_lr': 1.1177979317578029e-05, 'opt_wd': 6.594763542517222e-06}"
103792,59d078a0,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 3.159184547530057e-05, 'opt_wd': 8.55131022153045e-06}"
104672,4495f3ac,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 2.6126137701465204e-05, 'opt_wd': 8.868037024684971e-06}"
106143,cfd01fd1,0.6823529411764706,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 255, 'opt_lr': 3.9154473086844396e-05, 'opt_wd': 7.237668069094879e-06}"
106303,538893c9,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 1.7211261647049653e-05, 'opt_wd': 7.717773734844869e-06}"
106594,8ee62ab4,0.7588235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 1.2672877042804584e-05, 'opt_wd': 7.351925320132666e-06}"
106716,fa44208d,0.7529411764705882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 2.8996360033231403e-05, 'opt_wd': 9.084081178265918e-06}"
107827,692db1dd,0.7567647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 1.9799813567521685e-05, 'opt_wd': 9.495186836996872e-06}"
109485,31018665,0.7729411764705882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 2.0878336831685765e-05, 'opt_wd': 9.34926191200813e-06}"
109693,180ee826,0.7491176470588236,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 2.4520516123376692e-05, 'opt_wd': 8.105853841492962e-06}"
109794,5119a502,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 3.5638759758410813e-05, 'opt_wd': 6.746510900628279e-06}"
110101,54a01096,0.6470588235294118,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 187, 'opt_lr': 3.41098778322731e-05, 'opt_wd': 9.69804375723929e-06}"
112402,ccd3a9c8,0.7297058823529412,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 1.301889995053009e-05, 'opt_wd': 9.992774218198543e-06}"
112440,63a4d84f,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 2.2201837775521702e-05, 'opt_wd': 8.42569239634633e-06}"
113067,6ba7ff01,0.7523529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 2.7391565809788754e-05, 'opt_wd': 7.602992330272487e-06}"
113936,1dde1cf0,0.7649999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 4.410556837577652e-05, 'opt_wd': 9.59956452875576e-06}"
114460,d8ce9569,0.6373529411764707,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 206, 'opt_lr': 1.5826256883425685e-05, 'opt_wd': 8.620471271200296e-06}"
114803,9ce7cd33,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 3.143844864180243e-05, 'opt_wd': 8.791682819131111e-06}"
115672,407a1f26,0.7670588235294117,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 4.911195097311116e-05, 'opt_wd': 9.244558498460192e-06}"
115972,f264330b,0.7691176470588236,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 1.4834245659530824e-05, 'opt_wd': 7.417425163250388e-06}"
116679,cc6988e5,0.72,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 2.3938575163131966e-05, 'opt_wd': 8.006976661538479e-06}"
117691,9abe92f5,0.7738235294117646,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 1.8736000440515437e-05, 'opt_wd': 7.036894493548932e-06}"
118049,07954a67,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 5.583336142292743e-05, 'opt_wd': 6.466602145850663e-06}"
118171,2f6ec0ec,0.7641176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 7.870483682322834e-05, 'opt_wd': 9.42748034879683e-06}"
118942,a72b8124,0.7647058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 5.295075788122294e-05, 'opt_wd': 6.0454223420803475e-06}"
119993,bd371600,0.7717647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 3.7181810793717384e-05, 'opt_wd': 9.12947150242537e-06}"
120242,07c22a31,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 6.548162032807342e-05, 'opt_wd': 8.265885547438368e-06}"
120822,3ec7b86b,0.7647058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 7.136747846255181e-05, 'opt_wd': 9.99591112564053e-06}"
121049,19b286b0,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 1.6658084138906514e-05, 'opt_wd': 8.991418713867509e-06}"
123165,8c30dfcf,0.7970588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 4.56407906477954e-05, 'opt_wd': 8.962335495887822e-06}"
123222,6ce84ea6,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.00011702948073446945, 'opt_wd': 8.464927566818397e-06}"
123331,1c591b56,0.783235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 3.014965542286632e-05, 'opt_wd': 7.489572983686101e-06}"
124195,e68e9861,0.6514705882352942,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 258, 'opt_lr': 8.931445184052781e-05, 'opt_wd': 7.7191078343265e-06}"
124893,fc30300e,0.7220588235294118,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 231, 'opt_lr': 1.776038631877311e-05, 'opt_wd': 6.434099140220024e-06}"
124928,2740f5fb,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 4.1126328610220055e-05, 'opt_wd': 7.169435619236744e-06}"
126249,8c82e1c4,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.6949543385744345e-05, 'opt_wd': 9.843557902147129e-06}"
128342,bc8effd9,0.766470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 2.2528021512146717e-05, 'opt_wd': 6.912700836936364e-06}"
128394,48bbf0f8,0.768235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 6.155648654666177e-05, 'opt_wd': 9.576632726151974e-06}"
128583,58fc8fe3,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 9.62607354859263e-05, 'opt_wd': 6.756791088585556e-06}"
129161,575463e6,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 3.380598426042668e-05, 'opt_wd': 8.07434673957253e-06}"
129815,53394b9f,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 1.0334010643053026e-05, 'opt_wd': 7.835490193094183e-06}"
130180,3c7f2ca1,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 4.924741050380251e-05, 'opt_wd': 9.269919904761928e-06}"
130469,54427ad2,0.5641176470588235,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 270, 'opt_lr': 0.00017007285537711932, 'opt_wd': 6.2333001698864515e-06}"
131363,b092f080,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 3.750589829732536e-05, 'opt_wd': 8.859567542218575e-06}"
131644,6a2ecbd4,0.7552941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 2.5713278856529528e-05, 'opt_wd': 8.283776340623313e-06}"
132134,11419ee7,0.7802941176470589,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 2.000454180825123e-05, 'opt_wd': 8.748492310833205e-06}"
132317,956762a5,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 0.00010674893349242872, 'opt_wd': 7.877512827309719e-06}"
132701,659df2a5,0.6376470588235293,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 205, 'opt_lr': 1.163378843686904e-05, 'opt_wd': 8.491212185352497e-06}"
133081,cfea268f,0.7597058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 228, 'opt_lr': 3.224085504382862e-05, 'opt_wd': 5.699667485612979e-06}"
135001,39f67c97,0.7364705882352942,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 264, 'opt_lr': 1.3208877123124965e-05, 'opt_wd': 9.968345992760465e-06}"
136371,34d1a7cb,0.7394117647058824,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 1.0575522722775796e-05, 'opt_wd': 9.672914040855176e-06}"
137562,08957f55,0.7250000000000001,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 1.5227185935912758e-05, 'opt_wd': 9.849183278218104e-06}"
137564,0230391b,0.7535294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 1.6291577139486352e-05, 'opt_wd': 9.122247384725476e-06}"
138234,6eeb60ff,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 2.778697342213132e-05, 'opt_wd': 9.80740791181616e-06}"
141135,6b8858a9,0.7573529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 2.9322740093471725e-05, 'opt_wd': 7.58386824964534e-06}"
142329,6c849eae,0.7455882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 1.458787942809921e-05, 'opt_wd': 9.8788005261617e-06}"
142331,9ee831b4,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 2.4034631777499115e-05, 'opt_wd': 7.308624749562467e-06}"
142705,e958ada2,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 1.9414883315524848e-05, 'opt_wd': 8.69908723047639e-06}"
143936,10dbf23c,0.6844117647058824,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 242, 'opt_lr': 8.411378672262064e-05, 'opt_wd': 8.516429825968993e-06}"
145084,b24a7849,0.7573529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 4.289590912841208e-05, 'opt_wd': 6.513611588981963e-06}"
145829,c759a54f,0.7773529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 2.15086758795394e-05, 'opt_wd': 9.345022627829782e-06}"
147864,0e43b1c9,0.7088235294117647,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 261, 'opt_lr': 3.519671192489899e-05, 'opt_wd': 5.944932371322455e-06}"
147917,1d8c7255,0.7697058823529412,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 2.5422019040344078e-05, 'opt_wd': 8.980164120853242e-06}"
148399,af16273d,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 1.8514376840803933e-05, 'opt_wd': 9.337953176502216e-06}"
149455,04ad0b92,0.7720588235294117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 2.7002329798095883e-05, 'opt_wd': 8.05012720178734e-06}"
149701,0e85f89d,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 5.150038635514199e-05, 'opt_wd': 6.814804434596742e-06}"
151204,f0444fe0,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 7.530302373631643e-05, 'opt_wd': 5.50967126701858e-06}"
151608,23b1956d,0.62,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 239, 'opt_lr': 4.274444802153478e-05, 'opt_wd': 6.285573847928701e-06}"
152933,675c9ea6,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 6.546260055843319e-05, 'opt_wd': 7.450640440805115e-06}"
153074,375d196d,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 5.578304670207667e-05, 'opt_wd': 8.843459165362111e-06}"
153445,e7be0e99,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 3.8439617953107266e-05, 'opt_wd': 7.890261269595333e-06}"
153451,84e9a9f2,0.7464705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 4.828417350488692e-05, 'opt_wd': 8.21119253833916e-06}"
153534,fed0c96b,0.7661764705882352,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 2.1086688774327945e-05, 'opt_wd': 7.119555620166178e-06}"
154464,893e9f0d,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 1.7109274473192982e-05, 'opt_wd': 9.462218460500324e-06}"
154861,57e2442b,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.00012924804508310494, 'opt_wd': 9.997472718911242e-06}"
154878,00703050,0.5088235294117647,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 228, 'opt_lr': 2.789771797120173e-05, 'opt_wd': 9.106216829627399e-06}"
155726,d17fdbd1,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 1.0199349985325138e-05, 'opt_wd': 9.605747016048391e-06}"
156493,c65a4ab8,0.7644117647058823,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 5.987775585920843e-05, 'opt_wd': 7.630810222508071e-06}"
157715,c6d2b34b,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 3.099610868563611e-05, 'opt_wd': 8.64584731408326e-06}"
157727,62fd6f49,0.720294117647059,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 265, 'opt_lr': 2.2326447970370565e-05, 'opt_wd': 9.77760867837534e-06}"
158299,d20e9c0a,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 6.952194969510918e-05, 'opt_wd': 6.714482645566701e-06}"
159199,1950c8d6,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.2067889518046987e-05, 'opt_wd': 8.27638341127079e-06}"
162572,54c4e24a,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 3.866236494898093e-05, 'opt_wd': 9.193078946940682e-06}"
162573,3270ae47,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 3.342377391226376e-05, 'opt_wd': 9.489136531066346e-06}"
162579,593109df,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 8.085327662279153e-05, 'opt_wd': 6.162367857485022e-06}"
162890,9bc80dc8,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 4.570413335131368e-05, 'opt_wd': 9.960116507936094e-06}"
163741,0aa119d1,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 3.46681663476224e-05, 'opt_wd': 9.382671398056183e-06}"
164445,ff9da259,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 3.9559342913509917e-05, 'opt_wd': 8.368525590622044e-06}"
164530,7adbd3f2,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 3.04560724835736e-05, 'opt_wd': 9.637917577658277e-06}"
164721,87f0d8e9,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.00018774737525900355, 'opt_wd': 5.760194553299713e-06}"
165801,cc3bec06,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.402410223469133e-05, 'opt_wd': 8.913885214009193e-06}"
166777,c7ed8be3,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 6.905551045204116e-05, 'opt_wd': 6.641701678272011e-06}"
166874,c6886807,0.7717647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.00011214575420991257, 'opt_wd': 5.370132504049272e-06}"
167765,65f0e17e,0.7535294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 5.358630191377352e-05, 'opt_wd': 7.96610933991534e-06}"
168078,9f0d257b,0.7794117647058822,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 9.399075040618484e-05, 'opt_wd': 6.617509767738698e-06}"
169213,daf01c50,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 1.352803898025529e-05, 'opt_wd': 7.004447628333574e-06}"
169497,c5dbecec,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 6.249697625918731e-05, 'opt_wd': 6.004457723407595e-06}"
169556,12cd6dff,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 2.663999881264215e-05, 'opt_wd': 9.077599733270225e-06}"
170683,cfbd6028,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 4.39617948855089e-05, 'opt_wd': 7.170923105084113e-06}"
170792,7c7d12bc,0.7641176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 3.1284898300288024e-05, 'opt_wd': 7.378051618420628e-06}"
171539,01bd40fd,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 7.622938727051831e-05, 'opt_wd': 5.6606039631968375e-06}"
171710,99a5bd58,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00013886460806789296, 'opt_wd': 5.464591219297589e-06}"
171711,c79e24a8,0.7817647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 211, 'opt_lr': 8.677061241338157e-05, 'opt_wd': 4.733205974381102e-06}"
172310,b580f2d8,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 6.984237916488227e-05, 'opt_wd': 6.6488084520411975e-06}"
172598,aa8b5ad9,0.8029411764705883,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 3.539850348323973e-05, 'opt_wd': 8.666677927356285e-06}"
173555,2e4e0fed,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00011937463968829776, 'opt_wd': 6.068384497997647e-06}"
173873,8ac2c5c4,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00010245603762626092, 'opt_wd': 6.45997766140124e-06}"
173917,5def379e,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 2.822162263995537e-05, 'opt_wd': 9.772728691569559e-06}"
174543,e7d2640c,0.78,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 5.68136137254293e-05, 'opt_wd': 7.802874236211605e-06}"
174847,679c7a44,0.7441176470588236,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 7.102489027823868e-05, 'opt_wd': 6.362437707280993e-06}"
175261,9c37acc9,0.7829411764705883,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 4.9536056483522674e-05, 'opt_wd': 6.835574940728964e-06}"
175562,8b7b8b5b,0.763235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 9.374366265784738e-05, 'opt_wd': 5.9101929962405635e-06}"
175632,3ac2f078,0.7655882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 198, 'opt_lr': 5.359415652211752e-05, 'opt_wd': 7.633242386993638e-06}"
176607,2bde44cb,0.766470588235294,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 6.51686305799395e-05, 'opt_wd': 6.980113876590283e-06}"
176880,690a1511,0.7576470588235293,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 0.00015551227059290814, 'opt_wd': 7.270441502353644e-06}"
177278,06089f2c,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00010422599517761662, 'opt_wd': 5.233585694889134e-06}"
178250,f299a955,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 2.058428265244534e-05, 'opt_wd': 5.04436951355971e-06}"
178374,b98a9b6e,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 3.7463338438253134e-05, 'opt_wd': 7.757743512530061e-06}"
178679,3b1f3202,0.7694117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 8.048891801884899e-05, 'opt_wd': 7.985530994745771e-06}"
180329,4b36783a,0.7770588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 4.682659863672322e-05, 'opt_wd': 6.79901279208642e-06}"
181202,6bc06884,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00012440449170521728, 'opt_wd': 8.51798048132457e-06}"
181257,3c1198e9,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 5.93553523603834e-05, 'opt_wd': 8.124639471523504e-06}"
181258,f69471af,0.7773529411764705,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 5.3371567526662676e-05, 'opt_wd': 8.272604766586063e-06}"
182653,b713e5f3,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 4.10876766920087e-05, 'opt_wd': 7.425666528044997e-06}"
182914,07767188,0.7791176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 2.4742027689846653e-05, 'opt_wd': 8.649196046179343e-06}"
183190,5b7edce3,0.705,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 247, 'opt_lr': 1.5017868645312662e-05, 'opt_wd': 8.931581403497677e-06}"
183645,0da1f463,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 4.290415446849442e-05, 'opt_wd': 7.11329317178763e-06}"
184147,6a5209cb,0.7597058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 194, 'opt_lr': 0.00016561215559997451, 'opt_wd': 7.643602376681675e-06}"
184954,c371c278,0.7541176470588236,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 2.2832125252977594e-05, 'opt_wd': 4.505065529884743e-06}"
184959,05787426,0.771470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 1.9594367073838176e-05, 'opt_wd': 8.779208344578398e-06}"
185386,d4abbcbb,0.601470588235294,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 259, 'opt_lr': 1.8081931133542932e-05, 'opt_wd': 9.564623264523883e-06}"
185616,408f2e5d,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 3.464226299826141e-05, 'opt_wd': 5.87626030933686e-06}"
185953,8a934fcb,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 6.968565084415602e-05, 'opt_wd': 6.344226349260415e-06}"
186105,2caced72,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 8.674427431759747e-05, 'opt_wd': 5.6083981737009295e-06}"
