iteration,trial_id,score,config
287621,f7341558,0.5807982740021574,"{'umap_ncomp': 178, 'umap_spread': 1.9985229846413597, 'umap_mdist': 1.4515278256336102, 'umap_neigh': 23, 'umap_epochs': 337}"
287731,0691f99f,0.6262135922330098,"{'umap_ncomp': 162, 'umap_spread': 1.8347731414753297, 'umap_mdist': 1.7398977144602716, 'umap_neigh': 18, 'umap_epochs': 212}"
288384,b0b73aef,0.5980582524271845,"{'umap_ncomp': 202, 'umap_spread': 1.7401907038138602, 'umap_mdist': 1.5796654560644032, 'umap_neigh': 30, 'umap_epochs': 397}"
289984,43d5f39f,0.5820927723840346,"{'umap_ncomp': 154, 'umap_spread': 1.5937472901953338, 'umap_mdist': 1.3294777435066565, 'umap_neigh': 26, 'umap_epochs': 273}"
290312,6a76dcc2,0.61596548004315,"{'umap_ncomp': 182, 'umap_spread': 1.7165026515030626, 'umap_mdist': 1.5375142993441506, 'umap_neigh': 6, 'umap_epochs': 200}"
290454,fb23e20b,0.6359223300970874,"{'umap_ncomp': 170, 'umap_spread': 1.915695723447377, 'umap_mdist': 1.2953366677785016, 'umap_neigh': 13, 'umap_epochs': 372}"
290743,e6cfce18,0.4261057173678533,"{'umap_ncomp': 139, 'umap_spread': 1.9617252815653359, 'umap_mdist': 1.3923479347103054, 'umap_neigh': 2, 'umap_epochs': 321}"
292650,7baf1e99,0.6094929881337648,"{'umap_ncomp': 150, 'umap_spread': 1.6872215714481904, 'umap_mdist': 1.661117901640957, 'umap_neigh': 33, 'umap_epochs': 166}"
292917,ae76e593,0.5837108953613808,"{'umap_ncomp': 194, 'umap_spread': 1.646433301580534, 'umap_mdist': 1.4263595378239609, 'umap_neigh': 21, 'umap_epochs': 422}"
292938,bb04cff0,0.61596548004315,"{'umap_ncomp': 122, 'umap_spread': 1.855855696543864, 'umap_mdist': 1.5368470665485485, 'umap_neigh': 16, 'umap_epochs': 190}"
292985,6b35953c,-0.1,"{'umap_ncomp': 248, 'umap_spread': 1.5744976729425966, 'umap_mdist': 1.8228961837403441, 'umap_neigh': 27, 'umap_epochs': 239}"
293161,f0966726,0.6423948220064725,"{'umap_ncomp': 236, 'umap_spread': 1.769117419348137, 'umap_mdist': 1.6075977291189112, 'umap_neigh': 9, 'umap_epochs': 252}"
295484,1072a97a,0.6051779935275081,"{'umap_ncomp': 132, 'umap_spread': 1.9202320443758092, 'umap_mdist': 1.5806191793538982, 'umap_neigh': 4, 'umap_epochs': 216}"
295822,5cc87005,0.6445523193096009,"{'umap_ncomp': 219, 'umap_spread': 1.8007420038213389, 'umap_mdist': 1.7321033527128056, 'umap_neigh': 11, 'umap_epochs': 151}"
295865,dc704547,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.6235753822885737, 'umap_mdist': 1.7419644363797118, 'umap_neigh': 31, 'umap_epochs': 355}"
295888,e4e8c4e5,0.5997842502696872,"{'umap_ncomp': 187, 'umap_spread': 1.5388262868370581, 'umap_mdist': 1.4891481538522375, 'umap_neigh': 37, 'umap_epochs': 260}"
295907,83252c95,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.4964461279418229, 'umap_mdist': 1.9342906695712196, 'umap_neigh': 15, 'umap_epochs': 150}"
295931,0a78fe4b,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.7426719791449612, 'umap_mdist': 1.7994419659735104, 'umap_neigh': 11, 'umap_epochs': 157}"
295949,d1122591,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.960968551427648, 'umap_mdist': 1.972603040976391, 'umap_neigh': 2, 'umap_epochs': 159}"
295974,a9106b5c,-0.1,"{'umap_ncomp': 199, 'umap_spread': 0.587279560933994, 'umap_mdist': 1.7861164230832354, 'umap_neigh': 7, 'umap_epochs': 151}"
295999,41abc654,0.6289104638619202,"{'umap_ncomp': 209, 'umap_spread': 1.9990822219290874, 'umap_mdist': 1.4534588420064545, 'umap_neigh': 21, 'umap_epochs': 173}"
296047,4e5e2398,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.8766753133607454, 'umap_mdist': 1.9272958143359455, 'umap_neigh': 12, 'umap_epochs': 150}"
298677,40d46f69,0.6272923408845739,"{'umap_ncomp': 215, 'umap_spread': 1.8167903177545417, 'umap_mdist': 1.3897675528689568, 'umap_neigh': 19, 'umap_epochs': 409}"
298678,9b68d748,0.5968176914778857,"{'umap_ncomp': 238, 'umap_spread': 1.696380725169521, 'umap_mdist': 1.341172836983858, 'umap_neigh': 23, 'umap_epochs': 384}"
298680,55f09c98,0.5830636461704423,"{'umap_ncomp': 226, 'umap_spread': 1.8301042951871684, 'umap_mdist': 1.6979629360920354, 'umap_neigh': 40, 'umap_epochs': 228}"
298682,37f45bd5,0.4515641855447681,"{'umap_ncomp': 194, 'umap_spread': 1.9243556729516784, 'umap_mdist': 1.8487509004714524, 'umap_neigh': 2, 'umap_epochs': 444}"
301977,d8d2638d,0.5862998921251349,"{'umap_ncomp': 177, 'umap_spread': 1.7896401295601105, 'umap_mdist': 1.7393247628238167, 'umap_neigh': 35, 'umap_epochs': 335}"
302284,60590cc2,0.6305285868392665,"{'umap_ncomp': 242, 'umap_spread': 1.6521296358914679, 'umap_mdist': 1.6345844035304717, 'umap_neigh': 16, 'umap_epochs': 314}"
302329,d7ceee76,-0.1,"{'umap_ncomp': 183, 'umap_spread': 0.34272165271853183, 'umap_mdist': 1.686435751916595, 'umap_neigh': 5, 'umap_epochs': 346}"
302373,e1d67953,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.8061706278320089, 'umap_mdist': 1.8844922596902203, 'umap_neigh': 28, 'umap_epochs': 377}"
302452,64eebc08,0.6014023732470335,"{'umap_ncomp': 212, 'umap_spread': 1.8655038138997198, 'umap_mdist': 1.8202739308617955, 'umap_neigh': 26, 'umap_epochs': 493}"
302961,c0e2ecc7,0.5825242718446602,"{'umap_ncomp': 222, 'umap_spread': 1.5440478176852455, 'umap_mdist': 1.5166556122675308, 'umap_neigh': 32, 'umap_epochs': 288}"
304898,858d19cb,0.6423948220064725,"{'umap_ncomp': 191, 'umap_spread': 1.9613308477545148, 'umap_mdist': 1.7656531382341498, 'umap_neigh': 9, 'umap_epochs': 165}"
304946,90f5c250,-0.1,"{'umap_ncomp': 257, 'umap_spread': 1.5815688790238047, 'umap_mdist': 1.5837977375539196, 'umap_neigh': 24, 'umap_epochs': 202}"
305589,c9a6a403,0.6294498381877023,"{'umap_ncomp': 164, 'umap_spread': 1.9024441432721875, 'umap_mdist': 1.7007226902243116, 'umap_neigh': 18, 'umap_epochs': 392}"
305828,f3c40c27,0.6429341963322546,"{'umap_ncomp': 195, 'umap_spread': 1.9665426954392002, 'umap_mdist': 1.8804789733343497, 'umap_neigh': 9, 'umap_epochs': 173}"
305863,a4a7aabe,0.5825242718446602,"{'umap_ncomp': 229, 'umap_spread': 1.7618875156735239, 'umap_mdist': 1.4576673853394746, 'umap_neigh': 41, 'umap_epochs': 185}"
308902,8327c41b,0.5776699029126213,"{'umap_ncomp': 246, 'umap_spread': 1.4573698032958808, 'umap_mdist': 1.276796655973124, 'umap_neigh': 36, 'umap_epochs': 279}"
309366,4d583f1d,0.639697950377562,"{'umap_ncomp': 229, 'umap_spread': 1.6759692222068083, 'umap_mdist': 1.4232192921764413, 'umap_neigh': 13, 'umap_epochs': 330}"
309528,a424e89d,0.6245954692556634,"{'umap_ncomp': 251, 'umap_spread': 1.71411803835703, 'umap_mdist': 1.619109532868446, 'umap_neigh': 21, 'umap_epochs': 303}"
309964,92dd707d,0.49838187702265374,"{'umap_ncomp': 175, 'umap_spread': 1.851261835325473, 'umap_mdist': 1.7323558052737082, 'umap_neigh': 193, 'umap_epochs': 358}"
312109,b167f318,0.4558791801510248,"{'umap_ncomp': 186, 'umap_spread': 1.9926720917921934, 'umap_mdist': 1.8103498213892575, 'umap_neigh': 2, 'umap_epochs': 364}"
312150,be87f93e,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.9238223561350387, 'umap_mdist': 1.995760712034716, 'umap_neigh': 11, 'umap_epochs': 160}"
312627,3025348b,0.6208198489751888,"{'umap_ncomp': 209, 'umap_spread': 1.882509990535245, 'umap_mdist': 1.6606504662045816, 'umap_neigh': 6, 'umap_epochs': 151}"
312670,16768c12,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.8275082480773182, 'umap_mdist': 1.8505098578812185, 'umap_neigh': 25, 'umap_epochs': 314}"
313193,688c13af,0.6003236245954693,"{'umap_ncomp': 213, 'umap_spread': 1.514510022531629, 'umap_mdist': 1.1991556708108766, 'umap_neigh': 30, 'umap_epochs': 222}"
313801,c1f333a5,0.5803667745415318,"{'umap_ncomp': 225, 'umap_spread': 1.6225257488638438, 'umap_mdist': 1.5027870349954577, 'umap_neigh': 49, 'umap_epochs': 427}"
314818,1e9e6a64,0.6283710895361381,"{'umap_ncomp': 179, 'umap_spread': 1.789386351033842, 'umap_mdist': 1.7658878304762398, 'umap_neigh': 18, 'umap_epochs': 150}"
314865,78335fab,-0.1,"{'umap_ncomp': 171, 'umap_spread': 0.5045913015094377, 'umap_mdist': 1.6061038109238408, 'umap_neigh': 2, 'umap_epochs': 416}"
315444,8d296555,0.6240560949298813,"{'umap_ncomp': 159, 'umap_spread': 1.752823540870819, 'umap_mdist': 1.6604602184997486, 'umap_neigh': 16, 'umap_epochs': 326}"
316228,e581eef9,0.6155879180151025,"{'umap_ncomp': 151, 'umap_spread': 1.8712072724638527, 'umap_mdist': 1.7120906369624749, 'umap_neigh': 5, 'umap_epochs': 167}"
316230,9a1c1c89,0.6121898597626753,"{'umap_ncomp': 198, 'umap_spread': 1.9319810273763514, 'umap_mdist': 1.8974838469766309, 'umap_neigh': 40, 'umap_epochs': 177}"
316269,34290caf,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.3883554430707963, 'umap_mdist': 1.535982918681637, 'umap_neigh': 32, 'umap_epochs': 192}"
316318,40423bd3,-0.1,"{'umap_ncomp': 181, 'umap_spread': 0.9582586439981522, 'umap_mdist': 1.7708151165903856, 'umap_neigh': 9, 'umap_epochs': 374}"
316361,bf4dcb79,-0.1,"{'umap_ncomp': 234, 'umap_spread': 0.19581358037518115, 'umap_mdist': 1.31464015593819, 'umap_neigh': 13, 'umap_epochs': 235}"
317824,99f9fb82,0.5690399137001079,"{'umap_ncomp': 113, 'umap_spread': 1.9870781947115284, 'umap_mdist': 0.3502710546289892, 'umap_neigh': 22, 'umap_epochs': 399}"
318321,1a076ef8,0.5846817691477886,"{'umap_ncomp': 219, 'umap_spread': 1.687954364959173, 'umap_mdist': 1.3544883761456583, 'umap_neigh': 46, 'umap_epochs': 256}"
318363,4e491f13,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.8191986189555749, 'umap_mdist': 1.9460313622798915, 'umap_neigh': 7, 'umap_epochs': 345}"
319707,6b80f551,0.5749730312837109,"{'umap_ncomp': 229, 'umap_spread': 1.761630873521517, 'umap_mdist': 1.1056957947251234, 'umap_neigh': 28, 'umap_epochs': 213}"
320035,214d4943,0.5792880258899676,"{'umap_ncomp': 264, 'umap_spread': 1.6123157117422016, 'umap_mdist': 1.240271829246797, 'umap_neigh': 35, 'umap_epochs': 266}"
321232,2db6639c,0.6359223300970874,"{'umap_ncomp': 243, 'umap_spread': 1.5706564028852836, 'umap_mdist': 1.3944242969941933, 'umap_neigh': 19, 'umap_epochs': 242}"
322439,322d5fbb,0.4778856526429342,"{'umap_ncomp': 163, 'umap_spread': 1.9003537347604513, 'umap_mdist': 1.5662176014391005, 'umap_neigh': 200, 'umap_epochs': 386}"
322783,506dbe65,0.5841423948220065,"{'umap_ncomp': 216, 'umap_spread': 1.6450983060319178, 'umap_mdist': 1.465518388581665, 'umap_neigh': 44, 'umap_epochs': 203}"
323001,5123ba56,0.6294498381877023,"{'umap_ncomp': 254, 'umap_spread': 1.7068113277399861, 'umap_mdist': 1.286914319665656, 'umap_neigh': 14, 'umap_epochs': 187}"
324223,a1ff65e7,0.598705501618123,"{'umap_ncomp': 145, 'umap_spread': 1.9446699302139436, 'umap_mdist': 1.6297486843934383, 'umap_neigh': 24, 'umap_epochs': 467}"
324265,2777fb7b,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.9061481437003926, 'umap_mdist': 1.9938857504857963, 'umap_neigh': 29, 'umap_epochs': 404}"
324962,7b4f25db,0.6423948220064725,"{'umap_ncomp': 187, 'umap_spread': 1.7922795394133135, 'umap_mdist': 1.6913409460026556, 'umap_neigh': 10, 'umap_epochs': 158}"
325128,eba49775,0.622437971952535,"{'umap_ncomp': 137, 'umap_spread': 1.849341814518686, 'umap_mdist': 1.8047776687576116, 'umap_neigh': 18, 'umap_epochs': 172}"
325171,54885786,-0.1,"{'umap_ncomp': 234, 'umap_spread': 0.6747139491770593, 'umap_mdist': 1.4203717822041808, 'umap_neigh': 41, 'umap_epochs': 273}"
325964,035d6b3a,0.4471413160733549,"{'umap_ncomp': 157, 'umap_spread': 1.99092673809244, 'umap_mdist': 1.9099983879428497, 'umap_neigh': 2, 'umap_epochs': 296}"
327373,4d94c2ba,0.5663430420711975,"{'umap_ncomp': 175, 'umap_spread': 1.7398373860989447, 'umap_mdist': 0.5329095176410872, 'umap_neigh': 36, 'umap_epochs': 336}"
328339,539f2c65,0.5453074433656958,"{'umap_ncomp': 222, 'umap_spread': 1.5165637394534741, 'umap_mdist': 1.5045202749154885, 'umap_neigh': 137, 'umap_epochs': 196}"
328349,31ca6e8a,0.6154261057173679,"{'umap_ncomp': 152, 'umap_spread': 1.956613184034895, 'umap_mdist': 1.8380360164347398, 'umap_neigh': 5, 'umap_epochs': 366}"
328391,c8c21636,0.6116504854368932,"{'umap_ncomp': 249, 'umap_spread': 1.6600072093018483, 'umap_mdist': 1.566858269185097, 'umap_neigh': 22, 'umap_epochs': 228}"
330347,d2052346,0.6283710895361381,"{'umap_ncomp': 218, 'umap_spread': 1.4635644813393578, 'umap_mdist': 1.352072330070453, 'umap_neigh': 14, 'umap_epochs': 254}"
330903,55b33194,0.44714131607335494,"{'umap_ncomp': 128, 'umap_spread': 1.8532546026019072, 'umap_mdist': 1.656147341358007, 'umap_neigh': 2, 'umap_epochs': 452}"
331126,3a8cf1bd,0.6067961165048543,"{'umap_ncomp': 167, 'umap_spread': 1.9974849044718381, 'umap_mdist': 1.7389941648423644, 'umap_neigh': 27, 'umap_epochs': 350}"
331141,ea2e9905,0.5857605177993528,"{'umap_ncomp': 183, 'umap_spread': 1.814430921773647, 'umap_mdist': 1.6354517872004002, 'umap_neigh': 56, 'umap_epochs': 165}"
332681,c60392d3,0.5889967637540453,"{'umap_ncomp': 143, 'umap_spread': 1.772413961450046, 'umap_mdist': 1.683059285691304, 'umap_neigh': 50, 'umap_epochs': 179}"
334058,b9f96bfd,0.5911003236245955,"{'umap_ncomp': 211, 'umap_spread': 1.5611626023006069, 'umap_mdist': 1.155265122089279, 'umap_neigh': 16, 'umap_epochs': 212}"
334771,e0a403b6,0.5528586839266451,"{'umap_ncomp': 259, 'umap_spread': 1.3006147567965602, 'umap_mdist': 0.16264247213924765, 'umap_neigh': 34, 'umap_epochs': 284}"
335033,85543569,0.4994606256742179,"{'umap_ncomp': 204, 'umap_spread': 1.7300870791205512, 'umap_mdist': 1.596211989928753, 'umap_neigh': 145, 'umap_epochs': 320}"
336095,90e2b9f4,0.4269147788565264,"{'umap_ncomp': 196, 'umap_spread': 1.8921166997537064, 'umap_mdist': 0.28394734252308473, 'umap_neigh': 2, 'umap_epochs': 512}"
337120,6055ef60,0.6299892125134844,"{'umap_ncomp': 190, 'umap_spread': 1.9505521080136279, 'umap_mdist': 1.7259161742191373, 'umap_neigh': 8, 'umap_epochs': 586}"
337887,36d6ab95,0.580906148867314,"{'umap_ncomp': 224, 'umap_spread': 1.6090395497143466, 'umap_mdist': 1.4486325441022248, 'umap_neigh': 39, 'umap_epochs': 248}"
338212,2db1cbdd,0.5887270765911542,"{'umap_ncomp': 239, 'umap_spread': 1.6600523000761465, 'umap_mdist': 1.2189042557826246, 'umap_neigh': 21, 'umap_epochs': 223}"
338403,9bfc4cb7,0.6213592233009708,"{'umap_ncomp': 163, 'umap_spread': 1.9932415075809795, 'umap_mdist': 1.5415127388308287, 'umap_neigh': 12, 'umap_epochs': 150}"
338449,ea55f50c,-0.1,"{'umap_ncomp': 170, 'umap_spread': 0.9012721128200001, 'umap_mdist': 1.7865134261518005, 'umap_neigh': 2, 'umap_epochs': 180}"
338493,12680c6e,-0.1,"{'umap_ncomp': 116, 'umap_spread': 1.8036715999309658, 'umap_mdist': 1.865926650875211, 'umap_neigh': 9, 'umap_epochs': 157}"
340396,924010f1,0.5916396979503776,"{'umap_ncomp': 228, 'umap_spread': 1.6931834056445336, 'umap_mdist': 1.487379092782716, 'umap_neigh': 24, 'umap_epochs': 307}"
341194,f69af007,0.598705501618123,"{'umap_ncomp': 244, 'umap_spread': 1.3956805006076516, 'umap_mdist': 1.3138006647712812, 'umap_neigh': 30, 'umap_epochs': 206}"
341196,ef3d19a2,0.6370010787486515,"{'umap_ncomp': 266, 'umap_spread': 1.7306814775653923, 'umap_mdist': 1.4205230402973215, 'umap_neigh': 19, 'umap_epochs': 235}"
341241,5410f166,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.0593986889188292, 'umap_mdist': 1.4808078281936454, 'umap_neigh': 25, 'umap_epochs': 218}"
341759,393cbe61,0.5711974110032363,"{'umap_ncomp': 253, 'umap_spread': 1.584006874947192, 'umap_mdist': 1.0769613644104858, 'umap_neigh': 67, 'umap_epochs': 266}"
343201,1082693a,0.5043149946062567,"{'umap_ncomp': 215, 'umap_spread': 1.501795129092141, 'umap_mdist': 1.3969108384067201, 'umap_neigh': 160, 'umap_epochs': 193}"
344031,04f8dc03,0.616504854368932,"{'umap_ncomp': 157, 'umap_spread': 1.899763764367158, 'umap_mdist': 1.5832451685972444, 'umap_neigh': 6, 'umap_epochs': 379}"
344807,bf4036d2,0.581984897518878,"{'umap_ncomp': 238, 'umap_spread': 1.6372959325804297, 'umap_mdist': 1.2677901939872311, 'umap_neigh': 31, 'umap_epochs': 244}"
345073,7a10ab92,0.6240560949298813,"{'umap_ncomp': 235, 'umap_spread': 1.4325957580299615, 'umap_mdist': 1.3689891359528725, 'umap_neigh': 16, 'umap_epochs': 278}"
345405,1dcdccdc,0.6065264293419633,"{'umap_ncomp': 133, 'umap_spread': 1.8600964806856581, 'umap_mdist': 0.6051782352786381, 'umap_neigh': 11, 'umap_epochs': 356}"
347022,d048f04e,0.581984897518878,"{'umap_ncomp': 147, 'umap_spread': 1.9994952395709453, 'umap_mdist': 1.9517936206987199, 'umap_neigh': 44, 'umap_epochs': 429}"
348243,a5af09f1,0.6402373247033442,"{'umap_ncomp': 179, 'umap_spread': 1.8348354985367146, 'umap_mdist': 1.721252562105694, 'umap_neigh': 21, 'umap_epochs': 324}"
348517,2743b000,0.5913700107874865,"{'umap_ncomp': 261, 'umap_spread': 1.6911808427930994, 'umap_mdist': 1.513417293754958, 'umap_neigh': 36, 'umap_epochs': 187}"
349259,fb85879d,0.5782092772384034,"{'umap_ncomp': 269, 'umap_spread': 1.76548777578346, 'umap_mdist': 1.5418381340340401, 'umap_neigh': 51, 'umap_epochs': 414}"
349401,5c00666b,0.5970334412081985,"{'umap_ncomp': 141, 'umap_spread': 1.9150310590410518, 'umap_mdist': 0.8160491312032592, 'umap_neigh': 13, 'umap_epochs': 392}"
350627,012c210c,0.5355987055016181,"{'umap_ncomp': 122, 'umap_spread': 1.9561767095257554, 'umap_mdist': 1.8264745516459058, 'umap_neigh': 93, 'umap_epochs': 168}"
351865,2bf617d4,0.6267529665587918,"{'umap_ncomp': 188, 'umap_spread': 1.7854378435554978, 'umap_mdist': 1.6251648105993715, 'umap_neigh': 8, 'umap_epochs': 159}"
352183,d4454f9e,0.5792880258899676,"{'umap_ncomp': 225, 'umap_spread': 1.5278071740812758, 'umap_mdist': 1.3388644661858, 'umap_neigh': 29, 'umap_epochs': 291}"
352319,599d0dfc,0.5722761596548004,"{'umap_ncomp': 219, 'umap_spread': 1.5928569158375874, 'umap_mdist': 1.1760593119175522, 'umap_neigh': 38, 'umap_epochs': 204}"
353617,f95bf488,0.5827939590075512,"{'umap_ncomp': 203, 'umap_spread': 1.7383261425761503, 'umap_mdist': 1.4724648478946294, 'umap_neigh': 26, 'umap_epochs': 260}"
353659,28450723,-0.1,"{'umap_ncomp': 166, 'umap_spread': 0.8046790353388437, 'umap_mdist': 1.7832165351879319, 'umap_neigh': 2, 'umap_epochs': 312}"
354970,d50da741,0.6321467098166127,"{'umap_ncomp': 246, 'umap_spread': 1.6708698135150142, 'umap_mdist': 1.3820855615388974, 'umap_neigh': 19, 'umap_epochs': 198}"
355115,cb062e79,0.6154261057173679,"{'umap_ncomp': 174, 'umap_spread': 1.8542248703877906, 'umap_mdist': 1.6808111739338398, 'umap_neigh': 6, 'umap_epochs': 341}"
355492,c7055123,0.5841423948220065,"{'umap_ncomp': 213, 'umap_spread': 1.7237029366420225, 'umap_mdist': 0.41311356382569187, 'umap_neigh': 15, 'umap_epochs': 229}"
355534,ad5fa9fa,-0.1,"{'umap_ncomp': 254, 'umap_spread': 1.339463810670189, 'umap_mdist': 1.520780419783629, 'umap_neigh': 59, 'umap_epochs': 479}"
356364,aedcf62e,0.6057173678532902,"{'umap_ncomp': 194, 'umap_spread': 1.926211347957405, 'umap_mdist': 1.6476001783685321, 'umap_neigh': 33, 'umap_epochs': 176}"
357702,e05cd9a8,0.5362459546925568,"{'umap_ncomp': 108, 'umap_spread': 1.8160621457041373, 'umap_mdist': 1.752930159929759, 'umap_neigh': 87, 'umap_epochs': 371}"
357744,1adc8fb2,-0.1,"{'umap_ncomp': 232, 'umap_spread': 1.1614752281559446, 'umap_mdist': 1.429057982981776, 'umap_neigh': 24, 'umap_epochs': 300}"
357774,74cebed8,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.7730017614817999, 'umap_mdist': 1.9100505551651077, 'umap_neigh': 127, 'umap_epochs': 438}"
358210,593d2a49,0.5814455231930961,"{'umap_ncomp': 230, 'umap_spread': 1.6488647270585706, 'umap_mdist': 1.4449130440338787, 'umap_neigh': 47, 'umap_epochs': 217}"
358254,6637ead8,-0.1,"{'umap_ncomp': 176, 'umap_spread': 1.8150122726968017, 'umap_mdist': 1.8646465259375355, 'umap_neigh': 7, 'umap_epochs': 164}"
358360,a6685bb5,0.5749730312837109,"{'umap_ncomp': 211, 'umap_spread': 1.55422595738802, 'umap_mdist': 1.2275408652110729, 'umap_neigh': 41, 'umap_epochs': 208}"
358621,934403d0,0.6218985976267529,"{'umap_ncomp': 159, 'umap_spread': 1.8817743294797609, 'umap_mdist': 1.5905823062073638, 'umap_neigh': 12, 'umap_epochs': 361}"
360456,6d85cc0f,0.6148867313915858,"{'umap_ncomp': 137, 'umap_spread': 1.878063842568213, 'umap_mdist': 1.5710864911767588, 'umap_neigh': 5, 'umap_epochs': 182}"
360553,62c9504d,0.6283710895361381,"{'umap_ncomp': 183, 'umap_spread': 1.9531989250383424, 'umap_mdist': 1.6991173222376212, 'umap_neigh': 18, 'umap_epochs': 329}"
360596,bb514ac4,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.7632104361292205, 'umap_mdist': 1.820642795100575, 'umap_neigh': 21, 'umap_epochs': 342}"
361746,178b93a4,0.4482200647249191,"{'umap_ncomp': 128, 'umap_spread': 1.9979013111473887, 'umap_mdist': 1.6150264585812464, 'umap_neigh': 2, 'umap_epochs': 398}"
361880,7baf14e5,0.5830636461704423,"{'umap_ncomp': 222, 'umap_spread': 1.479039065425755, 'umap_mdist': 1.28473645583209, 'umap_neigh': 28, 'umap_epochs': 238}"
363477,ea7c3c6a,0.6359223300970874,"{'umap_ncomp': 155, 'umap_spread': 1.921230842852671, 'umap_mdist': 1.66349752274949, 'umap_neigh': 11, 'umap_epochs': 388}"
363479,3a3820d4,0.6229773462783171,"{'umap_ncomp': 147, 'umap_spread': 1.8380848587384713, 'umap_mdist': 1.7632578435521256, 'umap_neigh': 15, 'umap_epochs': 150}"
363597,92aaeb8b,0.5571736785329018,"{'umap_ncomp': 103, 'umap_spread': 1.9486036526449366, 'umap_mdist': 1.5530206165293703, 'umap_neigh': 78, 'umap_epochs': 407}"
363826,6e0a5464,0.5825242718446602,"{'umap_ncomp': 167, 'umap_spread': 1.882318156657949, 'umap_mdist': 1.6255739418702446, 'umap_neigh': 33, 'umap_epochs': 353}"
364640,e6a6f26a,0.6262135922330098,"{'umap_ncomp': 119, 'umap_spread': 1.9984785822444397, 'umap_mdist': 1.5257259593399162, 'umap_neigh': 25, 'umap_epochs': 169}"
364687,d85e978a,-0.1,"{'umap_ncomp': 132, 'umap_spread': 1.8501069766302816, 'umap_mdist': 1.9871359749400073, 'umap_neigh': 18, 'umap_epochs': 312}"
366419,415e23d5,0.6407766990291263,"{'umap_ncomp': 172, 'umap_spread': 1.6972030479356595, 'umap_mdist': 1.6965755184006315, 'umap_neigh': 10, 'umap_epochs': 178}"
366444,afda9609,0.5609492988133765,"{'umap_ncomp': 243, 'umap_spread': 1.609486286388187, 'umap_mdist': 0.9608800773123229, 'umap_neigh': 54, 'umap_epochs': 259}"
367078,c90265c1,0.4261057173678533,"{'umap_ncomp': 162, 'umap_spread': 1.7984388082612102, 'umap_mdist': 0.479336928205495, 'umap_neigh': 2, 'umap_epochs': 158}"
368099,43554ad7,0.441747572815534,"{'umap_ncomp': 190, 'umap_spread': 1.9746646885099102, 'umap_mdist': 1.9191685044138578, 'umap_neigh': 2, 'umap_epochs': 417}"
369228,ee917bea,0.5883495145631068,"{'umap_ncomp': 141, 'umap_spread': 1.9183066103480153, 'umap_mdist': 1.7372375503161754, 'umap_neigh': 39, 'umap_epochs': 370}"
369271,456f20a1,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.2794870602529946, 'umap_mdist': 1.376458926999549, 'umap_neigh': 15, 'umap_epochs': 248}"
369563,07b33cd6,0.6154261057173679,"{'umap_ncomp': 182, 'umap_spread': 1.745773704555308, 'umap_mdist': 1.4936672058933846, 'umap_neigh': 21, 'umap_epochs': 335}"
370283,66ad7aee,0.5728155339805825,"{'umap_ncomp': 206, 'umap_spread': 1.649072106526885, 'umap_mdist': 1.318830821855125, 'umap_neigh': 44, 'umap_epochs': 193}"
370325,c34f8154,-0.1,"{'umap_ncomp': 178, 'umap_spread': 0.7365293059055623, 'umap_mdist': 1.6643480252016207, 'umap_neigh': 10, 'umap_epochs': 379}"
370608,acc2e1d0,0.6272923408845739,"{'umap_ncomp': 152, 'umap_spread': 1.9992611463535015, 'umap_mdist': 1.7900850201154854, 'umap_neigh': 30, 'umap_epochs': 151}"
372379,d22fd04b,0.6186623516720604,"{'umap_ncomp': 199, 'umap_spread': 1.9989790695698124, 'umap_mdist': 1.5875668391828546, 'umap_neigh': 6, 'umap_epochs': 320}"
372422,24427c57,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.6977425191842794, 'umap_mdist': 1.8399164824783922, 'umap_neigh': 23, 'umap_epochs': 166}"
372579,c5614b5c,0.6305285868392665,"{'umap_ncomp': 125, 'umap_spread': 1.799600219228192, 'umap_mdist': 1.7198770483015071, 'umap_neigh': 27, 'umap_epochs': 151}"
372622,aa7d6bc9,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.8474161117290635, 'umap_mdist': 1.8892998072085543, 'umap_neigh': 14, 'umap_epochs': 458}"
372664,3cb6eea4,-0.1,"{'umap_ncomp': 247, 'umap_spread': 1.3586182815587948, 'umap_mdist': 1.4701984543453332, 'umap_neigh': 30, 'umap_epochs': 207}"
