iteration,trial_id,score,config
594485,0f66204c,0.7283050847457628,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7938738210306787, 'latent_dim': 127, 'opt_lr': 0.0007311458032721293, 'opt_wd': 8.465733039255049e-06}"
594552,a18d7571,0.7158474576271187,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8276097207750646, 'latent_dim': 150, 'opt_lr': 0.0006081476088070063, 'opt_wd': 6.704406400448779e-07}"
595267,eca38b34,0.7160169491525423,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0749809949902587, 'latent_dim': 165, 'opt_lr': 0.00042736597028731433, 'opt_wd': 6.404751445204562e-06}"
597756,fc320fa0,0.6595762711864407,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0329279481433857, 'latent_dim': 142, 'opt_lr': 0.0002483772468345576, 'opt_wd': 1.2597859375944502e-06}"
601932,a54c612a,0.679406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.159013786522114, 'latent_dim': 138, 'opt_lr': 0.00028570745071309484, 'opt_wd': 4.521997535788716e-06}"
603895,e44afd5c,0.6904237288135594,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4177401123605181, 'latent_dim': 170, 'opt_lr': 0.0003424944466312181, 'opt_wd': 7.684548975555764e-06}"
605564,46cc7b45,0.6692372881355931,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7416638254920005, 'latent_dim': 103, 'opt_lr': 0.000925905235449199, 'opt_wd': 2.865188686871656e-09}"
605856,9b2956e4,0.7509322033898305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1771481690597445, 'latent_dim': 131, 'opt_lr': 0.00054006636060467, 'opt_wd': 2.0663920711685663e-06}"
606689,b70d8571,0.7520338983050848,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.600930629157951, 'latent_dim': 91, 'opt_lr': 0.0002146099607830011, 'opt_wd': 3.470013696355131e-06}"
607453,c2701191,0.6910169491525424,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3181676461502806, 'latent_dim': 178, 'opt_lr': 0.0001291320499459055, 'opt_wd': 4.1521853087193735e-06}"
608762,1b8509a4,0.6620338983050846,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5586077443542942, 'latent_dim': 136, 'opt_lr': 0.0004880212542216143, 'opt_wd': 6.642941670344315e-06}"
612439,b2fa217a,0.7722033898305085,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3079658526454767, 'latent_dim': 155, 'opt_lr': 0.00018823181939407169, 'opt_wd': 2.321229022565243e-06}"
613531,411fcf81,0.7259322033898304,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7221106389725737, 'latent_dim': 122, 'opt_lr': 0.00062916111189845, 'opt_wd': 3.6370282624882606e-06}"
614163,5075521f,0.771949152542373,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.674166171965637, 'latent_dim': 113, 'opt_lr': 0.00043685436980341557, 'opt_wd': 2.6805048684172792e-06}"
614171,33d27c85,0.6444067796610169,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3283421087538856, 'latent_dim': 118, 'opt_lr': 0.0003869735605829518, 'opt_wd': 5.030266321342435e-06}"
615815,468b2a42,0.688135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9112857258520117, 'latent_dim': 144, 'opt_lr': 0.0008225531564444381, 'opt_wd': 3.16154601470617e-06}"
616548,7c2c3f0c,0.525593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5080433573116026, 'latent_dim': 148, 'opt_lr': 0.0006599280938935757, 'opt_wd': 2.4298025973424766e-06}"
619473,af2c14c7,0.7708474576271186,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.885002080654596, 'latent_dim': 162, 'opt_lr': 0.00016149511861373493, 'opt_wd': 1.5430597995757828e-06}"
620685,6a5bce6c,0.804406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9912649837362855, 'latent_dim': 97, 'opt_lr': 0.00032303816850545817, 'opt_wd': 1.0705651631643307e-06}"
622171,4bdbebe8,0.7347457627118644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.36692220477155735, 'latent_dim': 86, 'opt_lr': 0.0003130697178661884, 'opt_wd': 1.0286840121547542e-06}"
625161,7cd69834,0.7242372881355932,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6430576239501976, 'latent_dim': 173, 'opt_lr': 0.0005679823937056605, 'opt_wd': 3.9231040904114115e-06}"
626277,25c7d6da,0.776186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.053389244566621, 'latent_dim': 127, 'opt_lr': 0.00022307606914101047, 'opt_wd': 4.680997634726787e-06}"
626626,9bf19c87,0.6980508474576271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2625583079745012, 'latent_dim': 99, 'opt_lr': 0.0005259499882839433, 'opt_wd': 7.089215696028063e-07}"
628036,70a0fd9e,0.691271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14122458558868045, 'latent_dim': 105, 'opt_lr': 0.0003328155770708776, 'opt_wd': 1.196801023420545e-06}"
628923,1f40a1aa,0.7703389830508475,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0011888824276416, 'latent_dim': 152, 'opt_lr': 0.00019788191280773525, 'opt_wd': 8.418136044416425e-07}"
629872,993d8648,0.7382203389830508,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.817956340371044, 'latent_dim': 96, 'opt_lr': 0.0007516566841730724, 'opt_wd': 4.7521377254691446e-07}"
631517,14a5d1fe,0.7227118644067796,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4615820157933809, 'latent_dim': 108, 'opt_lr': 0.0004522657796984475, 'opt_wd': 1.7083605028530233e-06}"
631687,b5bd8ce6,0.6848305084745763,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10106980348765449, 'latent_dim': 92, 'opt_lr': 1.2507124492399995e-05, 'opt_wd': 2.9428627622397777e-06}"
632419,fa456556,0.7273728813559323,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7491288743724158, 'latent_dim': 88, 'opt_lr': 0.0009891428195406397, 'opt_wd': 1.0463648477114856e-07}"
632888,24b39dae,0.7167796610169491,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4127709780025407, 'latent_dim': 80, 'opt_lr': 0.0004027486172473127, 'opt_wd': 2.7880385446409357e-07}"
638796,43f58ae3,0.745,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2024062833759565, 'latent_dim': 78, 'opt_lr': 0.0003644061502345979, 'opt_wd': 3.224161636758184e-07}"
638854,80f353c1,0.7786440677966102,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5539524908437079, 'latent_dim': 83, 'opt_lr': 0.0002908322435595704, 'opt_wd': 5.590455817474508e-07}"
640906,caf4b3d6,0.72,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0985376731892895, 'latent_dim': 95, 'opt_lr': 0.0006858188989070216, 'opt_wd': 5.920118329883096e-06}"
642474,f9b48fc3,0.7122881355932205,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.27877610397593955, 'latent_dim': 131, 'opt_lr': 0.0005574738039738269, 'opt_wd': 1.8156979240210398e-06}"
643597,1d2e9517,0.7714406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6635626124016886, 'latent_dim': 167, 'opt_lr': 0.0004966822985048489, 'opt_wd': 1.447268587401042e-06}"
644109,fc50c35c,0.7149152542372881,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.956449387414497, 'latent_dim': 140, 'opt_lr': 0.00018054827908233455, 'opt_wd': 2.188394343280436e-06}"
645256,24542d05,0.7188135593220338,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2306396596184834, 'latent_dim': 113, 'opt_lr': 0.0008524153357158653, 'opt_wd': 8.732860705719845e-07}"
645276,6c50ce1c,0.7208474576271187,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4992252978378855, 'latent_dim': 124, 'opt_lr': 0.000607020193299611, 'opt_wd': 3.4297418961020424e-06}"
647124,186e9d6f,0.7121186440677966,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.703540208924366, 'latent_dim': 177, 'opt_lr': 0.0004324150813850121, 'opt_wd': 4.855387306771017e-06}"
650891,80d6fecc,0.7490677966101694,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3390852939062283, 'latent_dim': 69, 'opt_lr': 0.00013976250940007508, 'opt_wd': 2.587913497259739e-06}"
654239,acdf4473,0.6939830508474577,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8935881060819155, 'latent_dim': 157, 'opt_lr': 0.00026395941001486806, 'opt_wd': 5.549943204784362e-06}"
655367,235786e4,0.7369491525423729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8452313573266084, 'latent_dim': 101, 'opt_lr': 0.00023518399452212356, 'opt_wd': 8.778569909029548e-06}"
656043,08af08a0,0.7551694915254237,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5911135678289549, 'latent_dim': 109, 'opt_lr': 0.00032896298104975703, 'opt_wd': 1.360041196297014e-06}"
656543,cd03a186,0.762542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5568461764932666, 'latent_dim': 161, 'opt_lr': 0.0007444793015072512, 'opt_wd': 5.23980861978199e-06}"
657047,b3593270,0.6969491525423728,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1444048169707646, 'latent_dim': 135, 'opt_lr': 0.00048652316854152903, 'opt_wd': 4.352264466175623e-06}"
658598,17003807,0.7088135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7956360274094573, 'latent_dim': 90, 'opt_lr': 0.00012123846763750521, 'opt_wd': 1.6139145707362498e-06}"
658896,1e17de8e,0.6955084745762712,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2778198959425673, 'latent_dim': 153, 'opt_lr': 0.0002955587085819413, 'opt_wd': 3.7670474852410443e-06}"
660630,4c9d934a,0.7000847457627118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0034054750495325, 'latent_dim': 149, 'opt_lr': 0.00010756765571147982, 'opt_wd': 8.216516693602375e-06}"
660831,8724d31b,0.6428813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.39473520987363797, 'latent_dim': 102, 'opt_lr': 0.0004016175132678234, 'opt_wd': 2.2937090912600287e-06}"
662816,d53dfa07,0.6860169491525424,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4659747275547861, 'latent_dim': 143, 'opt_lr': 0.00024005131838186237, 'opt_wd': 3.259147902144006e-06}"
662817,ae93e117,0.7393220338983052,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.21612698009342104, 'latent_dim': 118, 'opt_lr': 0.0009969972811803508, 'opt_wd': 1.9879737526154244e-06}"
662839,af1eec16,0.693135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4392621907991472, 'latent_dim': 164, 'opt_lr': 0.00020900445346615066, 'opt_wd': 2.705380553132421e-06}"
664612,349315b3,0.6994915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6074464426556525, 'latent_dim': 170, 'opt_lr': 0.0008834171363665414, 'opt_wd': 2.932889071390131e-06}"
666080,5833a0e2,0.7611016949152543,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1071323412163771, 'latent_dim': 72, 'opt_lr': 0.00036377718374879447, 'opt_wd': 1.0479880571625212e-06}"
668873,897c320c,0.7338135593220338,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6492670265993676, 'latent_dim': 115, 'opt_lr': 0.0005422972095537829, 'opt_wd': 1.7553394727016778e-07}"
669693,765eec2a,0.7519491525423729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3671639503076036, 'latent_dim': 127, 'opt_lr': 0.0006576526353909012, 'opt_wd': 9.215900640074125e-06}"
670410,d7fa8f97,0.7239830508474576,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.998637571748758, 'latent_dim': 105, 'opt_lr': 0.0005923649888135303, 'opt_wd': 2.4575730961066133e-06}"
671880,576a24c4,0.6401694915254237,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5105281144136928, 'latent_dim': 98, 'opt_lr': 0.0001671639365469291, 'opt_wd': 1.2168356341132303e-06}"
673385,73a56862,0.7203389830508475,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5352331349391712, 'latent_dim': 84, 'opt_lr': 0.0003247476468151966, 'opt_wd': 7.666100998238411e-07}"
673967,4573f4d8,0.6502542372881355,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8747892603733813, 'latent_dim': 111, 'opt_lr': 0.00043484563134533577, 'opt_wd': 1.8742177204138665e-06}"
675207,924118a1,0.6739830508474576,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5792308963354857, 'latent_dim': 139, 'opt_lr': 0.00037208266022859297, 'opt_wd': 2.0967095305452828e-06}"
677025,6179fb04,0.715,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6541815526545627, 'latent_dim': 130, 'opt_lr': 0.0002233658171089867, 'opt_wd': 1.5993732954301791e-06}"
678849,e9b4d9bb,0.7089830508474577,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1524791954653866, 'latent_dim': 158, 'opt_lr': 0.000775760009419385, 'opt_wd': 3.1082527711556714e-06}"
679838,36510862,0.8022881355932203,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9527543387773175, 'latent_dim': 147, 'opt_lr': 0.000257811371325461, 'opt_wd': 3.6008292381454816e-06}"
680720,15ccfd15,0.725,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1896599518838875, 'latent_dim': 124, 'opt_lr': 0.0001962625718591373, 'opt_wd': 4.503433681008303e-06}"
681384,7e5743bd,0.7803389830508475,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7236454244522849, 'latent_dim': 122, 'opt_lr': 0.00014820674802233495, 'opt_wd': 5.538641890249463e-07}"
683299,5add8968,0.7093220338983051,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3127174297603939, 'latent_dim': 166, 'opt_lr': 0.00026732761505000874, 'opt_wd': 4.048759487186539e-06}"
696294,3d73020f,0.6681355932203389,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7552958681664843, 'latent_dim': 175, 'opt_lr': 0.00018214747591973636, 'opt_wd': 4.9717236761033e-06}"
703193,e61f158c,0.7438983050847459,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.289135374097982, 'latent_dim': 133, 'opt_lr': 0.0002835469560924079, 'opt_wd': 4.1195104958791945e-06}"
704544,08f9290f,0.7539830508474575,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1142302945981868, 'latent_dim': 161, 'opt_lr': 0.00015654356206376937, 'opt_wd': 3.5848694582219706e-06}"
706770,1b1bd804,0.721271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4245730472392912, 'latent_dim': 147, 'opt_lr': 0.00012094426620074364, 'opt_wd': 4.665963701484218e-06}"
707592,9a04a1ac,0.7879661016949153,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9446037134520482, 'latent_dim': 171, 'opt_lr': 0.00024536269987903174, 'opt_wd': 4.358857958970059e-06}"
708288,db445e12,0.6515254237288135,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5112929473202978, 'latent_dim': 6, 'opt_lr': 0.0001373989589436807, 'opt_wd': 5.7499816828491804e-06}"
708600,50430436,0.779406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5979942571171195, 'latent_dim': 180, 'opt_lr': 9.73055260155945e-05, 'opt_wd': 5.182405923411341e-06}"
712460,5e822da5,0.6022033898305084,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2834624834902495, 'latent_dim': 55, 'opt_lr': 0.00022263604322464686, 'opt_wd': 5.357523172242817e-06}"
714344,7ba5aadd,0.716271186440678,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.237417478202191, 'latent_dim': 168, 'opt_lr': 0.00019682524709403672, 'opt_wd': 3.86781155163017e-06}"
716229,20e82b52,0.7022033898305085,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3823868874435516, 'latent_dim': 145, 'opt_lr': 0.0003505489851485441, 'opt_wd': 4.559752740887744e-06}"
722889,302ecf75,0.7832203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0492815717721637, 'latent_dim': 155, 'opt_lr': 0.0001583864230254754, 'opt_wd': 4.854977982837974e-06}"
724683,0b500eab,0.7098305084745763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7193780760540682, 'latent_dim': 149, 'opt_lr': 0.0002540762521996287, 'opt_wd': 3.961120093355685e-06}"
725048,a7b43eb1,0.7572033898305086,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7965891178004454, 'latent_dim': 153, 'opt_lr': 0.0001687046137606441, 'opt_wd': 4.201845082201348e-06}"
725277,810d60f2,0.7372033898305085,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8064141683945336, 'latent_dim': 173, 'opt_lr': 0.0003093201010632354, 'opt_wd': 3.3842059780473623e-06}"
726439,6f50826e,0.7006779661016949,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.092945534940738, 'latent_dim': 158, 'opt_lr': 0.00011266078470688277, 'opt_wd': 5.615578818140883e-06}"
727516,5794518a,0.7311016949152542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6795046910326987, 'latent_dim': 140, 'opt_lr': 0.00013116528656752715, 'opt_wd': 3.2352287967078415e-06}"
728872,8fba0e26,0.7630508474576271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9447029114531166, 'latent_dim': 164, 'opt_lr': 0.0002749179043310231, 'opt_wd': 3.7144834426006646e-06}"
730009,bc743590,0.7571186440677965,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1579963704973122, 'latent_dim': 162, 'opt_lr': 0.00023040614727020976, 'opt_wd': 3.623435363100422e-06}"
733543,5a51cdf0,0.7211016949152542,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3434165379042706, 'latent_dim': 17, 'opt_lr': 0.00021225382887725254, 'opt_wd': 5.09850132726397e-06}"
738698,4d04425d,0.7430508474576272,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8499939659845435, 'latent_dim': 177, 'opt_lr': 0.0001756867657339244, 'opt_wd': 5.440958609365348e-06}"
739553,52fd8fad,0.7233050847457627,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9130154426243964, 'latent_dim': 152, 'opt_lr': 0.0004003594725168783, 'opt_wd': 3.0286406328147e-06}"
740994,1e3b02a9,0.7391525423728813,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.007469657573406, 'latent_dim': 168, 'opt_lr': 0.0004670093278081157, 'opt_wd': 4.316562454680513e-06}"
742006,c11705fe,0.7211864406779662,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5756245114392633, 'latent_dim': 147, 'opt_lr': 0.00019152006348316413, 'opt_wd': 3.5536673108239443e-06}"
744141,3a973ca3,0.71,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7919600630784148, 'latent_dim': 156, 'opt_lr': 0.0003491261913168655, 'opt_wd': 3.983212400192663e-06}"
745848,a0588417,0.7561016949152543,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0137036768069798, 'latent_dim': 43, 'opt_lr': 0.00029062567127243556, 'opt_wd': 6.00158493831826e-06}"
746036,2e3b08ee,0.6629661016949153,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4505655584306103, 'latent_dim': 60, 'opt_lr': 0.00010119346060495638, 'opt_wd': 6.3842759976583505e-06}"
748623,bde71a24,0.6873728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1794757011021226, 'latent_dim': 173, 'opt_lr': 0.0005013037411304506, 'opt_wd': 2.700849092335727e-06}"
750973,7624c38f,0.7628813559322033,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.335668414811781, 'latent_dim': 136, 'opt_lr': 0.00014373991079843094, 'opt_wd': 2.8708508455569837e-06}"
753580,5f83793e,0.6855084745762712,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2437896109068696, 'latent_dim': 138, 'opt_lr': 0.0004191889891457763, 'opt_wd': 2.4771363001723203e-06}"
754062,aa653f45,0.7716949152542373,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4650983469893928, 'latent_dim': 143, 'opt_lr': 0.00032554842178704224, 'opt_wd': 4.668438408691782e-06}"
755168,62998a9e,0.7286440677966102,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9112348851567464, 'latent_dim': 22, 'opt_lr': 8.940286072914689e-05, 'opt_wd': 4.911875376706425e-06}"
755658,ffe31ead,0.6444915254237287,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.059685018660547, 'latent_dim': 35, 'opt_lr': 0.0002646682148911336, 'opt_wd': 3.3719454449192026e-06}"
757250,587f758a,0.7245762711864406,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7623065104375819, 'latent_dim': 133, 'opt_lr': 0.0005549763635124803, 'opt_wd': 2.5571690740734967e-06}"
760461,779f11d6,0.7203389830508475,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9875239903144477, 'latent_dim': 151, 'opt_lr': 0.00038123119980505, 'opt_wd': 3.0680584742852267e-06}"
