,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
551,0.7618644067796609,0.7618644067796609,0.0043871793578117,0.7603789266021537,0.0042879241112151,0.7603789266021537,0.0042879241112151,0.5610169491525424,0.0,0.5659853084926054,0.0,0.5659853084926053,0.0,0.6008474576271187,0.0,0.5700528933245109,0.0,0.5700528933245109,0.0,72896083,72896083,296.73706126213074,False,1,7d078a8a,2023-11-05_21-16-51,1699219011,296.73706126213074,97146,e07af9619d21,172.17.0.5,296.73706126213074,1,128,3,41,2.355338262773455,3,2,6.606146220251365e-05,9.099236342048142e-07,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_7d078a8a_552_batch_size=128,kernel=3,latent_dim=41,m_lambda=2.3553,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-05_21-11-54"
552,0.7433898305084746,0.7433898305084746,0.0079751121057753,0.7453055307257833,0.0077162173800206,0.7453055307257832,0.0077162173800206,0.6940677966101695,0.0,0.6804336751605368,0.0,0.6804336751605368,0.0,0.6711864406779661,0.0,0.6082607898298844,0.0,0.6082607898298843,0.0,81178866,81178866,199.8683695793152,True,1,82946099,2023-11-05_21-17-14,1699219034,199.8683695793152,101301,e07af9619d21,172.17.0.5,199.8683695793152,1,128,3,159,2.7953536102545753,3,2,7.919466289596172e-05,1.616457149684567e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_82946099_553_batch_size=128,kernel=3,latent_dim=159,m_lambda=2.7954,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-05_21-13-55"
553,0.7469491525423729,0.7469491525423729,0.0042575785379933,0.7482047225532574,0.0039712563260383,0.7482047225532574,0.0039712563260383,0.5559322033898305,0.0,0.5621604600832392,0.0,0.5621604600832392,0.0,0.7101694915254237,0.0,0.6528915199666793,0.0,0.6528915199666793,0.0,116510773,116510773,1038.699771642685,True,1,b876a32b,2023-11-05_21-33-22,1699220002,1038.699771642685,101545,e07af9619d21,172.17.0.5,1038.699771642685,1,128,3,173,1.0721996508294798,3,2,0.0003193960819085798,1.7963719553023997e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_b876a32b_554_batch_size=128,kernel=3,latent_dim=173,m_lambda=1.0722,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-05_21-16-03"
554,0.7083050847457628,0.7083050847457628,0.0052760618360248,0.7110736499308247,0.0052442307353894,0.7110736499308248,0.0052442307353894,0.6296610169491526,0.0,0.6272122241131123,0.0,0.6272122241131123,0.0,0.635593220338983,0.0,0.5741356441878285,0.0,0.5741356441878285,0.0,108482637,108482637,200.7251622676849,True,1,9b15ee96,2023-11-05_21-20-12,1699219212,200.7251622676849,97146,e07af9619d21,172.17.0.5,200.7251622676849,1,128,3,148,0.35885249636421906,3,2,0.00029883963157528563,2.0786868090255643e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_9b15ee96_555_batch_size=128,kernel=3,latent_dim=148,m_lambda=0.3589,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-05_21-16-51"
555,0.6647457627118645,0.6647457627118645,0.0078425324076334,0.6649123542493227,0.0078808962740273,0.6649123542493228,0.0078808962740273,0.5915254237288136,0.0,0.593107530476069,0.0,0.593107530476069,0.0,0.6228813559322034,0.0,0.5766087979074437,0.0,0.5766087979074437,0.0,94857167,94857167,256.3419134616852,True,1,811832f4,2023-11-05_21-21-31,1699219291,256.3419134616852,101301,e07af9619d21,172.17.0.5,256.3419134616852,1,128,3,180,0.16597256385846376,3,2,0.0002809444503638508,2.1822844199176896e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_811832f4_556_batch_size=128,kernel=3,latent_dim=180,m_lambda=0.1660,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-05_21-17-15"
556,0.7146610169491525,0.7146610169491525,0.0072510883391973,0.7179864288650641,0.0069062217451248,0.717986428865064,0.0069062217451248,0.6601694915254237,0.0,0.6651496138545253,0.0,0.6651496138545253,0.0,0.6449152542372881,0.0,0.5894264704794924,0.0,0.5894264704794924,0.0,121650715,121650715,154.62466835975647,True,1,322b7ad1,2023-11-05_21-22-47,1699219367,154.62466835975647,97146,e07af9619d21,172.17.0.5,154.62466835975647,1,128,3,54,1.3647253149735121,3,2,0.00033929124130077773,2.4501920043549746e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_322b7ad1_557_batch_size=128,kernel=3,latent_dim=54,m_lambda=1.3647,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-05_21-20-12"
557,0.7019491525423729,0.7019491525423729,0.0061116914346111,0.7059366539814135,0.0060319865947527,0.7059366539814134,0.0060319865947527,0.6347457627118644,0.0,0.6346862896842603,0.0,0.6346862896842603,0.0,0.6347457627118644,0.0,0.5735569022963788,0.0,0.5735569022963788,0.0,106440584,106440584,173.12867307662964,True,1,2a11b7eb,2023-11-05_21-24-24,1699219464,173.12867307662964,101301,e07af9619d21,172.17.0.5,173.12867307662964,1,128,3,49,2.4746809350597814,3,2,0.00024790221324598016,2.392018735462823e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_2a11b7eb_558_batch_size=128,kernel=3,latent_dim=49,m_lambda=2.4747,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-05_21-21-31"
558,0.8010169491525423,0.8010169491525423,0.0084474140978827,0.8014967163425564,0.0083422201975323,0.8014967163425564,0.0083422201975323,0.5838983050847457,0.0,0.5840683521810871,0.0,0.584068352181087,0.0,0.735593220338983,0.0,0.6895167474325248,0.0,0.6895167474325248,0.0,99713134,99713134,1499.50710272789,False,1,960712c6,2023-11-05_21-47-46,1699220866,1499.50710272789,97146,e07af9619d21,172.17.0.5,1499.50710272789,1,128,4,156,0.7124455186601054,3,2,0.00028037849091128836,1.7646480772068487e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_960712c6_559_batch_size=128,kernel=4,latent_dim=156,m_lambda=0.7124,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-05_21-22-47"
559,0.7836440677966101,0.7836440677966101,0.0066193981644672,0.7837753029027829,0.0065531101498628,0.7837753029027829,0.0065531101498628,0.6059322033898306,0.0,0.6166984555591374,0.0,0.6166984555591374,0.0,0.7271186440677966,0.0,0.6814533479977676,0.0,0.6814533479977676,0.0,132182153,132182153,3062.974045276642,False,1,751638f9,2023-11-05_22-15-28,1699222528,3062.974045276642,101301,e07af9619d21,172.17.0.5,3062.974045276642,1,128,3,167,0.4268132684336671,3,2,0.00022354485617968084,1.9263265970922177e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_751638f9_560_batch_size=128,kernel=3,latent_dim=167,m_lambda=0.4268,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-05_21-24-25"
560,0.6210169491525424,0.6210169491525424,0.004953098032611,0.625714876930565,0.0048797108968299,0.625714876930565,0.0048797108968299,0.597457627118644,0.0,0.6033494458383915,0.0,0.6033494458383915,0.0,0.6008474576271187,0.0,0.550020515260976,0.0,0.550020515260976,0.0,174827719,174827719,167.87032318115234,True,1,01f1df52,2023-11-05_21-36-10,1699220170,167.87032318115234,101545,e07af9619d21,172.17.0.5,167.87032318115234,1,128,3,5,1.2147532943049761,3,3,0.0003481910042381642,1.5244037868031447e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_01f1df52_561_batch_size=128,kernel=3,latent_dim=5,m_lambda=1.2148,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-05_21-33-22"
561,0.7797457627118645,0.7797457627118645,0.0100304763977239,0.7811103464957154,0.0100510670599274,0.7811103464957154,0.0100510670599274,0.5313559322033898,0.0,0.5395582005686256,0.0,0.5395582005686256,0.0,0.7220338983050848,0.0,0.6793114614011969,0.0,0.6793114614011968,0.0,124055780,124055780,2640.895889520645,False,1,b27b0627,2023-11-05_22-20-11,1699222811,2640.895889520645,101545,e07af9619d21,172.17.0.5,2640.895889520645,1,128,3,163,1.7316738684354576,3,2,0.00016712118870533519,2.348696167625445e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_b27b0627_562_batch_size=128,kernel=3,latent_dim=163,m_lambda=1.7317,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-05_21-36-10"
562,0.7682203389830509,0.7682203389830509,0.0073709329200218,0.7683602534633635,0.007360601914207,0.7683602534633635,0.007360601914207,0.5728813559322034,0.0,0.575798115757683,0.0,0.575798115757683,0.0,0.7457627118644068,0.0,0.7091502039367346,0.0,0.7091502039367347,0.0,94157255,94157255,2632.5397658348083,False,1,d29d8e43,2023-11-05_22-24-41,1699223081,2632.5397658348083,101423,e07af9619d21,172.17.0.5,2632.5397658348083,1,128,3,144,1.6124250757127223,3,2,0.0002983187546154983,9.84379353935799e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_d29d8e43_563_batch_size=128,kernel=3,latent_dim=144,m_lambda=1.6124,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-05_21-40-48"
563,0.7721186440677965,0.7721186440677965,0.0048006810299215,0.7729313351875209,0.0046757320919485,0.7729313351875209,0.0046757320919485,0.6127118644067797,0.0,0.6217652317284471,0.0,0.6217652317284471,0.0,0.7211864406779661,0.0,0.666420822031059,0.0,0.6664208220310589,0.0,114611816,114611816,1464.991334438324,False,1,5442610d,2023-11-05_22-12-12,1699222332,1464.991334438324,97146,e07af9619d21,172.17.0.5,1464.991334438324,1,128,4,174,0.7105394418697202,3,2,0.0003776679911957713,1.3014442016257467e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_5442610d_564_batch_size=128,kernel=4,latent_dim=174,m_lambda=0.7105,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-05_21-47-47"
564,0.7975423728813558,0.7975423728813558,0.008435928825273,0.7974995801434892,0.008154505144788,0.7974995801434892,0.008154505144788,0.6101694915254238,0.0,0.6159294718100248,0.0,0.6159294718100249,0.0,0.7483050847457627,0.0,0.7057432835344325,0.0,0.7057432835344325,0.0,114258823,114258823,1587.297440290451,False,1,c030dde6,2023-11-05_22-38-39,1699223919,1587.297440290451,97146,e07af9619d21,172.17.0.5,1587.297440290451,1,128,4,157,0.5998607963130547,3,2,0.0002765792438213971,7.931197464696559e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_c030dde6_565_batch_size=128,kernel=4,latent_dim=157,m_lambda=0.5999,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-05_22-12-12"
565,0.7283898305084745,0.7283898305084745,0.0049305722738267,0.7320461773945657,0.0049730394681151,0.7320461773945657,0.0049730394681151,0.6915254237288135,0.0,0.6877196765800575,0.0,0.6877196765800575,0.0,0.6593220338983051,0.0,0.5965495155780581,0.0,0.5965495155780581,0.0,122372562,122372562,221.7644982337952,True,1,9d92740f,2023-11-05_22-19-10,1699222750,221.7644982337952,101301,e07af9619d21,172.17.0.5,221.7644982337952,1,128,4,180,0.5029457867473835,3,2,0.00031611743735688897,1.136183786224862e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_9d92740f_566_batch_size=128,kernel=4,latent_dim=180,m_lambda=0.5029,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-05_22-15-28"
566,0.6766949152542373,0.6766949152542373,0.0078062762483317,0.6825374556033608,0.0076152326096152,0.6825374556033609,0.0076152326096152,0.614406779661017,0.0,0.6214004933376016,0.0,0.6214004933376014,0.0,0.6084745762711864,0.0,0.5395838640299166,0.0,0.5395838640299166,0.0,99593350,99593350,239.58925819396973,True,1,59b9e3b1,2023-11-05_22-23-10,1699222990,239.58925819396973,101301,e07af9619d21,172.17.0.5,239.58925819396973,1,128,4,150,0.720173693632758,3,2,0.0004255313704831214,1.616978088718712e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_59b9e3b1_567_batch_size=128,kernel=4,latent_dim=150,m_lambda=0.7202,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-05_22-19-10"
567,0.6950000000000001,0.6950000000000001,0.0055240977924516,0.6990904875447719,0.0053390082524644,0.6990904875447718,0.0053390082524644,0.6322033898305085,0.0,0.6368413542881836,0.0,0.6368413542881836,0.0,0.6067796610169491,0.0,0.5425329280113123,0.0,0.5425329280113121,0.0,264542664,264542664,301.0215256214142,True,1,a199e12a,2023-11-05_22-25-12,1699223112,301.0215256214142,101545,e07af9619d21,172.17.0.5,301.0215256214142,1,128,4,176,0.2948853400518274,3,4,0.000359942218176452,8.374334332752026e-07,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_a199e12a_568_batch_size=128,kernel=4,latent_dim=176,m_lambda=0.2949,num_CL=3,num_HL=4,opt_lr=0.0004,opt_wd=0_2023-11-05_22-20-11"
568,0.7638135593220339,0.7638135593220339,0.0058963809446776,0.7652150940145933,0.0057613833481072,0.7652150940145933,0.0057613833481072,0.5838983050847457,0.0,0.5885664267279421,0.0,0.5885664267279421,0.0,0.7271186440677966,0.0,0.6766418914069108,0.0,0.6766418914069108,0.0,99673198,99673198,1262.0074031352997,False,1,aef5ccb5,2023-11-05_22-44-12,1699224252,1262.0074031352997,101301,e07af9619d21,172.17.0.5,1262.0074031352997,1,128,4,154,0.6511170598332309,3,2,0.0002587965680436102,1.350827034086227e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_aef5ccb5_569_batch_size=128,kernel=4,latent_dim=154,m_lambda=0.6511,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-05_22-23-10"
569,0.7014406779661017,0.7014406779661017,0.005822841825865,0.7055940653889398,0.00570144128612,0.7055940653889397,0.00570144128612,0.6186440677966102,0.0,0.6190580802271624,0.0,0.6190580802271625,0.0,0.6,0.0,0.5384000424087119,0.0,0.5384000424087119,0.0,132021251,132021251,281.6195378303528,True,1,a9d0434e,2023-11-05_22-29-23,1699223363,281.6195378303528,101423,e07af9619d21,172.17.0.5,281.6195378303528,1,128,3,161,0.3852929330620922,3,2,0.0002944814635629659,1.8823133968661048e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_a9d0434e_570_batch_size=128,kernel=3,latent_dim=161,m_lambda=0.3853,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-05_22-24-41"
570,0.7752542372881355,0.7752542372881355,0.0052896564523143,0.7748150068515333,0.0051752639564607,0.7748150068515333,0.0051752639564607,0.638135593220339,0.0,0.6425344843428853,0.0,0.6425344843428855,0.0,0.7389830508474576,0.0,0.6925022589102838,0.0,0.6925022589102838,0.0,107074243,107074243,1263.1452059745789,False,1,525ebe86,2023-11-05_22-46-16,1699224376,1263.1452059745789,101545,e07af9619d21,172.17.0.5,1263.1452059745789,1,128,4,167,0.8202562723115786,3,2,0.00039060383790197426,1.627627545568614e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_525ebe86_571_batch_size=128,kernel=4,latent_dim=167,m_lambda=0.8203,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-05_22-25-12"
571,0.7300847457627119,0.7300847457627119,0.0065232221687884,0.7286708090682434,0.0063768797998268,0.7286708090682434,0.0063768797998268,0.5220338983050847,0.0,0.5255740504984386,0.0,0.5255740504984386,0.0,0.7211864406779661,0.0,0.6613757335000532,0.0,0.6613757335000532,0.0,112555063,112555063,764.035635471344,True,1,05067dc1,2023-11-05_22-42-07,1699224127,764.035635471344,101423,e07af9619d21,172.17.0.5,764.035635471344,1,128,4,77,0.5355397071961285,3,2,0.00021991284018991217,1.014315276618556e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_05067dc1_572_batch_size=128,kernel=4,latent_dim=77,m_lambda=0.5355,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-05_22-29-23"
572,0.6815254237288135,0.6815254237288135,0.0053167414038502,0.6872789609293212,0.0052246142320069,0.6872789609293212,0.0052246142320068,0.6127118644067797,0.0,0.6197571235041818,0.0,0.6197571235041819,0.0,0.6330508474576271,0.0,0.6149281975781081,0.0,0.6149281975781081,0.0,163703188,163703188,716.0386161804199,True,1,e328f8f9,2023-11-05_22-50-36,1699224636,716.0386161804199,97146,e07af9619d21,172.17.0.5,716.0386161804199,1,128,4,170,0.4762148228172125,3,3,0.00024860058695921043,1.765257417056306e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_e328f8f9_573_batch_size=128,kernel=4,latent_dim=170,m_lambda=0.4762,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-05_22-38-39"
573,0.6811864406779661,0.6811864406779661,0.0040607283222749,0.6833159274998493,0.0039988803554977,0.6833159274998493,0.0039988803554978,0.6042372881355932,0.0,0.607710433082137,0.0,0.607710433082137,0.0,0.6008474576271187,0.0,0.5357131453038934,0.0,0.5357131453038934,0.0,86296676,86296676,252.33270931243896,True,1,e036b337,2023-11-05_22-46-19,1699224379,252.33270931243896,101423,e07af9619d21,172.17.0.5,252.33270931243896,1,128,4,162,0.2471889091454755,3,2,0.0003321433422889378,4.1799889080658676e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_e036b337_574_batch_size=128,kernel=4,latent_dim=162,m_lambda=0.2472,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-05_22-42-07"
574,0.7989830508474578,0.7989830508474578,0.0062482402003954,0.799239428904607,0.0063492081619633,0.799239428904607,0.0063492081619634,0.4949152542372881,0.0,0.4984909231830642,0.0,0.498490923183064,0.0,0.7220338983050848,0.0,0.6646088981626115,0.0,0.6646088981626116,0.0,85990411,85990411,1009.9477875232697,False,1,ab18af64,2023-11-05_23-01-02,1699225262,1009.9477875232697,101301,e07af9619d21,172.17.0.5,1009.9477875232697,1,128,4,145,0.7494053523767712,3,2,0.00019335938954351953,1.2044686751871657e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_ab18af64_575_batch_size=128,kernel=4,latent_dim=145,m_lambda=0.7494,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-05_22-44-12"
575,0.6788135593220339,0.6788135593220339,0.0059322033898305,0.6797969498870529,0.0065349603385059,0.6797969498870529,0.0065349603385059,0.6194915254237288,0.0,0.6236114745363199,0.0,0.6236114745363199,0.0,0.6254237288135593,0.0,0.5643949026312752,0.0,0.5643949026312752,0.0,92739286,92739286,220.94165205955505,True,1,3124f325,2023-11-05_22-49-57,1699224597,220.94165205955505,101545,e07af9619d21,172.17.0.5,220.94165205955505,1,128,4,152,0.6242279912590558,3,2,0.00027859622139912683,6.597630204064445e-07,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_3124f325_576_batch_size=128,kernel=4,latent_dim=152,m_lambda=0.6242,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-05_22-46-16"
576,0.6938135593220338,0.6938135593220338,0.0084325227773598,0.6991155087394159,0.0080959411473698,0.6991155087394159,0.0080959411473697,0.6101694915254238,0.0,0.6070807433868403,0.0,0.6070807433868404,0.0,0.6194915254237288,0.0,0.5588376246638228,0.0,0.5588376246638229,0.0,122284086,122284086,283.0691316127777,True,1,92de577b,2023-11-05_22-51-03,1699224663,283.0691316127777,101423,e07af9619d21,172.17.0.5,283.0691316127777,1,128,4,176,0.5712011374709629,3,2,0.00017566074723793053,2.0759889680946396e-07,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_92de577b_577_batch_size=128,kernel=4,latent_dim=176,m_lambda=0.5712,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-05_22-46-20"
577,0.7806779661016949,0.7806779661016949,0.0075495110004474,0.7804112900100331,0.0074299139340713,0.7804112900100331,0.0074299139340713,0.5728813559322034,0.0,0.5817245102847801,0.0,0.5817245102847802,0.0,0.7305084745762712,0.0,0.6716829692296097,0.0,0.6716829692296097,0.0,99703149,99703149,1092.6098866462708,False,1,0177048f,2023-11-05_23-08-10,1699225690,1092.6098866462708,101545,e07af9619d21,172.17.0.5,1092.6098866462708,1,128,4,155,0.4189593875957276,3,2,0.00022979909336561758,2.2506898647749635e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_0177048f_578_batch_size=128,kernel=4,latent_dim=155,m_lambda=0.4190,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-05_22-49-57"
578,0.7157627118644068,0.7157627118644068,0.0069903697041699,0.719836833484097,0.0069194482566307,0.719836833484097,0.0069194482566307,0.6508474576271186,0.0,0.6472973034492343,0.0,0.6472973034492343,0.0,0.6389830508474577,0.0,0.5777087355095212,0.0,0.5777087355095212,0.0,86361711,86361711,209.26306414604187,True,1,ddc92bdb,2023-11-05_22-54-05,1699224845,209.26306414604187,97146,e07af9619d21,172.17.0.5,209.26306414604187,1,128,4,165,0.8487456009145165,3,2,0.00019714054344334723,2.5510662728304612e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_ddc92bdb_579_batch_size=128,kernel=4,latent_dim=165,m_lambda=0.8487,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-05_22-50-36"
579,0.7293220338983051,0.7293220338983051,0.0046293221300839,0.732181598239362,0.0046548388579743,0.7321815982393621,0.0046548388579743,0.7025423728813559,0.0,0.7006152980972938,0.0,0.700615298097294,0.0,0.6822033898305084,0.0,0.6190591205343192,0.0,0.6190591205343193,0.0,79523215,79523215,199.09161138534543,True,1,b14f0624,2023-11-05_22-54-22,1699224862,199.09161138534543,101423,e07af9619d21,172.17.0.5,199.09161138534543,1,128,4,141,0.3346412202861848,3,2,0.0002070060159597147,2.0595895012578454e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_b14f0624_580_batch_size=128,kernel=4,latent_dim=141,m_lambda=0.3346,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-05_22-51-03"
