,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
121,-0.1,1695694317,True,1,ea01a115,2023-09-26_02-11-57,0.5173149108886719,0.5173149108886719,1929,63a400426782,172.17.0.2,0.5173149108886719,1,,152,0.9446431286312522,1.4695309787075315,122,282,ea01a115
122,0.3615023474178404,1695694333,False,1,d1ae91d6,2023-09-26_02-12-13,16.975669384002686,16.975669384002686,3034,63a400426782,172.17.0.2,16.975669384002686,1,,129,1.4378574138493312,1.0585234919956896,6,154,d1ae91d6
123,-0.1,1695694317,True,1,62c33871,2023-09-26_02-11-57,0.45940661430358887,0.45940661430358887,1929,63a400426782,172.17.0.2,0.45940661430358887,1,,31,1.2929321145254533,1.621839149801705,42,338,62c33871
124,0.3474178403755869,1695694336,False,1,87df6f85,2023-09-26_02-12-16,19.295681476593018,19.295681476593018,1929,63a400426782,172.17.0.2,19.295681476593018,1,,102,1.5346087449875983,0.9929756844842992,25,323,87df6f85
125,0.252112676056338,1695694355,True,1,b0db7e37,2023-09-26_02-12-35,26.78183341026306,26.78183341026306,1739,63a400426782,172.17.0.2,26.78183341026306,1,,157,0.6773903232790577,0.17952047888925304,96,296,b0db7e37
126,-0.1,1695694334,True,1,a075cf86,2023-09-26_02-12-14,0.5413384437561035,0.5413384437561035,3034,63a400426782,172.17.0.2,0.5413384437561035,1,,123,1.0534320470984397,1.3488774702504722,76,214,a075cf86
127,0.22464788732394364,1695694356,True,1,3f2c96e8,2023-09-26_02-12-36,22.370472192764282,22.370472192764282,3034,63a400426782,172.17.0.2,22.370472192764282,1,,69,1.1376680355869595,0.09236731515831542,164,380,3f2c96e8
128,0.20892018779342722,1695694356,True,1,ae0fb88e,2023-09-26_02-12-36,19.968103408813477,19.968103408813477,1929,63a400426782,172.17.0.2,19.968103408813477,1,,58,1.844107869650045,1.1156696584487766,126,363,ae0fb88e
129,-0.1,1695694355,True,1,d2b59b6b,2023-09-26_02-12-35,0.4733922481536865,0.4733922481536865,1739,63a400426782,172.17.0.2,0.4733922481536865,1,,134,0.49824564252777526,0.7586907158756421,136,239,d2b59b6b
130,-0.1,1695694356,True,1,6faeb048,2023-09-26_02-12-36,0.4708211421966553,0.4708211421966553,1739,63a400426782,172.17.0.2,0.4708211421966553,1,,179,0.16838915860295545,0.8133535543711405,20,307,6faeb048
131,0.22065727699530516,1695694390,True,1,65685f08,2023-09-26_02-13-10,34.60298180580139,34.60298180580139,1739,63a400426782,172.17.0.2,34.60298180580139,1,,83,1.7672203051312159,0.6106268642388908,116,351,65685f08
132,0.3685446009389671,1695694394,False,1,91f0e7e8,2023-09-26_02-13-14,38.0602924823761,38.0602924823761,3034,63a400426782,172.17.0.2,38.0602924823761,1,,93,1.161322737724098,0.2638812528621064,10,431,91f0e7e8
133,0.31690140845070425,1695694391,True,1,2158ea5c,2023-09-26_02-13-11,34.20100116729736,34.20100116729736,1929,63a400426782,172.17.0.2,34.20100116729736,1,,26,1.4003532102230167,0.9509534057684473,52,191,2158ea5c
134,0.3004694835680751,1695694409,True,1,47d8da0a,2023-09-26_02-13-29,18.765576362609863,18.765576362609863,1739,63a400426782,172.17.0.2,18.765576362609863,1,,55,1.253443221089346,0.839063837026357,60,402,47d8da0a
135,0.33098591549295775,1695694413,False,1,56b198d3,2023-09-26_02-13-33,22.894847869873047,22.894847869873047,1929,63a400426782,172.17.0.2,22.894847869873047,1,,161,1.0244083907179302,0.7128222310137078,35,330,56b198d3
136,-0.1,1695694395,True,1,77f97f02,2023-09-26_02-13-15,0.5191524028778076,0.5191524028778076,3034,63a400426782,172.17.0.2,0.5191524028778076,1,,118,0.4034138445988289,1.9444929172417988,15,266,77f97f02
137,-0.1,1695694395,True,1,f2516291,2023-09-26_02-13-15,0.5197350978851318,0.5197350978851318,3034,63a400426782,172.17.0.2,0.5197350978851318,1,,173,0.11748854243140172,0.4553721941466514,4,248,f2516291
138,-0.1,1695694396,True,1,b8b20cda,2023-09-26_02-13-16,0.5169370174407959,0.5169370174407959,3034,63a400426782,172.17.0.2,0.5169370174407959,1,,165,1.336429250554357,1.845755831709008,30,254,b8b20cda
139,-0.1,1695694396,True,1,3724039a,2023-09-26_02-13-16,0.5327847003936768,0.5327847003936768,3034,63a400426782,172.17.0.2,0.5327847003936768,1,,146,0.7320130353603294,1.1828079491839079,39,293,3724039a
140,0.2300469483568075,1695694418,True,1,0cad61a5,2023-09-26_02-13-38,21.43940567970276,21.43940567970276,3034,63a400426782,172.17.0.2,21.43940567970276,1,,113,0.9759333772250951,0.5494950164430874,110,220,0cad61a5
141,-0.1,1695694410,True,1,be5f0548,2023-09-26_02-13-30,0.4737281799316406,0.4737281799316406,1739,63a400426782,172.17.0.2,0.4737281799316406,1,,100,0.22060501802209387,0.4118481438341993,72,181,be5f0548
142,-0.1,1695694410,True,1,1304dbfe,2023-09-26_02-13-30,0.5229835510253906,0.5229835510253906,1739,63a400426782,172.17.0.2,0.5229835510253906,1,,126,0.5744775127589211,1.120366578895113,21,207,1304dbfe
143,0.20305164319248825,1695694437,True,1,7046fc79,2023-09-26_02-13-57,26.809301376342773,26.809301376342773,1739,63a400426782,172.17.0.2,26.809301376342773,1,,150,1.0801677355086217,0.8924679851302343,147,277,7046fc79
144,0.25821596244131456,1695694436,True,1,98257f52,2023-09-26_02-13-56,22.135497331619263,22.135497331619263,1929,63a400426782,172.17.0.2,22.135497331619263,1,,120,0.7867866715422762,0.3275631755929025,65,316,98257f52
145,0.3544600938967136,1695694433,False,1,8685baa8,2023-09-26_02-13-53,14.960891962051392,14.960891962051392,3034,63a400426782,172.17.0.2,14.960891962051392,1,,62,1.2140700761163576,0.6828375349767059,9,344,8685baa8
146,0.3779342723004695,1695694449,False,1,c49150f4,2023-09-26_02-14-09,16.031524419784546,16.031524419784546,3034,63a400426782,172.17.0.2,16.031524419784546,1,,86,1.1197235641188694,0.7851759190609908,6,375,c49150f4
147,0.352112676056338,1695694454,False,1,799044de,2023-09-26_02-14-14,18.399932384490967,18.399932384490967,1929,63a400426782,172.17.0.2,18.399932384490967,1,,73,0.925218916799296,0.6332846660564776,24,416,799044de
148,0.36619718309859156,1695694454,False,1,1564901b,2023-09-26_02-14-14,16.386828660964966,16.386828660964966,1739,63a400426782,172.17.0.2,16.386828660964966,1,,80,0.8788244075589635,0.8590957114015273,16,391,1564901b
149,0.34976525821596244,1695694467,False,1,0a88cf21,2023-09-26_02-14-27,18.074618101119995,18.074618101119995,3034,63a400426782,172.17.0.2,18.074618101119995,1,,107,1.485079093474253,0.5004414707526579,13,355,0a88cf21
150,0.3215962441314554,1695694471,True,1,299d30af,2023-09-26_02-14-31,17.747716665267944,17.747716665267944,1739,63a400426782,172.17.0.2,17.747716665267944,1,,67,1.3156811186695423,0.5659419505388913,45,290,299d30af
151,0.3436619718309859,1695694471,False,1,0e84842e,2023-09-26_02-14-31,17.24139428138733,17.24139428138733,1929,63a400426782,172.17.0.2,17.24139428138733,1,,88,0.8403262124562059,0.7161986487244318,2,322,0e84842e
152,0.3403755868544601,1695694492,False,1,23a7d5fd,2023-09-26_02-14-52,20.74235248565674,20.74235248565674,3034,63a400426782,172.17.0.2,20.74235248565674,1,,94,1.005445194096612,0.9226492925523297,35,309,23a7d5fd
153,0.38497652582159625,1695694488,False,1,0759ebdd,2023-09-26_02-14-48,16.39488458633423,16.39488458633423,1739,63a400426782,172.17.0.2,16.39488458633423,1,,104,1.5556747067969705,0.3001567237057325,6,332,0759ebdd
154,0.33568075117370894,1695694489,False,1,8ac90694,2023-09-26_02-14-49,17.109433889389038,17.109433889389038,1929,63a400426782,172.17.0.2,17.109433889389038,1,,76,1.2607745200793883,0.6647890204824579,27,368,8ac90694
155,0.31690140845070425,1695694513,True,1,319c61d0,2023-09-26_02-15-13,25.34063172340393,25.34063172340393,1739,63a400426782,172.17.0.2,25.34063172340393,1,,140,1.632626757172069,0.801923169209533,18,462,319c61d0
156,0.3279342723004695,1695694505,False,1,910e0780,2023-09-26_02-15-05,16.408011436462402,16.408011436462402,1929,63a400426782,172.17.0.2,16.408011436462402,1,,103,1.5738687377319442,0.09898309162102897,2,273,910e0780
157,0.38028169014084506,1695694513,False,1,76c4938d,2023-09-26_02-15-13,21.075522661209106,21.075522661209106,3034,63a400426782,172.17.0.2,21.075522661209106,1,,111,1.892206437427214,0.198236313102871,11,232,76c4938d
158,0.392018779342723,1695694523,False,1,806ed18d,2023-09-26_02-15-23,17.455291748046875,17.455291748046875,1929,63a400426782,172.17.0.2,17.455291748046875,1,,124,1.9479578855684299,0.010827226866089057,6,298,806ed18d
159,0.31690140845070425,1695694531,True,1,20cafdb5,2023-09-26_02-15-31,17.385251998901367,17.385251998901367,1739,63a400426782,172.17.0.2,17.385251998901367,1,,65,1.6757231294806532,0.29991752227589374,23,510,20cafdb5
160,0.2793427230046948,1695694529,True,1,f7b6e4fd,2023-09-26_02-15-29,15.624852418899536,15.624852418899536,3034,63a400426782,172.17.0.2,15.624852418899536,1,,46,1.8084812208440284,0.36247108183947474,54,341,f7b6e4fd
161,0.30985915492957744,1695694542,True,1,4bd6a8c0,2023-09-26_02-15-42,18.48963713645935,18.48963713645935,1929,63a400426782,172.17.0.2,18.48963713645935,1,,98,1.7357747668412433,0.1372659218436581,30,335,4bd6a8c0
162,0.2699530516431925,1695694548,True,1,8bf20f7b,2023-09-26_02-15-48,19.53496241569519,19.53496241569519,3034,63a400426782,172.17.0.2,19.53496241569519,1,,117,1.9711727012752296,0.12877578620804986,42,264,8bf20f7b
163,0.3779342723004695,1695694548,False,1,266b6ba9,2023-09-26_02-15-48,17.11784601211548,17.11784601211548,1739,63a400426782,172.17.0.2,17.11784601211548,1,,90,1.8597320846117131,0.0683192133250381,7,282,266b6ba9
164,0.3380281690140845,1695694559,False,1,8369c0e3,2023-09-26_02-15-59,17.354417085647583,17.354417085647583,1929,63a400426782,172.17.0.2,17.354417085647583,1,,105,1.9889498566950246,0.02082775142592802,19,241,8369c0e3
165,0.28169014084507044,1695694569,True,1,1ce0ae17,2023-09-26_02-16-09,19.388935089111328,19.388935089111328,3034,63a400426782,172.17.0.2,19.388935089111328,1,,124,1.6889074005118776,0.0041427948474310194,38,197,1ce0ae17
166,0.25821596244131456,1695694570,True,1,5e1abd13,2023-09-26_02-16-10,20.48790144920349,20.48790144920349,1739,63a400426782,172.17.0.2,20.48790144920349,1,,109,1.5477251641773369,0.23822151056636537,50,328,5e1abd13
167,0.32629107981220656,1695694579,True,1,9759c3ad,2023-09-26_02-16-19,19.508769512176514,19.508769512176514,1929,63a400426782,172.17.0.2,19.508769512176514,1,,131,1.7699253218038313,0.16749126713852203,26,252,9759c3ad
168,0.32230046948356805,1695694585,True,1,78f643d5,2023-09-26_02-16-25,15.372428178787231,15.372428178787231,3034,63a400426782,172.17.0.2,15.372428178787231,1,,96,1.4232384525274226,0.27153532487289544,2,300,78f643d5
169,0.3615023474178404,1695694589,False,1,a38aa6d7,2023-09-26_02-16-29,18.83423089981079,18.83423089981079,1739,63a400426782,172.17.0.2,18.83423089981079,1,,138,1.9585787270704147,0.39564570814815037,14,289,a38aa6d7
170,0.27699530516431925,1695694598,True,1,e06f8264,2023-09-26_02-16-38,18.698497533798218,18.698497533798218,1929,63a400426782,172.17.0.2,18.698497533798218,1,,85,1.9004422011738213,0.016384392724093533,47,317,e06f8264
171,0.37089201877934275,1695694604,False,1,a2a142bd,2023-09-26_02-16-44,19.40738010406494,19.40738010406494,3034,63a400426782,172.17.0.2,19.40738010406494,1,,155,1.6176235944050186,0.21120355025606574,11,225,a2a142bd
172,0.3192488262910798,1695694609,True,1,bbad4d9e,2023-09-26_02-16-49,19.59452533721924,19.59452533721924,1739,63a400426782,172.17.0.2,19.59452533721924,1,,80,1.5249420515948107,0.48188126370419804,34,387,bbad4d9e
173,-0.1,1695694598,True,1,57602838,2023-09-26_02-16-38,0.5022099018096924,0.5022099018096924,1929,63a400426782,172.17.0.2,0.5022099018096924,1,,127,0.03804179538363328,0.3062585654912762,180,160,57602838
174,0.3826291079812207,1695694616,False,1,6d88b3c0,2023-09-26_02-16-56,18.109705686569214,18.109705686569214,1929,63a400426782,172.17.0.2,18.109705686569214,1,,135,1.4607569383052013,0.42708908804519397,6,348,6d88b3c0
175,0.34507042253521125,1695694623,False,1,a39503e4,2023-09-26_02-17-03,19.288108587265015,19.288108587265015,3034,63a400426782,172.17.0.2,19.288108587265015,1,,122,1.8263899932445513,0.10190307872956694,17,272,a39503e4
176,0.25586854460093894,1695694635,True,1,27265328,2023-09-26_02-17-15,26.065360069274902,26.065360069274902,1739,63a400426782,172.17.0.2,26.065360069274902,1,,169,1.378529446777954,0.6011019143736938,80,308,27265328
177,0.25586854460093894,1695694636,True,1,9f402cb8,2023-09-26_02-17-16,19.752623558044434,19.752623558044434,1929,63a400426782,172.17.0.2,19.752623558044434,1,,114,1.7522276081187864,0.04949862713998726,61,257,9f402cb8
178,0.3145539906103286,1695694650,True,1,518a76b6,2023-09-26_02-17-30,26.224570512771606,26.224570512771606,3034,63a400426782,172.17.0.2,26.224570512771606,1,,145,1.573358832072206,0.3585952161221343,30,426,518a76b6
179,0.24413145539906103,1695694657,True,1,fa48ed39,2023-09-26_02-17-37,22.094855546951294,22.094855546951294,1739,63a400426782,172.17.0.2,22.094855546951294,1,,100,1.701661553077316,0.24087983425871912,69,406,fa48ed39
180,0.3333333333333333,1695694652,False,1,21ebdc91,2023-09-26_02-17-32,16.507017612457275,16.507017612457275,1929,63a400426782,172.17.0.2,16.507017612457275,1,,91,1.643541032374032,0.5153891932529437,24,210,21ebdc91
181,0.3373239436619718,1695694666,False,1,9d15ab17,2023-09-26_02-17-46,16.256151914596558,16.256151914596558,3034,63a400426782,172.17.0.2,16.256151914596558,1,,104,1.4703458522775483,0.00034560889542339934,2,244,9d15ab17
182,0.2223004694835681,1695694674,True,1,dac7dd52,2023-09-26_02-17-54,21.362802267074585,21.362802267074585,1929,63a400426782,172.17.0.2,21.362802267074585,1,,72,1.3530069897813897,0.13402422068620398,195,328,dac7dd52
183,0.24647887323943662,1695694688,True,1,0955fc2c,2023-09-26_02-18-08,30.737355709075928,30.737355709075928,1739,63a400426782,172.17.0.2,30.737355709075928,1,,180,1.1806410742992806,0.5406526064518007,86,364,0955fc2c
184,0.3004694835680751,1695694690,True,1,bf085b6c,2023-09-26_02-18-10,24.269195556640625,24.269195556640625,3034,63a400426782,172.17.0.2,24.269195556640625,1,,175,1.507784599446676,0.45945965834184704,40,286,bf085b6c
185,0.2112676056338028,1695694705,True,1,1310f52c,2023-09-26_02-18-25,31.075332641601562,31.075332641601562,1929,63a400426782,172.17.0.2,31.075332641601562,1,,109,1.917612422445257,0.7585171552393901,154,585,1310f52c
186,0.3286384976525822,1695694709,True,1,5b384a54,2023-09-26_02-18-29,20.92128324508667,20.92128324508667,1739,63a400426782,172.17.0.2,20.92128324508667,1,,118,1.7936857639327242,0.9708881129734557,20,444,5b384a54
187,0.3755868544600939,1695694707,False,1,7078343e,2023-09-26_02-18-27,16.035414457321167,16.035414457321167,3034,63a400426782,172.17.0.2,16.035414457321167,1,,93,1.9973495200732843,0.3409226503747045,9,298,7078343e
188,0.3215962441314554,1695694730,True,1,ebca7974,2023-09-26_02-18-50,24.653091430664062,24.653091430664062,1929,63a400426782,172.17.0.2,24.653091430664062,1,,159,1.3049156034941098,0.3987359684395222,34,380,ebca7974
189,0.36384976525821594,1695694725,False,1,f11b34bd,2023-09-26_02-18-45,18.01108479499817,18.01108479499817,3034,63a400426782,172.17.0.2,18.01108479499817,1,,83,1.4322875491050089,0.2837778801325421,12,472,f11b34bd
190,0.21830985915492956,1695694735,True,1,f70e2088,2023-09-26_02-18-55,26.717715740203857,26.717715740203857,1739,63a400426782,172.17.0.2,26.717715740203857,1,,143,1.5975014644975334,1.0383942796169594,101,315,f70e2088
191,0.2511737089201878,1695694744,True,1,3b15f23a,2023-09-26_02-19-04,19.054620265960693,19.054620265960693,3034,63a400426782,172.17.0.2,19.054620265960693,1,,128,1.7225655289462587,0.1741220852572125,57,176,3b15f23a
192,0.323943661971831,1695694751,True,1,0ac26b59,2023-09-26_02-19-11,21.172004461288452,21.172004461288452,1929,63a400426782,172.17.0.2,21.172004461288452,1,,151,1.8627266118132013,1.3853403475693589,26,219,0ac26b59
193,0.3051643192488263,1695694753,True,1,a46c7e3d,2023-09-26_02-19-13,17.177814722061157,17.177814722061157,1739,63a400426782,172.17.0.2,17.177814722061157,1,,71,1.6673346636987345,0.5885489119799913,45,265,a46c7e3d
194,0.2347417840375587,1695694768,True,1,324c0cfc,2023-09-26_02-19-28,23.878822803497314,23.878822803497314,3034,63a400426782,172.17.0.2,23.878822803497314,1,,133,1.2222380754303086,0.6450030507652795,93,237,324c0cfc
195,0.3755868544600939,1695694769,False,1,cb4638bb,2023-09-26_02-19-29,18.65267562866211,18.65267562866211,1929,63a400426782,172.17.0.2,18.65267562866211,1,,165,1.3993839938935104,0.2019867749106713,6,349,cb4638bb
196,0.32629107981220656,1695694777,True,1,cb423c33,2023-09-26_02-19-37,16.660418033599854,16.660418033599854,1739,63a400426782,172.17.0.2,16.660418033599854,1,,77,1.0821467288771367,0.46767648559375197,17,279,cb423c33
197,0.3380281690140845,1695694784,False,1,b4d67789,2023-09-26_02-19-44,16.238277196884155,16.238277196884155,3034,63a400426782,172.17.0.2,16.238277196884155,1,,97,1.292473831347686,1.2830996501583547,30,192,b4d67789
198,0.3544600938967136,1695694790,False,1,0caf35e3,2023-09-26_02-19-50,20.71638798713684,20.71638798713684,1929,63a400426782,172.17.0.2,20.71638798713684,1,,111,1.9490366079917305,1.0746488322702796,22,396,0caf35e3
199,0.3061032863849765,1695694795,True,1,6f1add62,2023-09-26_02-19-55,18.28628945350647,18.28628945350647,1739,63a400426782,172.17.0.2,18.28628945350647,1,,106,1.558874375239013,0.8592016862927073,2,374,6f1add62
200,0.25469483568075113,1695694811,True,1,7413c594,2023-09-26_02-20-11,26.907204151153564,26.907204151153564,3034,63a400426782,172.17.0.2,26.907204151153564,1,,87,0.36009445576945887,0.3286616685762949,141,341,7413c594
201,0.3215962441314554,1695694811,True,1,c521633c,2023-09-26_02-20-11,20.493102073669434,20.493102073669434,1929,63a400426782,172.17.0.2,20.493102073669434,1,,61,1.3676914456403164,1.006416119109248,51,360,c521633c
202,-0.1,1695694798,True,1,bac6006b,2023-09-26_02-19-58,0.4576139450073242,0.4576139450073242,1739,63a400426782,172.17.0.2,0.4576139450073242,1,,139,0.6238291392879427,0.7404184140990715,14,150,bac6006b
203,0.24178403755868544,1695694819,True,1,04f4d497,2023-09-26_02-20-19,21.069727897644043,21.069727897644043,1739,63a400426782,172.17.0.2,21.069727897644043,1,,121,1.1128868158399612,0.04159383559022236,76,201,04f4d497
204,0.323943661971831,1695694830,True,1,2a6d36a8,2023-09-26_02-20-30,19.690014123916626,19.690014123916626,3034,63a400426782,172.17.0.2,19.690014123916626,1,,100,1.8278485727693372,0.5431064449924643,37,323,2a6d36a8
205,0.37089201877934275,1695694828,False,1,0ccc87b4,2023-09-26_02-20-28,16.86552143096924,16.86552143096924,1929,63a400426782,172.17.0.2,16.86552143096924,1,,115,1.7468787006663642,0.4199002844776837,7,295,0ccc87b4
206,0.2136150234741784,1695694849,True,1,fe0ac677,2023-09-26_02-20-49,29.56792140007019,29.56792140007019,1739,63a400426782,172.17.0.2,29.56792140007019,1,,172,1.5974333788143897,1.2145514696056094,169,257,fe0ac677
207,0.2652582159624413,1695694851,True,1,91f4b045,2023-09-26_02-20-51,22.922561645507812,22.922561645507812,1929,63a400426782,172.17.0.2,22.922561645507812,1,,148,1.6376428351261554,0.2584673378881194,43,304,91f4b045
208,0.2511737089201878,1695694854,True,1,78d58a9e,2023-09-26_02-20-54,23.084676265716553,23.084676265716553,3034,63a400426782,172.17.0.2,23.084676265716553,1,,125,1.4581535024738703,0.07619570623512599,63,332,78d58a9e
209,0.34507042253521125,1695694875,False,1,b22699ae,2023-09-26_02-21-15,25.714271545410156,25.714271545410156,1739,63a400426782,172.17.0.2,25.714271545410156,1,,94,1.2408964100447508,0.937976779373405,28,228,b22699ae
210,0.3215962441314554,1695694875,True,1,da91560d,2023-09-26_02-21-15,23.991350889205933,23.991350889205933,1929,63a400426782,172.17.0.2,23.991350889205933,1,,156,0.6814282682272128,0.6131769311846722,54,244,da91560d
