iteration,trial_id,score,config
1218761,ebaafe98,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 15, 'size_HL': 66, 'latent_dim': 70, 'opt_lr': 0.0006387027415223459, 'opt_wd': 3.164465348447442e-06}"
1222950,eff0011d,0.5395361380798274,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 91, 'latent_dim': 51, 'opt_lr': 1.8107070752068193e-05, 'opt_wd': 1.5043002902368765e-06}"
1222980,07253a8d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 42, 'latent_dim': 77, 'opt_lr': 0.0004917136138862145, 'opt_wd': 2.019758758473727e-06}"
1230520,20e90906,0.5908845738942825,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 47, 'latent_dim': 81, 'opt_lr': 0.0008794114016835154, 'opt_wd': 2.639875030973729e-06}"
1236551,c8cd0314,0.627831715210356,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 53, 'latent_dim': 64, 'opt_lr': 0.0005120248755509107, 'opt_wd': 1.968361503492245e-06}"
1236579,03c693ac,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 19, 'size_HL': 100, 'latent_dim': 64, 'opt_lr': 0.0005161805203149814, 'opt_wd': 6.101693638586361e-07}"
1244956,a350da6d,0.5662891046386193,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 117, 'latent_dim': 73, 'opt_lr': 0.0009998067584650093, 'opt_wd': 1.5380434229899093e-06}"
1244984,ebaa2e39,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 143, 'latent_dim': 70, 'opt_lr': 0.0007295923717129467, 'opt_wd': 1.3606782088410373e-06}"
1251479,9f2d5ac0,0.5368932038834953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 53, 'latent_dim': 87, 'opt_lr': 0.0008894381074484803, 'opt_wd': 2.5717631858639434e-06}"
1260967,92adecb0,0.617044228694714,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 88, 'latent_dim': 65, 'opt_lr': 0.0006537191322103108, 'opt_wd': 2.415410451654163e-06}"
1260992,0830285c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 17, 'size_HL': 33, 'latent_dim': 75, 'opt_lr': 0.0006960135509886164, 'opt_wd': 8.966754132756377e-07}"
1261022,a8427834,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 18, 'size_HL': 52, 'latent_dim': 64, 'opt_lr': 0.0006642380489708458, 'opt_wd': 2.80707965803291e-08}"
1269783,a4bd5ef8,0.5653721682847896,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 135, 'latent_dim': 72, 'opt_lr': 0.000994556945692798, 'opt_wd': 1.7157395793880792e-06}"
1277052,5881afe3,0.6139697950377563,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 114, 'latent_dim': 88, 'opt_lr': 0.0006429822341736529, 'opt_wd': 4.067041012310259e-07}"
1290711,fbae3055,0.6188781014023733,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 80, 'latent_dim': 90, 'opt_lr': 0.0009225098257547795, 'opt_wd': 3.4294076959723445e-06}"
1290737,865f8f1d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 162, 'latent_dim': 66, 'opt_lr': 0.0005327325547903572, 'opt_wd': 2.11635754612511e-06}"
1290760,aaf59fa6,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 17, 'size_HL': 231, 'latent_dim': 87, 'opt_lr': 0.0009083323952004195, 'opt_wd': 1.0537210376489697e-06}"
1294682,d0355fc4,0.6274541531823085,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 104, 'latent_dim': 85, 'opt_lr': 0.0005687404003704877, 'opt_wd': 1.1730111405883804e-06}"
1294713,dd9b3759,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 14, 'size_HL': 109, 'latent_dim': 85, 'opt_lr': 0.000567997225577049, 'opt_wd': 1.503070828273616e-07}"
1294746,9085eca1,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 151, 'latent_dim': 90, 'opt_lr': 0.00042120401504432164, 'opt_wd': 8.495359168468482e-07}"
1294779,b7563230,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 12, 'size_HL': 122, 'latent_dim': 85, 'opt_lr': 0.0005522975526563688, 'opt_wd': 5.793491745583287e-07}"
1296174,e8ddd9f7,0.5018878101402373,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 27, 'latent_dim': 77, 'opt_lr': 0.0006014395792149961, 'opt_wd': 3.620462388869433e-06}"
1299114,d1de0f52,0.5480043149946063,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 56, 'latent_dim': 78, 'opt_lr': 0.0007893048540679961, 'opt_wd': 2.9860306788062013e-07}"
1299145,38517810,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 131, 'latent_dim': 88, 'opt_lr': 0.00045594552632933295, 'opt_wd': 1.4780259332105498e-06}"
1302257,4e0a680a,0.6271305285868392,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 90, 'latent_dim': 80, 'opt_lr': 0.0003265442656625691, 'opt_wd': 2.245605737029213e-06}"
1311382,4bbfd6f3,0.6312837108953614,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 72, 'latent_dim': 82, 'opt_lr': 0.00086370518667068, 'opt_wd': 1.252239736444759e-06}"
1311412,668a9ce2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 196, 'latent_dim': 81, 'opt_lr': 0.0008417979657372232, 'opt_wd': 1.6797044116017642e-06}"
1317238,6991b9ba,0.5609492988133764,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 184, 'latent_dim': 84, 'opt_lr': 0.0006361641768554967, 'opt_wd': 1.3001525595394207e-06}"
1318483,fd6dcca5,0.5861920172599784,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 268, 'latent_dim': 83, 'opt_lr': 0.000581644837198387, 'opt_wd': 1.0608099990612632e-06}"
1319671,330d0af3,0.619093851132686,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 78, 'latent_dim': 69, 'opt_lr': 0.0005939443922265787, 'opt_wd': 1.9141032545819936e-06}"
1319698,89288ec7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 206, 'latent_dim': 82, 'opt_lr': 1.9436491895047608e-05, 'opt_wd': 2.3607755720448904e-06}"
1322927,06ce409d,0.5163969795037757,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 20, 'latent_dim': 74, 'opt_lr': 0.0007610033628047007, 'opt_wd': 1.5687359305302363e-06}"
1322957,4918867f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 81, 'latent_dim': 71, 'opt_lr': 0.0009322355656154819, 'opt_wd': 1.7341318181697715e-06}"
1322983,9806e4bf,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 11, 'size_HL': 157, 'latent_dim': 79, 'opt_lr': 0.0006502191324615575, 'opt_wd': 4.7242869166226427e-07}"
1352383,c753ded1,0.6115426105717368,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 63, 'latent_dim': 73, 'opt_lr': 0.0008473484305812451, 'opt_wd': 1.860874128790444e-06}"
1352413,13590d44,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 14, 'size_HL': 39, 'latent_dim': 83, 'opt_lr': 0.0009887647562940934, 'opt_wd': 1.4208419177754323e-06}"
1352599,ea37f380,0.6337648327939591,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 102, 'latent_dim': 81, 'opt_lr': 0.0004993713994299397, 'opt_wd': 1.1357841189759242e-06}"
1364871,97b647eb,0.6106796116504853,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 114, 'latent_dim': 87, 'opt_lr': 0.0007677363594990178, 'opt_wd': 1.97175878173173e-06}"
1364903,a1883473,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 176, 'latent_dim': 90, 'opt_lr': 0.0009961150685137998, 'opt_wd': 1.1819380396623528e-06}"
1364935,48cb5fc1,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 13, 'size_HL': 101, 'latent_dim': 86, 'opt_lr': 0.0008282249522859029, 'opt_wd': 6.203474389274491e-08}"
1367649,8ecd459b,0.6070118662351672,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 94, 'latent_dim': 78, 'opt_lr': 0.0009987174127493214, 'opt_wd': 2.8919459597607175e-07}"
1367681,f5d167b4,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 124, 'latent_dim': 82, 'opt_lr': 0.00034912108913778134, 'opt_wd': 5.14971700830806e-07}"
1374031,2ae363c3,0.4954692556634305,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 127, 'latent_dim': 61, 'opt_lr': 0.0004848086771081887, 'opt_wd': 5.731171496612912e-07}"
1374665,8a46d93b,0.6276699029126214,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 92, 'latent_dim': 89, 'opt_lr': 0.0009936880168288182, 'opt_wd': 7.775572872068962e-07}"
1376742,e6d3225e,0.5819309600862999,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 71, 'latent_dim': 76, 'opt_lr': 0.0009034786776499654, 'opt_wd': 6.438674731086628e-07}"
1376770,7e81129c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 163, 'latent_dim': 73, 'opt_lr': 0.0004168526356951019, 'opt_wd': 1.4932899301530252e-08}"
1379824,40ec63bf,0.6174217907227615,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 85, 'latent_dim': 79, 'opt_lr': 0.0008290475964631196, 'opt_wd': 1.2141340085671784e-07}"
1379857,f1ffac41,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 14, 'size_HL': 138, 'latent_dim': 78, 'opt_lr': 0.0006013033079072205, 'opt_wd': 1.617798979643304e-06}"
1379887,ac6683af,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 131, 'latent_dim': 75, 'opt_lr': 0.0005346895755506135, 'opt_wd': 1.0156941447796138e-06}"
1383764,62b94684,0.6174757281553398,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 71, 'latent_dim': 76, 'opt_lr': 0.0006796452695364565, 'opt_wd': 1.3188430107882562e-06}"
1383795,3fc901b9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 85, 'latent_dim': 84, 'opt_lr': 0.0009990561711195514, 'opt_wd': 1.2808723058421423e-06}"
1391729,aa3a0180,0.6165587918015103,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 140, 'latent_dim': 81, 'opt_lr': 0.00038204275194593393, 'opt_wd': 9.551142116601603e-07}"
1391757,90053e36,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 13, 'size_HL': 101, 'latent_dim': 81, 'opt_lr': 0.0009069687066227911, 'opt_wd': 2.24405059126863e-06}"
1400079,316dcfcc,0.583225458468177,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 148, 'latent_dim': 87, 'opt_lr': 0.0006230139597046036, 'opt_wd': 3.104488289390149e-07}"
1417463,577c0cac,0.6181769147788565,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 111, 'latent_dim': 86, 'opt_lr': 0.0006600149979024134, 'opt_wd': 2.0774045597371507e-06}"
1420992,de79c531,0.6096008629989212,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 111, 'latent_dim': 84, 'opt_lr': 0.0005025794569489361, 'opt_wd': 6.773005595534102e-07}"
1421016,26326169,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 120, 'latent_dim': 78, 'opt_lr': 0.0003383612026545046, 'opt_wd': 2.496690961786891e-06}"
1423835,7a3f001c,0.6080366774541532,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 118, 'latent_dim': 80, 'opt_lr': 0.0004564866884295073, 'opt_wd': 1.1971512072886797e-06}"
1426016,11f34d99,0.5420711974110033,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 54, 'latent_dim': 68, 'opt_lr': 0.0007613170676969919, 'opt_wd': 2.6045897778630953e-06}"
1430904,da2ddf0d,0.6168824163969795,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 94, 'latent_dim': 80, 'opt_lr': 0.0008734081804391601, 'opt_wd': 8.549723004905229e-07}"
1430931,5b8a9747,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 105, 'latent_dim': 82, 'opt_lr': 0.0008069204214688682, 'opt_wd': 2.378092593059262e-06}"
1430956,6479485d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 76, 'latent_dim': 88, 'opt_lr': 0.0005472140165196557, 'opt_wd': 1.208570336019344e-06}"
1448127,06d7dcb5,0.6183387270765912,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 77, 'latent_dim': 88, 'opt_lr': 0.0007751714933290151, 'opt_wd': 4.270986283604928e-07}"
1448155,5a08e87f,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 19, 'size_HL': 46, 'latent_dim': 71, 'opt_lr': 0.0005999889341317886, 'opt_wd': 2.133092237162727e-06}"
1448353,d5ed3fb0,0.577076591154261,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 104, 'latent_dim': 77, 'opt_lr': 0.0007174526252595682, 'opt_wd': 1.4706016314016669e-06}"
1448366,24b7337c,0.5694714131607336,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 168, 'latent_dim': 84, 'opt_lr': 0.0007089174019561809, 'opt_wd': 1.8880354753877207e-06}"
1448384,f605dab7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 154, 'latent_dim': 80, 'opt_lr': 0.0003647301509735167, 'opt_wd': 7.760419528120775e-07}"
1452304,e822fef7,0.5297195253505933,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 320, 'latent_dim': 74, 'opt_lr': 5.83723231898228e-05, 'opt_wd': 2.5643249907669167e-07}"
1452334,0f12700c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 334, 'latent_dim': 76, 'opt_lr': 0.0006595602454045396, 'opt_wd': 1.4903503466537072e-06}"
1454616,066a203f,0.6262675296655879,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 69, 'latent_dim': 76, 'opt_lr': 0.0004890434428363697, 'opt_wd': 1.697966619059777e-06}"
1454641,fc373005,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 14, 'size_HL': 66, 'latent_dim': 68, 'opt_lr': 2.6908967215528498e-05, 'opt_wd': 4.855653854447827e-07}"
1482002,2d7e7216,0.5334951456310679,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 145, 'latent_dim': 86, 'opt_lr': 0.0007532893074414372, 'opt_wd': 9.767294474101421e-07}"
1482039,4496041e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 55, 'latent_dim': 83, 'opt_lr': 0.0009099895529897333, 'opt_wd': 2.5653627886723516e-06}"
1501818,49e2f3ae,0.6101941747572817,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 64, 'latent_dim': 70, 'opt_lr': 0.0004501757794860965, 'opt_wd': 2.7797381023740953e-06}"
1510051,2e7b9694,0.5732470334412081,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 115, 'latent_dim': 78, 'opt_lr': 0.00021894158409547018, 'opt_wd': 2.9229767685076355e-06}"
1510086,959c4f5f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 90, 'latent_dim': 67, 'opt_lr': 0.0005900074280583176, 'opt_wd': 3.13844527142755e-06}"
1510677,32482be0,0.5955771305285869,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 85, 'latent_dim': 72, 'opt_lr': 0.00041416917290763004, 'opt_wd': 2.3084620071028628e-06}"
1511577,1b290732,0.5951456310679613,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 91, 'latent_dim': 72, 'opt_lr': 0.000395409244975908, 'opt_wd': 7.363278030778343e-07}"
1511612,208eb377,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 13, 'size_HL': 38, 'latent_dim': 70, 'opt_lr': 0.0009934681871905586, 'opt_wd': 1.7512269378437459e-06}"
1514646,0719981e,0.6186623516720604,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 32, 'latent_dim': 74, 'opt_lr': 0.0002661308503171177, 'opt_wd': 1.8149749960180053e-06}"
1514681,78f1a459,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 26, 'latent_dim': 63, 'opt_lr': 0.0009983741949714, 'opt_wd': 2.137964126882423e-07}"
1529525,329d2c70,0.5776699029126213,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 180, 'latent_dim': 78, 'opt_lr': 0.0008226185440423645, 'opt_wd': 2.038169762533846e-06}"
1529563,f4ee35f5,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 12, 'size_HL': 75, 'latent_dim': 65, 'opt_lr': 0.000294333354104815, 'opt_wd': 3.3577803296169275e-06}"
1529602,482c2dd4,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 19, 'size_HL': 118, 'latent_dim': 90, 'opt_lr': 0.0005203253119314142, 'opt_wd': 1.950696069308463e-06}"
1529641,aa579877,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 18, 'size_HL': 99, 'latent_dim': 88, 'opt_lr': 0.00012497725853452085, 'opt_wd': 2.203724544785114e-06}"
1538008,d9f67d9a,0.5581984897518878,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 134, 'latent_dim': 80, 'opt_lr': 0.0007047080517161466, 'opt_wd': 1.3944706759000604e-06}"
1538035,41278867,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 59, 'latent_dim': 84, 'opt_lr': 0.0008358600181692689, 'opt_wd': 2.508502996612613e-06}"
1540337,ac94b8a7,0.5865695792880259,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 129, 'latent_dim': 90, 'opt_lr': 0.0003154697775161424, 'opt_wd': 2.6961026545781436e-06}"
1550985,11110669,0.6060949298813376,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 397, 'latent_dim': 61, 'opt_lr': 0.0006174384809425205, 'opt_wd': 2.917264787174987e-06}"
1551013,8f7f0851,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 41, 'latent_dim': 54, 'opt_lr': 4.680851456972495e-05, 'opt_wd': 6.729966116531357e-07}"
1558765,400bae6b,0.5905070118662353,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 213, 'latent_dim': 81, 'opt_lr': 0.0003591252230250554, 'opt_wd': 2.6911083049039375e-06}"
1558798,05c765ce,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 125, 'latent_dim': 79, 'opt_lr': 0.0008971138459352924, 'opt_wd': 3.865960073470027e-06}"
1573883,ad97ee86,0.5908306364617044,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 107, 'latent_dim': 74, 'opt_lr': 0.00045404480844583764, 'opt_wd': 1.1634365881492064e-06}"
1588186,dce1c3b6,0.6056094929881338,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 86, 'latent_dim': 72, 'opt_lr': 0.0003940488746600759, 'opt_wd': 3.5496337427757887e-06}"
1588212,57cd377b,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 16, 'size_HL': 48, 'latent_dim': 73, 'opt_lr': 0.00046852926939857547, 'opt_wd': 1.3502784355925288e-06}"
1588241,75f4141c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 109, 'latent_dim': 63, 'opt_lr': 0.0006703299308620653, 'opt_wd': 3.135807161349425e-06}"
1607095,3f0302a1,0.5854908306364617,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 66, 'latent_dim': 76, 'opt_lr': 0.0007605882349465057, 'opt_wd': 8.8546494938595e-07}"
1614427,5e83c1e9,0.6338187702265372,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 79, 'latent_dim': 68, 'opt_lr': 0.0005490139583148247, 'opt_wd': 1.5980167716081452e-06}"
1628101,28b27a83,0.5911003236245955,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 71, 'latent_dim': 76, 'opt_lr': 0.0004971199682462438, 'opt_wd': 3.7095592618821145e-06}"
1628128,916db368,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 11, 'size_HL': 155, 'latent_dim': 84, 'opt_lr': 0.0009134309083894995, 'opt_wd': 1.1879306516627008e-06}"
1636925,99f8996f,0.585329018338727,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 141, 'latent_dim': 86, 'opt_lr': 0.0005594054782921047, 'opt_wd': 1.640065320455173e-06}"
1636952,41c39677,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 131, 'latent_dim': 88, 'opt_lr': 0.0007296754545535477, 'opt_wd': 1.5607363678889662e-06}"
1659307,cee89c62,0.5201725997842502,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 82, 'latent_dim': 90, 'opt_lr': 7.895710872015962e-05, 'opt_wd': 1.0356315849770109e-06}"
1659336,face0fbf,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 80, 'latent_dim': 78, 'opt_lr': 0.0006249464599371269, 'opt_wd': 4.840800265926689e-07}"
1680013,1c85e298,0.586569579288026,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 200, 'latent_dim': 75, 'opt_lr': 0.0008026109744782873, 'opt_wd': 2.3478905858332886e-06}"
1693905,ceb3403c,0.5264832793959007,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 34, 'latent_dim': 66, 'opt_lr': 0.0004181235295244624, 'opt_wd': 2.0649089298653877e-06}"
1693935,56f8955b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 167, 'latent_dim': 77, 'opt_lr': 0.000995808726796123, 'opt_wd': 6.952415140615559e-07}"
1709898,38806e9b,0.5733549083063646,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 257, 'latent_dim': 89, 'opt_lr': 0.0006637321358228448, 'opt_wd': 1.3416681773878855e-06}"
1709929,3145bebb,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 150, 'latent_dim': 83, 'opt_lr': 0.0008758268864541445, 'opt_wd': 1.8861108116133007e-06}"
1718753,0c7037c5,0.5854368932038835,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 101, 'latent_dim': 68, 'opt_lr': 0.0005303743212052072, 'opt_wd': 1.068193795748016e-06}"
1734203,37ff92c4,0.5324703344120819,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 124, 'latent_dim': 73, 'opt_lr': 0.000996263340639531, 'opt_wd': 2.237045025656514e-06}"
1734239,efee471b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 91, 'latent_dim': 86, 'opt_lr': 0.0005883339618301324, 'opt_wd': 1.578574733097335e-06}"
1734271,460de721,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 13, 'size_HL': 107, 'latent_dim': 71, 'opt_lr': 0.0004878708805856251, 'opt_wd': 1.9843385354716673e-07}"
1734790,d1d3c9e4,0.5728155339805825,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 239, 'latent_dim': 69, 'opt_lr': 0.0007270611963804707, 'opt_wd': 2.621257018211742e-06}"
1751974,410b8c81,0.568284789644013,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 139, 'latent_dim': 56, 'opt_lr': 0.0005429217433369945, 'opt_wd': 1.7748155516294256e-06}"
1777775,03ac0ba6,0.6104638619201725,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 79, 'latent_dim': 74, 'opt_lr': 0.0008017361647540823, 'opt_wd': 1.1679439448874758e-06}"
1777803,9bd733ed,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 10, 'size_HL': 112, 'latent_dim': 80, 'opt_lr': 0.00044066619786091313, 'opt_wd': 5.857645445019048e-09}"
1808103,80417fd5,0.5842502696871629,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 46, 'latent_dim': 82, 'opt_lr': 3.991217106843318e-05, 'opt_wd': 4.0067429024715315e-08}"
1816448,89d76119,0.5975728155339806,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 60, 'latent_dim': 86, 'opt_lr': 6.335001060154289e-05, 'opt_wd': 9.811499411481904e-06}"
1828192,d8aaf71f,0.4613268608414239,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 190, 'latent_dim': 82, 'opt_lr': 1.688084292601842e-05, 'opt_wd': 9.142771136112904e-07}"
1841615,936c1b12,0.581984897518878,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 74, 'latent_dim': 90, 'opt_lr': 0.000683787429196386, 'opt_wd': 9.14854689388704e-07}"
1843155,6387b6a6,0.5553398058252427,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 25, 'latent_dim': 70, 'opt_lr': 2.3521968222851406e-05, 'opt_wd': 1.7887332315138365e-06}"
1860635,504291b1,0.6329018338727076,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 56, 'latent_dim': 67, 'opt_lr': 0.000326794106567835, 'opt_wd': 1.9916310299133378e-06}"
1876657,79376b62,0.6136461704422869,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 86, 'latent_dim': 62, 'opt_lr': 0.0004889710070315337, 'opt_wd': 1.3846283432287504e-06}"
1886942,afbe689a,0.6064724919093851,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 50, 'latent_dim': 60, 'opt_lr': 0.0005864497485925596, 'opt_wd': 2.1639332913758856e-06}"
