,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
51,0.6173708920187794,0.6173708920187794,0.011355292603237404,0.6251073030417935,0.010795226703666958,0.6251073030417935,0.01079522670366694,0.4014084507042254,0.0,0.3633070928948039,0.0,0.36330709289480384,0.0,0.5234741784037559,0.0,0.5267574174473729,0.0,0.5267574174473729,0.0,251502,251502,1698038581,False,1,f2c2ae43,2023-10-23_05-23-01,60.90485167503357,60.90485167503357,556159,ff5996df3739,172.17.0.2,60.90485167503357,1,,64,2,141,0.0001663009062173887,9.306683079673571e-06,f2c2ae43
52,0.6030516431924883,0.6030516431924883,0.008492982401467388,0.6099400547983802,0.007928114138520834,0.6099400547983802,0.007928114138520858,0.3779342723004695,0.0,0.33905347669765495,0.0,0.33905347669765495,0.0,0.49295774647887325,0.0,0.49176111845182585,0.0,0.491761118451826,0.0,326436,326436,1698038555,False,1,252acbfb,2023-10-23_05-22-35,34.78384566307068,34.78384566307068,555888,ff5996df3739,172.17.0.2,34.78384566307068,1,,64,3,91,0.0006195872231570132,8.663823784124952e-06,252acbfb
53,0.5504694835680751,0.5504694835680751,0.014818510893978043,0.5596967478492162,0.014450971747374891,0.5596967478492161,0.014450971747374879,0.5164319248826291,0.0,0.5128962318467633,0.0,0.5128962318467633,0.0,0.42018779342723006,0.0,0.3605988536553862,0.0,0.3605988536553862,0.0,492606,492606,1698038555,True,1,37d6af0b,2023-10-23_05-22-35,34.77852272987366,34.77852272987366,555189,ff5996df3739,172.17.0.2,34.77852272987366,1,,64,4,121,0.00026006465889365145,5.175747122261241e-06,37d6af0b
54,0.45305164319248825,0.4497652582159624,0.011604889290430305,0.4544783514219777,0.0114648450764019,0.4544783514219777,0.011464845076401888,0.45305164319248825,0.0,0.4588217559153527,0.0,0.4588217559153527,0.0,0.431924882629108,0.0,0.38488605886952715,0.0,0.3848860588695271,0.0,593690,593690,1698038590,True,1,727d80d7,2023-10-23_05-23-10,35.01364731788635,35.01364731788635,555294,ff5996df3739,172.17.0.2,35.01364731788635,1,,128,6,51,0.00020319712911519657,7.2597899903490985e-06,727d80d7
55,0.5974178403755868,0.5974178403755868,0.015185815952709729,0.6013572870837843,0.014773831562238323,0.6013572870837843,0.01477383156223829,0.38967136150234744,0.0,0.3576861631026826,0.0,0.35768616310268264,0.0,0.48826291079812206,0.0,0.4869783350667907,0.0,0.48697833506679084,0.0,370963,370963,1698038580,True,1,dabd81aa,2023-10-23_05-23-00,25.1185941696167,25.1185941696167,555189,ff5996df3739,172.17.0.2,25.1185941696167,1,,64,3,126,0.0009063091994776465,6.4599427486828875e-06,dabd81aa
56,0.5131455399061033,0.5131455399061033,0.007057885623649261,0.5180539063788616,0.006477176236463897,0.5180539063788616,0.006477176236463908,0.39436619718309857,0.0,0.37838102288231407,0.0,0.3783810228823141,0.0,0.39436619718309857,0.0,0.33318385022440794,0.0,0.33318385022440794,0.0,485892,485892,1698038575,True,1,7da0dd75,2023-10-23_05-22-55,19.65182638168335,19.65182638168335,555888,ff5996df3739,172.17.0.2,19.65182638168335,1,,64,4,117,0.000672596859512535,6.062174874084847e-06,7da0dd75
57,0.6399061032863851,0.6399061032863851,0.010025425588761796,0.6470996087102329,0.009666737844710355,0.6470996087102328,0.009666737844710343,0.4154929577464789,0.0,0.3888835790599933,0.0,0.3888835790599933,0.0,0.5375586854460094,0.0,0.5431884644602314,0.0,0.5431884644602314,0.0,408196,408196,1698038623,False,1,51048b03,2023-10-23_05-23-43,48.77961254119873,48.77961254119873,555888,ff5996df3739,172.17.0.2,48.77961254119873,1,,128,3,153,0.0005004708533384209,4.821064570431138e-06,51048b03
58,0.4990610328638498,0.4990610328638498,0.00814523548023355,0.5093147284522088,0.007856478178675299,0.5093147284522088,0.007856478178675278,0.45539906103286387,0.0,0.4618890900543839,0.0,0.4618890900543839,0.0,0.44366197183098594,0.0,0.3858536425187143,0.0,0.38585364251871435,0.0,559531,559531,1698038600,True,1,331cb7e7,2023-10-23_05-23-20,20.04402494430542,20.04402494430542,555189,ff5996df3739,172.17.0.2,20.04402494430542,1,,64,5,90,0.0002655180300055997,6.897952788539689e-06,331cb7e7
59,0.5427230046948357,0.5427230046948357,0.007258039828047088,0.5530037728875096,0.0071312581336853715,0.5530037728875096,0.007131258133685403,0.47417840375586856,0.0,0.47050463198504455,0.0,0.4705046319850446,0.0,0.41784037558685444,0.0,0.37240756875956976,0.0,0.3724075687595698,0.0,579414,579414,1698038600,True,1,607381d9,2023-10-23_05-23-20,19.10115647315979,19.10115647315979,556159,ff5996df3739,172.17.0.2,19.10115647315979,1,,64,4,169,0.00042445598112729005,3.7424104621458857e-06,607381d9
60,0.6023474178403756,0.6023474178403756,0.009103624145382773,0.6088518195741106,0.008908376426063224,0.6088518195741106,0.008908376426063187,0.4507042253521127,0.0,0.43094119682433285,0.0,0.4309411968243329,0.0,0.5469483568075117,0.0,0.5445747597127415,0.0,0.5445747597127415,0.0,332633,332633,1698038623,False,1,f811fbe5,2023-10-23_05-23-43,33.456946849823,33.456946849823,555294,ff5996df3739,172.17.0.2,33.456946849823,1,,64,3,96,0.00020917514653660544,7.746350568381672e-06,f811fbe5
61,0.4657276995305165,0.4657276995305165,0.011020370511084981,0.47875836342722977,0.010820968783801243,0.47875836342722966,0.01082096878380123,0.4460093896713615,0.0,0.4549509340921152,0.0,0.4549509340921152,0.0,0.4014084507042254,0.0,0.35667551651142704,0.0,0.35667551651142704,0.0,611721,611721,1698038632,True,1,2f174968,2023-10-23_05-23-52,31.37749743461609,31.37749743461609,555189,ff5996df3739,172.17.0.2,31.37749743461609,1,,128,6,60,0.00014031949254696575,9.923226329161235e-06,2f174968
62,0.5549295774647887,0.5549295774647887,0.009163953660067194,0.5611423475102135,0.00859092440554376,0.5611423475102135,0.008590924405543744,0.43427230046948356,0.0,0.4191514479597494,0.0,0.4191514479597494,0.0,0.40375586854460094,0.0,0.3909239240929066,0.0,0.39092392409290655,0.0,239572,239572,1698038623,True,1,11cb0246,2023-10-23_05-23-43,23.238046169281006,23.238046169281006,556159,ff5996df3739,172.17.0.2,23.238046169281006,1,,64,3,9,0.0002888991016196299,5.370432397315015e-06,11cb0246
63,0.626056338028169,0.626056338028169,0.011739436385023455,0.6320141000567581,0.011641524305039888,0.6320141000567581,0.011641524305039877,0.38028169014084506,0.0,0.327312288898398,0.0,0.327312288898398,0.0,0.528169014084507,0.0,0.5299667774835892,0.0,0.5299667774835892,0.0,216690,216690,1698038655,False,1,dcd5bbfb,2023-10-23_05-24-15,48.09075045585632,48.09075045585632,555974,ff5996df3739,172.17.0.2,48.09075045585632,1,,64,2,105,0.0003717238524212385,7.227600376538302e-06,dcd5bbfb
64,0.5018779342723005,0.5018779342723005,0.01119892999237237,0.5158859482376139,0.01093225898120829,0.5158859482376139,0.01093225898120827,0.43427230046948356,0.0,0.42897020101386385,0.0,0.4289702010138639,0.0,0.3779342723004695,0.0,0.3037743790923984,0.0,0.3037743790923984,0.0,484825,484825,1698038643,True,1,6bf19306,2023-10-23_05-24-03,19.914146661758423,19.914146661758423,556159,ff5996df3739,172.17.0.2,19.914146661758423,1,,64,4,116,0.0005321874628622246,2.892520448947696e-06,6bf19306
65,0.6199530516431925,0.6199530516431925,0.011851554517713001,0.6259398425372675,0.01086240937584015,0.6259398425372675,0.010862409375840149,0.40375586854460094,0.0,0.3594134879238971,0.0,0.35941348792389716,0.0,0.5633802816901409,0.0,0.5677387429399734,0.0,0.5677387429399733,0.0,275100,275100,1698038702,False,1,891dfe81,2023-10-23_05-25-02,78.3056743144989,78.3056743144989,555294,ff5996df3739,172.17.0.2,78.3056743144989,1,,64,2,163,0.00011488011313404183,8.243212036513682e-06,891dfe81
66,0.6232394366197183,0.6232394366197183,0.011122401634255534,0.6295050032356106,0.01076525681725018,0.6295050032356108,0.010765256817250187,0.45774647887323944,0.0,0.4379025305206441,0.0,0.4379025305206441,0.0,0.5023474178403756,0.0,0.5068318666800065,0.0,0.5068318666800063,0.0,440368,440368,1698038691,False,1,444ca5cd,2023-10-23_05-24-51,67.95997095108032,67.95997095108032,555888,ff5996df3739,172.17.0.2,67.95997095108032,1,,128,3,175,0.00023617485899787705,4.807876726805622e-06,444ca5cd
67,0.6053990610328638,0.6053990610328638,0.0071548125136752,0.6129590857448703,0.006979571933704509,0.6129590857448703,0.006979571933704534,0.431924882629108,0.0,0.40298910104768276,0.0,0.4029891010476828,0.0,0.5305164319248826,0.0,0.5336041217294146,0.0,0.5336041217294145,0.0,408196,408196,1698038678,False,1,a34050cc,2023-10-23_05-24-38,46.2398579120636,46.2398579120636,555189,ff5996df3739,172.17.0.2,46.2398579120636,1,,128,3,153,0.00046601382820796953,5.846093980192626e-06,a34050cc
68,0.6086854460093897,0.6086854460093897,0.008723429190639457,0.6142207705117011,0.008995300468218474,0.6142207705117011,0.008995300468218465,0.392018779342723,0.0,0.3593987148909428,0.0,0.3593987148909429,0.0,0.5258215962441315,0.0,0.5270519973490736,0.0,0.5270519973490736,0.0,394200,394200,1698038677,False,1,aed2344d,2023-10-23_05-24-37,35.86979937553406,35.86979937553406,557147,ff5996df3739,172.17.0.2,35.86979937553406,1,,128,3,143,0.0007244963122422938,4.567572906543055e-06,aed2344d
69,0.6016431924882628,0.6016431924882628,0.01400800821393022,0.6093625801763081,0.013455901307941925,0.6093625801763081,0.01345590130794191,0.3779342723004695,0.0,0.3348278175563406,0.0,0.33482781755634067,0.0,0.5140845070422535,0.0,0.5175676616736612,0.0,0.5175676616736612,0.0,243542,243542,1698038724,True,1,e5beaf74,2023-10-23_05-25-24,80.20499181747437,80.20499181747437,556159,ff5996df3739,172.17.0.2,80.20499181747437,1,,128,2,133,0.0003180886889424154,6.197515658506052e-06,e5beaf74
70,0.6178403755868545,0.6178403755868545,0.013187391460270578,0.6252767602038972,0.012601254316113223,0.6252767602038972,0.012601254316113284,0.36619718309859156,0.0,0.32945660321207115,0.0,0.3294566032120711,0.0,0.5234741784037559,0.0,0.5265406844460374,0.0,0.5265406844460374,0.0,263682,263682,1698038703,False,1,3338ae24,2023-10-23_05-25-03,47.60506725311279,47.60506725311279,555974,ff5996df3739,172.17.0.2,47.60506725311279,1,,128,2,153,0.0005581227688294652,5.493627325332748e-06,3338ae24
71,0.5265258215962441,0.5265258215962441,0.011454340750005482,0.5338757100228773,0.010699867245907371,0.5338757100228773,0.01069986724590738,0.43427230046948356,0.0,0.4353863207353344,0.0,0.4353863207353344,0.0,0.4413145539906103,0.0,0.3848196951706111,0.0,0.38481969517061104,0.0,472704,472704,1698038702,True,1,e562557d,2023-10-23_05-25-02,24.396233797073364,24.396233797073364,557147,ff5996df3739,172.17.0.2,24.396233797073364,1,,128,4,109,0.0009948845418555235,3.7100453414152648e-06,e562557d
72,0.6084507042253522,0.6084507042253522,0.011000351656206558,0.6132328224690103,0.011153725430619299,0.6132328224690103,0.0111537254306193,0.40375586854460094,0.0,0.36849796209761104,0.0,0.3684979620976111,0.0,0.5328638497652582,0.0,0.5351377707975801,0.0,0.53513777079758,0.0,385918,385918,1698038707,False,1,f3b36f27,2023-10-23_05-25-07,29.60050368309021,29.60050368309021,555189,ff5996df3739,172.17.0.2,29.60050368309021,1,,128,3,137,0.0008634998084154009,4.841403861229177e-06,f3b36f27
73,0.5478873239436619,0.5478873239436619,0.01018898329305668,0.5562093402769708,0.010159901258717506,0.5562093402769708,0.010159901258717501,0.45305164319248825,0.0,0.4565865393831771,0.0,0.45658653938317706,0.0,0.45539906103286387,0.0,0.4057614808228471,0.0,0.4057614808228471,0.0,499400,499400,1698038739,True,1,424a173b,2023-10-23_05-25-39,47.95587396621704,47.95587396621704,555888,ff5996df3739,172.17.0.2,47.95587396621704,1,,128,4,125,0.00015960577444050893,6.699066062361789e-06,424a173b
74,0.6514084507042254,0.6514084507042254,0.0084799961822481,0.6553314035757046,0.007974528645904505,0.6553314035757046,0.007974528645904495,0.45774647887323944,0.0,0.43176178726305814,0.0,0.43176178726305814,0.0,0.5657276995305164,0.0,0.5660522252620743,0.0,0.5660522252620743,0.0,416822,416822,1698038773,False,1,82f3d641,2023-10-23_05-26-13,70.8591091632843,70.8591091632843,557147,ff5996df3739,172.17.0.2,70.8591091632843,1,,128,3,159,0.00019088015950892136,5.867957394715172e-06,82f3d641
75,0.5962441314553992,0.5962441314553992,0.008131693932248255,0.6028847070728737,0.007974083969022388,0.6028847070728737,0.007974083969022385,0.3967136150234742,0.0,0.35804727725110874,0.0,0.3580472772511087,0.0,0.5046948356807511,0.0,0.5072313401243761,0.0,0.5072313401243761,0.0,255530,255530,1698038792,True,1,dab6b1ef,2023-10-23_05-26-32,90.09576892852783,90.09576892852783,555294,ff5996df3739,172.17.0.2,90.09576892852783,1,,128,2,145,0.00023120863916851163,3.3300903112135724e-06,dab6b1ef
76,0.4938967136150235,0.4938967136150235,0.011218594502674662,0.5017617616747774,0.011407726963547913,0.5017617616747775,0.011407726963547887,0.4765258215962441,0.0,0.48663537282489705,0.0,0.486635372824897,0.0,0.4765258215962441,0.0,0.41311872954790513,0.0,0.4131187295479052,0.0,652465,652465,1698038724,True,1,ec72c2ec,2023-10-23_05-25-24,20.581026077270508,20.581026077270508,555974,ff5996df3739,172.17.0.2,20.581026077270508,1,,128,5,136,0.00035348974201389885,7.593402980916354e-06,ec72c2ec
77,0.5469483568075117,0.5469483568075117,0.00903069674256872,0.5549983834022483,0.00824809027237967,0.5549983834022482,0.008248090272379674,0.5117370892018779,0.0,0.5025310675733529,0.0,0.502531067573353,0.0,0.4225352112676056,0.0,0.40319009281199086,0.0,0.4031900928119908,0.0,506274,506274,1698038739,True,1,025c22e6,2023-10-23_05-25-39,31.99036717414856,31.99036717414856,555189,ff5996df3739,172.17.0.2,31.99036717414856,1,,128,4,129,0.00040981703990001925,4.3442596227731746e-06,025c22e6
78,0.6126760563380282,0.6126760563380282,0.01154776889788625,0.6213246146515974,0.011096248159424211,0.6213246146515974,0.01109624815942422,0.32629107981220656,0.0,0.2750679555988929,0.0,0.27506795559889297,0.0,0.5164319248826291,0.0,0.5219832805689858,0.0,0.5219832805689858,0.0,292681,292681,1698038757,False,1,a038c6ad,2023-10-23_05-25-57,33.34411025047302,33.34411025047302,555974,ff5996df3739,172.17.0.2,33.34411025047302,1,,64,2,180,0.00047171616449675683,2.6124052715757494e-06,a038c6ad
79,0.5934272300469483,0.5934272300469483,0.005434665212577577,0.6027320626415327,0.005774334991231356,0.6027320626415327,0.005774334991231375,0.43661971830985913,0.0,0.41086616750304716,0.0,0.4108661675030471,0.0,0.5023474178403756,0.0,0.5107344959205514,0.0,0.5107344959205514,0.0,352567,352567,1698038761,True,1,71a0a354,2023-10-23_05-26-01,37.228161573410034,37.228161573410034,556159,ff5996df3739,172.17.0.2,37.228161573410034,1,,64,3,112,0.0002700975434119497,4.049349342575018e-06,71a0a354
80,0.5525821596244131,0.5525821596244131,0.00807730072022782,0.5621403966871759,0.007921593449531179,0.5621403966871759,0.007921593449531146,0.4624413145539906,0.0,0.4553902896651425,0.0,0.45539028966514244,0.0,0.4413145539906103,0.0,0.38107509038289783,0.0,0.3810750903828978,0.0,491521,491521,1698038762,True,1,4fbb798f,2023-10-23_05-26-02,20.51049017906189,20.51049017906189,555888,ff5996df3739,172.17.0.2,20.51049017906189,1,,128,4,120,0.0006268151955501878,7.059065437603459e-06,4fbb798f
81,0.5990610328638497,0.5990610328638497,0.013145539906103286,0.60760773750892,0.011955403487603523,0.60760773750892,0.011955403487603536,0.38028169014084506,0.0,0.33199577202005587,0.0,0.33199577202005587,0.0,0.4788732394366197,0.0,0.48286239747073706,0.0,0.4828623974707371,0.0,214369,214369,1698038814,True,1,b3fd569f,2023-10-23_05-26-54,72.01882314682007,72.01882314682007,555189,ff5996df3739,172.17.0.2,72.01882314682007,1,,64,2,102,0.00015360125601837751,8.900394366140177e-06,b3fd569f
82,0.5967136150234742,0.5967136150234742,0.013679626558059592,0.6034038327850062,0.013795922567552533,0.6034038327850062,0.013795922567552502,0.45305164319248825,0.0,0.4338295350042937,0.0,0.43382953500429366,0.0,0.4835680751173709,0.0,0.4862526753270456,0.0,0.4862526753270456,0.0,425576,425576,1698038818,True,1,0efa569f,2023-10-23_05-26-58,61.05574607849121,61.05574607849121,555974,ff5996df3739,172.17.0.2,61.05574607849121,1,,64,3,165,0.00012729205643731244,9.563498824692494e-06,0efa569f
83,0.4936619718309859,0.4936619718309859,0.009509215540154506,0.5053424964288685,0.00920944134052872,0.5053424964288684,0.00920944134052872,0.4765258215962441,0.0,0.4854471442888906,0.0,0.4854471442888906,0.0,0.43661971830985913,0.0,0.36639986290854215,0.0,0.36639986290854215,0.0,697189,697189,1698038798,True,1,c07dbeeb,2023-10-23_05-26-38,36.814393520355225,36.814393520355225,556159,ff5996df3739,172.17.0.2,36.814393520355225,1,,128,5,156,8.211132985370494e-05,8.48948404119105e-06,c07dbeeb
84,0.4612676056338028,0.4612676056338028,0.0064926369417555585,0.46944068029600317,0.006652026531938144,0.46944068029600317,0.006652026531938163,0.4460093896713615,0.0,0.4481401189034777,0.0,0.4481401189034777,0.0,0.3967136150234742,0.0,0.33829399118575704,0.0,0.33829399118575704,0.0,802712,802712,1698038786,True,1,a382d3a6,2023-10-23_05-26-26,23.626930236816406,23.626930236816406,555888,ff5996df3739,172.17.0.2,23.626930236816406,1,,64,7,95,0.0001111918208107735,5.111021721475928e-06,a382d3a6
85,0.6103286384976526,0.6103286384976526,0.011110008982346679,0.6194175219076519,0.010263012409303386,0.6194175219076519,0.010263012409303378,0.38028169014084506,0.0,0.3394896803147616,0.0,0.3394896803147617,0.0,0.5046948356807511,0.0,0.5074137891597738,0.0,0.5074137891597739,0.0,196249,196249,1698038851,False,1,f6826cec,2023-10-23_05-27-31,77.99830675125122,77.99830675125122,557147,ff5996df3739,172.17.0.2,77.99830675125122,1,,64,2,82,9.264579998961121e-05,6.447977609473059e-06,f6826cec
86,0.6089201877934273,0.6089201877934273,0.012385827190866599,0.6174141379249992,0.012000304482537172,0.6174141379249992,0.012000304482537158,0.460093896713615,0.0,0.4349325545339477,0.0,0.4349325545339477,0.0,0.57981220657277,0.0,0.5810753602172035,0.0,0.5810753602172035,0.0,440368,440368,1698038856,False,1,00629de7,2023-10-23_05-27-36,69.49849128723145,69.49849128723145,555888,ff5996df3739,172.17.0.2,69.49849128723145,1,,128,3,175,0.00018040595459742985,5.598753183503665e-06,00629de7
87,0.5248826291079812,0.5248826291079812,0.015893249652404493,0.5341125863692506,0.015558942744914723,0.5341125863692506,0.01555894274491469,0.460093896713615,0.0,0.4586132286806111,0.0,0.45861322868061105,0.0,0.45774647887323944,0.0,0.4088097915787621,0.0,0.4088097915787621,0.0,559325,559325,1698038832,True,1,a4c3c53b,2023-10-23_05-27-12,39.93592643737793,39.93592643737793,555294,ff5996df3739,172.17.0.2,39.93592643737793,1,,128,4,158,0.0001890313295302003,2.135333781171706e-06,a4c3c53b
88,0.6002347417840376,0.6002347417840376,0.01007203659761735,0.6065811700622847,0.01056828718980243,0.6065811700622847,0.010568287189802449,0.3779342723004695,0.0,0.33419381734124726,0.0,0.3341938173412472,0.0,0.5,0.0,0.501589353977099,0.0,0.501589353977099,0.0,279841,279841,1698038881,True,1,95e02bbc,2023-10-23_05-28-01,83.27236270904541,83.27236270904541,556159,ff5996df3739,172.17.0.2,83.27236270904541,1,,128,2,168,0.00033763569499375935,3.583672575987534e-06,95e02bbc
89,0.4685446009389671,0.4685446009389671,0.009459831774464736,0.48114344123109987,0.009158578368968677,0.48114344123109987,0.00915857836896869,0.4413145539906103,0.0,0.44803571671352055,0.0,0.4480357167135206,0.0,0.3779342723004695,0.0,0.3377687023252993,0.0,0.33776870232529926,0.0,688039,688039,1698038850,True,1,0bfb3be5,2023-10-23_05-27-30,35.916693687438965,35.916693687438965,555189,ff5996df3739,172.17.0.2,35.916693687438965,1,,128,5,152,6.455881093268758e-05,5.834995248640597e-06,0bfb3be5
