iteration,trial_id,score,config
30820,cb796906,0.6429577464788732,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00023846030142595634, 'opt_wd': 5.392415395376118e-06}"
30821,6bb370ac,0.5854460093896714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00026998742687350927, 'opt_wd': 8.35544818977322e-06}"
31040,39a91d93,0.5469483568075117,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.00033237150236286055, 'opt_wd': 6.115202695062974e-06}"
31089,803f0da9,0.5950704225352113,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0001066886608580325, 'opt_wd': 6.67600788706712e-06}"
31091,84cb7cf0,0.5741784037558685,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00039837587449356797, 'opt_wd': 6.7132855296605655e-06}"
31116,cc40f8d5,0.5941314553990611,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0001976793709615994, 'opt_wd': 5.7893792640413565e-06}"
31201,396f6c24,0.5821596244131454,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.00012350754924345768, 'opt_wd': 6.305528145435156e-06}"
31467,310f9750,0.6206572769953052,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00011368213306018906, 'opt_wd': 4.662029169059812e-06}"
31468,7783d923,0.5974178403755869,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00023757661254634118, 'opt_wd': 5.373352883362181e-06}"
31471,5cb699e5,0.4694835680751174,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 0.00015181185506641756, 'opt_wd': 4.937186491774709e-06}"
31558,7b985f32,0.45539906103286387,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 0.00013501427810901686, 'opt_wd': 8.584050003529056e-06}"
31562,1b68ec27,0.5988262910798122,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00020262517238449598, 'opt_wd': 7.749097696190583e-06}"
31713,934a4e3c,0.5450704225352112,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 0.00022620440132958722, 'opt_wd': 5.419918565417061e-06}"
31715,f3beab68,0.5812206572769953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.00016898248165344884, 'opt_wd': 5.147144001543502e-06}"
31716,166de8f0,0.5575117370892019,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.00010200465536078864, 'opt_wd': 4.719459030382478e-06}"
31876,1207ae98,0.6328638497652582,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00018612186794280774, 'opt_wd': 6.593051703853577e-06}"
31915,a7a42406,0.4617370892018779,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 82, 'opt_lr': 8.381752972667896e-05, 'opt_wd': 4.171651929710311e-06}"
32197,96abf1f0,0.5767605633802817,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 7.164224363055814e-05, 'opt_wd': 6.9358212470059185e-06}"
32237,4dec5329,0.6171361502347419,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 9.519066327363515e-05, 'opt_wd': 7.411803047113142e-06}"
32285,8231e1b8,0.6096244131455398,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.00025492477904670677, 'opt_wd': 3.0742992076847848e-06}"
32480,a1abdfa9,0.6138497652582159,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00014007236657954283, 'opt_wd': 3.905667494963734e-06}"
32482,9450e773,0.6009389671361504,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00016390163717696943, 'opt_wd': 6.804936904916547e-06}"
32484,167045fa,0.6190140845070423,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 6.416839288005692e-05, 'opt_wd': 5.996937766841689e-06}"
32487,d0599218,0.5220657276995305,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 0.00017519684731153842, 'opt_wd': 7.225054153346866e-06}"
32489,475e4ad1,0.6246478873239436,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00030891134567158346, 'opt_wd': 8.87094573931631e-06}"
32770,9591eb8e,0.6129107981220657,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00028182880893456536, 'opt_wd': 8.152031049198429e-06}"
32797,a8e9cf77,0.4692488262910798,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 0.0004349036481294441, 'opt_wd': 5.09112398498643e-06}"
32816,070eb222,0.4765258215962442,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 81, 'opt_lr': 0.0001475028599646298, 'opt_wd': 5.527028144501553e-06}"
32894,5abbde83,0.6227699530516432,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0002174111634384573, 'opt_wd': 5.696308369401711e-06}"
33040,4363b17a,0.5164319248826291,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 0.0004930393687900674, 'opt_wd': 2.32748970416205e-06}"
33041,c61af690,0.5833333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.00020275924195361386, 'opt_wd': 7.60691593625488e-06}"
33042,35aabe46,0.5946009389671361,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0003173776631070827, 'opt_wd': 6.561079837350527e-06}"
33135,2a8fcb79,0.6279342723004694,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00024234821478588483, 'opt_wd': 4.377962716814483e-06}"
33164,0e43e542,0.5861502347417841,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00011933260764564211, 'opt_wd': 6.283368914527899e-06}"
33252,91fd4c78,0.6046948356807513,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00016359372428851034, 'opt_wd': 2.8323704218134175e-06}"
33253,df56a4ec,0.5535211267605634,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 0.0002496463457420942, 'opt_wd': 3.6191550476206194e-06}"
33274,dee8595f,0.6234741784037559,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.00035831472876051156, 'opt_wd': 3.2200719041702066e-06}"
33467,59a4d60a,0.6192488262910798,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00011054362816715931, 'opt_wd': 5.8998060207266e-06}"
33551,8b2e0fc4,0.5598591549295774,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.00022872777388989433, 'opt_wd': 5.250561770092195e-06}"
33566,49243661,0.6136150234741784,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.00018572575096917283, 'opt_wd': 4.034984592478069e-06}"
33654,a4257da2,0.5946009389671362,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0002856814714344951, 'opt_wd': 7.0419938948854634e-06}"
33811,99a982de,0.6007042253521127,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 5.849182718543987e-05, 'opt_wd': 4.867436013668679e-06}"
33862,282848e2,0.5096244131455399,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 85, 'opt_lr': 0.0003840005250837158, 'opt_wd': 6.0824077709121355e-06}"
34063,91fe2a29,0.5723004694835682,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0004177331183932809, 'opt_wd': 4.493165208326188e-06}"
34064,0a33d888,0.5119718309859155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 7.588206694133319e-05, 'opt_wd': 4.626592609254148e-06}"
34066,c30bd416,0.5889671361502348,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0001280654977538029, 'opt_wd': 6.944081142512123e-08}"
34249,2ed750ab,0.5525821596244131,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 0.00021183166296273646, 'opt_wd': 7.309246113678177e-06}"
34405,77deaeea,0.6023474178403756,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0001547493710809174, 'opt_wd': 6.796767903543608e-06}"
34436,27e52f78,0.6098591549295775,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00010050162527744193, 'opt_wd': 9.082269821621887e-06}"
34462,cc0848fb,0.6089201877934272,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.00027038554917824725, 'opt_wd': 7.781886443373056e-06}"
34693,03c7121e,0.4971830985915492,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 0.00012179894809346343, 'opt_wd': 5.435493957291619e-06}"
34712,3d408ed8,0.57018779342723,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 8.97706051405349e-05, 'opt_wd': 5.703461477500736e-06}"
34811,18d3afa6,0.5896713615023474,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0003291726526033545, 'opt_wd': 4.977743525059907e-06}"
34938,c9089d48,0.6061032863849766,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0001847069011271764, 'opt_wd': 6.2610691935225275e-06}"
34939,85df4cf3,0.4025821596244132,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 0.0006007186489568704, 'opt_wd': 3.3634590760371274e-06}"
34986,2a3867da,0.5363849765258216,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 0.00024834321773251804, 'opt_wd': 3.7876635958583213e-06}"
35012,d604f1d9,0.5943661971830986,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00045712380823064504, 'opt_wd': 4.219829504890417e-06}"
35061,84989857,0.602112676056338,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00014036645455395636, 'opt_wd': 6.463107358899147e-06}"
35227,dc78945e,0.6002347417840375,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00029951526081740867, 'opt_wd': 6.005389394502726e-06}"
35315,125a3525,0.4349765258215962,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 92, 'opt_lr': 0.00020107681371518842, 'opt_wd': 7.908473006985816e-06}"
35351,472bdc0c,0.6187793427230047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0003820348356323134, 'opt_wd': 7.441404739362543e-06}"
35393,0375748b,0.63943661971831,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0001651454319348046, 'opt_wd': 8.281218765556622e-06}"
35406,5c0ff1c8,0.5338028169014084,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 0.00022325079773788257, 'opt_wd': 5.278313750885332e-06}"
35449,29d5b1ab,0.597887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0005010461529311043, 'opt_wd': 4.777309532505043e-06}"
35575,fa1de53f,0.6011737089201876,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00011033720456284557, 'opt_wd': 1.921432178672101e-06}"
35743,94e59f78,0.5359154929577465,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.0005631126155708208, 'opt_wd': 7.122532924247929e-06}"
35935,bbc3a07a,0.5476525821596244,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 0.00013604088922879358, 'opt_wd': 6.475082866527919e-06}"
35937,571f37d3,0.5856807511737089,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0003511126359278139, 'opt_wd': 6.6780986232338855e-06}"
36033,055658f4,0.5079812206572771,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 100, 'opt_lr': 0.0002929336426310452, 'opt_wd': 3.5080462080783667e-06}"
36072,ed047f50,0.6147887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00017956591644638828, 'opt_wd': 6.938808742987474e-06}"
36141,d2a234ad,0.6267605633802817,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0001489656893278135, 'opt_wd': 5.55520874164486e-06}"
36194,893f6b8a,0.6035211267605635,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00025283421249971044, 'opt_wd': 5.076015044818999e-06}"
36359,deb4099b,0.6096244131455398,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 8.47552397269144e-05, 'opt_wd': 4.375904104021967e-06}"
36407,ccc5b509,0.4316901408450704,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 0.00022804507075820625, 'opt_wd': 9.397461040617597e-06}"
36496,270755ae,0.5795774647887325,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0004227460833418608, 'opt_wd': 6.260734164669813e-06}"
36601,524c1fda,0.6110328638497652,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0003283816872733282, 'opt_wd': 4.622590759616216e-06}"
36699,1ddffcc7,0.6150234741784038,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 6.682526088247893e-05, 'opt_wd': 2.546677035617357e-06}"
36702,e93dfa8c,0.5546948356807512,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.000270935466208631, 'opt_wd': 2.9003376535581796e-06}"
36703,4fc72d73,0.5650234741784037,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 9.697959089769143e-05, 'opt_wd': 5.8597377586545015e-06}"
36782,832f6496,0.6359154929577464,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0001987963252820328, 'opt_wd': 9.989946247853522e-06}"
36937,2c6b0c70,0.4807511737089202,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 0.00017733508792947016, 'opt_wd': 1.1949300499939464e-06}"
37000,352036b8,0.5713615023474178,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 0.0005226355045770443, 'opt_wd': 8.131801233752432e-06}"
37022,abe9be84,0.6190140845070422,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.0001618341082463838, 'opt_wd': 4.013378004303303e-06}"
37295,50bb9d1e,0.5612676056338028,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 0.0003987369178360352, 'opt_wd': 5.214022542631635e-06}"
37296,1b91a3b2,0.4131455399061033,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 82, 'opt_lr': 0.0006646566787235585, 'opt_wd': 9.737599335919453e-07}"
37471,8afa8067,0.612206572769953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00013243772611596673, 'opt_wd': 5.434326810764835e-06}"
37491,efd4483c,0.6119718309859155,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.00021068368153719116, 'opt_wd': 6.04765618465359e-06}"
37536,dce9319d,0.45305164319248825,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 117, 'opt_lr': 0.00023645837417795784, 'opt_wd': 5.64114475637798e-06}"
37551,02f0ea78,0.6169014084507042,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.0004591392666184896, 'opt_wd': 6.35120780426994e-06}"
37730,55e8372b,0.585680751173709,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 5.093030796806467e-05, 'opt_wd': 5.748070219702301e-06}"
37768,b4c01b8b,0.6000000000000001,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.00010829844498839184, 'opt_wd': 8.647761611046192e-06}"
37864,8fb396d7,0.6511737089201878,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00026381424318839967, 'opt_wd': 6.7949017246099356e-06}"
37973,103c1161,0.6110328638497653,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0003204412026029382, 'opt_wd': 3.1053560352195482e-06}"
38031,6a0e724c,0.5929577464788732,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00012053797770989647, 'opt_wd': 4.908692443422652e-06}"
38101,919b1785,0.6422535211267606,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.0003691374023091419, 'opt_wd': 5.7933174021881035e-06}"
38600,131417c4,0.6251173708920188,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.0002714350673207051, 'opt_wd': 6.797709317612189e-06}"
38601,b943d918,0.6171361502347418,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.00036708968710597, 'opt_wd': 4.7461068649513075e-06}"
38602,04487511,0.6631455399061033,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 4.352720634430489e-05, 'opt_wd': 4.278840981400287e-06}"
38603,b81c2b52,0.6063380281690142,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 0.00019323820687865763, 'opt_wd': 6.466751274275939e-06}"
38604,b8684d3c,0.5652582159624413,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.000289981893725877, 'opt_wd': 5.184889819084372e-06}"
38606,846e3077,0.6075117370892018,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.412465898678748e-05, 'opt_wd': 7.5849537480156106e-06}"
38612,2a8b8743,0.6204225352112677,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.00025055015529088263, 'opt_wd': 7.060879377511098e-06}"
38614,0e42d8f3,0.6183098591549296,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0001518403725315362, 'opt_wd': 9.634195191952865e-06}"
39106,5c88bc4c,0.6178403755868545,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.00022333942552829028, 'opt_wd': 7.237135443224371e-06}"
39697,8f2d98b8,0.5997652582159624,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 3.7013093468082896e-05, 'opt_wd': 3.676216565199371e-06}"
39854,6a8e2e9b,0.60962441314554,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 2.5753639143189277e-05, 'opt_wd': 8.012062365259679e-06}"
39895,a8e08726,0.5751173708920188,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 2.1662730148403148e-05, 'opt_wd': 4.132114969104338e-06}"
40650,dda9b98e,0.6063380281690142,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 5.591283135483903e-05, 'opt_wd': 8.400198066634678e-06}"
40902,7d86a95f,0.6431924882629108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 4.584026131047842e-05, 'opt_wd': 3.399074537810502e-06}"
41067,fd7f66ed,0.6009389671361502,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 6.320962120102698e-05, 'opt_wd': 3.903420034233653e-06}"
41069,27298144,0.553755868544601,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 2.3872862904634934e-05, 'opt_wd': 6.6549358480028325e-06}"
41336,94d412c1,0.5924882629107981,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 4.308311664814913e-05, 'opt_wd': 7.8294003051293e-06}"
41485,52ce3b3f,0.6023474178403757,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 3.080031181716859e-05, 'opt_wd': 7.482914261835309e-06}"
41707,bb1acdc0,0.5373239436619719,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 3.508502040973423e-05, 'opt_wd': 4.48334271955925e-06}"
42180,93d50383,0.6401408450704225,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 2.0367827409157573e-05, 'opt_wd': 6.185439920600993e-06}"
42400,f604d700,0.5913145539906103,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 2.8084864210598145e-05, 'opt_wd': 7.289202661700264e-06}"
42466,65994f70,0.5575117370892019,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 3.1272504511222744e-05, 'opt_wd': 7.621917923968002e-06}"
42733,f03d086d,0.6098591549295775,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00014219367363967942, 'opt_wd': 6.541312419741084e-06}"
42735,a91cb472,0.6023474178403756,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00016654462748049215, 'opt_wd': 3.2681769848885306e-06}"
42762,c467018a,0.6032863849765258,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 4.8969692000627e-05, 'opt_wd': 2.2461650476930844e-06}"
42767,738f6218,0.5830985915492958,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 3.994747047232059e-05, 'opt_wd': 5.94370096414573e-06}"
43169,f484b770,0.5171361502347418,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 7.851664419357658e-05, 'opt_wd': 4.399114068384841e-06}"
43372,1530e8f3,0.6072769953051644,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 7.32066797706314e-05, 'opt_wd': 4.919989558358109e-06}"
43455,32feba8e,0.5852112676056338,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 1.1681116791805457e-05, 'opt_wd': 4.224243602198444e-06}"
43809,1633def5,0.5178403755868544,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 1.899272039020215e-05, 'opt_wd': 2.7904083978082578e-06}"
43870,6937e772,0.6145539906103287,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 8.897287585318783e-05, 'opt_wd': 5.5491920261222114e-06}"
43995,c22cf8f0,0.6032863849765259,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00017961343595394234, 'opt_wd': 7.0333987296293e-06}"
44081,dadd2373,0.6014084507042253,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 3.908670157370993e-05, 'opt_wd': 6.175317013394502e-06}"
44129,6486d017,0.6126760563380282,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.00030935481239255337, 'opt_wd': 5.778627037284491e-06}"
44534,2df15077,0.5955399061032864,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.00010117347243417826, 'opt_wd': 1.6066238234290668e-06}"
44579,0584a972,0.6192488262910799,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0001172022503777081, 'opt_wd': 3.549279516158779e-06}"
44606,730741ff,0.6138497652582159,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00020943066920575183, 'opt_wd': 3.041616319462222e-06}"
44716,a3262b02,0.5981220657276995,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.6281837421581676e-05, 'opt_wd': 6.945950444826476e-06}"
45161,dc2f1cd9,0.6051643192488262,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0002774004405749611, 'opt_wd': 7.721292257035697e-06}"
45471,a7be0392,0.5647887323943662,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 1.0079707091457805e-05, 'opt_wd': 4.621298995577547e-06}"
45622,9f3d1ae6,0.5366197183098592,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 0.0001999345783443887, 'opt_wd': 6.016858124109055e-06}"
45725,0c675c41,0.617605633802817,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 2.2931284917298126e-05, 'opt_wd': 6.810811925021242e-06}"
45936,4c8976a7,0.6084507042253521,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 5.9830670707074374e-05, 'opt_wd': 6.397869373508837e-06}"
46053,6bc8ff1d,0.5955399061032864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.00013017684285487896, 'opt_wd': 5.048868236844816e-06}"
46204,46f18f01,0.5967136150234741,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 3.0067498043593165e-05, 'opt_wd': 3.951463093439197e-06}"
46265,086ca3ec,0.5619718309859155,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 0.00025965070404738305, 'opt_wd': 5.238079210565225e-06}"
46327,da36987a,0.5957746478873239,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.00015517375727657046, 'opt_wd': 6.616691318083502e-06}"
46546,a4817349,0.5321596244131455,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 0.0004142249176535379, 'opt_wd': 5.404297360462774e-06}"
46691,12bc31f9,0.5915492957746479,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.00016764292689604567, 'opt_wd': 4.780206248075948e-06}"
46704,7afbfda6,0.5943661971830986,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 5.46571611954259e-05, 'opt_wd': 8.777724508429266e-06}"
46839,43d6c30e,0.5964788732394366,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0003370711728209795, 'opt_wd': 4.325714953645807e-06}"
46953,f7ded4c0,0.6126760563380282,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.00018268988415168046, 'opt_wd': 7.0907302906065214e-06}"
47011,af234f41,0.5582159624413146,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.00030021450611391687, 'opt_wd': 6.293697379304152e-06}"
48142,1800b651,0.6082159624413147,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.3953866378831385e-05, 'opt_wd': 3.736628787481116e-06}"
48143,cf08e744,0.6002347417840376,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.7972893268481732e-05, 'opt_wd': 7.370249305081549e-06}"
48144,8fc35c8d,0.5892018779342724,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00014055180336176884, 'opt_wd': 8.527208595949113e-06}"
48145,fb36189c,0.5990610328638498,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00034889797082799035, 'opt_wd': 5.92582473356633e-06}"
