iteration,trial_id,score,config
378017,98410e7b,0.5884976525821596,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 113, 'latent_dim': 52, 'opt_lr': 0.00010175486978951847, 'opt_wd': 9.997834434860707e-06}"
378026,f60f05ca,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 13, 'size_HL': 245, 'latent_dim': 10, 'opt_lr': 0.0004346513720289037, 'opt_wd': 8.896723632034019e-06}"
379303,7f1552b3,0.5894366197183099,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 201, 'latent_dim': 20, 'opt_lr': 0.00018588732510634758, 'opt_wd': 4.263367495157923e-06}"
379311,64dd9ec9,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 164, 'latent_dim': 33, 'opt_lr': 0.00025657266874656387, 'opt_wd': 8.135315240589452e-06}"
384025,ed901978,0.565962441314554,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 101, 'latent_dim': 23, 'opt_lr': 9.078028458381625e-05, 'opt_wd': 6.278325319887155e-06}"
384032,68a31b75,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 7, 'size_HL': 142, 'latent_dim': 63, 'opt_lr': 0.0006479752729930177, 'opt_wd': 9.713043131904994e-06}"
384039,d5c9a1eb,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 175, 'latent_dim': 54, 'opt_lr': 0.00015664831794303093, 'opt_wd': 9.417947521861165e-06}"
384046,ad5515bc,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 234, 'latent_dim': 29, 'opt_lr': 0.0002022883423904746, 'opt_wd': 7.294685438953626e-06}"
384053,468bdcb7,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 8, 'size_HL': 297, 'latent_dim': 46, 'opt_lr': 0.00035734442999386923, 'opt_wd': 9.067362357167085e-06}"
387092,adeeba54,0.5859154929577465,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 391, 'latent_dim': 56, 'opt_lr': 5.685100059180306e-05, 'opt_wd': 7.848437984007789e-06}"
391943,b077d698,0.626056338028169,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 228, 'latent_dim': 31, 'opt_lr': 0.00014450882418027308, 'opt_wd': 8.612136864889688e-06}"
391951,b387827a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 193, 'latent_dim': 25, 'opt_lr': 0.00023684842172289733, 'opt_wd': 7.714003150788308e-06}"
392346,a948c5cc,0.5422535211267606,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 154, 'latent_dim': 41, 'opt_lr': 8.100315595724256e-05, 'opt_wd': 9.998335219114396e-06}"
394239,483df496,0.5812206572769953,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 85, 'latent_dim': 43, 'opt_lr': 0.00027770273325983567, 'opt_wd': 9.234572733623e-06}"
394247,ccbe2ffa,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 313, 'latent_dim': 35, 'opt_lr': 0.00012419368559856176, 'opt_wd': 9.748854538921587e-06}"
396627,2f2d78a8,0.5988262910798123,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 255, 'latent_dim': 51, 'opt_lr': 0.000304245923183298, 'opt_wd': 8.67926861973017e-06}"
398762,4349bff2,0.6077464788732394,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 158, 'latent_dim': 37, 'opt_lr': 0.0001376885878524165, 'opt_wd': 8.361318009591218e-06}"
398934,6bd2ebd7,0.5779342723004696,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 286, 'latent_dim': 60, 'opt_lr': 0.00010931018175936046, 'opt_wd': 8.508097858640085e-06}"
403128,188bf7ed,0.5692488262910798,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 149, 'latent_dim': 68, 'opt_lr': 7.3121366127094e-05, 'opt_wd': 3.7444255108164344e-06}"
