iteration,trial_id,score,config
90886,f6ee2844,0.602112676056338,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 4.816727169747354e-05, 'opt_wd': 7.118751988694823e-06}"
90887,98cfd70f,0.6309859154929576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00012276116654164442, 'opt_wd': 3.6678879780494382e-06}"
90888,27bb0b87,0.5992957746478874,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00010452603714238165, 'opt_wd': 2.4736335792179406e-06}"
91055,bd3458cd,0.6213615023474178,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.987600587260635e-05, 'opt_wd': 8.335762029655989e-06}"
91079,35110d60,0.5321596244131456,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 9.544180325854002e-05, 'opt_wd': 2.5531791283801264e-06}"
91170,0d06a129,0.5927230046948356,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 0.00030619269474549887, 'opt_wd': 1.4689868262616981e-06}"
91394,56280786,0.5373239436619718,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 8.068462409874725e-05, 'opt_wd': 3.438113389774854e-06}"
91395,71759ae7,0.578169014084507,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00016188754948013285, 'opt_wd': 1.2207988928796444e-06}"
91397,7fe4da4b,0.6208920187793427,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00024655626147530933, 'opt_wd': 2.397426958539133e-06}"
91741,f038c092,0.505868544600939,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 7.083509520724605e-05, 'opt_wd': 4.064630007654417e-06}"
91743,fc5c97af,0.6126760563380281,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00019704362300801276, 'opt_wd': 2.731713358759801e-06}"
91744,7305b0d3,0.5863849765258216,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 8.879704917604356e-05, 'opt_wd': 3.3006208639140296e-06}"
91845,506c73b2,0.5990610328638499,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 7.539899055807378e-05, 'opt_wd': 2.821904598122248e-06}"
91997,594bc9f8,0.6068075117370892,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 6.610232839835392e-05, 'opt_wd': 1.966301681628637e-06}"
92104,9011428d,0.6091549295774648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0001068222512695736, 'opt_wd': 1.7554835687200185e-06}"
92472,d2d4935c,0.5913145539906104,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0001459465135838805, 'opt_wd': 3.838557913662745e-06}"
92562,51994a5d,0.5838028169014085,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00012058691391023745, 'opt_wd': 3.059671303412439e-06}"
92614,69d8bbd6,0.5741784037558685,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 8.054505092913325e-05, 'opt_wd': 3.482216527942864e-06}"
92725,c8f31960,0.5835680751173709,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 5.6991901243567544e-05, 'opt_wd': 4.45673482672864e-06}"
92732,89e90a26,0.5917840375586856,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.19830437466636e-05, 'opt_wd': 8.961940379509831e-06}"
92885,010fc77f,0.5913145539906102,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 6.367717971016077e-05, 'opt_wd': 4.3382446750490066e-06}"
93074,d839750b,0.654225352112676,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00013644312406574803, 'opt_wd': 7.631101290313501e-07}"
93138,ac457b9e,0.5246478873239436,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 5.978387389776385e-05, 'opt_wd': 2.1427353896644844e-06}"
93467,e77d99e7,0.5387323943661972,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.0001027773586385903, 'opt_wd': 3.92886703158619e-06}"
93697,efb82988,0.5568075117370892,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00041355621373150475, 'opt_wd': 5.712110744259986e-07}"
93778,c1d5b925,0.6077464788732395,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00032904140953945283, 'opt_wd': 4.36751530094032e-08}"
93888,ceeadb70,0.5748826291079812,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 9.488528093872909e-05, 'opt_wd': 2.9278943030716752e-06}"
94028,85f03b1e,0.5133802816901408,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 0.0009957357544275072, 'opt_wd': 9.681273501800801e-06}"
94076,9810ae71,0.604225352112676,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0003649508365256323, 'opt_wd': 1.010374517999954e-06}"
94215,db06f71c,0.5870892018779343,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 4.539951191940993e-05, 'opt_wd': 3.779171449272984e-06}"
94216,acdb63d2,0.6025821596244132,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0002839393807561242, 'opt_wd': 3.218703636213283e-07}"
94320,bce65bcb,0.6011737089201878,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 5.08944680698153e-05, 'opt_wd': 2.268177454641779e-06}"
94358,865cd45e,0.6441314553990611,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 7.318625424252395e-05, 'opt_wd': 1.5489095089124877e-06}"
94382,5fbe4d0a,0.4328638497652582,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 49, 'opt_lr': 0.0006771102608740467, 'opt_wd': 3.99861477041937e-07}"
94458,514cf15f,0.4323943661971831,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 0.00016991035942778385, 'opt_wd': 5.01320556813493e-06}"
94467,299de4f0,0.5875586854460094,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.000790508377063196, 'opt_wd': 6.522967642376637e-07}"
94485,9c0c28ec,0.6145539906103286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 4.1761335958268436e-05, 'opt_wd': 3.6236197826797053e-06}"
94521,3e024adb,0.6032863849765258,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 8.742456106343617e-05, 'opt_wd': 2.5712547235354862e-06}"
94579,f865bb3d,0.4901408450704226,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 36, 'opt_lr': 0.00047042356165497863, 'opt_wd': 1.2386861427797896e-06}"
94699,41f49719,0.5258215962441315,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.0005613897227087929, 'opt_wd': 2.3599678249758159e-07}"
94918,71d1241c,0.4492957746478873,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 0.00012255310947907638, 'opt_wd': 1.1683717222380055e-06}"
94956,028d006d,0.5849765258215962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.00021518910439155341, 'opt_wd': 8.344020432974012e-07}"
95008,63e6bbfd,0.5913145539906104,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0008835313573351087, 'opt_wd': 1.6377667619692313e-06}"
95052,f0775c5a,0.625586854460094,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0002636374034150829, 'opt_wd': 4.906034310039525e-07}"
95074,b40e24e5,0.6265258215962441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00015316668861070913, 'opt_wd': 7.207542109268693e-07}"
95076,c0570f39,0.6023474178403756,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00023276425021965218, 'opt_wd': 5.345581134862214e-06}"
95095,00789645,0.5516431924882629,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.00017902289045394946, 'opt_wd': 1.7457535072207773e-07}"
95246,66de7da4,0.6053990610328638,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0003812743433269272, 'opt_wd': 1.8378701179640193e-06}"
95259,50877ea2,0.6246478873239436,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00013850084741674737, 'opt_wd': 9.69806379538172e-07}"
95299,a8bbdf45,0.4636150234741784,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0006041781158676633, 'opt_wd': 1.38926682192471e-06}"
95413,e38b03a6,0.5943661971830986,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0001369924072012998, 'opt_wd': 1.5982372267319459e-06}"
95532,336fd53c,0.592018779342723,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00019130912467370633, 'opt_wd': 1.4028948758635347e-06}"
95596,7b60d8a5,0.5446009389671361,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0007267199624264113, 'opt_wd': 7.499804556969105e-07}"
95597,d11c5d40,0.6018779342723006,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0003008027576393709, 'opt_wd': 9.277172967446179e-07}"
95629,0b6d8b3f,0.5532863849765259,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.00011063008688228282, 'opt_wd': 2.0767675311825066e-06}"
95651,346774c5,0.5720657276995305,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 5.419313850614591e-05, 'opt_wd': 4.639341394518735e-06}"
95667,40030c0b,0.636150234741784,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0002651526443628432, 'opt_wd': 1.7654194118324687e-06}"
95781,5e257a6d,0.6288732394366197,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00034492499419229466, 'opt_wd': 1.2870928641983216e-06}"
95902,a8bbe196,0.5406103286384977,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.0004358699687581535, 'opt_wd': 2.4700665733577893e-08}"
96114,7a83974d,0.5924882629107981,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00023562395245795606, 'opt_wd': 6.638256909809636e-08}"
96138,d07d21c8,0.4962441314553991,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 0.0004977887208975196, 'opt_wd': 1.491811946945084e-06}"
96194,2bc883a3,0.5136150234741784,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 9.75631322808279e-05, 'opt_wd': 1.6217786306430721e-06}"
96207,ec6517fe,0.6431924882629108,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00020085617750036398, 'opt_wd': 1.8769233372565477e-06}"
96598,267b30ae,0.6049295774647887,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 0.00021881108390254533, 'opt_wd': 3.11851083381756e-06}"
96599,a45ec023,0.5971830985915494,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0001477506004044193, 'opt_wd': 2.411560178652574e-06}"
96636,da2a8485,0.6251173708920188,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0001367820493853774, 'opt_wd': 2.079695248056797e-06}"
96641,5d995105,0.6032863849765258,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0001621479620549136, 'opt_wd': 1.0800755433943455e-06}"
96745,d9713935,0.5934272300469484,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00012571822517486726, 'opt_wd': 2.956346553498259e-07}"
97007,d593404a,0.6138497652582159,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0002961852757056665, 'opt_wd': 2.0399228462092085e-06}"
97010,09b54d4c,0.5225352112676057,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.0003249092768572453, 'opt_wd': 4.1166148482083703e-07}"
97114,fe03f94d,0.6246478873239436,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00011947368436902185, 'opt_wd': 4.164050063612959e-06}"
97130,4cdc1ee6,0.5492957746478873,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00017464592096891131, 'opt_wd': 6.150301557874532e-07}"
97171,5448ce8c,0.6075117370892019,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00011228216067824625, 'opt_wd': 2.7117295551431638e-06}"
97188,389a87f7,0.5868544600938967,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0001897889682255877, 'opt_wd': 1.9185386532900633e-06}"
97219,f8bc924d,0.6070422535211268,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 9.354167987975731e-05, 'opt_wd': 8.558701151369566e-07}"
97404,41294cc5,0.6077464788732394,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00019852018324944542, 'opt_wd': 1.7578147819997116e-06}"
97504,1576d186,0.537793427230047,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.0006557526481232005, 'opt_wd': 8.713540207248958e-09}"
97575,3907d5ef,0.6546948356807513,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00036826670785664804, 'opt_wd': 1.3311621535486392e-06}"
97598,9ded904a,0.60962441314554,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00042223839543006713, 'opt_wd': 1.4930693706533646e-06}"
97622,a8eb3877,0.5950704225352113,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.000246026020473394, 'opt_wd': 1.214523832535656e-06}"
97669,eda8d0f9,0.5971830985915493,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00016079245734858705, 'opt_wd': 2.3083407753540316e-06}"
97833,a8db7216,0.5380281690140846,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.00035051373020008724, 'opt_wd': 2.041262761507906e-07}"
97834,6a2dac37,0.5758215962441315,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0005275591198545098, 'opt_wd': 2.481981987931303e-06}"
97862,e2d3cf30,0.6258215962441314,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0004688620246173506, 'opt_wd': 1.1823152029882088e-06}"
97879,580e1e61,0.5873239436619719,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00041359061880139107, 'opt_wd': 5.138557203133206e-07}"
97942,00002289,0.5065727699530517,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 82, 'opt_lr': 0.00011031306363373257, 'opt_wd': 6.98794522839849e-07}"
98058,b8fa5a3e,0.5666666666666668,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 0.00031907272794574524, 'opt_wd': 1.4464215199891188e-06}"
98085,d43e2736,0.5908450704225352,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0006271295521170364, 'opt_wd': 4.143393992811107e-07}"
98097,de9cc3e0,0.6,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0002700716257548704, 'opt_wd': 9.240659324224595e-07}"
98100,1bcc9197,0.581924882629108,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00021433148449987417, 'opt_wd': 1.906394261713124e-06}"
98141,c593b4ed,0.5992957746478874,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00038296227589401476, 'opt_wd': 7.57477306240787e-07}"
98192,ec28ad96,0.6051643192488263,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0005248738225149146, 'opt_wd': 1.3608614414678474e-06}"
98287,45cb7498,0.4476525821596244,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 64, 'opt_lr': 0.00042708573666893956, 'opt_wd': 7.153668101100159e-07}"
98315,642e1181,0.5220657276995305,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.000241306029432284, 'opt_wd': 1.2420689140920914e-06}"
98317,f87a84cb,0.6039906103286385,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00029000108384236926, 'opt_wd': 1.0058596308212267e-06}"
98353,7ea1ce93,0.5964788732394367,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0005848910241139552, 'opt_wd': 3.140564310320588e-07}"
98374,10e6d80d,0.6171361502347419,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0003538698527598943, 'opt_wd': 1.6538060683582824e-06}"
98394,a925caea,0.6410798122065727,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00038483104685660044, 'opt_wd': 6.67348444266468e-08}"
98524,09f4339a,0.6169014084507042,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0004995001029927213, 'opt_wd': 5.241321937663818e-07}"
98525,d00514a6,0.5964788732394367,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00020171400339051267, 'opt_wd': 2.7899430851350874e-06}"
98526,1d986001,0.5549295774647887,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 0.0002764938206808295, 'opt_wd': 1.8141014783055402e-06}"
98528,99ca0f1a,0.5936619718309859,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0007008857909516424, 'opt_wd': 9.0667976734225e-07}"
98532,507427e3,0.5307511737089202,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.00045469951343087754, 'opt_wd': 2.181250839063461e-06}"
98534,8f4b1eed,0.6107981220657276,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0008068343987539614, 'opt_wd': 1.5696168190166365e-06}"
98603,5a1dff7e,0.5570422535211268,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0005484035122560242, 'opt_wd': 1.3657095300166725e-06}"
98761,909af1ac,0.5927230046948356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00030714399718911585, 'opt_wd': 1.94638629006523e-06}"
98763,40d78638,0.4791079812206573,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 0.00035395527104997205, 'opt_wd': 2.0795636559365698e-07}"
98765,eb22167c,0.5913145539906103,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00023248312774062408, 'opt_wd': 1.0345167821710173e-06}"
98830,0ced680a,0.6028169014084506,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00013414457274966084, 'opt_wd': 1.07931581790306e-06}"
98831,4673c1f6,0.414319248826291,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 83, 'opt_lr': 0.0006165252619512333, 'opt_wd': 1.1510240937062227e-06}"
98858,d446c9dc,0.6528169014084507,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0003252721063633278, 'opt_wd': 1.6596857456446444e-06}"
98862,38713715,0.4974178403755868,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.0008803388772258382, 'opt_wd': 2.1095586693340884e-06}"
98899,f1b3e739,0.6143192488262911,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00022274176620029702, 'opt_wd': 5.876697819598466e-07}"
98948,532d4b78,0.6166666666666666,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0002472007695458567, 'opt_wd': 2.390543713779619e-06}"
99030,8e3c1227,0.4561032863849765,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 58, 'opt_lr': 0.00025942287774234705, 'opt_wd': 2.6535644076173765e-06}"
99038,51026602,0.5903755868544601,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00039688938253681867, 'opt_wd': 1.4259033642480283e-06}"
99140,cd179758,0.5666666666666667,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.0001863621226760317, 'opt_wd': 1.8246224360998458e-06}"
99142,f6800615,0.578169014084507,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 0.00015271484845508272, 'opt_wd': 2.252265908472009e-06}"
99144,d666dc6e,0.5960093896713615,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.0001804366381934263, 'opt_wd': 8.125507314167647e-07}"
99228,87f44863,0.6166666666666665,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00044939467292658754, 'opt_wd': 2.1290417020812e-08}"
99231,bc1f583a,0.5983568075117371,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00029154821937227857, 'opt_wd': 3.38432237088747e-07}"
99243,36af1686,0.6051643192488263,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0003281997488181364, 'opt_wd': 1.6701662450778126e-06}"
99275,675de8e4,0.6267605633802817,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00020420620148959846, 'opt_wd': 2.911955790337924e-10}"
99340,166e8ddb,0.6392018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00022715879582619117, 'opt_wd': 1.0375050277730528e-06}"
99549,8570a21b,0.592018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0003551375307771925, 'opt_wd': 1.606083223586971e-06}"
99550,af61e21f,0.6286384976525821,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0004894523654600148, 'opt_wd': 2.4745806431712364e-06}"
99632,2d5fdcd4,0.5957746478873239,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00016997747094080456, 'opt_wd': 6.300512724901086e-07}"
99634,f963f532,0.6030516431924882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0003990544194620274, 'opt_wd': 2.030976822193035e-06}"
99635,532b496a,0.5962441314553991,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00026257407933446083, 'opt_wd': 1.411001766381601e-06}"
99646,6a741175,0.6044600938967136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00031474831014755564, 'opt_wd': 1.282802943549843e-06}"
99665,6e9054a5,0.5976525821596244,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0005363206702111528, 'opt_wd': 1.7652343996314832e-06}"
99668,7510ae2e,0.6115023474178404,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0004383706845254343, 'opt_wd': 9.871391166235455e-07}"
99990,c95f7de5,0.6129107981220658,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0003821613777752568, 'opt_wd': 1.287228180469685e-06}"
99993,09480c35,0.5835680751173709,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0007580764383145603, 'opt_wd': 8.330149788652243e-07}"
100015,8b7ed5b7,0.6053990610328639,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00035769638487161923, 'opt_wd': 2.5470753088347242e-06}"
100036,b97abeb2,0.5906103286384977,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00032524405935401886, 'opt_wd': 1.9105210803098294e-06}"
100037,5010aa6b,0.6185446009389672,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00029104571231188203, 'opt_wd': 2.187026151435532e-06}"
100039,1c27f0d0,0.565962441314554,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0006677689556489561, 'opt_wd': 1.703689693146824e-06}"
100041,733cff16,0.6046948356807513,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0005696221265531299, 'opt_wd': 5.768423872344226e-07}"
100063,44d45b9f,0.6244131455399061,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00020470279549136044, 'opt_wd': 1.5440752637023687e-06}"
100264,02e50231,0.6286384976525822,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0006057420380868649, 'opt_wd': 4.181071898989654e-07}"
100327,863098f6,0.5988262910798122,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0004722614267735465, 'opt_wd': 1.1833585793497007e-06}"
100332,b5b764f6,0.603755868544601,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0002634139840039178, 'opt_wd': 2.3561178905735473e-06}"
100334,50c26c5b,0.6314553990610329,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00024486217300403426, 'opt_wd': 9.036339585902785e-07}"
100335,f30c302b,0.5950704225352113,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00042151063549986806, 'opt_wd': 1.532954511902095e-06}"
100338,4da71aee,0.5870892018779342,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0002925859772140078, 'opt_wd': 1.9357453218341495e-06}"
100379,dae7adb2,0.6011737089201877,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0003287185015448296, 'opt_wd': 2.89712553055726e-06}"
100486,8279f7f0,0.6338028169014085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0004983474327066753, 'opt_wd': 1.1776094763911425e-06}"
100494,a89f55de,0.5481220657276996,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 0.00018900574373199256, 'opt_wd': 1.966782651105942e-06}"
100579,3d87d73e,0.6152582159624413,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0002652782575538474, 'opt_wd': 7.450452058396511e-07}"
100799,d551da68,0.5809859154929577,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00015815710402823825, 'opt_wd': 2.189207575284472e-06}"
100801,cefd0d8b,0.6061032863849765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0004063663542702182, 'opt_wd': 2.7442723231787695e-06}"
