,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
724,0.5624413145539906,0.5624413145539906,0.010296578497399685,0.5710057853575602,0.01027505819850355,0.5710057853575602,0.010275058198503578,0.42488262910798125,0.0,0.42125915391852886,0.0,0.4212591539185289,0.0,0.4107981220657277,0.0,0.3681024525021643,0.0,0.3681024525021642,0.0,569178,569178,1698059474,True,1,9b177d46,2023-10-23_11-11-14,28.846621990203857,28.846621990203857,577811,ff5996df3739,172.17.0.2,28.846621990203857,1,,128,4,163,0.0004082156222838508,5.028884617686395e-07,9b177d46
725,0.6227699530516434,0.6227699530516434,0.012017770644291277,0.6291383433305456,0.011315860625193313,0.6291383433305457,0.011315860625193347,0.43661971830985913,0.0,0.4143752878689492,0.0,0.41437528786894917,0.0,0.5093896713615024,0.0,0.5145662401962164,0.0,0.5145662401962163,0.0,449466,449466,1698059509,False,1,a13c9f3a,2023-10-23_11-11-49,58.04144859313965,58.04144859313965,588331,ff5996df3739,172.17.0.2,58.04144859313965,1,,128,3,181,0.00030114290465628365,1.5175668930128272e-08,a13c9f3a
726,0.4406103286384976,0.4406103286384976,0.0075738337112214405,0.4468503562712354,0.007401127788662966,0.4468503562712354,0.0074011277886629305,0.41784037558685444,0.0,0.4155579864178085,0.0,0.4155579864178085,0.0,0.3145539906103286,0.0,0.2514297437101923,0.0,0.2514297437101923,0.0,1097256,1097256,1698059522,True,1,b3213202,2023-10-23_11-12-02,53.126275062561035,53.126275062561035,590700,ff5996df3739,172.17.0.2,53.126275062561035,1,,128,7,191,0.0003060674294460708,5.345083943625697e-06,b3213202
727,0.5990610328638498,0.5990610328638498,0.00825276799589058,0.6074325743823685,0.008100372128124887,0.6074325743823686,0.008100372128124873,0.38497652582159625,0.0,0.3521375509440586,0.0,0.35213755094405863,0.0,0.5469483568075117,0.0,0.551036556708561,0.0,0.551036556708561,0.0,408196,408196,1698059516,True,1,85abc804,2023-10-23_11-11-56,46.4010214805603,46.4010214805603,585850,ff5996df3739,172.17.0.2,46.4010214805603,1,,64,3,153,0.00033561415007181416,9.986592329972057e-07,85abc804
728,0.6091549295774648,0.6091549295774648,0.009106650113272692,0.6153227070822288,0.009353525213607,0.6153227070822288,0.009353525213607012,0.3967136150234742,0.0,0.36620395603792605,0.0,0.36620395603792605,0.0,0.5,0.0,0.5022024124051735,0.0,0.5022024124051734,0.0,415465,415465,1698059544,True,1,20a20af8,2023-10-23_11-12-24,70.34946036338806,70.34946036338806,577811,ff5996df3739,172.17.0.2,70.34946036338806,1,,128,3,158,0.00047896935083861954,5.0437201677802474e-06,20a20af8
729,0.5408450704225353,0.5408450704225353,0.011218594502674662,0.5501876919163841,0.010600433970377857,0.550187691916384,0.01060043397037784,0.4647887323943662,0.0,0.46023320263004885,0.0,0.46023320263004885,0.0,0.4413145539906103,0.0,0.377893262825995,0.0,0.37789326282599506,0.0,613381,613381,1698059544,True,1,4019e7b9,2023-10-23_11-12-24,39.74587321281433,39.74587321281433,588596,ff5996df3739,172.17.0.2,39.74587321281433,1,,128,4,186,0.00043420223993270366,1.6979813738323329e-06,4019e7b9
730,0.585680751173709,0.585680751173709,0.008923275966548449,0.5914709382335976,0.008520992705780817,0.5914709382335976,0.008520992705780784,0.36619718309859156,0.0,0.3186984126526369,0.0,0.3186984126526369,0.0,0.4765258215962441,0.0,0.4720699280723352,0.0,0.47206992807233517,0.0,254520,254520,1698059589,True,1,af753f96,2023-10-23_11-13-09,84.94225931167603,84.94225931167603,586891,ff5996df3739,172.17.0.2,84.94225931167603,1,,128,2,143,0.00033361205800148854,4.307095416140005e-06,af753f96
731,0.597417840375587,0.597417840375587,0.014015873463406743,0.6035910224546494,0.012998652709773578,0.6035910224546494,0.012998652709773538,0.36619718309859156,0.0,0.3244013527139918,0.0,0.32440135271399184,0.0,0.5187793427230047,0.0,0.5195291514385642,0.0,0.519529151438564,0.0,281961,281961,1698059631,True,1,18f99ef2,2023-10-23_11-13-51,121.46090698242188,121.46090698242188,588331,ff5996df3739,172.17.0.2,121.46090698242188,1,,128,2,170,0.00025715550836568577,4.539253085129526e-06,18f99ef2
732,0.6053990610328638,0.6053990610328638,0.008748659696518423,0.6105422226929239,0.007740839131547715,0.6105422226929239,0.007740839131547714,0.4295774647887324,0.0,0.40995123038601294,0.0,0.409951230386013,0.0,0.528169014084507,0.0,0.5303192515912629,0.0,0.5303192515912628,0.0,457223,457223,1698059576,True,1,2927bd27,2023-10-23_11-12-56,60.212547302246094,60.212547302246094,585850,ff5996df3739,172.17.0.2,60.212547302246094,1,,128,3,186,0.0002757123484426806,5.501336648637401e-06,2927bd27
733,0.6211267605633802,0.6211267605633802,0.011316404500651595,0.6281774006341466,0.010913282815447392,0.6281774006341465,0.010913282815447352,0.4225352112676056,0.0,0.391912656507398,0.0,0.3919126565073979,0.0,0.5516431924882629,0.0,0.5556345822324816,0.0,0.5556345822324816,0.0,444901,444901,1698059591,False,1,43f6fd0f,2023-10-23_11-13-11,70.6847198009491,70.6847198009491,585757,ff5996df3739,172.17.0.2,70.6847198009491,1,,128,3,178,0.0003547464669680522,4.7823910179355725e-06,43f6fd0f
734,0.5913145539906104,0.5913145539906104,0.012307724628092317,0.596307498675343,0.011747351363776309,0.596307498675343,0.011747351363776288,0.3615023474178404,0.0,0.3144090849814712,0.0,0.3144090849814711,0.0,0.4953051643192488,0.0,0.49325006742630145,0.0,0.4932500674263015,0.0,275625,275625,1698059602,True,1,061ae017,2023-10-23_11-13-22,79.99433660507202,79.99433660507202,590700,ff5996df3739,172.17.0.2,79.99433660507202,1,,128,2,164,0.00039553446805593923,1.959679990995914e-06,061ae017
735,0.5687793427230047,0.5687793427230047,0.0074268976617635485,0.5776500031224716,0.0073861744923527884,0.5776500031224716,0.007386174492352803,0.539906103286385,0.0,0.5373256559618027,0.0,0.5373256559618027,0.0,0.45539906103286387,0.0,0.4359484053993323,0.0,0.4359484053993323,0.0,621821,621821,1698059576,True,1,73c6a66d,2023-10-23_11-12-56,31.83799386024475,31.83799386024475,577811,ff5996df3739,172.17.0.2,31.83799386024475,1,,128,4,190,0.00036802116440684193,2.544655561328766e-06,73c6a66d
736,0.604225352112676,0.604225352112676,0.008669570569304874,0.6125345594734914,0.008485808979158365,0.6125345594734914,0.008485808979158365,0.42018779342723006,0.0,0.3884412458910648,0.0,0.3884412458910649,0.0,0.528169014084507,0.0,0.5305322494874659,0.0,0.530532249487466,0.0,440368,440368,1698059589,True,1,d0e587a1,2023-10-23_11-13-09,45.155760288238525,45.155760288238525,588596,ff5996df3739,172.17.0.2,45.155760288238525,1,,64,3,175,0.0002909543867771045,4.002998371728684e-06,d0e587a1
737,0.6352112676056338,0.6352112676056338,0.013162296496597337,0.6406811297117414,0.012535122893552233,0.6406811297117414,0.012535122893552256,0.4812206572769953,0.0,0.45340864885527155,0.0,0.45340864885527155,0.0,0.4953051643192488,0.0,0.5044073899527813,0.0,0.5044073899527813,0.0,474498,474498,1698059632,False,1,21e70303,2023-10-23_11-13-52,80.84349584579468,80.84349584579468,590271,ff5996df3739,172.17.0.2,80.84349584579468,1,,128,3,197,0.0002242416656179644,5.139841097761032e-06,21e70303
738,0.6154929577464789,0.6154929577464789,0.012676056338028182,0.6206721764664906,0.012159276056694018,0.6206721764664906,0.012159276056693995,0.3873239436619718,0.0,0.3413206192012644,0.0,0.3413206192012644,0.0,0.5305164319248826,0.0,0.5318890390564944,0.0,0.5318890390564944,0.0,262656,262656,1698059640,True,1,5d188de2,2023-10-23_11-14-00,64.15333318710327,64.15333318710327,585850,ff5996df3739,172.17.0.2,64.15333318710327,1,,128,2,151,0.0005195518122869087,2.163904899671443e-06,5d188de2
739,0.5603286384976526,0.5603286384976526,0.010912337370112152,0.5681735983018105,0.010671755498024705,0.5681735983018104,0.010671755498024692,0.4835680751173709,0.0,0.48639689977055567,0.0,0.48639689977055567,0.0,0.4765258215962441,0.0,0.40357318461671654,0.0,0.40357318461671654,0.0,555385,555385,1698059631,True,1,82fad16a,2023-10-23_11-13-51,54.85887169837952,54.85887169837952,577811,ff5996df3739,172.17.0.2,54.85887169837952,1,,128,4,156,0.0002357340786711303,3.1614493682863055e-06,82fad16a
740,0.4823943661971831,0.4823943661971831,0.013206181388765446,0.495540071993225,0.012719576123147338,0.495540071993225,0.012719576123147327,0.4647887323943662,0.0,0.4748383043263786,0.0,0.4748383043263785,0.0,0.4014084507042254,0.0,0.37153733434726927,0.0,0.37153733434726927,0.0,889425,889425,1698059631,True,1,3f3b5513,2023-10-23_11-13-51,41.59566855430603,41.59566855430603,588596,ff5996df3739,172.17.0.2,41.59566855430603,1,,128,6,174,0.00032577936017970615,3.494537025099419e-06,3f3b5513
741,0.6112676056338029,0.6112676056338029,0.0072883449278216125,0.6187831333018439,0.007469947686680341,0.6187831333018439,0.007469947686680312,0.42488262910798125,0.0,0.39813769439153246,0.0,0.39813769439153246,0.0,0.5516431924882629,0.0,0.5545196151672028,0.0,0.5545196151672029,0.0,451153,451153,1698059634,True,1,02b3cd01,2023-10-23_11-13-54,44.47317886352539,44.47317886352539,586891,ff5996df3739,172.17.0.2,44.47317886352539,1,,128,3,182,0.00043804049624869177,3.756811247645067e-06,02b3cd01
742,0.5772300469483568,0.5772300469483568,0.010363258241616942,0.5830487576730259,0.009496956542277753,0.5830487576730261,0.009496956542277786,0.3873239436619718,0.0,0.33850423597373275,0.0,0.3385042359737328,0.0,0.4835680751173709,0.0,0.47956313324326194,0.0,0.47956313324326205,0.0,308025,308025,1698059698,True,1,00543902,2023-10-23_11-14-58,106.36498188972473,106.36498188972473,585757,ff5996df3739,172.17.0.2,106.36498188972473,1,,128,2,194,0.00026618140944938097,3.0560051152981544e-06,00543902
743,0.6091549295774648,0.6091549295774648,0.0106671997816918,0.6153159178515497,0.009949810783804998,0.6153159178515497,0.009949810783804972,0.4460093896713615,0.0,0.4226788964095138,0.0,0.4226788964095137,0.0,0.5469483568075117,0.0,0.5502954714847924,0.0,0.5502954714847924,0.0,426961,426961,1698059643,True,1,b24f8232,2023-10-23_11-14-03,41.1542227268219,41.1542227268219,590700,ff5996df3739,172.17.0.2,41.1542227268219,1,,128,3,166,0.0002990841556023415,4.3183976595889565e-06,b24f8232
744,0.5363849765258216,0.5363849765258216,0.009166959713505484,0.5473941546245816,0.009400567546381612,0.5473941546245817,0.009400567546381593,0.5070422535211268,0.0,0.5075074071096097,0.0,0.5075074071096097,0.0,0.43661971830985913,0.0,0.38180598828196083,0.0,0.38180598828196083,0.0,533377,533377,1698059674,True,1,b52216ee,2023-10-23_11-14-34,34.435967206954956,34.435967206954956,586891,ff5996df3739,172.17.0.2,34.435967206954956,1,,128,4,144,0.00021254282677478663,2.8083237048019457e-06,b52216ee
745,0.6152582159624413,0.6152582159624413,0.012172668697149473,0.6228343094475581,0.011677159675481847,0.6228343094475581,0.011677159675481824,0.4014084507042254,0.0,0.3744606772963622,0.0,0.3744606772963622,0.0,0.5070422535211268,0.0,0.5105156203924086,0.0,0.5105156203924086,0.0,449466,449466,1698059674,True,1,4bc4efe8,2023-10-23_11-14-34,34.37511491775513,34.37511491775513,588596,ff5996df3739,172.17.0.2,34.37511491775513,1,,64,3,181,0.00032431342843833197,4.932883450140875e-06,4bc4efe8
746,0.6237089201877934,0.6237089201877934,0.01070844575395027,0.6291847985255874,0.010276496844864418,0.6291847985255874,0.010276496844864444,0.45774647887323944,0.0,0.4397432874431984,0.0,0.4397432874431984,0.0,0.539906103286385,0.0,0.5429509623779848,0.0,0.5429509623779847,0.0,482317,482317,1698059719,False,1,ebde99ab,2023-10-23_11-15-19,78.74721121788025,78.74721121788025,585850,ff5996df3739,172.17.0.2,78.74721121788025,1,,128,3,202,0.00019916171655711264,6.291280096352589e-06,ebde99ab
747,0.6100938967136151,0.6100938967136151,0.016909557242677946,0.6161193166175737,0.01625918871044661,0.6161193166175737,0.016259188710446595,0.36384976525821594,0.0,0.31463741665966133,0.0,0.31463741665966133,0.0,0.5211267605633803,0.0,0.5225592448729669,0.0,0.5225592448729668,0.0,269361,269361,1698059698,True,1,f18aa25c,2023-10-23_11-14-58,57.64023566246033,57.64023566246033,590271,ff5996df3739,172.17.0.2,57.64023566246033,1,,128,2,158,0.000572342644270731,3.971437900256318e-06,f18aa25c
748,0.4971830985915493,0.4971830985915493,0.010798122065727708,0.5066060825973105,0.010384114092479677,0.5066060825973104,0.010384114092479673,0.4671361502347418,0.0,0.4771034605867248,0.0,0.47710346058672476,0.0,0.4413145539906103,0.0,0.37754507062316395,0.0,0.37754507062316395,0.0,681582,681582,1698059681,True,1,d985fba8,2023-10-23_11-14-41,40.28225803375244,40.28225803375244,588331,ff5996df3739,172.17.0.2,40.28225803375244,1,,128,5,149,0.00023823550085300338,4.631661489611138e-06,d985fba8
749,0.5690140845070423,0.5690140845070423,0.011316404500651604,0.5786754870392917,0.011104394616338092,0.5786754870392917,0.011104394616338067,0.47183098591549294,0.0,0.47266170536004176,0.0,0.4726617053600417,0.0,0.44366197183098594,0.0,0.37627543761369014,0.0,0.3762754376136901,0.0,621821,621821,1698059674,True,1,3c9cb38a,2023-10-23_11-14-34,30.743292570114136,30.743292570114136,590700,ff5996df3739,172.17.0.2,30.743292570114136,1,,128,4,190,0.00038068500195834323,3.626573028881832e-06,3c9cb38a
750,0.6018779342723004,0.6018779342723004,0.014964673662449976,0.611074245958863,0.014111058429961437,0.611074245958863,0.014111058429961434,0.4295774647887324,0.0,0.4111788826938955,0.0,0.41117888269389546,0.0,0.5657276995305164,0.0,0.5704524374139138,0.0,0.5704524374139138,0.0,434458,434458,1698059757,True,1,c6c33c11,2023-10-23_11-15-57,82.71428728103638,82.71428728103638,590700,ff5996df3739,172.17.0.2,82.71428728103638,1,,128,3,171,0.00028397834837697955,1.6141899038546732e-06,c6c33c11
751,0.5950704225352113,0.5950704225352113,0.011122401634255532,0.6005588432878767,0.011826163743949748,0.6005588432878767,0.011826163743949748,0.392018779342723,0.0,0.35249331652389965,0.0,0.35249331652389976,0.0,0.5117370892018779,0.0,0.5177337117489887,0.0,0.5177337117489887,0.0,314160,314160,1698059780,True,1,c806bb5c,2023-10-23_11-16-20,105.75971817970276,105.75971817970276,588596,ff5996df3739,172.17.0.2,105.75971817970276,1,,128,2,199,0.00025837039581904714,2.326840667715165e-06,c806bb5c
752,0.6133802816901408,0.6133802816901408,0.014736475226027721,0.6202953808457009,0.014216820157725487,0.6202953808457009,0.014216820157725532,0.4788732394366197,0.0,0.46475739490972173,0.0,0.46475739490972173,0.0,0.4953051643192488,0.0,0.5049925804960959,0.0,0.5049925804960957,0.0,419814,419814,1698059757,True,1,fdf4e722,2023-10-23_11-15-57,82.32617998123169,82.32617998123169,586891,ff5996df3739,172.17.0.2,82.32617998123169,1,,128,3,161,0.0001819183320028826,3.3350926845521822e-06,fdf4e722
753,0.6145539906103287,0.6145539906103287,0.012006302208961905,0.6229407309101018,0.011192127196772402,0.6229407309101018,0.011192127196772417,0.4295774647887324,0.0,0.4023921666691183,0.0,0.4023921666691182,0.0,0.5258215962441315,0.0,0.5297749451773092,0.0,0.5297749451773093,0.0,387191,387191,1698059751,True,1,eead78d9,2023-10-23_11-15-51,70.73205256462097,70.73205256462097,588331,ff5996df3739,172.17.0.2,70.73205256462097,1,,128,3,138,0.00048277663846498593,5.354071153844409e-06,eead78d9
754,0.6126760563380282,0.6126760563380282,0.01017816121534216,0.616240206235113,0.009964850203699308,0.6162402062351131,0.009964850203699305,0.34507042253521125,0.0,0.2948336915993678,0.0,0.2948336915993678,0.0,0.5352112676056338,0.0,0.5318904432191682,0.0,0.5318904432191682,0.0,323761,323761,1698059778,True,1,c0536670,2023-10-23_11-16-18,79.69472861289978,79.69472861289978,590271,ff5996df3739,172.17.0.2,79.69472861289978,1,,64,2,208,0.00021719751772196038,6.034721613102353e-06,c0536670
755,0.5469483568075117,0.5469483568075117,0.009791856157095881,0.554688374235822,0.009460031380148,0.554688374235822,0.009460031380147997,0.48826291079812206,0.0,0.4850590867581719,0.0,0.4850590867581719,0.0,0.4107981220657277,0.0,0.34582166107086576,0.0,0.34582166107086576,0.0,609537,609537,1698059757,True,1,f1957497,2023-10-23_11-15-57,58.946420669555664,58.946420669555664,585757,ff5996df3739,172.17.0.2,58.946420669555664,1,,128,4,184,0.00033506971085089677,1.33806122450046e-06,f1957497
756,0.6206572769953052,0.6206572769953052,0.009223888593609626,0.6260148604283783,0.009029718718006709,0.6260148604283783,0.009029718718006728,0.45305164319248825,0.0,0.4348849891813798,0.0,0.43488498918137986,0.0,0.5492957746478874,0.0,0.5499007547876009,0.0,0.5499007547876009,0.0,440368,440368,1698059762,False,1,599e369d,2023-10-23_11-16-02,63.60486388206482,63.60486388206482,584323,ff5996df3739,172.17.0.2,63.60486388206482,1,,128,3,175,0.0002499783743420116,4.1364079050887835e-06,599e369d
757,0.6025821596244132,0.6025821596244132,0.01273027874455985,0.6108936435672673,0.011987306951341713,0.6108936435672673,0.011987306951341724,0.4084507042253521,0.0,0.367011126236867,0.0,0.36701112623686705,0.0,0.5164319248826291,0.0,0.5171113930191884,0.0,0.5171113930191885,0.0,310806,310806,1698059862,True,1,831932db,2023-10-23_11-17-42,143.31910300254822,143.31910300254822,585850,ff5996df3739,172.17.0.2,143.31910300254822,1,,128,2,197,0.00019073255546259648,2.5695123219507808e-06,831932db
758,0.6126760563380281,0.6126760563380281,0.010445349981824871,0.6203821799025381,0.009842490911821728,0.6203821799025381,0.009842490911821749,0.45774647887323944,0.0,0.43698911671384705,0.0,0.43698911671384716,0.0,0.5563380281690141,0.0,0.558509508804251,0.0,0.558509508804251,0.0,498643,498643,1698059826,True,1,447f2852,2023-10-23_11-17-06,69.05521273612976,69.05521273612976,588331,ff5996df3739,172.17.0.2,69.05521273612976,1,,128,3,212,0.0001647957979110908,4.4152765302525455e-06,447f2852
759,0.6269953051643192,0.6269953051643192,0.012307724628092319,0.634652189851299,0.012076443620153707,0.634652189851299,0.012076443620153645,0.431924882629108,0.0,0.4023239852555127,0.0,0.4023239852555128,0.0,0.5539906103286385,0.0,0.5601118744336682,0.0,0.5601118744336682,0.0,465064,465064,1698059821,False,1,38057abe,2023-10-23_11-17-01,63.599085330963135,63.599085330963135,586891,ff5996df3739,172.17.0.2,63.599085330963135,1,,128,3,191,0.00037169074683533407,3.825804977262846e-06,38057abe
760,0.5370892018779343,0.5370892018779343,0.015809819944115257,0.5461403540143495,0.015327317762296207,0.5461403540143495,0.015327317762296216,0.4671361502347418,0.0,0.4710261125745763,0.0,0.4710261125745763,0.0,0.44366197183098594,0.0,0.38287395658816653,0.0,0.38287395658816653,0.0,654989,654989,1698059790,True,1,f6000076,2023-10-23_11-16-30,33.4256956577301,33.4256956577301,590700,ff5996df3739,172.17.0.2,33.4256956577301,1,,128,4,206,0.00022715824294286709,5.705836203514685e-06,f6000076
761,0.6384976525821597,0.6384976525821597,0.00927155758597722,0.6417337367707222,0.009477609290474089,0.6417337367707222,0.009477609290474113,0.431924882629108,0.0,0.4084642160260575,0.0,0.4084642160260575,0.0,0.5446009389671361,0.0,0.5428928251858443,0.0,0.5428928251858443,0.0,455758,455758,1698059813,False,1,7b156483,2023-10-23_11-16-53,50.839261531829834,50.839261531829834,584323,ff5996df3739,172.17.0.2,50.839261531829834,1,,128,3,185,0.0002923381671949236,3.23786205527448e-06,7b156483
762,0.6176056338028169,0.6176056338028169,0.007456516513741134,0.6229667011534076,0.007698905134114674,0.6229667011534076,0.0076989051341146385,0.3544600938967136,0.0,0.31236666126363527,0.0,0.3123666612636352,0.0,0.5046948356807511,0.0,0.5076404923987639,0.0,0.5076404923987639,0.0,292140,292140,1698059862,False,1,a41b1142,2023-10-23_11-17-42,84.66019749641418,84.66019749641418,590271,ff5996df3739,172.17.0.2,84.66019749641418,1,,128,2,179,0.0004141671485593329,2.8552951325141703e-06,a41b1142
763,0.5870892018779342,0.5870892018779342,0.011851554517712994,0.5923241274015578,0.011088711611440616,0.5923241274015579,0.011088711611440623,0.3779342723004695,0.0,0.3292480100515044,0.0,0.3292480100515044,0.0,0.5164319248826291,0.0,0.520301125753771,0.0,0.5203011257537709,0.0,243542,243542,1698059884,True,1,1050a8b6,2023-10-23_11-18-04,104.12939548492432,104.12939548492432,588596,ff5996df3739,172.17.0.2,104.12939548492432,1,,128,2,133,0.00019956892189538185,3.444129012158467e-06,1050a8b6
764,0.5814553990610329,0.5814553990610329,0.011406132031226599,0.5905725345467532,0.011308990026784241,0.5905725345467533,0.011308990026784252,0.4154929577464789,0.0,0.3864005555224825,0.0,0.38640055552248237,0.0,0.5140845070422535,0.0,0.5211021820960882,0.0,0.5211021820960882,0.0,431398,431398,1698059862,True,1,a0d2a855,2023-10-23_11-17-42,71.80311131477356,71.80311131477356,590700,ff5996df3739,172.17.0.2,71.80311131477356,1,,64,3,169,0.00016993999424098135,5.202302842844115e-06,a0d2a855
765,0.5814553990610329,0.5814553990610329,0.006643648684546891,0.5897118869589713,0.006477951285341546,0.5897118869589713,0.00647795128534153,0.5140845070422535,0.0,0.5150571777049974,0.0,0.5150571777049974,0.0,0.4953051643192488,0.0,0.44434808132119336,0.0,0.4443480813211934,0.0,684921,684921,1698059862,True,1,6a881525,2023-10-23_11-17-42,49.27252173423767,49.27252173423767,584323,ff5996df3739,172.17.0.2,49.27252173423767,1,,128,4,220,0.00014305773525712304,3.0283104924264627e-06,6a881525
766,0.617605633802817,0.617605633802817,0.014062972582864,0.6246905359233718,0.013238468626506048,0.6246905359233718,0.013238468626506067,0.4624413145539906,0.0,0.4470952902910577,0.0,0.4470952902910577,0.0,0.5422535211267606,0.0,0.545272412175539,0.0,0.545272412175539,0.0,479263,479263,1698059875,False,1,725a9230,2023-10-23_11-17-55,54.27396631240845,54.27396631240845,586891,ff5996df3739,172.17.0.2,54.27396631240845,1,,128,3,200,0.00026619486948286535,1.8123175017813653e-06,725a9230
767,0.6014084507042254,0.6014084507042254,0.009018484841454713,0.6105874573834632,0.008676678032541777,0.6105874573834634,0.008676678032541747,0.3732394366197183,0.0,0.3361557474666222,0.0,0.33615574746662225,0.0,0.48826291079812206,0.0,0.48981060517063296,0.0,0.4898106051706329,0.0,275100,275100,1698059920,True,1,a83410a2,2023-10-23_11-18-40,94.41717410087585,94.41717410087585,588331,ff5996df3739,172.17.0.2,94.41717410087585,1,,128,2,163,0.00023968740438389284,4.640542234216737e-06,a83410a2
768,0.6241784037558685,0.6241784037558685,0.00987311776751788,0.6276853729444939,0.009009864016605708,0.627685372944494,0.009009864016605688,0.431924882629108,0.0,0.4093111202161579,0.0,0.4093111202161579,0.0,0.5469483568075117,0.0,0.5518887296353244,0.0,0.5518887296353245,0.0,498643,498643,1698059919,False,1,bde452d6,2023-10-23_11-18-39,56.691652059555054,56.691652059555054,584323,ff5996df3739,172.17.0.2,56.691652059555054,1,,128,3,212,0.00031064251551068283,3.84223025568353e-06,bde452d6
769,0.6429577464788732,0.6429577464788732,0.01537334678876332,0.6494277758315677,0.015010988560460861,0.6494277758315677,0.01501098856046087,0.4835680751173709,0.0,0.46752688043828733,0.0,0.4675268804382874,0.0,0.5774647887323944,0.0,0.5759379719203647,0.0,0.5759379719203647,0.0,485597,485597,1698059910,False,1,af8f4cb3,2023-10-23_11-18-30,48.08975386619568,48.08975386619568,590700,ff5996df3739,172.17.0.2,48.08975386619568,1,,128,3,204,0.00034881393810933984,4.137772454196875e-06,af8f4cb3
770,0.5553990610328638,0.5553990610328638,0.010349956659647212,0.5653858866222139,0.010242893417386668,0.5653858866222137,0.010242893417386684,0.5,0.0,0.4950873242005092,0.0,0.4950873242005092,0.0,0.4225352112676056,0.0,0.37175324862422093,0.0,0.37175324862422093,0.0,625729,625729,1698059910,True,1,e1536aeb,2023-10-23_11-18-30,48.03409814834595,48.03409814834595,585850,ff5996df3739,172.17.0.2,48.03409814834595,1,,128,4,192,0.00018293085062812464,4.968564872035702e-06,e1536aeb
771,0.6018779342723005,0.6018779342723005,0.008212608302599017,0.6091979141718824,0.007729511126572933,0.6091979141718825,0.007729511126572941,0.39436619718309857,0.0,0.35251589221554497,0.0,0.35251589221554497,0.0,0.5234741784037559,0.0,0.5226887189559802,0.0,0.5226887189559802,0.0,259590,259590,1698060074,True,1,b286a4ad,2023-10-23_11-21-14,211.59324073791504,211.59324073791504,590271,ff5996df3739,172.17.0.2,211.59324073791504,1,,128,2,149,0.00016126638595324885,6.452039037193282e-06,b286a4ad
772,0.6314553990610329,0.6314553990610329,0.004923985202676775,0.6384912004424785,0.004388477205734699,0.6384912004424785,0.004388477205734701,0.4624413145539906,0.0,0.44207684592028845,0.0,0.4420768459202885,0.0,0.5117370892018779,0.0,0.510983164398974,0.0,0.5109831643989741,0.0,408196,408196,1698059915,False,1,598ddc09,2023-10-23_11-18-35,40.324193477630615,40.324193477630615,586891,ff5996df3739,172.17.0.2,40.324193477630615,1,,64,3,153,0.0002039729280836568,3.6185265791675657e-06,598ddc09
773,0.4427230046948357,0.4427230046948357,0.007363562038196305,0.45391812455453484,0.007111049361680745,0.4539181245545347,0.007111049361680755,0.43427230046948356,0.0,0.4418064440742972,0.0,0.44180644407429714,0.0,0.3615023474178404,0.0,0.3266083723421393,0.0,0.3266083723421393,0.0,883765,883765,1698059910,True,1,3190ce50,2023-10-23_11-18-30,25.98454451560974,25.98454451560974,588596,ff5996df3739,172.17.0.2,25.98454451560974,1,,128,6,172,0.0006460358836093324,2.1101385681797947e-06,3190ce50
774,0.6065727699530516,0.6065727699530516,0.016671625262502064,0.6130672123296285,0.016083211240580552,0.6130672123296285,0.016083211240580562,0.4225352112676056,0.0,0.38601725260310366,0.0,0.3860172526031037,0.0,0.49765258215962443,0.0,0.502156438460105,0.0,0.502156438460105,0.0,338142,338142,1698060456,True,1,4140ff71,2023-10-23_11-27-36,545.5136692523956,545.5136692523956,588596,ff5996df3739,172.17.0.2,545.5136692523956,1,,128,2,221,1.8093146327703597e-05,4.402840472524011e-06,4140ff71
775,0.6272300469483568,0.6272300469483568,0.007408325745567862,0.6343890317529544,0.007053511888997051,0.6343890317529544,0.007053511888997022,0.4624413145539906,0.0,0.44263304136234344,0.0,0.4426330413623435,0.0,0.5727699530516432,0.0,0.5751161442159288,0.0,0.5751161442159288,0.0,471266,471266,1698060074,False,1,8e6dbc82,2023-10-23_11-21-14,163.52222442626953,163.52222442626953,585850,ff5996df3739,172.17.0.2,163.52222442626953,1,,128,3,195,0.00027965774612118783,2.438111504643219e-06,8e6dbc82
