iteration,trial_id,score,config
36484,e11284c7,0.5624413145539907,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 254, 'opt_lr': 0.0005580371709341296, 'opt_wd': 5.816824427416014e-06}"
36485,4a016ece,0.6014084507042254,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00013476412687990407, 'opt_wd': 4.921950276981025e-06}"
36777,7d2bfe4a,0.5091549295774648,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 209, 'opt_lr': 0.0007631207222472136, 'opt_wd': 5.5041722591965405e-06}"
36779,9764a6e8,0.5572769953051643,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 182, 'opt_lr': 0.0003102691733134283, 'opt_wd': 6.535752532509779e-06}"
37001,d5bdcd4e,0.5772300469483567,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0004161491018828474, 'opt_wd': 2.9927634542216844e-06}"
37059,f30cc77d,0.5342723004694836,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 263, 'opt_lr': 0.000253632765665337, 'opt_wd': 5.138777218774879e-06}"
37227,f357b5c2,0.6410798122065728,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.0003537107831524234, 'opt_wd': 9.511333836140263e-06}"
37793,a883e2cb,0.6375586854460094,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 0.00014937727755944403, 'opt_wd': 6.229830594872188e-06}"
37794,72229f7e,0.5497652582159624,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 9.062155486456891e-05, 'opt_wd': 9.21080794420979e-06}"
38072,811e088e,0.5962441314553991,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00010794288845085982, 'opt_wd': 4.388904761329929e-06}"
38155,79bde002,0.5917840375586855,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0009992171650197255, 'opt_wd': 2.29710065380498e-06}"
38254,fb66706d,0.6258215962441314,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 4.844165490343722e-05, 'opt_wd': 3.3418756935154275e-06}"
38354,5ee680fa,0.5654929577464789,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 192, 'opt_lr': 0.000229227132009725, 'opt_wd': 4.753596517372895e-06}"
38356,c0beb8fb,0.5307511737089202,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 198, 'opt_lr': 3.2958009443293666e-05, 'opt_wd': 6.026571781585074e-06}"
38364,9e768ec7,0.5931924882629108,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0008241849428540115, 'opt_wd': 9.013213349736046e-06}"
38557,7c067055,0.6326291079812206,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 0.00017618181778665553, 'opt_wd': 1.8446188046910405e-06}"
38750,fc9bb5bc,0.6215962441314554,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00046619908632324764, 'opt_wd': 1.234862573046281e-06}"
38801,53bf72dc,0.4464788732394366,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 213, 'opt_lr': 0.00013709445828681072, 'opt_wd': 3.1419462455773515e-06}"
38808,dabcd34d,0.6453051643192489,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 0.0001943654565126519, 'opt_wd': 6.7266189048226105e-06}"
38857,200e5665,0.5497652582159624,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 166, 'opt_lr': 0.0005089012576665015, 'opt_wd': 3.971676061745131e-06}"
38859,56133a56,0.6145539906103286,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.0006899493661617569, 'opt_wd': 7.984243620557682e-06}"
38986,d4243ffc,0.6237089201877934,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 0.0003283115081579079, 'opt_wd': 5.294416424208187e-06}"
39312,11a6fbe6,0.6171361502347417,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 0.000266139170355483, 'opt_wd': 8.554633835439478e-06}"
39330,dd1b3030,0.45774647887323944,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 0.00011337762779046493, 'opt_wd': 5.803005879048675e-06}"
39460,17e2417b,0.5568075117370893,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 249, 'opt_lr': 4.026492451320421e-05, 'opt_wd': 6.968953822015547e-06}"
39764,c6bee67c,0.5615023474178404,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0008911695134955684, 'opt_wd': 2.7887420181595944e-06}"
39765,49524a50,0.5401408450704226,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 221, 'opt_lr': 0.0005876007925910275, 'opt_wd': 4.940276765685976e-06}"
39766,7f27d13e,0.5892018779342723,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 6.808855338320248e-05, 'opt_wd': 3.504174854445605e-06}"
39767,9a897c0f,0.5892018779342723,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00020595073793778276, 'opt_wd': 4.451040911257543e-06}"
40050,d779dfaf,0.6523474178403756,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 7.64015817343068e-05, 'opt_wd': 9.979924628896068e-06}"
40161,5fe8570c,0.5901408450704226,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.000373657429455576, 'opt_wd': 3.655457250212472e-06}"
40530,967be390,0.5183098591549296,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 226, 'opt_lr': 7.516975474180899e-05, 'opt_wd': 9.582377920810229e-06}"
40659,fca40a61,0.6098591549295774,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 0.00043698593139644205, 'opt_wd': 4.58881216991143e-06}"
40686,4580371c,0.6093896713615023,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 0.0001582906642636979, 'opt_wd': 5.517527799173108e-06}"
41152,05f43d3a,0.5924882629107981,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.00010070881832837416, 'opt_wd': 4.207003732132459e-06}"
41166,f4671a7b,0.5577464788732394,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 5.531352775862487e-05, 'opt_wd': 9.717606284023921e-06}"
41461,2de318cb,0.5565727699530516,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 266, 'opt_lr': 5.1478115794272544e-05, 'opt_wd': 8.396888873402262e-06}"
41967,1991c5cb,0.6185446009389671,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 6.337419680010809e-05, 'opt_wd': 8.848435640989046e-06}"
42228,a733b3a3,0.5910798122065728,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 5.800290342362123e-05, 'opt_wd': 7.641273395803982e-06}"
42322,513d05e8,0.5262910798122066,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 123, 'opt_lr': 8.499499808351078e-05, 'opt_wd': 9.602855648582771e-06}"
42465,2245bb2d,0.569718309859155,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 7.714018254298384e-05, 'opt_wd': 9.081379885901094e-06}"
43279,45847b1a,0.6488262910798123,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 9.495667754325882e-05, 'opt_wd': 8.180203209248375e-06}"
43417,8cb02725,0.6291079812206573,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 0.00011659064277106579, 'opt_wd': 9.845492986711025e-06}"
43696,c46f2500,0.6192488262910799,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 3.699166110152706e-05, 'opt_wd': 8.668078181158842e-06}"
43761,89c9d321,0.4232394366197183,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 6.519611856554125e-05, 'opt_wd': 2.140837660399861e-06}"
43869,0c063a75,0.5753521126760563,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 97, 'opt_lr': 6.959019017181723e-05, 'opt_wd': 2.6421236042791094e-06}"
44235,8ed7e4e4,0.4830985915492957,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 259, 'opt_lr': 7.921500636696195e-05, 'opt_wd': 7.793746748051176e-06}"
44468,4b2242b5,0.4929577464788733,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 263, 'opt_lr': 4.9578334193920826e-05, 'opt_wd': 9.856553376145097e-06}"
44508,797d774d,0.6089201877934273,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 2.7541198908581998e-05, 'opt_wd': 8.079339967845325e-06}"
44707,f6179221,0.6096244131455398,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 4.327416140692083e-05, 'opt_wd': 9.387559403088447e-06}"
44933,861e7c81,0.6169014084507043,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.060383448960906e-05, 'opt_wd': 3.6741485089311373e-06}"
45253,d0870e64,0.6312206572769953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 250, 'opt_lr': 9.538981320591997e-05, 'opt_wd': 7.228231281356336e-06}"
45355,9721884e,0.6206572769953052,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 5.916575580021288e-05, 'opt_wd': 8.183266411975674e-06}"
45361,34f8298e,0.567605633802817,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 252, 'opt_lr': 0.00012703262155411404, 'opt_wd': 8.98622678307509e-06}"
45393,c7699971,0.5706572769953051,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 226, 'opt_lr': 4.3962819327482925e-05, 'opt_wd': 8.610726864354568e-06}"
45778,50846188,0.5352112676056338,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 228, 'opt_lr': 6.618331350912766e-05, 'opt_wd': 9.994066049368772e-06}"
46070,f0b6c938,0.557981220657277,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 7.384594535433193e-05, 'opt_wd': 7.488843938095816e-06}"
46466,fd817dc3,0.6016431924882629,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 2.9531601060527324e-05, 'opt_wd': 8.853489643179316e-06}"
46671,e607ab8e,0.5819248826291081,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 9.191212146122497e-05, 'opt_wd': 9.317288588163263e-06}"
46717,31baf72d,0.6215962441314554,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 8.67909105709784e-05, 'opt_wd': 2.4290846485630503e-06}"
47012,243104b5,0.630281690140845,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 2.3924265339706373e-05, 'opt_wd': 3.221560850340369e-06}"
47097,403c8279,0.6107981220657277,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 3.8232539723930874e-05, 'opt_wd': 1.936643108064633e-06}"
47550,b32cc7c8,0.6401408450704226,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 5.289300104559376e-05, 'opt_wd': 3.4700031193822882e-06}"
47678,6435061f,0.5875586854460094,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00010741767360475195, 'opt_wd': 2.916116732311698e-06}"
47727,9ad4a404,0.6208920187793427,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 247, 'opt_lr': 0.0001406532429229224, 'opt_wd': 8.316541534440191e-06}"
47751,6e6e114a,0.5758215962441315,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.1186656989569698e-05, 'opt_wd': 9.224999701739205e-06}"
47766,c677e978,0.5305164319248826,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 233, 'opt_lr': 6.11635903612869e-05, 'opt_wd': 9.498260178671914e-06}"
47820,be1f9b1a,0.5737089201877934,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 222, 'opt_lr': 8.288413224832403e-05, 'opt_wd': 3.646363186646251e-06}"
48278,dfdee040,0.5842723004694836,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 192, 'opt_lr': 0.0001288336262419527, 'opt_wd': 2.534975407489746e-06}"
48341,60867219,0.5814553990610329,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 4.761620193343884e-05, 'opt_wd': 3.821677934770391e-06}"
48524,898edb03,0.6018779342723005,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 9.779244718067075e-05, 'opt_wd': 9.932189491772133e-06}"
48578,19500a39,0.5880281690140845,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 3.464091589556989e-05, 'opt_wd': 1.5457688595477913e-06}"
48694,c56b9bac,0.43661971830985913,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 228, 'opt_lr': 0.000110933513305844, 'opt_wd': 3.35677572397091e-06}"
48833,06e9e2f9,0.6044600938967135,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 0.00012042055790295097, 'opt_wd': 5.939008152571944e-07}"
49328,58600c88,0.553755868544601,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 253, 'opt_lr': 8.01857170126835e-05, 'opt_wd': 4.284430091516489e-06}"
49329,96ef8b89,0.6305164319248826,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 5.668226744062018e-05, 'opt_wd': 6.847538020609755e-06}"
49330,256b2d6c,0.5838028169014085,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 0.00016770613973820923, 'opt_wd': 8.487043819898998e-06}"
49493,9ea980a0,0.5983568075117371,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00010230562122553655, 'opt_wd': 3.081213868299446e-06}"
49530,617ca8c1,0.5985915492957747,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 8.924783571430281e-05, 'opt_wd': 2.2190250105027455e-06}"
49688,37914f96,0.5546948356807512,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 225, 'opt_lr': 0.00014547008786140188, 'opt_wd': 7.581177336683597e-06}"
49689,504907f7,0.547887323943662,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 269, 'opt_lr': 9.339619794290915e-05, 'opt_wd': 3.8859124738434e-06}"
50397,799f8498,0.6032863849765258,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 7.433319032734375e-05, 'opt_wd': 2.8167094605567095e-06}"
50888,94415595,0.6194835680751174,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 6.902487620819835e-05, 'opt_wd': 4.68266008235444e-06}"
50954,75b42dd4,0.6129107981220658,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 0.00013052342254368647, 'opt_wd': 9.505271848745454e-07}"
51053,466fe6ab,0.614319248826291,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 4.318967619649495e-05, 'opt_wd': 1.7095096114078116e-06}"
51084,4ce40d3e,0.584037558685446,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 3.109758183808957e-05, 'opt_wd': 4.004735516847036e-06}"
51271,a0454fbc,0.6288732394366198,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 5.297512518346228e-05, 'opt_wd': 6.39033610922867e-06}"
51553,ee6ac6d5,0.5509389671361502,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 203, 'opt_lr': 0.00011770831379451104, 'opt_wd': 5.130855315026193e-06}"
51576,d2a25d2c,0.5636150234741784,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 251, 'opt_lr': 0.0001819799257429884, 'opt_wd': 6.115181572090497e-06}"
52079,23eb552a,0.6046948356807512,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 6.323014690843632e-05, 'opt_wd': 4.419726899357072e-06}"
52080,07211c3c,0.6274647887323943,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 4.076245437375882e-05, 'opt_wd': 1.3239739405717077e-06}"
52147,310b758b,0.622300469483568,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 0.00011031123735825284, 'opt_wd': 4.099928998694449e-06}"
52540,bd2e1a71,0.6502347417840376,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 0.00017560183249664687, 'opt_wd': 8.159244436829431e-06}"
52541,74b69811,0.5974178403755868,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.000159056997624162, 'opt_wd': 9.205747956784996e-06}"
52790,4fd995de,0.5854460093896714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 4.612050153319762e-05, 'opt_wd': 7.0852095126527856e-06}"
53025,a1e569db,0.6190140845070423,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 0.00013930224753103351, 'opt_wd': 9.752750191775661e-06}"
53026,e34a661c,0.5957746478873239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00021734088187434978, 'opt_wd': 8.899283941096979e-06}"
53159,93ecb38f,0.6157276995305164,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.00014911182924879303, 'opt_wd': 7.757082672991973e-06}"
53615,ede795dc,0.6361502347417841,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 0.0001814260982130636, 'opt_wd': 8.345337210810547e-06}"
53616,be475b8d,0.6366197183098592,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 9.962596681423594e-05, 'opt_wd': 9.418779178587672e-06}"
53617,c2680f5f,0.612206572769953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 3.511502209622907e-05, 'opt_wd': 7.315289475508923e-06}"
53664,d8f60b87,0.6140845070422536,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 1.978578439494039e-05, 'opt_wd': 9.991584114956788e-06}"
53776,2b9a0f36,0.6215962441314554,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 1.2406630604146302e-05, 'opt_wd': 7.92611936468171e-06}"
54087,e7c9c75a,0.6293427230046948,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 8.641283911587062e-05, 'opt_wd': 8.207175782732745e-06}"
54162,b6f217c6,0.5983568075117371,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 0.00012629149197462307, 'opt_wd': 6.7070343675841454e-06}"
54337,84d7888d,0.6192488262910798,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 0.00010225971039557484, 'opt_wd': 7.392664616454427e-06}"
54353,20329798,0.618075117370892,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 247, 'opt_lr': 0.0001951309956604324, 'opt_wd': 8.569780676521138e-06}"
54562,4a0e8e7d,0.6323943661971831,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 2.5654584984166974e-05, 'opt_wd': 8.73954431371847e-06}"
54784,7c45695a,0.6131455399061033,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 0.0001724001382885898, 'opt_wd': 7.755549325782322e-06}"
54911,e8484faa,0.6161971830985916,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00023769192284682004, 'opt_wd': 7.986286350989415e-06}"
54952,e1471fac,0.5957746478873239,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.00014973291459357443, 'opt_wd': 7.163404253365399e-06}"
54968,fe0ac65f,0.6138497652582159,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 7.301095422380237e-05, 'opt_wd': 9.065757138433328e-06}"
55211,a1188a4b,0.6211267605633803,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 0.00010737587980082278, 'opt_wd': 7.552710214718851e-06}"
55217,e5e16ea4,0.4946009389671362,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 236, 'opt_lr': 9.271229337888266e-05, 'opt_wd': 6.947612305436087e-06}"
55283,0afbfcd4,0.6107981220657277,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 230, 'opt_lr': 0.00013498581273986636, 'opt_wd': 9.991382942487368e-06}"
55645,62f70950,0.5938967136150235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00012235348573889478, 'opt_wd': 8.139316589269465e-06}"
55647,30b4cd5b,0.6176056338028169,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 209, 'opt_lr': 0.00020886972143653538, 'opt_wd': 4.9160985901347845e-06}"
55648,61942bea,0.5190140845070422,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 244, 'opt_lr': 0.0001710487251579046, 'opt_wd': 6.473529086997943e-06}"
55649,98922d75,0.6225352112676056,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 8.007473512627956e-05, 'opt_wd': 8.78071510757014e-06}"
55814,5c478c84,0.5915492957746478,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0001592584991911218, 'opt_wd': 9.628381034505736e-06}"
56059,958a05df,0.5474178403755868,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 267, 'opt_lr': 0.0002504459491549592, 'opt_wd': 8.52229900072867e-06}"
56425,ac8d766c,0.642488262910798,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 230, 'opt_lr': 0.0002880310194653902, 'opt_wd': 2.742664784479449e-06}"
56712,aabb7407,0.603755868544601,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 7.242523132766095e-05, 'opt_wd': 5.665021094480615e-06}"
56774,52031327,0.6220657276995305,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.00010740521598876894, 'opt_wd': 5.906821694806465e-06}"
56805,d81f79d3,0.5772300469483567,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 252, 'opt_lr': 0.00019369481279020388, 'opt_wd': 9.697856550098064e-06}"
56886,c4fa3c2d,0.6154929577464789,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00011723179509747308, 'opt_wd': 3.68903079875515e-06}"
56941,93bf5634,0.626056338028169,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 6.42272976987646e-05, 'opt_wd': 9.28875666997991e-06}"
57162,8aabe716,0.5934272300469482,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00013903963356882252, 'opt_wd': 6.6289765183499704e-06}"
57230,9f1e9fba,0.6208920187793427,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 8.713250428456576e-05, 'opt_wd': 3.1942738064351332e-06}"
57262,0dcc73ea,0.5521126760563381,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 216, 'opt_lr': 0.0001632128067648699, 'opt_wd': 7.96833387200089e-06}"
57538,f4d6a88e,0.644131455399061,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 6.676936422392444e-05, 'opt_wd': 3.0080802816634906e-06}"
58336,bf1b549f,0.555868544600939,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 202, 'opt_lr': 0.00014924356875765617, 'opt_wd': 4.7761150310907154e-06}"
58337,3ccda9c7,0.6053990610328639,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 5.788105607125544e-05, 'opt_wd': 6.281469845677622e-06}"
58339,76e2e8ad,0.6103286384976525,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 9.932062629614207e-05, 'opt_wd': 3.414395297016113e-06}"
58340,29c31fb1,0.619718309859155,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 8.259516847050808e-05, 'opt_wd': 9.053558052500397e-06}"
58342,1aeb8503,0.5901408450704226,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00023104842189712913, 'opt_wd': 4.22309728356887e-06}"
58346,ed7664c5,0.6159624413145539,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 0.00012714814993581983, 'opt_wd': 3.923493149890176e-06}"
58548,1fddbf8c,0.6133802816901409,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 5.042880384837828e-05, 'opt_wd': 3.5498731744601837e-06}"
58692,365f3993,0.6166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 9.357138449676024e-05, 'opt_wd': 5.339779434871501e-06}"
58701,b412149a,0.5117370892018779,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 234, 'opt_lr': 0.0003224807772765983, 'opt_wd': 5.096210810540346e-06}"
58788,14bb1b64,0.5713615023474177,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 186, 'opt_lr': 0.0001813110081301271, 'opt_wd': 2.4171828712117702e-06}"
58861,f240be33,0.5842723004694835,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.00011567863478187215, 'opt_wd': 4.566558692111375e-06}"
59290,58f6cfde,0.5835680751173709,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.00021157150659786755, 'opt_wd': 9.462119725175053e-06}"
59292,712c217b,0.4772300469483568,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 181, 'opt_lr': 5.54281438966834e-05, 'opt_wd': 3.829947545325615e-06}"
59361,7285da2a,0.6183098591549296,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00027309725890861756, 'opt_wd': 2.020202238296756e-06}"
59400,fb50571b,0.6262910798122066,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 0.00010840822649974106, 'opt_wd': 6.863459837338686e-06}"
59526,fe6b482d,0.5901408450704225,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 6.87415721706214e-05, 'opt_wd': 8.292441217459171e-06}"
59527,ae89efe9,0.5938967136150234,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 7.603070351666025e-05, 'opt_wd': 7.30185679310237e-06}"
59528,7b80a2ec,0.6399061032863851,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 5.863291390431306e-05, 'opt_wd': 7.712078977864277e-06}"
59529,4d03348b,0.5870892018779342,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00013544344676884776, 'opt_wd': 4.371048147013109e-06}"
59531,f182e90c,0.6232394366197183,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.00019417390192985132, 'opt_wd': 7.092703916423015e-06}"
