iteration,trial_id,score,config
24130,5e7b005d,0.7444117647058823,"{'umap_ncomp': 128, 'umap_spread': 1.333826890040414, 'umap_mdist': 0.9666867735827459, 'umap_neigh': 6, 'umap_epochs': 554}"
24201,f84a15b2,0.6291176470588236,"{'umap_ncomp': 147, 'umap_spread': 1.4774093459309552, 'umap_mdist': 0.9340576964668652, 'umap_neigh': 33, 'umap_epochs': 532}"
24215,b3d32900,0.6705882352941176,"{'umap_ncomp': 136, 'umap_spread': 1.4197666207923243, 'umap_mdist': 0.9990880678580866, 'umap_neigh': 25, 'umap_epochs': 515}"
24281,deee5ff1,0.7264705882352942,"{'umap_ncomp': 138, 'umap_spread': 1.388369439449873, 'umap_mdist': 0.8911019546803345, 'umap_neigh': 6, 'umap_epochs': 470}"
24293,1ee38d79,0.7302941176470589,"{'umap_ncomp': 119, 'umap_spread': 1.5746374657120794, 'umap_mdist': 0.4534008227945351, 'umap_neigh': 5, 'umap_epochs': 537}"
24317,e56d4130,0.6876470588235295,"{'umap_ncomp': 130, 'umap_spread': 1.538701807741694, 'umap_mdist': 0.8720076308261294, 'umap_neigh': 20, 'umap_epochs': 369}"
24359,c20bd7c9,0.721764705882353,"{'umap_ncomp': 156, 'umap_spread': 1.4315219976092788, 'umap_mdist': 0.9808677272837579, 'umap_neigh': 10, 'umap_epochs': 484}"
24402,bbf000b7,0.5617647058823529,"{'umap_ncomp': 124, 'umap_spread': 1.496145206715202, 'umap_mdist': 0.5700968714369492, 'umap_neigh': 42, 'umap_epochs': 504}"
24403,ae63fd92,0.6,"{'umap_ncomp': 140, 'umap_spread': 1.4661026419290932, 'umap_mdist': 0.951980559025925, 'umap_neigh': 35, 'umap_epochs': 523}"
24424,c210fba6,0.6391176470588235,"{'umap_ncomp': 169, 'umap_spread': 1.2713386603325283, 'umap_mdist': 0.4841866480562275, 'umap_neigh': 30, 'umap_epochs': 547}"
24650,0eada06a,0.6355882352941176,"{'umap_ncomp': 161, 'umap_spread': 1.4808618618504144, 'umap_mdist': 0.7673254989489546, 'umap_neigh': 27, 'umap_epochs': 325}"
24695,88a3b3db,0.6702941176470589,"{'umap_ncomp': 112, 'umap_spread': 1.5333671286293526, 'umap_mdist': 0.41789147559476064, 'umap_neigh': 2, 'umap_epochs': 566}"
24729,a15288db,0.7182352941176472,"{'umap_ncomp': 119, 'umap_spread': 1.3575428232436781, 'umap_mdist': 0.8414527620387646, 'umap_neigh': 9, 'umap_epochs': 475}"
24735,0feb0582,0.7094117647058823,"{'umap_ncomp': 150, 'umap_spread': 1.3944961138096696, 'umap_mdist': 0.9982929551900441, 'umap_neigh': 16, 'umap_epochs': 506}"
24829,0137502e,0.35,"{'umap_ncomp': 104, 'umap_spread': 1.449326841382924, 'umap_mdist': 0.060755358501700885, 'umap_neigh': 122, 'umap_epochs': 587}"
24830,5b78dce5,0.7158823529411765,"{'umap_ncomp': 103, 'umap_spread': 1.634414187489322, 'umap_mdist': 0.3551639672380727, 'umap_neigh': 5, 'umap_epochs': 349}"
24853,a4763a72,0.6732352941176472,"{'umap_ncomp': 143, 'umap_spread': 1.5545384297290854, 'umap_mdist': 0.6230548390358536, 'umap_neigh': 12, 'umap_epochs': 514}"
24854,760cc6cb,0.603235294117647,"{'umap_ncomp': 115, 'umap_spread': 1.5971306509761736, 'umap_mdist': 0.17849190025541517, 'umap_neigh': 29, 'umap_epochs': 302}"
24855,2a967727,0.7352941176470589,"{'umap_ncomp': 181, 'umap_spread': 1.5695974485908244, 'umap_mdist': 0.9612312946305512, 'umap_neigh': 13, 'umap_epochs': 599}"
24856,f6430442,0.6835294117647059,"{'umap_ncomp': 125, 'umap_spread': 1.3791854732646711, 'umap_mdist': 0.7476731714276447, 'umap_neigh': 2, 'umap_epochs': 220}"
24857,482606f2,0.7014705882352941,"{'umap_ncomp': 125, 'umap_spread': 1.3000760690357556, 'umap_mdist': 0.6517600828391212, 'umap_neigh': 18, 'umap_epochs': 495}"
24858,7818a097,0.36764705882352944,"{'umap_ncomp': 133, 'umap_spread': 1.5054950775797034, 'umap_mdist': 0.9040189447139009, 'umap_neigh': 109, 'umap_epochs': 525}"
24861,922b4c9f,0.671764705882353,"{'umap_ncomp': 173, 'umap_spread': 1.4843697227328458, 'umap_mdist': 0.5130626099173252, 'umap_neigh': 23, 'umap_epochs': 547}"
24862,d9b1bd46,0.6688235294117648,"{'umap_ncomp': 131, 'umap_spread': 1.8737459005738235, 'umap_mdist': 0.3911637760901566, 'umap_neigh': 8, 'umap_epochs': 466}"
24865,afacb98f,0.5605882352941176,"{'umap_ncomp': 108, 'umap_spread': 1.9157272287808622, 'umap_mdist': 0.5563549919582891, 'umap_neigh': 45, 'umap_epochs': 482}"
24870,8cc08819,0.553235294117647,"{'umap_ncomp': 98, 'umap_spread': 1.5262145463749508, 'umap_mdist': 0.026737075424462797, 'umap_neigh': 38, 'umap_epochs': 574}"
25166,0528eb75,0.7323529411764705,"{'umap_ncomp': 163, 'umap_spread': 1.7578265424449893, 'umap_mdist': 0.8052241078886768, 'umap_neigh': 2, 'umap_epochs': 558}"
25168,8fdecb98,0.6658823529411766,"{'umap_ncomp': 90, 'umap_spread': 1.4309354016703097, 'umap_mdist': 0.6874220822344435, 'umap_neigh': 22, 'umap_epochs': 538}"
25257,96d516d7,0.611764705882353,"{'umap_ncomp': 146, 'umap_spread': 1.7082292939001067, 'umap_mdist': 0.9759245656321862, 'umap_neigh': 34, 'umap_epochs': 496}"
25258,09ea5d0e,0.5294117647058824,"{'umap_ncomp': 153, 'umap_spread': 1.4075243752166542, 'umap_mdist': 0.9269342940809073, 'umap_neigh': 50, 'umap_epochs': 456}"
25260,ac04acd3,0.7135294117647059,"{'umap_ncomp': 85, 'umap_spread': 1.611470524704204, 'umap_mdist': 0.8550933604565125, 'umap_neigh': 10, 'umap_epochs': 424}"
25262,ac5ed32d,0.675,"{'umap_ncomp': 119, 'umap_spread': 1.805403126360842, 'umap_mdist': 0.5898743418040315, 'umap_neigh': 17, 'umap_epochs': 362}"
25325,bf6a8c55,0.65,"{'umap_ncomp': 101, 'umap_spread': 1.16922479730575, 'umap_mdist': 0.4682231945121899, 'umap_neigh': 26, 'umap_epochs': 405}"
25413,9746e473,0.6558823529411765,"{'umap_ncomp': 112, 'umap_spread': 1.330903791864935, 'umap_mdist': 0.9364005542643558, 'umap_neigh': 30, 'umap_epochs': 447}"
25768,2032bef2,0.7305882352941176,"{'umap_ncomp': 140, 'umap_spread': 1.4506289083724127, 'umap_mdist': 0.7868278771793977, 'umap_neigh': 6, 'umap_epochs': 530}"
25774,25da71ae,0.720294117647059,"{'umap_ncomp': 95, 'umap_spread': 1.2414379239972824, 'umap_mdist': 0.5280230067384737, 'umap_neigh': 13, 'umap_epochs': 581}"
25850,93de38d0,0.6876470588235295,"{'umap_ncomp': 187, 'umap_spread': 1.7319974099664004, 'umap_mdist': 0.8788384864073884, 'umap_neigh': 20, 'umap_epochs': 254}"
25927,386b7970,0.6735294117647059,"{'umap_ncomp': 157, 'umap_spread': 1.6446246255050019, 'umap_mdist': 0.9104354015402859, 'umap_neigh': 23, 'umap_epochs': 345}"
25955,c7bbb48e,0.3235294117647059,"{'umap_ncomp': 106, 'umap_spread': 1.493485899429824, 'umap_mdist': 0.4402084752901718, 'umap_neigh': 134, 'umap_epochs': 505}"
25956,fb6de8a5,0.5676470588235294,"{'umap_ncomp': 137, 'umap_spread': 1.6916198169528534, 'umap_mdist': 0.8264131995184271, 'umap_neigh': 38, 'umap_epochs': 237}"
26099,8b4990bd,0.75,"{'umap_ncomp': 81, 'umap_spread': 1.8389100321916505, 'umap_mdist': 0.9555349274194693, 'umap_neigh': 5, 'umap_epochs': 294}"
26183,56258aee,0.6852941176470588,"{'umap_ncomp': 128, 'umap_spread': 1.5515973488034822, 'umap_mdist': 0.9985657043867979, 'umap_neigh': 16, 'umap_epochs': 545}"
26292,d2a17aa5,0.7058823529411765,"{'umap_ncomp': 148, 'umap_spread': 1.469247713504861, 'umap_mdist': 0.9986438361066909, 'umap_neigh': 10, 'umap_epochs': 330}"
26295,4de54a9a,0.5397058823529411,"{'umap_ncomp': 174, 'umap_spread': 1.666562635268007, 'umap_mdist': 0.284190507587788, 'umap_neigh': 44, 'umap_epochs': 316}"
26351,32cfb59b,0.47352941176470587,"{'umap_ncomp': 123, 'umap_spread': 1.5805367952458464, 'umap_mdist': 0.7090343612503883, 'umap_neigh': 60, 'umap_epochs': 519}"
26401,f8f2d109,0.5764705882352941,"{'umap_ncomp': 89, 'umap_spread': 1.7727534466939494, 'umap_mdist': 0.6139113615257945, 'umap_neigh': 41, 'umap_epochs': 435}"
26434,91d10e96,0.5117647058823529,"{'umap_ncomp': 97, 'umap_spread': 1.627759349361725, 'umap_mdist': 0.6638084338878005, 'umap_neigh': 54, 'umap_epochs': 489}"
26465,6c1731b3,0.6558823529411765,"{'umap_ncomp': 115, 'umap_spread': 1.7413271565192556, 'umap_mdist': 0.3297258737194916, 'umap_neigh': 13, 'umap_epochs': 275}"
26498,ff25181a,0.6479411764705882,"{'umap_ncomp': 70, 'umap_spread': 1.889183278117366, 'umap_mdist': 0.7741730844354464, 'umap_neigh': 25, 'umap_epochs': 294}"
26499,0b0e9e52,0.638235294117647,"{'umap_ncomp': 206, 'umap_spread': 1.529735853470718, 'umap_mdist': 0.890837025023246, 'umap_neigh': 29, 'umap_epochs': 476}"
26689,31a8d74d,0.6764705882352942,"{'umap_ncomp': 79, 'umap_spread': 1.839854852287815, 'umap_mdist': 0.7317089423051913, 'umap_neigh': 2, 'umap_epochs': 287}"
26704,19d5c91b,0.6529411764705882,"{'umap_ncomp': 66, 'umap_spread': 1.8540912528827604, 'umap_mdist': 0.10640430388744809, 'umap_neigh': 2, 'umap_epochs': 310}"
26720,639ddd2d,0.6205882352941177,"{'umap_ncomp': 166, 'umap_spread': 1.5087401111372736, 'umap_mdist': 0.4925830836924563, 'umap_neigh': 34, 'umap_epochs': 393}"
26747,bbb9bcae,0.6805882352941177,"{'umap_ncomp': 54, 'umap_spread': 1.8173774522812436, 'umap_mdist': 0.9514765288317678, 'umap_neigh': 18, 'umap_epochs': 229}"
26763,b3a7f7d4,0.31176470588235294,"{'umap_ncomp': 81, 'umap_spread': 1.954665043476194, 'umap_mdist': 0.8701165009439862, 'umap_neigh': 191, 'umap_epochs': 256}"
26770,dfea0864,0.27058823529411763,"{'umap_ncomp': 59, 'umap_spread': 1.9309842493077682, 'umap_mdist': 0.8423070089043202, 'umap_neigh': 179, 'umap_epochs': 304}"
26860,f164c81d,0.28823529411764703,"{'umap_ncomp': 73, 'umap_spread': 1.905637878104151, 'umap_mdist': 0.26404771775720726, 'umap_neigh': 156, 'umap_epochs': 244}"
26874,b64d3aef,0.7020588235294117,"{'umap_ncomp': 85, 'umap_spread': 1.873465203081983, 'umap_mdist': 0.6378442456971255, 'umap_neigh': 8, 'umap_epochs': 281}"
26927,c1ab7b22,0.6300000000000001,"{'umap_ncomp': 88, 'umap_spread': 1.984840716577033, 'umap_mdist': 0.37201971813609275, 'umap_neigh': 19, 'umap_epochs': 269}"
27132,f39e506d,0.7120588235294117,"{'umap_ncomp': 93, 'umap_spread': 1.8249420101781069, 'umap_mdist': 0.9245253462211319, 'umap_neigh': 6, 'umap_epochs': 356}"
27133,61644813,0.5294117647058824,"{'umap_ncomp': 62, 'umap_spread': 1.8046195103386264, 'umap_mdist': 0.548272655468651, 'umap_neigh': 48, 'umap_epochs': 249}"
27134,dcd6b219,0.6176470588235294,"{'umap_ncomp': 73, 'umap_spread': 1.9705977070454124, 'umap_mdist': 0.8107761715270182, 'umap_neigh': 32, 'umap_epochs': 298}"
27135,d5f48b70,0.7014705882352941,"{'umap_ncomp': 79, 'umap_spread': 1.7813795964973542, 'umap_mdist': 0.9016556889185839, 'umap_neigh': 12, 'umap_epochs': 316}"
27200,77213e6a,0.6829411764705883,"{'umap_ncomp': 107, 'umap_spread': 1.898437648323934, 'umap_mdist': 0.9581031252618898, 'umap_neigh': 24, 'umap_epochs': 337}"
27202,03105927,0.29705882352941176,"{'umap_ncomp': 100, 'umap_spread': 1.8385118816184567, 'umap_mdist': 0.7512662187595012, 'umap_neigh': 140, 'umap_epochs': 223}"
27243,7fe39bd5,0.6588235294117647,"{'umap_ncomp': 89, 'umap_spread': 1.754682867095708, 'umap_mdist': 0.1438458402603902, 'umap_neigh': 2, 'umap_epochs': 237}"
27244,f84d78db,0.5617647058823529,"{'umap_ncomp': 82, 'umap_spread': 1.854111438672335, 'umap_mdist': 0.5736932195185735, 'umap_neigh': 36, 'umap_epochs': 215}"
27245,50ca9074,0.3029411764705882,"{'umap_ncomp': 68, 'umap_spread': 1.9524298960095272, 'umap_mdist': 0.8332801720845747, 'umap_neigh': 148, 'umap_epochs': 276}"
27412,f5108de1,0.6629411764705883,"{'umap_ncomp': 51, 'umap_spread': 1.8825327594856391, 'umap_mdist': 0.4068943770701461, 'umap_neigh': 16, 'umap_epochs': 262}"
27526,f854a288,0.7158823529411765,"{'umap_ncomp': 103, 'umap_spread': 1.7713185921380918, 'umap_mdist': 0.9474263982219066, 'umap_neigh': 9, 'umap_epochs': 294}"
27538,4374cee0,0.6647058823529411,"{'umap_ncomp': 73, 'umap_spread': 1.8047075790841238, 'umap_mdist': 0.9743943978785623, 'umap_neigh': 21, 'umap_epochs': 197}"
27546,2ef3fd9c,0.4411764705882353,"{'umap_ncomp': 60, 'umap_spread': 1.7101445255157175, 'umap_mdist': 0.6833349822587385, 'umap_neigh': 64, 'umap_epochs': 326}"
27548,a1d11bca,0.6508823529411765,"{'umap_ncomp': 112, 'umap_spread': 1.7863837213176474, 'umap_mdist': 0.4581373040958955, 'umap_neigh': 2, 'umap_epochs': 371}"
27565,0b0da79f,0.611764705882353,"{'umap_ncomp': 94, 'umap_spread': 1.9233511919257869, 'umap_mdist': 0.8617328077363603, 'umap_neigh': 29, 'umap_epochs': 288}"
27584,0320ad6d,0.5764705882352941,"{'umap_ncomp': 67, 'umap_spread': 1.731864983261401, 'umap_mdist': 0.9995790124627117, 'umap_neigh': 41, 'umap_epochs': 251}"
27620,13b7c996,0.4,"{'umap_ncomp': 32, 'umap_spread': 1.9396351485050907, 'umap_mdist': 0.603093481465584, 'umap_neigh': 96, 'umap_epochs': 322}"
27664,75b81c1e,0.6882352941176471,"{'umap_ncomp': 84, 'umap_spread': 1.998163645052038, 'umap_mdist': 0.5101633638015082, 'umap_neigh': 14, 'umap_epochs': 342}"
27732,de85d1d6,0.6152941176470588,"{'umap_ncomp': 39, 'umap_spread': 1.86170332183283, 'umap_mdist': 0.43031534512525205, 'umap_neigh': 23, 'umap_epochs': 237}"
27878,d57ab094,0.7255882352941176,"{'umap_ncomp': 99, 'umap_spread': 1.8364406816614054, 'umap_mdist': 0.8829280332444763, 'umap_neigh': 6, 'umap_epochs': 270}"
27885,b0aa3207,0.7105882352941177,"{'umap_ncomp': 14, 'umap_spread': 1.6925843020326328, 'umap_mdist': 0.29756845626181094, 'umap_neigh': 5, 'umap_epochs': 380}"
27899,784e3e62,0.6470588235294118,"{'umap_ncomp': 55, 'umap_spread': 1.702162189426037, 'umap_mdist': 0.004156701644863703, 'umap_neigh': 2, 'umap_epochs': 282}"
27938,685bddcc,0.691764705882353,"{'umap_ncomp': 91, 'umap_spread': 1.909867718215254, 'umap_mdist': 0.8017846078979591, 'umap_neigh': 16, 'umap_epochs': 209}"
27952,77a87cee,0.65,"{'umap_ncomp': 77, 'umap_spread': 1.7973435003135803, 'umap_mdist': 0.926553305571029, 'umap_neigh': 27, 'umap_epochs': 303}"
27963,b28efe9c,0.6602941176470589,"{'umap_ncomp': 117, 'umap_spread': 1.744586676338829, 'umap_mdist': 0.22306885387186098, 'umap_neigh': 10, 'umap_epochs': 308}"
27983,fb3036f6,0.5411764705882353,"{'umap_ncomp': 46, 'umap_spread': 1.9620329460188999, 'umap_mdist': 0.7078578265413678, 'umap_neigh': 53, 'umap_epochs': 354}"
28011,b1415648,0.6852941176470588,"{'umap_ncomp': 110, 'umap_spread': 1.8729485240181816, 'umap_mdist': 0.9066214814014393, 'umap_neigh': 20, 'umap_epochs': 262}"
28156,b3ad8670,0.7114705882352941,"{'umap_ncomp': 24, 'umap_spread': 1.7906833112415843, 'umap_mdist': 0.9803693047790415, 'umap_neigh': 12, 'umap_epochs': 318}"
28163,742dd5fa,0.6088235294117647,"{'umap_ncomp': 105, 'umap_spread': 1.761267637735954, 'umap_mdist': 0.47493123786859615, 'umap_neigh': 34, 'umap_epochs': 331}"
28286,d3859778,0.45294117647058824,"{'umap_ncomp': 121, 'umap_spread': 1.672919960101233, 'umap_mdist': 0.7696732536635873, 'umap_neigh': 72, 'umap_epochs': 227}"
28301,71f6f313,0.6470588235294118,"{'umap_ncomp': 53, 'umap_spread': 1.7219231053045285, 'umap_mdist': 0.9380064442774947, 'umap_neigh': 26, 'umap_epochs': 242}"
28302,fd9cdcb0,0.5911764705882353,"{'umap_ncomp': 63, 'umap_spread': 1.892571003263125, 'umap_mdist': 0.5348508019343535, 'umap_neigh': 38, 'umap_epochs': 271}"
28326,aecaaad3,0.7108823529411764,"{'umap_ncomp': 81, 'umap_spread': 1.9809749484057828, 'umap_mdist': 0.727538391378146, 'umap_neigh': 8, 'umap_epochs': 216}"
28328,9ea56251,0.6820588235294118,"{'umap_ncomp': 41, 'umap_spread': 1.8529235929470125, 'umap_mdist': 0.8258212060208211, 'umap_neigh': 15, 'umap_epochs': 306}"
28369,66afcd52,0.4117647058823529,"{'umap_ncomp': 96, 'umap_spread': 1.8217569570288674, 'umap_mdist': 0.8469254412127203, 'umap_neigh': 85, 'umap_epochs': 290}"
28376,79c5178e,0.6373529411764706,"{'umap_ncomp': 8, 'umap_spread': 1.719601852004531, 'umap_mdist': 0.631549694418664, 'umap_neigh': 20, 'umap_epochs': 365}"
28409,fada68dd,0.5235294117647059,"{'umap_ncomp': 72, 'umap_spread': 1.9275771408849378, 'umap_mdist': 0.7862652348291381, 'umap_neigh': 45, 'umap_epochs': 344}"
28450,ed5e2290,0.6088235294117647,"{'umap_ncomp': 108, 'umap_spread': 1.6550956261356837, 'umap_mdist': 0.8729688538906094, 'umap_neigh': 30, 'umap_epochs': 253}"
28565,41df8a75,0.6764705882352942,"{'umap_ncomp': 86, 'umap_spread': 1.756411017593789, 'umap_mdist': 0.8913905477009514, 'umap_neigh': 2, 'umap_epochs': 279}"
28622,1d2e6747,0.5,"{'umap_ncomp': 30, 'umap_spread': 1.8241109089631524, 'umap_mdist': 0.6533181235108583, 'umap_neigh': 58, 'umap_epochs': 204}"
28623,c039301d,0.6020588235294119,"{'umap_ncomp': 21, 'umap_spread': 1.8023060779172129, 'umap_mdist': 0.3533932681204689, 'umap_neigh': 2, 'umap_epochs': 267}"
28718,414280af,0.5470588235294118,"{'umap_ncomp': 59, 'umap_spread': 1.7814361799233946, 'umap_mdist': 0.9611400260360724, 'umap_neigh': 50, 'umap_epochs': 294}"
28719,a194f716,0.6555882352941177,"{'umap_ncomp': 99, 'umap_spread': 1.6847756122087887, 'umap_mdist': 0.20335926821336342, 'umap_neigh': 9, 'umap_epochs': 387}"
28773,4eaed65c,0.6958823529411765,"{'umap_ncomp': 69, 'umap_spread': 1.9146084388761544, 'umap_mdist': 0.8545916789879439, 'umap_neigh': 13, 'umap_epochs': 325}"
28780,ed33df33,0.7144117647058824,"{'umap_ncomp': 115, 'umap_spread': 1.8758946616665166, 'umap_mdist': 0.39127633467219164, 'umap_neigh': 6, 'umap_epochs': 230}"
28797,b467cd58,0.651764705882353,"{'umap_ncomp': 133, 'umap_spread': 1.7406087186285226, 'umap_mdist': 0.5686979806510868, 'umap_neigh': 24, 'umap_epochs': 184}"
28840,7c669492,0.6147058823529412,"{'umap_ncomp': 76, 'umap_spread': 1.9451085829734986, 'umap_mdist': 0.7486726885771278, 'umap_neigh': 32, 'umap_epochs': 196}"
28881,a1d8564e,0.4470588235294118,"{'umap_ncomp': 121, 'umap_spread': 1.99958260317677, 'umap_mdist': 0.9134080462319873, 'umap_neigh': 77, 'umap_epochs': 247}"
28930,fe7aacd1,0.55,"{'umap_ncomp': 35, 'umap_spread': 1.6388392069566262, 'umap_mdist': 0.9781115617727909, 'umap_neigh': 41, 'umap_epochs': 263}"
28964,a165544a,0.6794117647058824,"{'umap_ncomp': 93, 'umap_spread': 1.6156646515021984, 'umap_mdist': 0.5892946812957379, 'umap_neigh': 19, 'umap_epochs': 299}"
28999,81e73652,0.6688235294117648,"{'umap_ncomp': 17, 'umap_spread': 1.595692186570803, 'umap_mdist': 0.43474141476717487, 'umap_neigh': 11, 'umap_epochs': 222}"
29002,73bea31c,0.7408823529411765,"{'umap_ncomp': 47, 'umap_spread': 1.7107326631269175, 'umap_mdist': 0.8095489818300345, 'umap_neigh': 5, 'umap_epochs': 286}"
29084,f0644822,0.6994117647058824,"{'umap_ncomp': 66, 'umap_spread': 1.8436182156019882, 'umap_mdist': 0.9437977011147729, 'umap_neigh': 16, 'umap_epochs': 338}"
29194,3adf536b,0.3588235294117647,"{'umap_ncomp': 101, 'umap_spread': 1.7668367312978386, 'umap_mdist': 0.5045960074675734, 'umap_neigh': 105, 'umap_epochs': 412}"
29235,2cbe51d4,0.6529411764705882,"{'umap_ncomp': 112, 'umap_spread': 1.6538189205026486, 'umap_mdist': 0.9985360604981841, 'umap_neigh': 29, 'umap_epochs': 310}"
29276,d04e3405,0.5811764705882352,"{'umap_ncomp': 87, 'umap_spread': 1.6748911088610574, 'umap_mdist': 0.48443016736047256, 'umap_neigh': 38, 'umap_epochs': 377}"
29277,5fe44a80,0.7038235294117647,"{'umap_ncomp': 53, 'umap_spread': 1.7326663547603423, 'umap_mdist': 0.6803705457425059, 'umap_neigh': 8, 'umap_epochs': 242}"
29278,72bac365,0.6738235294117648,"{'umap_ncomp': 40, 'umap_spread': 1.7490398395985332, 'umap_mdist': 0.5508055024630256, 'umap_neigh': 20, 'umap_epochs': 320}"
29280,61aeae0d,0.6114705882352942,"{'umap_ncomp': 136, 'umap_spread': 1.969741320350185, 'umap_mdist': 0.07884150350648073, 'umap_neigh': 23, 'umap_epochs': 275}"
29281,c9d792c6,0.5235294117647059,"{'umap_ncomp': 78, 'umap_spread': 1.8993383533312356, 'umap_mdist': 0.9300033914767772, 'umap_neigh': 46, 'umap_epochs': 349}"
29282,b56cb464,0.6955882352941176,"{'umap_ncomp': 127, 'umap_spread': 1.8619165818804804, 'umap_mdist': 0.8949063722150012, 'umap_neigh': 2, 'umap_epochs': 256}"
29311,d46c8f53,0.45294117647058824,"{'umap_ncomp': 105, 'umap_spread': 1.822031828305762, 'umap_mdist': 0.16974850598310515, 'umap_neigh': 69, 'umap_epochs': 400}"
29424,80601633,0.38529411764705884,"{'umap_ncomp': 60, 'umap_spread': 1.625207492091148, 'umap_mdist': 0.32057561566728443, 'umap_neigh': 116, 'umap_epochs': 563}"
29539,ba65f857,0.6676470588235294,"{'umap_ncomp': 93, 'umap_spread': 1.0667477142155866, 'umap_mdist': 0.7862033826502702, 'umap_neigh': 26, 'umap_epochs': 360}"
29558,8fe1e8b9,0.6738235294117648,"{'umap_ncomp': 82, 'umap_spread': 1.8047785991413992, 'umap_mdist': 0.8727492177578149, 'umap_neigh': 2, 'umap_epochs': 166}"
29715,e18eec6a,0.7014705882352941,"{'umap_ncomp': 120, 'umap_spread': 1.7018063835459913, 'umap_mdist': 0.84504009879114, 'umap_neigh': 15, 'umap_epochs': 213}"
29798,daae5b9e,0.6147058823529412,"{'umap_ncomp': 105, 'umap_spread': 1.9279005131438964, 'umap_mdist': 0.9617652277316079, 'umap_neigh': 35, 'umap_epochs': 330}"
29799,fa49a73c,0.526764705882353,"{'umap_ncomp': 3, 'umap_spread': 1.5797464833180637, 'umap_mdist': 0.24625036266962558, 'umap_neigh': 31, 'umap_epochs': 295}"
29800,2565fadf,0.7152941176470587,"{'umap_ncomp': 116, 'umap_spread': 1.6686324327148356, 'umap_mdist': 0.9088459275767737, 'umap_neigh': 10, 'umap_epochs': 312}"
29801,a78a4a2c,0.2823529411764706,"{'umap_ncomp': 141, 'umap_spread': 1.9995181853877435, 'umap_mdist': 0.5233578277391264, 'umap_neigh': 160, 'umap_epochs': 236}"
29802,7883042c,0.7205882352941176,"{'umap_ncomp': 48, 'umap_spread': 1.7718319339246598, 'umap_mdist': 0.6127723622810585, 'umap_neigh': 5, 'umap_epochs': 552}"
29821,72ed27d4,0.2823529411764706,"{'umap_ncomp': 26, 'umap_spread': 1.8360044206220423, 'umap_mdist': 0.41801072249001725, 'umap_neigh': 168, 'umap_epochs': 588}"
30042,8bc210cb,0.7014705882352941,"{'umap_ncomp': 12, 'umap_spread': 1.892473952297072, 'umap_mdist': 0.8228002649380323, 'umap_neigh': 17, 'umap_epochs': 281}"
30225,c8c66a1d,0.6911764705882353,"{'umap_ncomp': 96, 'umap_spread': 1.6911642632831374, 'umap_mdist': 0.727410257354483, 'umap_neigh': 13, 'umap_epochs': 261}"
30337,cf9a0422,0.6408823529411765,"{'umap_ncomp': 74, 'umap_spread': 1.7204703186204047, 'umap_mdist': 0.6644455200704275, 'umap_neigh': 27, 'umap_epochs': 572}"
30382,d819d52e,0.6791176470588236,"{'umap_ncomp': 110, 'umap_spread': 1.6036518466210887, 'umap_mdist': 0.7042335502527655, 'umap_neigh': 22, 'umap_epochs': 542}"
30478,9371abed,0.6682352941176471,"{'umap_ncomp': 65, 'umap_spread': 1.6559503143045462, 'umap_mdist': 0.46097849270399305, 'umap_neigh': 2, 'umap_epochs': 250}"
30529,6794009b,0.5638235294117646,"{'umap_ncomp': 131, 'umap_spread': 1.787262439880648, 'umap_mdist': 0.7633441458605401, 'umap_neigh': 42, 'umap_epochs': 598}"
30559,1a967d8c,0.7279411764705883,"{'umap_ncomp': 129, 'umap_spread': 1.5577447918897596, 'umap_mdist': 0.978443233033003, 'umap_neigh': 7, 'umap_epochs': 510}"
30775,784047ef,0.7323529411764705,"{'umap_ncomp': 126, 'umap_spread': 1.5263726061483376, 'umap_mdist': 0.9860888209602069, 'umap_neigh': 12, 'umap_epochs': 503}"
30882,f66fd481,0.7247058823529412,"{'umap_ncomp': 135, 'umap_spread': 1.4664460153916492, 'umap_mdist': 0.9969513665120822, 'umap_neigh': 9, 'umap_epochs': 532}"
30893,4aa5bcf2,0.7211764705882353,"{'umap_ncomp': 146, 'umap_spread': 1.490958846299068, 'umap_mdist': 0.9410453784026633, 'umap_neigh': 6, 'umap_epochs': 521}"
30916,6a42bee9,0.7649999999999999,"{'umap_ncomp': 151, 'umap_spread': 1.5493190557545016, 'umap_mdist': 0.964496398786499, 'umap_neigh': 5, 'umap_epochs': 487}"
31058,098c1c4a,0.7644117647058823,"{'umap_ncomp': 125, 'umap_spread': 1.5170067657863233, 'umap_mdist': 0.8922380804913105, 'umap_neigh': 5, 'umap_epochs': 465}"
31066,e2e46947,0.7382352941176471,"{'umap_ncomp': 119, 'umap_spread': 1.5725979424900909, 'umap_mdist': 0.9221148865860608, 'umap_neigh': 12, 'umap_epochs': 493}"
31094,8ab4d33c,0.7264705882352941,"{'umap_ncomp': 143, 'umap_spread': 1.440564282638488, 'umap_mdist': 0.9983372926142294, 'umap_neigh': 17, 'umap_epochs': 517}"
31322,5584f724,0.7041176470588235,"{'umap_ncomp': 138, 'umap_spread': 1.6036157236333604, 'umap_mdist': 0.9198890906667049, 'umap_neigh': 2, 'umap_epochs': 533}"
31361,88356686,0.711764705882353,"{'umap_ncomp': 112, 'umap_spread': 1.4188674145769982, 'umap_mdist': 0.9568443522434911, 'umap_neigh': 20, 'umap_epochs': 480}"
