iteration,trial_id,score,config
391689,279ba146,0.6761904761904762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.00010444331432055098, 'opt_wd': 3.2927854493738813e-06}"
392667,bfa12272,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 5.2189490076785175e-05, 'opt_wd': 1.4741024722732393e-06}"
395272,3f0a1efc,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 2.043856528372986e-05, 'opt_wd': 2.465914435551837e-06}"
395555,5dda572d,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 2.821990588170632e-05, 'opt_wd': 1.7607453118952237e-06}"
395998,5b2204ae,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 3.186213821733773e-05, 'opt_wd': 3.0062496555335553e-06}"
396928,865c4e2f,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 6.137323635425652e-05, 'opt_wd': 1.0214493010610618e-06}"
397437,7150427c,0.656904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 1.3310322057814499e-05, 'opt_wd': 3.9310290425663765e-06}"
398717,3be0c1fd,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 1.4979391921775177e-05, 'opt_wd': 1.0701146230770041e-06}"
399101,64a7641d,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 3.9272766637125994e-05, 'opt_wd': 1.927013684663183e-06}"
400360,444e5a91,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00015804032833736657, 'opt_wd': 2.748001568171573e-06}"
402861,3110da95,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 3.52701711818061e-05, 'opt_wd': 2.898403290204923e-06}"
404457,153fa144,0.5902380952380951,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 164, 'opt_lr': 2.0009747680049402e-05, 'opt_wd': 3.1596488057184513e-06}"
405314,76bc0f03,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 2.509161561461238e-05, 'opt_wd': 7.747740886823846e-07}"
405400,a526d454,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 2.5703002025853753e-05, 'opt_wd': 3.6270235074915205e-06}"
408986,8efe2acc,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.1681598392280162e-05, 'opt_wd': 1.2276904639477978e-07}"
409964,c1d7a4a6,0.7571428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 4.7436194683995106e-05, 'opt_wd': 2.3999476428185145e-06}"
409985,1161f318,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.7683711437619625e-05, 'opt_wd': 2.9197605885354207e-07}"
410269,441014a8,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 1.85318186162101e-05, 'opt_wd': 4.883124828234898e-06}"
411059,bda00b94,0.5395238095238095,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 180, 'opt_lr': 1.6267410105399976e-05, 'opt_wd': 1.7844231744386214e-06}"
411321,90e8eb97,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.0005999365129845e-05, 'opt_wd': 4.078995956964105e-06}"
411927,d59a2b15,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 2.378291547828597e-05, 'opt_wd': 2.8902925002454752e-06}"
413682,29133f3b,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 2.8529356216621037e-05, 'opt_wd': 2.1660600527661098e-06}"
415581,b247e659,0.6595238095238095,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 6.039282450975094e-05, 'opt_wd': 1.5730702080458473e-06}"
415643,c0b8443a,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 7.424702046712552e-05, 'opt_wd': 5.684479197243627e-07}"
415669,991c1cde,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 3.161024507045149e-05, 'opt_wd': 9.601409444442643e-07}"
416730,2a040811,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 5.31602000928239e-05, 'opt_wd': 6.45922016460797e-06}"
416985,01d7d1f4,0.5249999999999999,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 158, 'opt_lr': 4.079002437735259e-05, 'opt_wd': 5.667577357725321e-06}"
417245,ac24560b,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 5.039545929570159e-05, 'opt_wd': 2.685415834643001e-06}"
417424,1448e74a,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.4118972887251779e-05, 'opt_wd': 4.303193135744694e-06}"
417920,96a1db88,0.5554761904761905,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 166, 'opt_lr': 5.494481908722141e-05, 'opt_wd': 6.185372943673165e-06}"
418232,ccaf6478,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 6.714876305987158e-05, 'opt_wd': 2.9942082875463186e-06}"
418718,ff7848d1,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 8.903511301232384e-05, 'opt_wd': 1.2738502630812564e-06}"
419682,c09744bd,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 4.1843298461470544e-05, 'opt_wd': 1.949217122216144e-06}"
419831,9d6a1a3f,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 4.726536528995196e-05, 'opt_wd': 2.3365224359339226e-06}"
420164,d0d4b6be,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 2.2145003416748474e-05, 'opt_wd': 2.529866473420803e-06}"
421825,7dc44c68,0.580952380952381,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 3.1961380640668874e-05, 'opt_wd': 2.43515479537737e-06}"
422625,90481213,0.6385714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 7.573079708474602e-05, 'opt_wd': 1.1765019719377634e-06}"
423392,6ae50e16,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 0.00010086177218380016, 'opt_wd': 3.121150200856879e-06}"
423642,492da213,0.7095238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 3.635382818052161e-05, 'opt_wd': 5.462045470109375e-06}"
423939,6350b6f7,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 6.469598813346483e-05, 'opt_wd': 3.4561987248124936e-06}"
424488,380b19c3,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 4.7960182814094844e-05, 'opt_wd': 3.8042298971857444e-06}"
425306,0ff80924,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 4.3209865778140124e-05, 'opt_wd': 2.0715929032809053e-06}"
425563,cefda671,0.4990476190476191,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 129, 'opt_lr': 9.342666279623445e-05, 'opt_wd': 1.5792880932385626e-06}"
426083,151ddb45,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00012837853316327873, 'opt_wd': 4.553250825764309e-06}"
427222,8d07eebf,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 5.706616360847275e-05, 'opt_wd': 3.324951041629143e-07}"
427497,fabdc804,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 3.8236000881798186e-05, 'opt_wd': 1.659082794775669e-06}"
428297,cd8893d1,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 8.16712634760945e-05, 'opt_wd': 2.2422495925567753e-06}"
428299,25a1f58e,0.5688095238095238,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 163, 'opt_lr': 2.8493212325596812e-05, 'opt_wd': 3.594253181301248e-06}"
429571,bfac3893,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 3.421445554473077e-05, 'opt_wd': 3.2710702479747364e-06}"
429661,3a4a9e5a,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 4.9361864634015254e-05, 'opt_wd': 2.581953204185721e-06}"
429710,b7219cc9,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00010888219393647787, 'opt_wd': 4.710812203387062e-06}"
429797,72292791,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 4.528869601184733e-05, 'opt_wd': 6.013561952185233e-06}"
430591,5455f202,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 6.810246999386606e-05, 'opt_wd': 3.3233873455707003e-06}"
430882,f36587f9,0.6359523809523809,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 174, 'opt_lr': 3.9967495002525994e-05, 'opt_wd': 4.2070211443944516e-06}"
431344,16df21db,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 6.196750540535576e-05, 'opt_wd': 5.108879815089245e-06}"
431849,a60abc59,0.6833333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 8.560437356790652e-05, 'opt_wd': 8.738790810517067e-07}"
431937,a85d0dc5,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00011808620244251096, 'opt_wd': 1.3830414288526997e-06}"
432309,1fd34639,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.000135022769734076, 'opt_wd': 1.0826591658260187e-08}"
432966,6037b2b6,0.7642857142857142,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 3.465098220080346e-05, 'opt_wd': 7.142752802796753e-07}"
433032,40f85c47,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0002090266992564837, 'opt_wd': 5.442694991383027e-07}"
433718,a01441be,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00016667608836862637, 'opt_wd': 1.0969196399890255e-06}"
434516,992c4244,0.6714285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 7.743263888601546e-05, 'opt_wd': 4.054465238788762e-06}"
436297,64c97711,0.6023809523809525,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 4.517512299526693e-05, 'opt_wd': 8.167111801900266e-07}"
437147,da733e71,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 7.168291370943241e-05, 'opt_wd': 4.623115610379827e-07}"
438010,ee7ee3c2,0.7285714285714285,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 2.6506602239609744e-05, 'opt_wd': 1.838916126276615e-06}"
438188,955128e4,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 5.7635505601509335e-05, 'opt_wd': 1.3451518006122004e-06}"
438424,5d48e40c,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 5.0271805296908835e-05, 'opt_wd': 4.472784466768282e-06}"
438725,b5ff4f50,0.5492857142857143,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 150, 'opt_lr': 4.144532782256608e-05, 'opt_wd': 3.707518773790224e-06}"
441024,33f96a1a,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 6.244363242884796e-05, 'opt_wd': 7.236242465821028e-07}"
441773,90b3343f,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 2.9323586668303103e-05, 'opt_wd': 2.6912430904272743e-06}"
441788,067166b0,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 5.4368240311376e-05, 'opt_wd': 1.6618592952045108e-06}"
442263,7b737ab8,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 2.342150623332243e-05, 'opt_wd': 2.059636817578941e-06}"
443684,e2f14b5b,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 3.7147312984719077e-05, 'opt_wd': 6.389002830108927e-07}"
444168,73992062,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.00010002725289423615, 'opt_wd': 2.179958963260229e-06}"
444526,b8ef1090,0.6523809523809524,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 4.606630259843133e-05, 'opt_wd': 1.8953470950435931e-06}"
445128,7c380d4e,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 7.286235793609516e-05, 'opt_wd': 1.2257733621604947e-06}"
445372,bb62bafd,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 1.7728387261631776e-05, 'opt_wd': 2.0973986872649939e-07}"
447829,e78f80f4,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 4.977377293365963e-05, 'opt_wd': 3.3955761616310857e-06}"
447830,1c85ff28,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 3.350703175553735e-05, 'opt_wd': 3.08763882040918e-06}"
448652,45c5d975,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 3.645584185901291e-05, 'opt_wd': 1.482162437601035e-06}"
449085,d5cb08d4,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 8.604054377581318e-05, 'opt_wd': 3.893119518022098e-06}"
449555,3ab71541,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 5.8797153739335925e-05, 'opt_wd': 2.983228263459287e-06}"
450341,52c51b73,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 6.627927035928465e-05, 'opt_wd': 2.494199424385819e-06}"
450523,1556b817,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 3.84564663140843e-05, 'opt_wd': 2.8359166351091018e-06}"
451560,71f4e322,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00014825597663610377, 'opt_wd': 2.2822209528962554e-07}"
451873,75f85d51,0.6142857142857142,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 4.3156604551718736e-05, 'opt_wd': 3.401542278787065e-07}"
452133,a06cdf88,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 3.0995888510197454e-05, 'opt_wd': 1.0245556130890436e-07}"
452900,bb38d628,0.6140476190476191,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 3.958786227849257e-05, 'opt_wd': 3.5972251190757987e-06}"
454027,2b541a26,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 3.098203695057424e-05, 'opt_wd': 9.617112276672076e-07}"
454242,97ce8b41,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 8.115078703235702e-05, 'opt_wd': 2.0015237773176666e-06}"
454243,947a67e5,0.5645238095238094,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 165, 'opt_lr': 2.0938807344398788e-05, 'opt_wd': 1.2735780545759729e-06}"
456327,234ba3fe,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 5.242143370810517e-05, 'opt_wd': 5.149342088691561e-08}"
456346,551c5ff1,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00011155934467290296, 'opt_wd': 8.769932103126038e-07}"
456369,bb26dbea,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 3.376435823175085e-05, 'opt_wd': 1.6941767389490868e-06}"
456487,a813909a,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 9.094810882888733e-05, 'opt_wd': 4.6936277519899993e-07}"
457235,3d5df045,0.6833333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 2.6798570327727214e-05, 'opt_wd': 1.1018389113664269e-06}"
457693,f98e1900,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0001253972161780831, 'opt_wd': 1.4545532833254246e-06}"
458239,58db50c7,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 5.434054683365272e-05, 'opt_wd': 6.316782885876295e-07}"
459271,ff32e412,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 4.306670573733668e-05, 'opt_wd': 7.46096958563055e-07}"
459431,2193acbb,0.5338095238095238,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 163, 'opt_lr': 7.487314510580224e-05, 'opt_wd': 4.132567869898931e-06}"
460163,bafbfe83,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 6.817501270612694e-05, 'opt_wd': 2.344680777906434e-06}"
460745,c8a008ad,0.6142857142857143,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 2.3358795153856454e-05, 'opt_wd': 3.313291881013443e-06}"
460795,b9ecd1d6,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 5.966574427267267e-05, 'opt_wd': 3.900115576618646e-06}"
462382,7351f855,0.6738095238095239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 3.341620783660687e-05, 'opt_wd': 3.1738637602666892e-06}"
462436,247008a9,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.00025386907893886374, 'opt_wd': 2.8405037790931207e-06}"
463151,fe303556,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 3.558363947844064e-05, 'opt_wd': 5.220092076657849e-06}"
463882,a7595f8e,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 4.864727909380036e-05, 'opt_wd': 6.848512672462786e-06}"
465140,7adb397e,0.6771428571428573,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0005440960660319165, 'opt_wd': 5.4771752921541545e-06}"
466689,118a36a1,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 2.9591192559616972e-05, 'opt_wd': 3.9439044706083407e-07}"
467751,c4c88c1c,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 9.791519660266389e-05, 'opt_wd': 4.014584482078351e-08}"
468038,e67576c9,0.7261904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 4.7336330264194995e-05, 'opt_wd': 1.0303835356474777e-06}"
468333,047b3de6,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 3.558825837626232e-05, 'opt_wd': 2.3438610912862037e-06}"
468755,01f44b63,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.6783670017818734e-05, 'opt_wd': 1.856074634168275e-06}"
469030,2c817df0,0.5480952380952381,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 149, 'opt_lr': 2.5029812833968977e-05, 'opt_wd': 1.485553875241281e-06}"
470526,05c6e59f,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00018228028914383726, 'opt_wd': 4.952794970665288e-06}"
470527,ba8c19ac,0.6285714285714284,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 5.5965765126585384e-05, 'opt_wd': 1.1231688539235743e-08}"
470528,f70aa3dc,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 2.438110008271651e-05, 'opt_wd': 2.64014315341035e-06}"
470529,6e0ff6bc,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 6.244910541741271e-05, 'opt_wd': 5.931544189726103e-06}"
470530,648def43,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 2.9363550470285795e-05, 'opt_wd': 2.1148812099394305e-06}"
470537,2ec54f34,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 4.028618818434402e-05, 'opt_wd': 1.2426609443198555e-06}"
472628,caa5b1fe,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 4.3440747913360744e-05, 'opt_wd': 3.4702802899617314e-06}"
474669,28dc9ef7,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.1224278490467563e-05, 'opt_wd': 1.6342404271044703e-06}"
476901,fd83458f,0.7404761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 2.6611353002499383e-05, 'opt_wd': 2.6929831729350242e-06}"
478274,1040a957,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 3.1254074148794624e-05, 'opt_wd': 1.783522171964109e-06}"
479604,dfb04cfd,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 3.781271635124579e-05, 'opt_wd': 6.292684172439297e-06}"
485498,864ed589,0.7571428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 2.124696181397767e-05, 'opt_wd': 7.662666357204421e-07}"
485609,fc3725dc,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 2.4159780134591523e-05, 'opt_wd': 2.560847136790396e-06}"
488280,7fcbf31c,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.9328400477804194e-05, 'opt_wd': 2.208109990928158e-06}"
488536,e6cf20f6,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 2.0638658754050208e-05, 'opt_wd': 4.485372117343272e-06}"
490535,e3ad18d1,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.806542567046218e-05, 'opt_wd': 1.924503921943206e-06}"
491219,4a0c5d70,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.719129717224775e-05, 'opt_wd': 2.477524303762686e-06}"
491563,57f68a74,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.5792088615559288e-05, 'opt_wd': 3.0183698110135644e-06}"
491832,afc7831b,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.9180851456156933e-05, 'opt_wd': 4.908167118542735e-06}"
492303,26a95b89,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 2.3580426169808974e-05, 'opt_wd': 5.572530309985361e-07}"
495497,68d903c8,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.4481840154501583e-05, 'opt_wd': 8.796976311022132e-07}"
497137,9e6eb724,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.865303564673329e-05, 'opt_wd': 2.1965463122498895e-07}"
498443,43143fdd,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 3.419812460986104e-05, 'opt_wd': 3.0058167432411286e-07}"
499326,9e7e14bd,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 2.172193329401016e-05, 'opt_wd': 1.1831646008283392e-06}"
501649,6fa0e3c6,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.204199633741108e-05, 'opt_wd': 4.954163744559026e-07}"
501681,30883599,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 2.7651382059066936e-05, 'opt_wd': 7.513596976388559e-07}"
503239,bbf7fcf7,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 3.0108676993868195e-05, 'opt_wd': 1.4765247815680057e-06}"
503402,01fab1ba,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 2.2150152875357782e-05, 'opt_wd': 1.2763771890790412e-06}"
506439,0c963efe,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 2.567804293213824e-05, 'opt_wd': 1.088964355603733e-06}"
508382,bdde99b5,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.544892872020805e-05, 'opt_wd': 9.490463519864495e-07}"
509445,6f58086c,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.778369254030486e-05, 'opt_wd': 9.796256066399751e-07}"
510786,3d9483be,0.7547619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 2.2524413228681203e-05, 'opt_wd': 1.7077693422274338e-06}"
511556,5d0c8c3a,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.994023861477551e-05, 'opt_wd': 1.4182018876670933e-06}"
513336,33435a67,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 3.347132641715331e-05, 'opt_wd': 1.998021777030255e-06}"
518258,17c0567b,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 4.118767401454872e-05, 'opt_wd': 3.932746021922545e-06}"
519054,0ca4a783,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.2682029569300501e-05, 'opt_wd': 3.661671714845032e-06}"
