iteration,trial_id,score,config
331506,4aa66667,0.8079411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 2.479216013017846e-05, 'opt_wd': 1.0550854761978945e-06}"
331677,d7e8cfa4,0.5326470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 2.6811634790152546e-05, 'opt_wd': 5.395536696565986e-07}"
331859,2d62fae4,0.6979411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 1.3805052786102535e-05, 'opt_wd': 2.165252017025492e-07}"
331924,14b11608,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 1.9676656203677404e-05, 'opt_wd': 5.108221081900194e-07}"
332137,e9bd20da,0.7767647058823528,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 1.6701605731770493e-05, 'opt_wd': 4.439409390369645e-07}"
334791,55ae2e59,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 3.34909236649229e-05, 'opt_wd': 4.787658274843555e-07}"
335132,8c17da55,0.6238235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 1.3491180744395172e-05, 'opt_wd': 1.1825171632855168e-06}"
335692,2397712e,0.8297058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 1.593897138514294e-05, 'opt_wd': 7.301594485900277e-07}"
336045,3cb1c086,0.7705882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 267, 'opt_lr': 1.248923007595934e-05, 'opt_wd': 7.484071223580382e-07}"
336440,2d424de7,0.5497058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.0766685035491899e-05, 'opt_wd': 1.5019321325299911e-06}"
336775,63fb405c,0.7814705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 2.2886856666133956e-05, 'opt_wd': 8.506190777093234e-07}"
336784,4315dc6e,0.6970588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 1.0109576533238818e-05, 'opt_wd': 1.3656486360608654e-06}"
337146,18bf6ac8,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.1139419825712067e-05, 'opt_wd': 9.261699197054844e-09}"
337268,c294a989,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 2.024702936720483e-05, 'opt_wd': 2.4877743580743135e-07}"
339818,07fd7f04,0.7620588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 3.083649461010363e-05, 'opt_wd': 1.3072115141083804e-06}"
341365,4fbe6faf,0.793235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 1.459478875601462e-05, 'opt_wd': 1.130428026839572e-06}"
342913,5675dd43,0.805,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 2.018870728118951e-05, 'opt_wd': 9.708813632527489e-07}"
345609,ece55a72,0.22058823529411767,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 1.7882826715059233e-05, 'opt_wd': 3.626038971700065e-09}"
348626,717eade3,0.7688235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 1.2862356670014378e-05, 'opt_wd': 6.437620702386807e-07}"
349812,a8d27a68,0.6408823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 261, 'opt_lr': 0.00013297119152970246, 'opt_wd': 9.826270259675837e-07}"
349961,5b89815f,0.4764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.1700412299228085e-05, 'opt_wd': 3.8252093773445774e-07}"
351194,00cbfb9c,0.7855882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 0.00022147568289494654, 'opt_wd': 1.3484024859297674e-06}"
351573,fe02e5a9,0.8102941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 1.6306129751836096e-05, 'opt_wd': 9.663619646108494e-06}"
352291,2cb85e35,0.7997058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 0.00017505655726186324, 'opt_wd': 2.4190202263727677e-09}"
353650,8eac45d0,0.7752941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 1.5712604347588176e-05, 'opt_wd': 1.9020827108984363e-07}"
354043,5c14cca9,0.72,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 1.3570595443513903e-05, 'opt_wd': 7.462759467112583e-06}"
354451,796ddc72,0.6408823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 2.8712036983296666e-05, 'opt_wd': 1.2388043113370534e-06}"
354455,d6e8364d,0.7988235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 2.1545413693808808e-05, 'opt_wd': 7.049064189844206e-07}"
354990,447e36db,0.8332352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 1.8326739091836347e-05, 'opt_wd': 1.9050716186929792e-06}"
355316,e1d3de64,0.7382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 1.065458602988408e-05, 'opt_wd': 2.1739845930643446e-06}"
355422,6f969d36,0.7885294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 1.522724422475858e-05, 'opt_wd': 1.6640154510069646e-06}"
355787,3f8cb102,0.6764705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.2355787682341962e-05, 'opt_wd': 1.9930785873345737e-06}"
357521,335cea3a,0.6982352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 2.4679464574598706e-05, 'opt_wd': 9.543920276516835e-07}"
359549,0d1fbae1,0.6808823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 1.6433159135789375e-05, 'opt_wd': 7.855955518185789e-07}"
360737,581cfe35,0.7232352941176472,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 1.836910808517392e-05, 'opt_wd': 1.7379605127283035e-06}"
362571,973c7036,0.7841176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 1.8435845249295085e-05, 'opt_wd': 1.9527869638599693e-06}"
362937,85f675c3,0.7376470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 1.679843959283651e-05, 'opt_wd': 1.3085237600463518e-06}"
363310,c6526496,0.765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 1.4223879194726399e-05, 'opt_wd': 1.6047588568011525e-06}"
364462,3ff5a183,0.7885294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 1.9573553850702917e-05, 'opt_wd': 1.4321015576919673e-06}"
364938,cbeb0523,0.7591176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 2.1639992840379183e-05, 'opt_wd': 6.343563412307431e-07}"
365302,0d79f46f,0.7576470588235293,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 1.820492271754916e-05, 'opt_wd': 8.550549777430981e-07}"
367844,3f3db461,0.8014705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 1.3816872058491836e-05, 'opt_wd': 1.8599496630998724e-06}"
368139,b18f79cb,0.7894117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 1.5291530587712265e-05, 'opt_wd': 1.1058913183429242e-06}"
368218,0c6caafd,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 2.3508343895348297e-05, 'opt_wd': 1.525063263384058e-06}"
368261,ffa6c670,0.7091176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 2.606303572048377e-05, 'opt_wd': 1.183949138737714e-06}"
368477,6f155e79,0.7382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.704111649792082e-05, 'opt_wd': 1.836613623658462e-06}"
368478,b69a5098,0.7529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 1.2116670808230044e-05, 'opt_wd': 3.4186518705911304e-07}"
368649,95a7e79f,0.7823529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 1.299570587357554e-05, 'opt_wd': 5.796471175096552e-07}"
372373,d20f775f,0.6114705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 1.4681901999162447e-05, 'opt_wd': 1.5162460745086302e-06}"
372651,42dd0e9f,0.646470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 2.520847618047162e-05, 'opt_wd': 8.115597188142248e-07}"
372900,24b2fc0f,0.6852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 2.0934039295002988e-05, 'opt_wd': 1.2976107477511658e-06}"
373378,90d5c06b,0.7988235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 1.9428083501246967e-05, 'opt_wd': 2.100531232757891e-06}"
375486,f6b6e6f8,0.7752941176470587,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 1.5673095058242867e-05, 'opt_wd': 1.5958470803503376e-06}"
375874,552c3f25,0.5911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 1.0878930795706482e-05, 'opt_wd': 1.708155864634929e-07}"
377672,a6e8aebb,0.731764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 2.0380239752399735e-05, 'opt_wd': 1.75135617156682e-06}"
378278,55702147,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 2.9169390423782318e-05, 'opt_wd': 2.2860326648959674e-06}"
379081,2ad9fe7d,0.7391176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 2.2545693899762497e-05, 'opt_wd': 1.0127661263346043e-06}"
380049,3433c44c,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 1.6162384217077284e-05, 'opt_wd': 1.1060840608864277e-06}"
380469,11b0aa7d,0.6647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 2.1396818785802105e-05, 'opt_wd': 6.462710821424887e-07}"
380963,67712d44,0.7941176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 3.148191265176901e-05, 'opt_wd': 1.460814534148807e-06}"
381963,8bc42196,0.8129411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 0.00011169105433087563, 'opt_wd': 1.2511053661359149e-06}"
383048,267d25f3,0.6764705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 0.00015546151993402587, 'opt_wd': 2.51720335035562e-06}"
383693,ab66390a,0.7605882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 1.8480074278909916e-05, 'opt_wd': 4.367102230248736e-07}"
383928,1010b0cb,0.7726470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 2.7710621485854252e-05, 'opt_wd': 9.439474246189363e-07}"
384072,63f404f2,0.8208823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.00012376267139413015, 'opt_wd': 1.8819777574436416e-06}"
384193,9d20382a,0.7961764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 2.379325101606772e-05, 'opt_wd': 1.86003759812017e-06}"
384443,71e03510,0.8085294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 0.00010963012379620206, 'opt_wd': 2.072678528074656e-06}"
384835,303db6d9,0.7405882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 0.00019767630683267888, 'opt_wd': 1.8519856764135845e-06}"
385072,d55c1e15,0.7761764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 0.00011648561064257173, 'opt_wd': 2.3351672459262176e-06}"
385265,a4b704f5,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 0.00025428149676006947, 'opt_wd': 1.6755966706783469e-06}"
385443,348ebfe2,0.6076470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.359437264400958e-05, 'opt_wd': 2.241799050252776e-06}"
385620,26ac0523,0.7873529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00014246338403307998, 'opt_wd': 2.6085458391608317e-06}"
385980,7d3dbb6b,0.6855882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 0.00012289305211352728, 'opt_wd': 2.757120410255228e-06}"
386056,8df6f9dd,0.6726470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.0001643033050529309, 'opt_wd': 2.4863606327675134e-06}"
386415,f2ca7e97,0.7870588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.00017960115280037586, 'opt_wd': 2.0362971993274786e-06}"
386813,ceec5a46,0.7914705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.00014602085426404805, 'opt_wd': 2.4688863810283034e-06}"
386862,3d8860bc,0.6,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 0.00021814381734892028, 'opt_wd': 1.4211607801174315e-06}"
387205,c3089906,0.7488235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 0.00013350773069924272, 'opt_wd': 1.1779710812873462e-06}"
388034,328c0e88,0.7994117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.00028469684833564785, 'opt_wd': 2.171859311736205e-06}"
389869,5d624471,0.8091176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 2.4855210426049288e-05, 'opt_wd': 1.493953166491294e-06}"
389920,d169d421,0.778235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 1.1839586816389526e-05, 'opt_wd': 1.615767785672133e-06}"
390364,c1e5bf15,0.7147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 2.816288280213575e-05, 'opt_wd': 8.77542767637003e-07}"
391042,cf95d6f3,0.806470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 1.701541859920249e-05, 'opt_wd': 1.9202285089333654e-06}"
391401,b0179eb8,0.7147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0001235495502870402, 'opt_wd': 2.30038216791944e-06}"
395794,fe266dec,0.7808823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 3.607242520586435e-05, 'opt_wd': 2.6716850969816806e-06}"
395848,d5f686ab,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 1.966634938610605e-05, 'opt_wd': 1.30829784921607e-06}"
396255,5fc1e459,0.7647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 0.0001679502331091004, 'opt_wd': 9.7218882492533e-07}"
396831,3a2a26c3,0.7288235294117646,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 1.5394990790165307e-05, 'opt_wd': 1.7040685512907628e-06}"
397272,58f49822,0.6755882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 3.1971965428985205e-05, 'opt_wd': 1.0857759001502616e-06}"
397552,707a7446,0.7826470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.00010145351914227583, 'opt_wd': 1.8518470417472968e-06}"
397701,3f5023b2,0.7176470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 0.00072555931171705, 'opt_wd': 7.058394630897685e-07}"
397885,e4809f72,0.7641176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 1.0089101507233221e-05, 'opt_wd': 1.2785448138428748e-06}"
397997,2f9a1339,0.7655882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 2.6245135822002103e-05, 'opt_wd': 2.163167308312266e-06}"
398310,9cfa77d3,0.7997058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 1.006911818398266e-05, 'opt_wd': 2.006984642762463e-06}"
398332,3b1df4f1,0.5608823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 9.114532286054288e-05, 'opt_wd': 3.0421844451869856e-06}"
398653,d7b7d273,0.7058823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 3.540041192202317e-05, 'opt_wd': 2.603993782712325e-06}"
398957,6db49a5b,0.7711764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 0.00041661286862617025, 'opt_wd': 1.6297558260859515e-06}"
399276,b9034b2c,0.6141176470588234,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 2.3157225661985163e-05, 'opt_wd': 3.150895354024411e-06}"
399516,e0c18e90,0.793235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 0.00014792991367112583, 'opt_wd': 1.5597935754712806e-06}"
399923,191246c2,0.6461764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.00023797004791731912, 'opt_wd': 6.765900702015461e-07}"
401425,dc2f2427,0.8132352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 0.00013079610160895145, 'opt_wd': 1.199480348343392e-06}"
401773,5fdcbd1c,0.6811764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 0.0001304720150553546, 'opt_wd': 1.813093378640564e-06}"
401846,19b496b1,0.7976470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 1.2755497346995472e-05, 'opt_wd': 1.3071350883271484e-06}"
402114,3e5c9d4a,0.798235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 1.8755654473674795e-05, 'opt_wd': 2.2996912178147017e-06}"
402142,f20aefcd,0.7435294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.00020758822372118495, 'opt_wd': 5.15319295555118e-07}"
402618,b95cdf53,0.5676470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 0.00018555599135749388, 'opt_wd': 1.4105650433611291e-06}"
402923,66d2be5b,0.8114705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0001876677891148101, 'opt_wd': 1.5417243836387162e-06}"
403769,dfbdb407,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 1.4589958344325802e-05, 'opt_wd': 2.871759804551088e-06}"
404109,70afd09b,0.8052941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 1.720408827240068e-05, 'opt_wd': 8.630480461385909e-07}"
404483,a2e314dc,0.8214705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 3.1561376359743045e-05, 'opt_wd': 1.077092449601953e-06}"
404990,cc54790d,0.7802941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.0002610302085260409, 'opt_wd': 1.7266070182979048e-06}"
405210,76eb8b84,0.7235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 0.0001591407757184146, 'opt_wd': 1.0516687102125473e-06}"
405837,538ef8db,0.6735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'latent_dim': 249, 'opt_lr': 2.6840902438634905e-05, 'opt_wd': 1.0214677827765082e-06}"
406643,27e5b0d8,0.7726470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.962157390543481e-05, 'opt_wd': 7.865553733952756e-07}"
