,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
201,0.7235294117647059,0.693529411764706,0.01246448241201,0.6859579189970203,0.0134294203787448,0.6859579189970203,0.0134294203787447,0.7235294117647059,0.0,0.7090739957716702,0.0,0.7090739957716702,0.0,0.7029411764705882,0.0,0.6445638560464718,0.0,0.6445638560464717,0.0,7057350,7057350,32.21085476875305,True,1,626ff2b2,2023-11-12_03-05-02,1699758302,32.21085476875305,121555,c2bc4fd3277a,172.17.0.4,32.21085476875305,1,64,3,163,2,2,5.4029691370236134e-05,1.454165001455621e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_626ff2b2_202_batch_size=64,kernel=3,latent_dim=163,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-12_03-04-30"
202,0.7232352941176471,0.7232352941176471,0.0129177595623516,0.7199892161336116,0.0134069648474911,0.7199892161336117,0.0134069648474911,0.6529411764705882,0.0,0.6544719583295648,0.0,0.654471958329565,0.0,0.3852941176470588,0.0,0.3557145024712337,0.0,0.3557145024712337,0.0,28744567,28744567,41.51304745674133,True,1,36e52173,2023-11-12_03-05-18,1699758318,41.51304745674133,121895,c2bc4fd3277a,172.17.0.4,41.51304745674133,1,64,3,80,4,2,3.1417534258714825e-05,7.787106543175238e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_36e52173_203_batch_size=64,kernel=3,latent_dim=80,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-12_03-04-36"
203,0.7205882352941176,0.7041176470588235,0.0119253734898313,0.6987403648206054,0.0119419826135928,0.6987403648206054,0.0119419826135928,0.7058823529411765,0.0,0.7006167684013521,0.0,0.700616768401352,0.0,0.7205882352941176,0.0,0.6674926459058976,0.0,0.6674926459058977,0.0,25894135,25894135,31.198670148849487,True,1,9a8b93b6,2023-11-12_03-05-33,1699758333,31.198670148849487,121555,c2bc4fd3277a,172.17.0.4,31.198670148849487,1,64,3,103,2,2,4.4578022029200207e-05,5.445102677024483e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_9a8b93b6_204_batch_size=64,kernel=3,latent_dim=103,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-12_03-05-02"
204,0.8044117647058824,0.8044117647058824,0.0152969454399362,0.8022695371013917,0.015523532279686,0.8022695371013917,0.015523532279686,0.7411764705882353,0.0,0.7377738537149228,0.0,0.7377738537149228,0.0,0.7794117647058824,0.0,0.7265337620172125,0.0,0.7265337620172124,0.0,22498221,22498221,123.2442352771759,False,1,94440906,2023-11-12_03-07-21,1699758441,123.2442352771759,121895,c2bc4fd3277a,172.17.0.4,123.2442352771759,1,64,3,140,3,2,7.191223575615453e-05,6.727432149200869e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_94440906_205_batch_size=64,kernel=3,latent_dim=140,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-12_03-05-18"
205,0.6794117647058824,0.6632352941176471,0.0173629084037005,0.6587741595133261,0.018353961527008,0.6587741595133261,0.018353961527008,0.6705882352941176,0.0,0.6651155257273142,0.0,0.6651155257273142,0.0,0.6794117647058824,0.0,0.6147493862118767,0.0,0.6147493862118766,0.0,67179429,67179429,32.94084453582764,True,1,69c0396a,2023-11-12_03-06-06,1699758366,32.94084453582764,121555,c2bc4fd3277a,172.17.0.4,32.94084453582764,1,64,3,136,2,3,3.4175676922762185e-05,5.004777833910282e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_69c0396a_206_batch_size=64,kernel=3,latent_dim=136,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-12_03-05-33"
206,0.74,0.74,0.0151805740006634,0.7368633345686968,0.0156633538664734,0.7368633345686968,0.0156633538664734,0.6941176470588235,0.0,0.6851106294844366,0.0,0.6851106294844367,0.0,0.7264705882352941,0.0,0.6952148086977878,0.0,0.6952148086977878,0.0,28910548,28910548,40.40401339530945,True,1,10867baa,2023-11-12_03-06-38,1699758398,40.40401339530945,109907,c2bc4fd3277a,172.17.0.4,40.40401339530945,1,64,4,110,3,2,2.3627374784473983e-05,4.584160461749951e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_10867baa_207_batch_size=64,kernel=4,latent_dim=110,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-12_03-05-57"
207,0.771470588235294,0.771470588235294,0.0156214961469288,0.7690326577462347,0.0157336762406564,0.7690326577462345,0.0157336762406563,0.7588235294117647,0.0,0.7581570521828261,0.0,0.7581570521828263,0.0,0.7470588235294118,0.0,0.6887297007674633,0.0,0.6887297007674633,0.0,18776150,18776150,513.5716001987457,False,1,15f2da23,2023-11-12_03-14-40,1699758880,513.5716001987457,121555,c2bc4fd3277a,172.17.0.4,513.5716001987457,1,128,2,48,3,2,5.091593714863401e-05,5.293730315337734e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_15f2da23_208_batch_size=128,kernel=2,latent_dim=48,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-12_03-06-07"
208,0.7205882352941176,0.7111764705882353,0.0185457444358052,0.7086050948648274,0.0187486461818899,0.7086050948648274,0.0187486461818899,0.6647058823529411,0.0,0.6541313113508033,0.0,0.6541313113508033,0.0,0.7205882352941176,0.0,0.6708822371360366,0.0,0.6708822371360366,0.0,25736632,25736632,26.67859935760498,True,1,3d8cbe71,2023-11-12_03-07-05,1699758425,26.67859935760498,109907,c2bc4fd3277a,172.17.0.4,26.67859935760498,1,64,3,88,2,2,4.217111126360139e-05,6.273980586511584e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_3d8cbe71_209_batch_size=64,kernel=3,latent_dim=88,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-12_03-06-38"
209,0.7879411764705881,0.7879411764705881,0.0085698836966667,0.7849802661306401,0.0087536025300343,0.7849802661306401,0.0087536025300343,0.7441176470588236,0.0,0.7386876346586815,0.0,0.7386876346586816,0.0,0.7823529411764706,0.0,0.7297291563626536,0.0,0.7297291563626536,0.0,32755978,32755978,106.95294785499571,False,1,f9f915f0,2023-11-12_03-08-33,1699758513,106.95294785499571,114096,c2bc4fd3277a,172.17.0.4,106.95294785499571,1,64,3,58,3,2,2.7534655098641357e-05,6.902097792412361e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_f9f915f0_210_batch_size=64,kernel=3,latent_dim=58,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-12_03-06-46"
210,0.7323529411764705,0.6979411764705883,0.0167956371003167,0.6928156989317609,0.0178426716093508,0.692815698931761,0.0178426716093508,0.7323529411764705,0.0,0.7247871431822279,0.0,0.7247871431822279,0.0,0.7235294117647059,0.0,0.6567692044739749,0.0,0.6567692044739749,0.0,22611157,22611157,32.06549310684204,True,1,b7785859,2023-11-12_03-07-37,1699758457,32.06549310684204,109907,c2bc4fd3277a,172.17.0.4,32.06549310684204,1,64,3,126,2,2,3.51811540735181e-05,5.638646204224895e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_b7785859_211_batch_size=64,kernel=3,latent_dim=126,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-12_03-07-05"
211,0.7058823529411765,0.6291176470588236,0.0083655662666634,0.5603833604943641,0.0097162487006778,0.5603833604943641,0.0097162487006778,0.7058823529411765,0.0,0.6991527455787334,0.0,0.6991527455787334,0.0,0.4294117647058823,0.0,0.391243479504349,0.0,0.3912434795043491,0.0,42379657,42379657,260.8899290561676,True,1,7487243f,2023-11-12_03-11-43,1699758703,260.8899290561676,121895,c2bc4fd3277a,172.17.0.4,260.8899290561676,1,64,3,173,4,2,0.00012123935970557419,6.156684877462685e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_7487243f_212_batch_size=64,kernel=3,latent_dim=173,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-12_03-07-22"
212,0.7129411764705882,0.7129411764705882,0.0156850489717333,0.7090182351907156,0.0161756365555182,0.7090182351907156,0.0161756365555182,0.6205882352941177,0.0,0.6251308538032255,0.0,0.6251308538032254,0.0,0.3235294117647059,0.0,0.2825984225344268,0.0,0.2825984225344268,0.0,15750566,15750566,31.67354464530945,True,1,783be950,2023-11-12_03-08-09,1699758489,31.67354464530945,109907,c2bc4fd3277a,172.17.0.4,31.67354464530945,1,64,3,73,3,2,9.724283248171563e-05,4.783260709133176e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_783be950_213_batch_size=64,kernel=3,latent_dim=73,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2023-11-12_03-07-37"
213,0.75,0.7323529411764707,0.0152828012432547,0.7295631146615895,0.0156244428098422,0.7295631146615895,0.0156244428098422,0.6823529411764706,0.0,0.6788036700582182,0.0,0.6788036700582183,0.0,0.75,0.0,0.6892646680983374,0.0,0.6892646680983374,0.0,91551214,91551214,183.4761347770691,True,1,7a3e6817,2023-11-12_03-11-13,1699758673,183.4761347770691,109907,c2bc4fd3277a,172.17.0.4,183.4761347770691,1,128,2,22,2,3,3.144306574645986e-05,3.989069743436069e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_7a3e6817_214_batch_size=128,kernel=2,latent_dim=22,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-12_03-08-09"
214,0.6529411764705882,0.6341176470588236,0.0110988013318313,0.6311966150408113,0.0113081806250428,0.6311966150408113,0.0113081806250428,0.6088235294117647,0.0,0.6055547448247591,0.0,0.6055547448247591,0.0,0.6529411764705882,0.0,0.5876685980071128,0.0,0.5876685980071128,0.0,72819266,72819266,36.27238750457764,True,1,d6642839,2023-11-12_03-09-09,1699758549,36.27238750457764,114096,c2bc4fd3277a,172.17.0.4,36.27238750457764,1,64,3,36,3,2,0.0006428444937097972,3.482745381187529e-06,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_d6642839_215_batch_size=64,kernel=3,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=24_2023-11-12_03-08-33"
215,0.7129411764705883,0.7129411764705883,0.0111764705882353,0.7071455827799947,0.0104344632466286,0.7071455827799947,0.0104344632466286,0.7058823529411765,0.0,0.7031756181799316,0.0,0.7031756181799316,0.0,0.6205882352941177,0.0,0.5536508367966714,0.0,0.5536508367966714,0.0,86886736,86886736,48.33727407455444,True,1,7f354ad0,2023-11-12_03-09-58,1699758598,48.33727407455444,114096,c2bc4fd3277a,172.17.0.4,48.33727407455444,1,64,4,116,2,2,4.727351185782938e-05,4.384396351992397e-06,26,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_7f354ad0_216_batch_size=64,kernel=4,latent_dim=116,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-12_03-09-10"
216,0.7764705882352941,0.7685294117647058,0.014649893418132,0.7645932563259524,0.0147151504901005,0.7645932563259525,0.0147151504901005,0.7323529411764705,0.0,0.720169563906244,0.0,0.720169563906244,0.0,0.7764705882352941,0.0,0.7289308448855203,0.0,0.7289308448855203,0.0,57530164,57530164,339.61925172805786,False,1,e987620b,2023-11-12_03-15-00,1699758900,339.61925172805786,114542,c2bc4fd3277a,172.17.0.4,339.61925172805786,1,64,3,149,3,2,6.391177385165008e-05,2.262010704853786e-07,21,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_e987620b_217_batch_size=64,kernel=3,latent_dim=149,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-12_03-09-20"
217,0.7570588235294118,0.7570588235294118,0.014360653665569,0.7537073877824757,0.014831215959163,0.7537073877824757,0.014831215959163,0.7264705882352941,0.0,0.7206141540923523,0.0,0.7206141540923523,0.0,0.7558823529411764,0.0,0.7007119335517024,0.0,0.7007119335517025,0.0,13243632,13243632,365.9271697998047,True,1,b96039a4,2023-11-12_03-16-04,1699758964,365.9271697998047,114096,c2bc4fd3277a,172.17.0.4,365.9271697998047,1,64,3,98,3,2,2.4957791530668844e-05,8.315882522577883e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_b96039a4_218_batch_size=64,kernel=3,latent_dim=98,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_03-09-58"
218,0.6235294117647059,0.5585294117647058,0.0102266697945374,0.5590818275541412,0.0103965708559525,0.559081827554141,0.0103965708559525,0.5588235294117647,0.0,0.5598402775644036,0.0,0.5598402775644037,0.0,0.6235294117647059,0.0,0.5558954924468927,0.0,0.5558954924468926,0.0,116131139,116131139,49.33412218093872,True,1,3d293f01,2023-11-12_03-12-02,1699758722,49.33412218093872,109907,c2bc4fd3277a,172.17.0.4,49.33412218093872,1,64,3,84,2,4,3.8188860840303664e-05,7.05802504018933e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_3d293f01_219_batch_size=64,kernel=3,latent_dim=84,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-12_03-11-13"
219,0.7205882352941178,0.7205882352941178,0.009843059135695,0.7171717432414064,0.0102320188114347,0.7171717432414064,0.0102320188114347,0.6558823529411765,0.0,0.6511319679353549,0.0,0.6511319679353549,0.0,0.7088235294117647,0.0,0.6696627014001798,0.0,0.6696627014001799,0.0,57390936,57390936,196.78163743019104,True,1,b9c4208e,2023-11-12_03-15-00,1699758900,196.78163743019104,121895,c2bc4fd3277a,172.17.0.4,196.78163743019104,1,128,4,162,4,3,0.00038014784933928646,6.409969850567855e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_b9c4208e_220_batch_size=128,kernel=4,latent_dim=162,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=16_2023-11-12_03-11-43"
220,0.6805882352941177,0.6805882352941177,0.0152941176470588,0.674629322642782,0.0161490227921482,0.674629322642782,0.0161490227921482,0.6176470588235294,0.0,0.6193388741128295,0.0,0.6193388741128296,0.0,0.5882352941176471,0.0,0.5068789944574943,0.0,0.5068789944574943,0.0,22521942,22521942,41.36846017837525,True,1,6acd4457,2023-11-12_03-12-44,1699758764,41.36846017837525,109907,c2bc4fd3277a,172.17.0.4,41.36846017837525,1,64,3,143,3,2,8.06536535753397e-05,5.0150631828598995e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_6acd4457_221_batch_size=64,kernel=3,latent_dim=143,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-12_03-12-02"
221,0.7617647058823529,0.7482352941176471,0.0107020031756824,0.7447521150240874,0.0111778884493277,0.7447521150240874,0.0111778884493277,0.7617647058823529,0.0,0.7531229955529021,0.0,0.7531229955529022,0.0,0.7470588235294118,0.0,0.6949176066823126,0.0,0.6949176066823125,0.0,11149489,11149489,735.5202894210815,True,1,006ea725,2023-11-12_03-24-59,1699759499,735.5202894210815,109907,c2bc4fd3277a,172.17.0.4,735.5202894210815,1,64,3,134,2,2,1.8752691154218926e-05,7.58484770168242e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_006ea725_222_batch_size=64,kernel=3,latent_dim=134,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_03-12-44"
222,0.788235294117647,0.7820588235294117,0.0103944688512189,0.7802715499213272,0.0105957700428398,0.7802715499213272,0.0105957700428398,0.7529411764705882,0.0,0.7439440856773669,0.0,0.7439440856773669,0.0,0.788235294117647,0.0,0.7357076293981788,0.0,0.7357076293981788,0.0,30373057,30373057,175.38272762298584,False,1,0b302e9a,2023-11-12_03-17-36,1699759056,175.38272762298584,121555,c2bc4fd3277a,172.17.0.4,175.38272762298584,1,64,2,155,3,2,5.411764546426475e-05,4.214940953725377e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_0b302e9a_223_batch_size=64,kernel=2,latent_dim=155,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-12_03-14-40"
223,0.7238235294117648,0.7238235294117648,0.0151948133565758,0.7193847506470074,0.0155493750272946,0.7193847506470074,0.0155493750272947,0.6941176470588235,0.0,0.688016549986712,0.0,0.688016549986712,0.0,0.7235294117647059,0.0,0.6554837567210792,0.0,0.6554837567210793,0.0,26386139,26386139,41.14892220497131,True,1,e3648141,2023-11-12_03-15-41,1699758941,41.14892220497131,121895,c2bc4fd3277a,172.17.0.4,41.14892220497131,1,64,3,179,3,2,1.712724881971413e-05,1.0499751883666616e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_e3648141_224_batch_size=64,kernel=3,latent_dim=179,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-12_03-15-00"
224,0.7047058823529412,0.7047058823529412,0.014420765496625,0.6993520883124547,0.0144992150688201,0.6993520883124547,0.0144992150688201,0.6705882352941176,0.0,0.6642071351356356,0.0,0.6642071351356357,0.0,0.6823529411764706,0.0,0.6148444300489582,0.0,0.614844430048958,0.0,28632558,28632558,33.48935508728027,True,1,c432a46a,2023-11-12_03-15-34,1699758934,33.48935508728027,114542,c2bc4fd3277a,172.17.0.4,33.48935508728027,1,64,2,107,2,3,2.276410727026542e-05,7.341541977870421e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_c432a46a_225_batch_size=64,kernel=2,latent_dim=107,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_03-15-00"
225,0.6608823529411765,0.6608823529411765,0.0175512102915713,0.6513571274561007,0.0174894407181206,0.6513571274561007,0.0174894407181206,0.6558823529411765,0.0,0.6478940561892352,0.0,0.6478940561892353,0.0,0.6,0.0,0.5702754958926067,0.0,0.5702754958926067,0.0,60622041,60622041,37.72512006759644,True,1,53d63259,2023-11-12_03-16-12,1699758972,37.72512006759644,114542,c2bc4fd3277a,172.17.0.4,37.72512006759644,1,128,4,63,3,2,6.751635153158273e-05,5.5405976646213875e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_53d63259_226_batch_size=128,kernel=4,latent_dim=63,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-12_03-15-34"
226,0.788235294117647,0.7758823529411764,0.0094667511408418,0.7734526050462278,0.0095374853925415,0.7734526050462278,0.0095374853925415,0.75,0.0,0.7455719733316696,0.0,0.7455719733316697,0.0,0.788235294117647,0.0,0.7397932732957605,0.0,0.7397932732957604,0.0,13330492,13330492,176.67925786972046,False,1,ec3db4de,2023-11-12_03-18-38,1699759118,176.67925786972046,121895,c2bc4fd3277a,172.17.0.4,176.67925786972046,1,64,3,90,2,2,0.0001079004695101602,1.8318481795339191e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_ec3db4de_227_batch_size=64,kernel=3,latent_dim=90,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=10_2023-11-12_03-15-41"
227,0.7770588235294117,0.7770588235294117,0.0130741828064075,0.773725450629032,0.0129518315610342,0.773725450629032,0.0129518315610342,0.7617647058823529,0.0,0.7537856646515183,0.0,0.7537856646515183,0.0,0.7764705882352941,0.0,0.7252616995123595,0.0,0.7252616995123595,0.0,81377196,81377196,112.74902367591858,False,1,83889d66,2023-11-12_03-17-57,1699759077,112.74902367591858,114096,c2bc4fd3277a,172.17.0.4,112.74902367591858,1,64,3,169,3,2,0.00015747952782613222,5.814112931029926e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_83889d66_228_batch_size=64,kernel=3,latent_dim=169,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-12_03-16-04"
228,0.7702941176470588,0.7702941176470588,0.0187613863927259,0.7684435799602158,0.018547465950372,0.7684435799602158,0.018547465950372,0.7441176470588236,0.0,0.7297341276533975,0.0,0.7297341276533975,0.0,0.7647058823529411,0.0,0.7130287613553111,0.0,0.7130287613553112,0.0,8818387,8818387,427.197998046875,True,1,cd865399,2023-11-12_03-23-19,1699759399,427.197998046875,114542,c2bc4fd3277a,172.17.0.4,427.197998046875,1,64,3,121,2,2,4.072106125118527e-05,7.973525223580543e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_cd865399_229_batch_size=64,kernel=3,latent_dim=121,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_03-16-12"
229,0.681764705882353,0.681764705882353,0.01211250604822,0.6737075766686681,0.0136646847800252,0.6737075766686681,0.0136646847800252,0.6294117647058823,0.0,0.6135115836156718,0.0,0.6135115836156718,0.0,0.4,0.0,0.3789880266514885,0.0,0.3789880266514885,0.0,36747206,36747206,36.44811630249024,True,1,0a79f864,2023-11-12_03-18-12,1699759092,36.44811630249024,121555,c2bc4fd3277a,172.17.0.4,36.44811630249024,1,64,3,77,4,2,8.794431615629385e-05,4.6587026372559015e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_0a79f864_230_batch_size=64,kernel=3,latent_dim=77,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-12_03-17-36"
230,0.6261764705882353,0.6261764705882353,0.0121588391815261,0.6200431426920622,0.0119827116452213,0.6200431426920622,0.0119827116452213,0.5705882352941176,0.0,0.5668692926009941,0.0,0.5668692926009942,0.0,0.3441176470588235,0.0,0.2977563202486942,0.0,0.2977563202486942,0.0,26680986,26680986,34.65911650657654,True,1,a579f3fe,2023-11-12_03-18-32,1699759112,34.65911650657654,114096,c2bc4fd3277a,172.17.0.4,34.65911650657654,1,64,3,131,3,4,5.9165700675256544e-05,3.55640416479141e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_a579f3fe_231_batch_size=64,kernel=3,latent_dim=131,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-12_03-17-57"
231,0.7517647058823529,0.7517647058823529,0.0163334627963703,0.7487418227472104,0.0166898535523482,0.7487418227472105,0.0166898535523482,0.6764705882352942,0.0,0.6717052713607514,0.0,0.6717052713607514,0.0,0.6882352941176471,0.0,0.6253401623237151,0.0,0.6253401623237151,0.0,26885920,26885920,45.24901986122131,True,1,08f81162,2023-11-12_03-18-58,1699759138,45.24901986122131,121555,c2bc4fd3277a,172.17.0.4,45.24901986122131,1,128,2,186,3,2,3.312916750348058e-05,3.1526791510586733e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_08f81162_232_batch_size=128,kernel=2,latent_dim=186,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-11-12_03-18-13"
232,0.6344117647058823,0.6344117647058823,0.0131566289684382,0.6235649855860166,0.0124283258297729,0.6235649855860166,0.0124283258297729,0.6235294117647059,0.0,0.6138350744255293,0.0,0.6138350744255293,0.0,0.6088235294117647,0.0,0.5486133231670376,0.0,0.5486133231670376,0.0,108387946,108387946,34.77292537689209,True,1,1af79170,2023-11-12_03-19-07,1699759147,34.77292537689209,114096,c2bc4fd3277a,172.17.0.4,34.77292537689209,1,64,3,28,3,3,2.0956181140003693e-05,5.769330114956835e-07,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_1af79170_233_batch_size=64,kernel=3,latent_dim=28,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-12_03-18-32"
