,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.7508823529411764,0.7508823529411764,0.009847452378107753,0.7489125253969785,0.009885488423283443,0.7489125253969784,0.009885488423283432,0.7147058823529412,0.0,0.7122235680976561,0.0,0.7122235680976561,0.0,0.7441176470588236,0.0,0.6964958044609931,0.0,0.696495804460993,0.0,312208,312208,1698882666,True,1,44e4df99,2023-11-01_23-51-06,309.13677859306335,309.13677859306335,1496,39e3acd4da05,172.17.0.2,309.13677859306335,1,,128,3,79,7.829879836506397e-05,4.213231722170393e-06,44e4df99
51,0.7294117647058823,0.7179411764705883,0.015588235294117644,0.7150873868045166,0.015893193965316254,0.7150873868045166,0.0158931939653163,0.6823529411764706,0.0,0.6780380507159245,0.0,0.6780380507159244,0.0,0.7294117647058823,0.0,0.6835639545688871,0.0,0.683563954568887,0.0,364861,364861,1698882451,True,1,f54d763c,2023-11-01_23-47-31,85.01231074333191,85.01231074333191,1457,39e3acd4da05,172.17.0.2,85.01231074333191,1,,128,4,34,0.00040020007844728087,9.305746071692512e-06,f54d763c
52,0.6970588235294117,0.6900000000000001,0.012141039670911928,0.6872603201189319,0.01244114258207254,0.6872603201189318,0.012441142582072557,0.6264705882352941,0.0,0.6245069156985406,0.0,0.6245069156985406,0.0,0.6970588235294117,0.0,0.6284406565656566,0.0,0.6284406565656566,0.0,521758,521758,1698882444,True,1,47bd8dd0,2023-11-01_23-47-24,68.50410413742065,68.50410413742065,1564,39e3acd4da05,172.17.0.2,68.50410413742065,1,,128,5,69,0.0008720774574872692,2.984191821109796e-06,47bd8dd0
53,0.6202941176470589,0.6202941176470589,0.008769442068162093,0.6144795636355874,0.009068987934877757,0.6144795636355874,0.009068987934877752,0.5823529411764706,0.0,0.5773312796547534,0.0,0.5773312796547535,0.0,0.5764705882352941,0.0,0.49986007267393406,0.0,0.49986007267393406,0.0,619885,619885,1698882454,True,1,ca61b9b2,2023-11-01_23-47-34,78.48747944831848,78.48747944831848,1530,39e3acd4da05,172.17.0.2,78.48747944831848,1,,128,6,64,0.0001337826739607456,6.931877042482662e-06,ca61b9b2
54,0.7444117647058823,0.7444117647058823,0.013634502337057949,0.7424318635409102,0.014294100589638788,0.7424318635409102,0.014294100589638821,0.7147058823529412,0.0,0.7122059371374441,0.0,0.7122059371374441,0.0,0.7352941176470589,0.0,0.6827947126504317,0.0,0.6827947126504316,0.0,288541,288541,1698882860,True,1,6877bf3d,2023-11-01_23-54-20,416.0999541282654,416.0999541282654,1564,39e3acd4da05,172.17.0.2,416.0999541282654,1,,128,3,58,4.320596638010533e-05,8.432329075106044e-06,6877bf3d
55,0.7794117647058824,0.763235294117647,0.011334028745881,0.7605665464663923,0.011776772204402711,0.7605665464663923,0.011776772204402713,0.7794117647058824,0.0,0.7757714420516646,0.0,0.7757714420516647,0.0,0.7705882352941177,0.0,0.7165196406646475,0.0,0.7165196406646476,0.0,168921,168921,1698882879,False,1,2a74a6a3,2023-11-01_23-54-39,428.78056287765503,428.78056287765503,1457,39e3acd4da05,172.17.0.2,428.78056287765503,1,,128,2,50,5.711833880825116e-05,7.507207469299779e-06,2a74a6a3
56,0.7764705882352941,0.7644117647058823,0.018715221494038866,0.7624459664623163,0.019101216583824285,0.7624459664623163,0.019101216583824278,0.75,0.0,0.7411720955646189,0.0,0.7411720955646189,0.0,0.7764705882352941,0.0,0.7267260073149004,0.0,0.7267260073149004,0.0,190969,190969,1698882602,False,1,4e0a19f5,2023-11-01_23-50-02,147.86167907714844,147.86167907714844,1530,39e3acd4da05,172.17.0.2,147.86167907714844,1,,128,2,76,0.00029490296413281714,6.415533871728584e-06,4e0a19f5
57,0.7494117647058823,0.7494117647058823,0.005703152773430954,0.7464977621816115,0.006051774402495355,0.7464977621816115,0.006051774402495332,0.7088235294117647,0.0,0.7017866610803903,0.0,0.7017866610803903,0.0,0.7352941176470589,0.0,0.6772847269445996,0.0,0.6772847269445997,0.0,299875,299875,1698882712,True,1,402e0928,2023-11-01_23-51-52,109.8355758190155,109.8355758190155,1530,39e3acd4da05,172.17.0.2,109.8355758190155,1,,128,3,68,0.00028587554859155385,7.992069569441222e-06,402e0928
58,0.5747058823529411,0.5747058823529411,0.010539101686569956,0.5695300155206395,0.011052311488046506,0.5695300155206395,0.011052311488046515,0.5558823529411765,0.0,0.5493848661084382,0.0,0.5493848661084383,0.0,0.5705882352941176,0.0,0.5210967754504543,0.0,0.5210967754504542,0.0,584725,584725,1698882729,True,1,5a5521cd,2023-11-01_23-52-09,62.51601266860962,62.51601266860962,1496,39e3acd4da05,172.17.0.2,62.51601266860962,1,,128,6,46,0.0003882402105328281,8.594972369815303e-06,5a5521cd
59,0.7617647058823529,0.7482352941176471,0.011098801331831278,0.7457658458717153,0.011266457912201856,0.7457658458717153,0.011266457912201896,0.6588235294117647,0.0,0.6563360928169877,0.0,0.6563360928169878,0.0,0.7617647058823529,0.0,0.7046530612244898,0.0,0.7046530612244897,0.0,142129,142129,1698882763,False,1,cf67b0a9,2023-11-01_23-52-43,50.10611701011658,50.10611701011658,1530,39e3acd4da05,172.17.0.2,50.10611701011658,1,,128,2,16,0.0005587055219974874,6.466872503217062e-06,cf67b0a9
60,0.7085294117647059,0.7085294117647059,0.01142524976444414,0.7052031831633763,0.011496233153485347,0.7052031831633763,0.01149623315348536,0.6617647058823529,0.0,0.6585720987400829,0.0,0.658572098740083,0.0,0.7029411764705882,0.0,0.6347478943433342,0.0,0.6347478943433343,0.0,240333,240333,1698882898,True,1,849aeb16,2023-11-01_23-54-58,168.90216875076294,168.90216875076294,1496,39e3acd4da05,172.17.0.2,168.90216875076294,1,,128,3,10,9.358639626761571e-05,7.275290192273906e-06,849aeb16
61,0.7288235294117648,0.7288235294117648,0.009466751140841815,0.7232770177366339,0.009643508449396333,0.7232770177366339,0.009643508449396303,0.7088235294117647,0.0,0.7063925904003863,0.0,0.7063925904003864,0.0,0.6588235294117647,0.0,0.5887188112736925,0.0,0.5887188112736925,0.0,415584,415584,1698883069,True,1,35cb6dc6,2023-11-01_23-57-49,305.86796140670776,305.86796140670776,1530,39e3acd4da05,172.17.0.2,305.86796140670776,1,,128,4,71,2.8520856449355793e-05,5.274042268742866e-06,35cb6dc6
62,0.6314705882352941,0.6314705882352941,0.009847452378107772,0.6293133271262512,0.009710511830153524,0.629313327126251,0.009710511830153474,0.5882352941176471,0.0,0.5859944683608167,0.0,0.5859944683608168,0.0,0.5970588235294118,0.0,0.5321392589652377,0.0,0.5321392589652376,0.0,551855,551855,1698882936,True,1,9224f038,2023-11-01_23-55-36,76.24788618087769,76.24788618087769,1564,39e3acd4da05,172.17.0.2,76.24788618087769,1,,128,5,86,0.00018060182266909722,8.966221585357295e-06,9224f038
63,0.7605882352941176,0.7605882352941176,0.009860620361317778,0.7586785184079748,0.010240790452628537,0.7586785184079747,0.01024079045262855,0.6970588235294117,0.0,0.6963794270245883,0.0,0.6963794270245883,0.0,0.7441176470588236,0.0,0.6846476558623742,0.0,0.6846476558623742,0.0,154842,154842,1698883300,False,1,12ea0061,2023-11-02_00-01-40,420.2483003139496,420.2483003139496,1457,39e3acd4da05,172.17.0.2,420.2483003139496,1,,128,2,33,4.321641821758348e-05,7.840002032874648e-06,12ea0061
64,0.5841176470588234,0.5841176470588234,0.017851754006462946,0.5826301171135543,0.017491447242858674,0.5826301171135543,0.0174914472428587,0.4970588235294118,0.0,0.49413719180234306,0.0,0.494137191802343,0.0,0.29705882352941176,0.0,0.28302021451813764,0.0,0.2830202145181376,0.0,795341,795341,1698882933,True,1,06a53365,2023-11-01_23-55-33,35.1675066947937,35.1675066947937,1496,39e3acd4da05,172.17.0.2,35.1675066947937,1,,128,8,50,5.645028965658705e-05,9.380956320006483e-06,06a53365
65,0.768235294117647,0.768235294117647,0.011451719019959875,0.7657130991739374,0.011560085691705172,0.7657130991739374,0.01156008569170517,0.7588235294117647,0.0,0.7529308849045692,0.0,0.752930884904569,0.0,0.7529411764705882,0.0,0.7019113331819213,0.0,0.7019113331819213,0.0,173472,173472,1698883352,False,1,e4fcc40a,2023-11-02_00-02-32,419.1695668697357,419.1695668697357,1496,39e3acd4da05,172.17.0.2,419.1695668697357,1,,128,2,55,7.38242807148356e-05,7.477692464601933e-06,e4fcc40a
66,0.7588235294117647,0.7508823529411764,0.015398400132598165,0.7474493714315613,0.0159457237306456,0.7474493714315613,0.015945723730645626,0.7588235294117647,0.0,0.7499469779124642,0.0,0.7499469779124643,0.0,0.7558823529411764,0.0,0.7086375241208326,0.0,0.7086375241208326,0.0,178929,178929,1698883683,True,1,d5ec05de,2023-11-02_00-08-03,746.996684551239,746.996684551239,1564,39e3acd4da05,172.17.0.2,746.996684551239,1,,128,2,62,3.710731252687182e-05,6.6891979483877505e-06,d5ec05de
67,0.7588235294117647,0.7588235294117647,0.008625222528597171,0.7576439624962317,0.008766268096966023,0.7576439624962317,0.00876626809696604,0.7264705882352941,0.0,0.725061403872302,0.0,0.725061403872302,0.0,0.7441176470588236,0.0,0.6985403805201884,0.0,0.6985403805201884,0.0,306685,306685,1698883282,False,1,c43e4b5b,2023-11-02_00-01-22,212.74664688110352,212.74664688110352,1530,39e3acd4da05,172.17.0.2,212.74664688110352,1,,128,3,74,9.934288473592174e-05,6.1322663920205725e-06,c43e4b5b
68,0.7705882352941177,0.7538235294117647,0.008828430011649187,0.7507906477980213,0.00902538601844247,0.7507906477980213,0.009025386018442407,0.7264705882352941,0.0,0.7249458852837372,0.0,0.7249458852837372,0.0,0.7705882352941177,0.0,0.7155596807278727,0.0,0.7155596807278727,0.0,158006,158006,1698883430,False,1,8d64490d,2023-11-02_00-03-50,148.24965953826904,148.24965953826904,1530,39e3acd4da05,172.17.0.2,148.24965953826904,1,,128,2,37,0.00015104302767424726,5.842549712322583e-06,8d64490d
69,0.7735294117647059,0.7670588235294117,0.010423555968629043,0.7640379243378852,0.01101492751572839,0.7640379243378852,0.011014927515728383,0.7441176470588236,0.0,0.7395837127627735,0.0,0.7395837127627733,0.0,0.7735294117647059,0.0,0.7225039328077931,0.0,0.722503932807793,0.0,164025,164025,1698883651,False,1,b6fd7f13,2023-11-02_00-07-31,351.3573558330536,351.3573558330536,1457,39e3acd4da05,172.17.0.2,351.3573558330536,1,,128,2,44,6.268118173141452e-05,8.730566545802233e-06,b6fd7f13
70,0.7605882352941176,0.7605882352941176,0.010034542417195287,0.7571345390615434,0.01026225231917823,0.7571345390615433,0.010262252319178239,0.7235294117647059,0.0,0.7209713414093121,0.0,0.7209713414093121,0.0,0.7323529411764705,0.0,0.6870388117846378,0.0,0.6870388117846379,0.0,297503,297503,1698883819,False,1,4961179f,2023-11-02_00-10-19,466.10346579551697,466.10346579551697,1496,39e3acd4da05,172.17.0.2,466.10346579551697,1,,128,3,66,5.038600279037508e-05,8.086776491136032e-06,4961179f
71,0.7658823529411765,0.7658823529411765,0.01741017480817498,0.7631639004352968,0.017534772046309106,0.7631639004352968,0.017534772046309068,0.7411764705882353,0.0,0.7372555562068389,0.0,0.7372555562068389,0.0,0.7441176470588236,0.0,0.6875965071169791,0.0,0.6875965071169791,0.0,174306,174306,1698885213,False,1,9d2d9d3a,2023-11-02_00-33-33,1782.0305488109589,1782.0305488109589,1530,39e3acd4da05,172.17.0.2,1782.0305488109589,1,,128,2,57,1.0686596268342676e-05,7.316949279447406e-06,9d2d9d3a
72,0.7576470588235293,0.7576470588235293,0.012141039670911928,0.7561723190837556,0.012331563321529886,0.7561723190837556,0.0123315633215299,0.7235294117647059,0.0,0.7216714460143032,0.0,0.7216714460143032,0.0,0.75,0.0,0.6971768717993838,0.0,0.6971768717993838,0.0,311171,311171,1698883753,True,1,1071c96c,2023-11-02_00-09-13,101.46205043792725,101.46205043792725,1457,39e3acd4da05,172.17.0.2,101.46205043792725,1,,128,3,78,0.0002843134976144535,7.630345672804806e-06,1071c96c
73,0.7764705882352941,0.776470588235294,0.01600173001027698,0.7742624352123779,0.01586911932835715,0.7742624352123779,0.015869119328357165,0.7676470588235295,0.0,0.7630505561756362,0.0,0.7630505561756363,0.0,0.7764705882352941,0.0,0.7178909664016047,0.0,0.7178909664016047,0.0,170156,170156,1698884185,False,1,98d87573,2023-11-02_00-16-25,502.44946813583374,502.44946813583374,1564,39e3acd4da05,172.17.0.2,502.44946813583374,1,,64,2,51,2.0291831349003408e-05,6.277668637337324e-06,98d87573
74,0.7479411764705882,0.7479411764705882,0.00658324390752921,0.7443517495468431,0.006746249501230449,0.7443517495468431,0.006746249501230448,0.7029411764705882,0.0,0.6978960715441177,0.0,0.6978960715441177,0.0,0.7352941176470589,0.0,0.6798190653425564,0.0,0.6798190653425562,0.0,148225,148225,1698883828,True,1,6fb90d00,2023-11-02_00-10-28,75.27509379386902,75.27509379386902,1457,39e3acd4da05,172.17.0.2,75.27509379386902,1,,128,2,24,0.00035185825226288883,6.790839670333991e-06,6fb90d00
75,0.6947058823529412,0.6947058823529412,0.008901615264953842,0.687263348343311,0.00901783636250658,0.687263348343311,0.009017836362506623,0.6735294117647059,0.0,0.6662930609826629,0.0,0.666293060982663,0.0,0.6617647058823529,0.0,0.604410049514029,0.0,0.604410049514029,0.0,373526,373526,1698884220,True,1,1d2953df,2023-11-02_00-17-00,401.5041980743408,401.5041980743408,1496,39e3acd4da05,172.17.0.2,401.5041980743408,1,,128,4,41,2.623797076822123e-05,4.192152539696405e-06,1d2953df
76,0.7738235294117646,0.7738235294117646,0.013248359564182592,0.7715998724222026,0.013487873149748706,0.7715998724222026,0.013487873149748687,0.75,0.0,0.7485682925579005,0.0,0.7485682925579004,0.0,0.7705882352941177,0.0,0.727653686939731,0.0,0.727653686939731,0.0,294166,294166,1698883928,False,1,8fdc5c57,2023-11-02_00-12-08,100.38760805130005,100.38760805130005,1457,39e3acd4da05,172.17.0.2,100.38760805130005,1,,64,3,63,0.00011497857734891775,5.533926846797678e-06,8fdc5c57
77,0.7605882352941176,0.7605882352941176,0.014599616054106883,0.7584165539797599,0.015150088159714817,0.75841655397976,0.01515008815971485,0.7558823529411764,0.0,0.7446346507353949,0.0,0.7446346507353949,0.0,0.7588235294117647,0.0,0.706896828684165,0.0,0.706896828684165,0.0,199809,199809,1698884110,False,1,46d4e1bd,2023-11-02_00-15-10,181.23861980438232,181.23861980438232,1457,39e3acd4da05,172.17.0.2,181.23861980438232,1,,128,2,86,0.00022720787314271681,7.21287524385514e-06,46d4e1bd
78,0.7564705882352941,0.7564705882352941,0.01896089583680729,0.754373363634983,0.0195120350926563,0.754373363634983,0.019512035092656286,0.7382352941176471,0.0,0.7358353516943386,0.0,0.7358353516943386,0.0,0.7441176470588236,0.0,0.6878322310492918,0.0,0.6878322310492918,0.0,277961,277961,1698884217,True,1,637cbddf,2023-11-02_00-16-57,106.97075080871582,106.97075080871582,1457,39e3acd4da05,172.17.0.2,106.97075080871582,1,,128,3,48,0.00026386060334505007,9.892262052520948e-06,637cbddf
79,0.7617647058823529,0.7470588235294118,0.014408763192842221,0.7445183855022505,0.014408452072478591,0.7445183855022505,0.014408452072478537,0.7588235294117647,0.0,0.7548076800683056,0.0,0.7548076800683057,0.0,0.7617647058823529,0.0,0.7052332315317578,0.0,0.7052332315317577,0.0,170569,170569,1698884611,False,1,f6e80d9d,2023-11-02_00-23-31,425.86370825767517,425.86370825767517,1564,39e3acd4da05,172.17.0.2,425.86370825767517,1,,64,2,52,2.2066309667295053e-05,4.918718791838159e-06,f6e80d9d
80,0.7044117647058823,0.7044117647058823,0.013365373844119722,0.7011788251583047,0.013439920974545726,0.7011788251583047,0.013439920974545745,0.6470588235294118,0.0,0.6443286577071765,0.0,0.6443286577071765,0.0,0.6970588235294117,0.0,0.6392961715205406,0.0,0.6392961715205406,0.0,393985,393985,1698884349,True,1,0929d19d,2023-11-02_00-19-09,132.75235748291016,132.75235748291016,1457,39e3acd4da05,172.17.0.2,132.75235748291016,1,,128,4,56,0.00013052610146573965,3.3602338345582444e-06,0929d19d
81,0.625,0.625,0.011334028745880994,0.6200834678068048,0.011365423968131488,0.6200834678068048,0.011365423968131515,0.5323529411764706,0.0,0.5230678402993668,0.0,0.5230678402993667,0.0,0.28823529411764703,0.0,0.2445704292242034,0.0,0.24457042922420338,0.0,652137,652137,1698884247,True,1,c14773c4,2023-11-02_00-17-27,26.709599494934082,26.709599494934082,1496,39e3acd4da05,172.17.0.2,26.709599494934082,1,,128,7,30,9.051746303015732e-05,8.30700728979326e-06,c14773c4
82,0.7617647058823529,0.7608823529411765,0.012412322262358342,0.7582358549792965,0.012897793383671804,0.7582358549792965,0.012897793383671835,0.7264705882352941,0.0,0.723491457673139,0.0,0.723491457673139,0.0,0.7617647058823529,0.0,0.7089215468911916,0.0,0.7089215468911916,0.0,306685,306685,1698884328,False,1,f2b4add1,2023-11-02_00-18-48,81.21853756904602,81.21853756904602,1496,39e3acd4da05,172.17.0.2,81.21853756904602,1,,128,3,74,0.00048806152764070644,5.81854253445197e-06,f2b4add1
83,0.7617647058823529,0.7617647058823529,0.019331384382535274,0.76085351691152,0.01962730678874173,0.7608535169115201,0.01962730678874176,0.75,0.0,0.7489609165167925,0.0,0.7489609165167925,0.0,0.7617647058823529,0.0,0.7077832563546849,0.0,0.7077832563546849,0.0,168921,168921,1698884870,False,1,70c50669,2023-11-02_00-27-50,541.8841860294342,541.8841860294342,1496,39e3acd4da05,172.17.0.2,541.8841860294342,1,,64,2,50,1.6809735729877433e-05,3.5847787048559685e-06,70c50669
84,0.75,0.7429411764705882,0.011925373489831343,0.7394282327791782,0.012305293763608111,0.7394282327791781,0.012305293763608111,0.6852941176470588,0.0,0.6773538162037849,0.0,0.6773538162037849,0.0,0.75,0.0,0.6943899125546699,0.0,0.6943899125546699,0.0,298492,298492,1698884426,True,1,a9c7f9df,2023-11-02_00-20-26,76.46570706367493,76.46570706367493,1457,39e3acd4da05,172.17.0.2,76.46570706367493,1,,128,3,67,0.0006416053789207213,3.0209406953629706e-06,a9c7f9df
85,0.7729411764705881,0.7729411764705881,0.007180326832784536,0.7712373251886049,0.00715253287816438,0.7712373251886049,0.007152532878164397,0.7235294117647059,0.0,0.720090465183524,0.0,0.720090465183524,0.0,0.7588235294117647,0.0,0.7019083398983756,0.0,0.7019083398983758,0.0,177241,177241,1698884511,False,1,e62ead78,2023-11-02_00-21-51,85.56207418441772,85.56207418441772,1457,39e3acd4da05,172.17.0.2,85.56207418441772,1,,128,2,60,0.00043303957771354776,5.18360443961757e-06,e62ead78
86,0.7285294117647059,0.7285294117647059,0.011768381778672087,0.7235348838240381,0.01248921113278293,0.7235348838240381,0.012489211132782879,0.6970588235294117,0.0,0.6904275103738644,0.0,0.6904275103738643,0.0,0.7058823529411765,0.0,0.6551966401923262,0.0,0.6551966401923262,0.0,375061,375061,1698884943,True,1,e018fe02,2023-11-02_00-29-03,431.50409841537476,431.50409841537476,1457,39e3acd4da05,172.17.0.2,431.50409841537476,1,,64,4,42,1.465534489776943e-05,4.541573949299686e-06,e018fe02
87,0.75,0.7444117647058823,0.010141729205627443,0.7407568241452497,0.010918950796919564,0.7407568241452498,0.010918950796919541,0.6882352941176471,0.0,0.6852637054470299,0.0,0.68526370544703,0.0,0.75,0.0,0.686026313354265,0.0,0.686026313354265,0.0,313623,313623,1698884682,True,1,a40b690c,2023-11-02_00-24-42,70.31808543205261,70.31808543205261,1564,39e3acd4da05,172.17.0.2,70.31808543205261,1,,128,3,80,0.0008486132994668248,6.556165980804873e-06,a40b690c
88,0.7705882352941177,0.7579411764705882,0.0107704902491768,0.754926162405792,0.010728603293811126,0.754926162405792,0.010728603293811116,0.6941176470588235,0.0,0.6913423187696697,0.0,0.6913423187696696,0.0,0.7705882352941177,0.0,0.7177688079434057,0.0,0.7177688079434057,0.0,145542,145542,1698884913,False,1,5c09b740,2023-11-02_00-28-33,221.73796439170837,221.73796439170837,1564,39e3acd4da05,172.17.0.2,221.73796439170837,1,,64,2,21,3.80084223623474e-05,6.15246800222506e-06,5c09b740
89,0.7232352941176471,0.7232352941176471,0.013948124354563964,0.7190259155088088,0.013954573506021896,0.7190259155088088,0.013954573506021828,0.6647058823529411,0.0,0.6592458622819731,0.0,0.6592458622819731,0.0,0.6735294117647059,0.0,0.6171845845581132,0.0,0.6171845845581131,0.0,413861,413861,1698884973,True,1,ea58554b,2023-11-02_00-29-33,103.03526282310486,103.03526282310486,1496,39e3acd4da05,172.17.0.2,103.03526282310486,1,,128,4,70,0.00021101437954985054,2.7238019823672704e-06,ea58554b
90,0.746764705882353,0.746764705882353,0.011870844747417989,0.7454999030050704,0.011993139276198696,0.7454999030050704,0.011993139276198675,0.6794117647058824,0.0,0.6776852876621074,0.0,0.6776852876621076,0.0,0.7235294117647059,0.0,0.6637859436069234,0.0,0.6637859436069236,0.0,268622,268622,1698885463,True,1,936ef37f,2023-11-02_00-37-43,550.0002570152283,550.0002570152283,1564,39e3acd4da05,172.17.0.2,550.0002570152283,1,,64,3,39,1.1367638476971993e-05,9.39855497754987e-06,936ef37f
