iteration,trial_id,score,config
63518,cadb18af,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0003609136330567056, 'opt_wd': 3.342701140545908e-06}"
63527,476207c7,0.5676470588235294,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 72, 'opt_lr': 0.0007900339309431687, 'opt_wd': 1.4869314107880544e-06}"
63967,13676d3c,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00043108459731413336, 'opt_wd': 6.413331020812989e-06}"
63968,b02d37d0,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.000157427947157367, 'opt_wd': 9.170744272975758e-06}"
63970,9dfd51e8,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0003216558636139989, 'opt_wd': 4.549420356878239e-06}"
63973,7f35789e,0.7585294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 8.817158660268677e-05, 'opt_wd': 5.706380548458504e-06}"
64074,e8907f43,0.7655882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.000393939627727541, 'opt_wd': 4.062413924189615e-06}"
64665,051d807f,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.0065997410624195e-05, 'opt_wd': 2.7089746283282787e-06}"
64666,7b511f1f,0.6279411764705882,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 86, 'opt_lr': 0.00014428583032983632, 'opt_wd': 3.4429300542177053e-06}"
64667,5656cfa8,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0009528354206572472, 'opt_wd': 2.9512825954391456e-06}"
64672,344361c7,0.7844117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0005063837954905076, 'opt_wd': 5.536360642016632e-06}"
64675,0083363c,0.771470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00012771978998274083, 'opt_wd': 4.384232337988794e-06}"
65178,9bd418a1,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0009938263864456476, 'opt_wd': 4.929657129972207e-06}"
65180,8f44f2ab,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.000624066573944736, 'opt_wd': 6.0770001448472855e-06}"
65296,2f989ee6,0.7529411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0003464326345428469, 'opt_wd': 5.754058626842186e-06}"
65524,aa585d85,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0002523190152819944, 'opt_wd': 4.179364867975933e-06}"
65706,c430408d,0.8,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0007271492364882692, 'opt_wd': 5.156958984784309e-06}"
65874,348e454f,0.7529411764705882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0008269248171596189, 'opt_wd': 7.655634340433846e-06}"
65875,af0b92d7,0.711764705882353,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 0.000894151549746844, 'opt_wd': 5.362627299132771e-07}"
66290,d265b64f,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00022192110014017751, 'opt_wd': 3.5806768757986025e-06}"
66340,5488f5c6,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007176472711298335, 'opt_wd': 6.603622367517937e-06}"
66377,652e6008,0.7329411764705883,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.0005676158892990757, 'opt_wd': 4.910347171108235e-06}"
66489,172d46ca,0.7741176470588236,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0004786825230874849, 'opt_wd': 5.101370119189759e-06}"
66616,21de281e,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00011460055294935215, 'opt_wd': 3.757764438686832e-06}"
66640,b3e0b4ba,0.5473529411764706,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 49, 'opt_lr': 2.7214494309053532e-05, 'opt_wd': 7.172880304785388e-06}"
66741,3893836d,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0007110183472322147, 'opt_wd': 5.44365351079802e-06}"
66815,4edb7af6,0.7708823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.0489485464684075e-05, 'opt_wd': 6.9172016379103134e-06}"
66881,e0fc6b2b,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0009965155486342334, 'opt_wd': 3.987197566801552e-06}"
67015,72b6c1c1,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008327652787434717, 'opt_wd': 7.347457515795174e-06}"
67249,93b093dd,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009186431363948496, 'opt_wd': 6.840358038630273e-06}"
67290,f0db3d0d,0.7726470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.00043476510505998864, 'opt_wd': 5.969849536691575e-06}"
67296,6cfea3c0,0.5529411764705883,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 67, 'opt_lr': 0.0005467447168234545, 'opt_wd': 5.6162780389831216e-06}"
67415,9b9d02d6,0.7776470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 6.137129018598389e-05, 'opt_wd': 6.639973407586117e-06}"
67429,4994fc53,0.7441176470588236,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0006746126175975852, 'opt_wd': 2.8119423035221276e-06}"
67639,c97679a9,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00032212641341016634, 'opt_wd': 5.146881116934771e-06}"
67850,184e8269,0.7558823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00047637330149630474, 'opt_wd': 3.155974999994359e-06}"
67921,80779604,0.7620588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0005887790265740994, 'opt_wd': 6.453836709104384e-06}"
67983,59d7cd10,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0007563831046566899, 'opt_wd': 4.9081813357120875e-06}"
68437,c4c09f25,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0002843364383922738, 'opt_wd': 4.3280674382096194e-06}"
68485,d3c18525,0.7602941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00040694955660859833, 'opt_wd': 3.832342124850238e-06}"
68554,3e19d9dd,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0003520702558058391, 'opt_wd': 6.201350646548115e-06}"
68734,9f811f1a,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00021144879215332987, 'opt_wd': 3.616936732504173e-06}"
69044,37c0483e,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00046540399610941937, 'opt_wd': 5.850943855889729e-06}"
69059,93f24021,0.7897058823529413,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00017193012946543608, 'opt_wd': 4.626652739705966e-06}"
69064,e030ac95,0.7608823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0006621767053249742, 'opt_wd': 3.353771665219656e-06}"
69228,4ea7c2fc,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0008073090441418158, 'opt_wd': 8.226197282693239e-06}"
69398,b4b43124,0.7347058823529412,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.0001961364929753917, 'opt_wd': 4.293235058627642e-06}"
69404,6537500b,0.753235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 2.383074958374279e-05, 'opt_wd': 8.629884336595313e-06}"
69658,a4bf059f,0.6997058823529412,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 75, 'opt_lr': 0.0005998319655725443, 'opt_wd': 5.229120101963469e-06}"
69768,deae40fc,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0009931386937703953, 'opt_wd': 8.859787442663434e-06}"
69810,47d8757f,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0009023227829970881, 'opt_wd': 1.7554232851564572e-06}"
69855,4dd85cbd,0.7661764705882352,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00025382560369084395, 'opt_wd': 4.4769527128177045e-06}"
70089,15f14d71,0.7441176470588236,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0005474530790336826, 'opt_wd': 3.8081225952029338e-06}"
70164,e6a08a0e,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.1825824830152052e-05, 'opt_wd': 2.617631039719959e-06}"
70431,77b3e851,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0005009829030455821, 'opt_wd': 5.613764474890044e-06}"
70443,6b9fa366,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00043626451602128165, 'opt_wd': 2.261106127096874e-06}"
70707,b1945a36,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00039829628393105, 'opt_wd': 5.331809121847416e-06}"
70787,d1973025,0.7649999999999999,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00031941658187201947, 'opt_wd': 4.853654323544539e-06}"
71143,77bbbcb8,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0006494256477777274, 'opt_wd': 5.421968608771268e-06}"
71304,6148ffef,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0005303277092774354, 'opt_wd': 6.229149449452118e-06}"
71781,4deeb9e4,0.7620588235294117,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 6.647089051685231e-05, 'opt_wd': 1.703418511339415e-07}"
71823,31bd5c90,0.7108823529411764,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 0.0002932014171832306, 'opt_wd': 5.056052760578511e-06}"
71878,a95627d5,0.7691176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00038306146133368325, 'opt_wd': 3.317621442401781e-06}"
72048,d7fdad0c,0.6529411764705882,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 0.0007351782410866559, 'opt_wd': 5.7476968437306546e-06}"
72239,63915783,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0006228145583198901, 'opt_wd': 6.399969930339909e-06}"
72532,da5eeba9,0.7264705882352942,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.00045320455625712973, 'opt_wd': 2.6152917246694472e-06}"
72554,49ce4207,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 9.94320641338543e-05, 'opt_wd': 4.6432382020725934e-06}"
72717,582ebf65,0.7785294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.000145543034924779, 'opt_wd': 4.177594248971956e-06}"
72947,c77b2158,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00036717177847876204, 'opt_wd': 4.562584356533884e-06}"
73007,2d0a32a3,0.7470588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0005054606545097227, 'opt_wd': 6.577655123456902e-06}"
73203,a206eefa,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 0.0006938984453384339, 'opt_wd': 1.3657988891954853e-06}"
73204,d0fba648,0.7529411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.9254632922636965e-05, 'opt_wd': 4.743426579306642e-06}"
73206,f503a69b,0.7382352941176471,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0008453438874432182, 'opt_wd': 9.169137435559308e-06}"
73618,7e31e207,0.7505882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 4.964082191899271e-05, 'opt_wd': 4.060547257072787e-06}"
73658,bd8cc70a,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0009040964388270786, 'opt_wd': 4.827739610646648e-06}"
73789,1acf31ba,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.000574635327348033, 'opt_wd': 3.2092998315417087e-06}"
74003,883b73ec,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00027562302404815606, 'opt_wd': 5.071794336595937e-06}"
74124,598214ec,0.7547058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0005315414520732103, 'opt_wd': 2.832581057523729e-06}"
74228,e50d7c76,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0008592189100926085, 'opt_wd': 9.550777659892682e-06}"
74355,98deaec1,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0007749769968632801, 'opt_wd': 2.522077314171086e-06}"
74507,fe1f355b,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0007649219988936249, 'opt_wd': 5.880793632954049e-06}"
74523,48f5b482,0.7673529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.4948524222324409e-05, 'opt_wd': 1.9279818778294915e-06}"
74678,4b666a95,0.611764705882353,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 0.0009912432469732079, 'opt_wd': 7.78936427407235e-06}"
74768,16f1c35b,0.7717647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0007000683357909479, 'opt_wd': 9.920814152327068e-06}"
75037,742cda6b,0.7720588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.7152314053784095e-05, 'opt_wd': 2.9824036178902713e-06}"
75264,960271dd,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.000948823368993511, 'opt_wd': 5.563294700680933e-06}"
75789,91974296,0.76,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 4.44694332314789e-05, 'opt_wd': 1.4740787206893814e-08}"
75920,eebc9d79,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0006452993223948415, 'opt_wd': 8.443916251085735e-06}"
76211,0970771a,0.781764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.111008592532185e-05, 'opt_wd': 3.5809896599212974e-06}"
76235,8d471a86,0.6285294117647059,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 1.2758459116772978e-05, 'opt_wd': 6.627765485207303e-07}"
77061,1f302441,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00018430243274026255, 'opt_wd': 4.266621857602828e-06}"
77407,670507ad,0.7661764705882352,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00012032061025380185, 'opt_wd': 4.956228380133754e-06}"
77523,168f1bc6,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0007500559106537179, 'opt_wd': 6.203212583937122e-06}"
77626,915a5b65,0.628235294117647,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 0.0008367930008919085, 'opt_wd': 2.0019255246052335e-06}"
77709,a118eaa4,0.7588235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00023792830137784617, 'opt_wd': 4.43161825781232e-06}"
77816,8cfe2ec9,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 5.645489177881823e-05, 'opt_wd': 3.997180819873077e-06}"
77919,cc055746,0.7514705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 7.22107351401049e-05, 'opt_wd': 1.1908996969128267e-06}"
78338,6673aefe,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0004262336109009173, 'opt_wd': 5.9749975885787815e-06}"
78356,18780b9d,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0004737011239080162, 'opt_wd': 6.861381620745151e-06}"
78378,50ad998f,0.7764705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0005955086671255025, 'opt_wd': 3.7860124171285816e-06}"
79032,a4dae309,0.6823529411764706,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 1.0155314149497315e-05, 'opt_wd': 7.163286107286492e-06}"
79033,f24f0768,0.7752941176470587,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0004004382989075385, 'opt_wd': 2.255313789821972e-06}"
79048,d977ce31,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0009215297506301281, 'opt_wd': 9.698100259773454e-06}"
79139,c09cefb4,0.7511764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 8.538561753122147e-05, 'opt_wd': 5.712864428830464e-06}"
79237,d6b22f66,0.7523529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.3852210058220317e-05, 'opt_wd': 7.873361497900266e-07}"
79382,450c8f11,0.7058823529411765,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.0005670915942850089, 'opt_wd': 5.181655148727009e-06}"
79383,95110041,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0008189464333194399, 'opt_wd': 3.053437206112495e-06}"
79470,821f9d9f,0.7591176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 3.37593464866826e-05, 'opt_wd': 5.264817950816709e-06}"
79528,edf336f7,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0004956515072960337, 'opt_wd': 6.774098614540631e-06}"
79594,4da98502,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0007039248945818691, 'opt_wd': 4.795966974052543e-06}"
79802,96822e3c,0.7470588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0009986636592608678, 'opt_wd': 9.022554361964817e-06}"
80018,3e9e40da,0.7697058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00034902251516679, 'opt_wd': 6.30020192292644e-06}"
80128,b6fba16b,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0006199693529669669, 'opt_wd': 4.712039951209155e-06}"
80220,5ac4c223,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0009972411249331752, 'opt_wd': 9.996072738917405e-06}"
80462,5d23ac84,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.3111207175490115e-05, 'opt_wd': 6.056889227235484e-06}"
80481,a8a4307c,0.7535294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.00044803939065639033, 'opt_wd': 5.276624893776e-06}"
80610,266a917d,0.5411764705882353,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 7.96638026582944e-05, 'opt_wd': 8.28529453126798e-06}"
80859,b0d2adbe,0.6991176470588235,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 0.0002991088391304626, 'opt_wd': 4.472277744810304e-06}"
80888,dc501d34,0.7511764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0002261039912450336, 'opt_wd': 4.59176817586648e-06}"
81125,1c30053c,0.7558823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 2.8602925017013912e-05, 'opt_wd': 5.4701253478904045e-06}"
81527,0eea2dc3,0.766764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0003769823610859962, 'opt_wd': 4.387040278220636e-06}"
81732,23d50ef7,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0001556935257162608, 'opt_wd': 4.19035774469607e-06}"
81801,a5f8bb4f,0.7038235294117647,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 6.065025932593906e-05, 'opt_wd': 3.4281003066973376e-06}"
82204,4da9280d,0.7749999999999999,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00027222950351979023, 'opt_wd': 3.875921289753693e-06}"
82270,43c3cc45,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0006972260310981138, 'opt_wd': 1.7240262520630115e-06}"
82344,d046df4f,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0007831851980676424, 'opt_wd': 3.1854904946759737e-06}"
82550,9a1e98cf,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00033073080791476043, 'opt_wd': 3.688096845327755e-06}"
82584,7f9c88ba,0.755,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 3.8718342642918566e-05, 'opt_wd': 8.032821236147603e-06}"
82628,d64ab43e,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0008532444696667146, 'opt_wd': 5.77792448224576e-06}"
82857,127d2084,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0004233533075654542, 'opt_wd': 4.1846999645509985e-06}"
83058,92751c82,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0009749257250929948, 'opt_wd': 4.0044923566810375e-06}"
83115,5dbfdd71,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0005183665946277469, 'opt_wd': 4.475868842298378e-06}"
83313,ca81bea6,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00022274405135251928, 'opt_wd': 4.017294254254661e-06}"
83329,b0852768,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0009396658454709564, 'opt_wd': 4.890583495837448e-06}"
83474,fa38afd1,0.7352941176470589,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 1.9910356087250785e-05, 'opt_wd': 8.810507211078923e-07}"
83488,30d30c04,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0009927950474865482, 'opt_wd': 1.0575097713623465e-06}"
83591,a0b937a5,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0006489452904497796, 'opt_wd': 5.346258853304402e-06}"
83634,21ca9546,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00036253716878902894, 'opt_wd': 5.5217107106965034e-06}"
83794,ff0634bc,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0005930082492127665, 'opt_wd': 2.6010148884505165e-06}"
84082,5753dff2,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0007119886181496042, 'opt_wd': 2.822948575098621e-06}"
84195,371dc49c,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0005505072210583095, 'opt_wd': 2.4378978631103984e-06}"
84326,4e7c4680,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0003093599247221585, 'opt_wd': 5.1716897107142446e-06}"
84327,79a386ae,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0004618767111102055, 'opt_wd': 5.488217637856806e-06}"
84388,a63cbd67,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0006650491343779352, 'opt_wd': 5.7490056899948505e-06}"
84456,2d9d543c,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0001652103720662615, 'opt_wd': 3.5559743390121927e-06}"
84495,9017dfc2,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0007854015494175948, 'opt_wd': 4.986181234501795e-06}"
84796,92186c0a,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0006109313943758848, 'opt_wd': 2.1571921260334505e-06}"
84797,58997699,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0008762613444967453, 'opt_wd': 6.038978687128798e-06}"
84824,dc371fbe,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.1450560979827816e-05, 'opt_wd': 7.539488379946508e-06}"
84870,20675d6b,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0007195958960632797, 'opt_wd': 3.009167810722913e-06}"
84951,c451973f,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0007874702966311381, 'opt_wd': 6.542406532790962e-06}"
85005,bfec893b,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00020021401760588446, 'opt_wd': 5.058779518340049e-06}"
