iteration,trial_id,score,config
197474,ac0ce11a,0.40588235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 234, 'opt_lr': 0.0002489894882724898, 'opt_wd': 4.442997328963732e-06}"
197631,48024dfa,0.6467647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0003179819845463465, 'opt_wd': 1.4194621615095216e-06}"
198106,397a4ccf,0.7544117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.00038060144670153156, 'opt_wd': 1.9572345396363675e-06}"
198153,ff3949f9,0.7691176470588235,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0002829526448970151, 'opt_wd': 5.781572630784986e-06}"
198381,f56228f8,0.7411764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.00035188107154397004, 'opt_wd': 3.970746877886595e-06}"
198461,adc741ae,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.0004806373546524395, 'opt_wd': 5.6123099315824e-06}"
198528,55372a96,0.618235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0002052197068151264, 'opt_wd': 2.207786585310596e-06}"
198695,bb83e83a,0.7655882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0005768914864889737, 'opt_wd': 8.801920272022617e-07}"
198707,b703d182,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0004095431118051417, 'opt_wd': 1.8027400976259025e-06}"
199097,012109d5,0.6147058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00026811126772965807, 'opt_wd': 4.667918206286028e-06}"
199117,968c715f,0.7420588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00029102737789302066, 'opt_wd': 2.769194111560691e-06}"
199174,c43619ef,0.611764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0007182290006382238, 'opt_wd': 2.4242721894984328e-06}"
199246,55935ad1,0.7832352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.0002308304693544437, 'opt_wd': 5.1830484822454105e-06}"
199442,42ec52d4,0.46176470588235297,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00021716549692433554, 'opt_wd': 3.8081208830946954e-06}"
199504,7477c2f5,0.7882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 1.1596661798546762e-05, 'opt_wd': 3.620387707780087e-06}"
199582,3a5b1bf9,0.6058823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.00037253095472025694, 'opt_wd': 3.233756757288031e-06}"
199641,28695e9a,0.6352941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.0001682001036204434, 'opt_wd': 4.317792191752939e-06}"
199838,c67ee565,0.6058823529411764,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.00045023918418165925, 'opt_wd': 6.096100371175344e-06}"
199851,1edc4f18,0.6235294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00024060619063441215, 'opt_wd': 2.9456954527064005e-06}"
200002,42cde33a,0.7735294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0005170300797328518, 'opt_wd': 2.0190565053113117e-06}"
200034,89a25c4d,0.6352941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.00019949815750049918, 'opt_wd': 5.523972182456517e-07}"
200132,7a9b8bb6,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0003189831061550897, 'opt_wd': 4.054947466979e-06}"
200398,4c44acaf,0.7002941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0002858042377163136, 'opt_wd': 2.530424467971399e-06}"
200427,faa34681,0.7391176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00025780860560986276, 'opt_wd': 5.325680438520509e-06}"
200436,dc2cfac6,0.6811764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00018619946912839296, 'opt_wd': 2.336959443007368e-06}"
200694,e3d4b2e3,0.7535294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0002226087192138179, 'opt_wd': 2.3313523618167135e-06}"
200783,b7146d61,0.5438235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00014551270662794047, 'opt_wd': 1.6412684480491228e-06}"
200789,ca78e5e6,0.6323529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00034291647011812885, 'opt_wd': 2.5315343996718515e-06}"
200812,c38a2bc9,0.7805882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00016261266165123084, 'opt_wd': 2.072513026637998e-06}"
201131,02f582dc,0.711764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0003056133700321208, 'opt_wd': 2.324858058890212e-06}"
201133,93245124,0.5852941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0002073972401787604, 'opt_wd': 1.8819319602337153e-06}"
201300,0dd2cc39,0.6811764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 3.2909640433449036e-05, 'opt_wd': 3.0290196807363414e-06}"
201472,4a44f20b,0.6911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00037536129773851337, 'opt_wd': 2.5712305715781877e-06}"
201503,213f01ef,0.7235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.00013319031795536236, 'opt_wd': 2.186848573962871e-06}"
201532,cb22df77,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0001784911240516013, 'opt_wd': 2.8184817615470884e-06}"
201782,6ac1d74c,0.7891176470588234,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0002566662568226221, 'opt_wd': 1.5279970151792208e-06}"
201838,3b88dc9a,0.6323529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0002370681918976317, 'opt_wd': 1.9593300229387953e-06}"
201919,9c59eba7,0.6294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0001524571813623988, 'opt_wd': 3.4538239900610006e-06}"
202069,a6ef8926,0.7323529411764705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0002797941900662264, 'opt_wd': 3.0359333273336657e-06}"
202183,ff724958,0.7758823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00041896622704598336, 'opt_wd': 3.2374706710411446e-06}"
202462,0b634c68,0.7264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00018169073642226136, 'opt_wd': 1.7771735183007426e-06}"
202669,e9949401,0.4711764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00019556547689434823, 'opt_wd': 2.7499040739372157e-06}"
203531,28d1bbd6,0.7832352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0005650536139284517, 'opt_wd': 2.0642017669430623e-06}"
203566,b08275b4,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0004085553597042007, 'opt_wd': 1.230123426338912e-06}"
203905,460e648d,0.7147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0003364055635686149, 'opt_wd': 3.1143713711727204e-06}"
204310,7a2369c8,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00021898184931706702, 'opt_wd': 2.558845727850038e-06}"
204459,5144222d,0.8026470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 2.2982273618728245e-05, 'opt_wd': 3.6630873817222696e-06}"
204676,242d6966,0.6035294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00029866890218838366, 'opt_wd': 3.333433716237055e-06}"
204911,1550767e,0.6852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00016270585940488243, 'opt_wd': 2.8922398696476195e-06}"
205119,a278aea9,0.6405882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00025307773865801533, 'opt_wd': 2.376163473461827e-06}"
205259,f7a69b9d,0.6126470588235293,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.00010839933513123325, 'opt_wd': 3.589042056520782e-06}"
205331,210b6889,0.7897058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0001288862090172581, 'opt_wd': 1.7502665564003832e-06}"
205463,d78f6163,0.6647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00047860712007711777, 'opt_wd': 2.6066589720599524e-06}"
205572,f24f3910,0.8017647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 1.5874946610432947e-05, 'opt_wd': 1.431914126618515e-06}"
205600,041934e2,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 2.018223070611907e-05, 'opt_wd': 3.856586616777909e-06}"
205663,b3864509,0.638235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00038413210090675477, 'opt_wd': 1.0315220754565342e-06}"
205805,a4ea625a,0.7429411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 2.6009944976512382e-05, 'opt_wd': 2.138811413000704e-06}"
205890,0ded5e13,0.6652941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00012077453462661581, 'opt_wd': 2.8189936260613578e-06}"
205942,83f65893,0.5794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.000320830654932129, 'opt_wd': 2.3218476186802726e-06}"
205966,d9285441,0.6226470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.00020671389695309713, 'opt_wd': 1.4270999455796363e-06}"
206248,254bae25,0.5817647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.00023648054839378287, 'opt_wd': 4.181184076735336e-06}"
206488,1ba40442,0.6855882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.00017469293198653054, 'opt_wd': 4.901353148160291e-06}"
206573,84a728a0,0.7958823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00028713281589984216, 'opt_wd': 3.3913903555169583e-06}"
207036,3da1f546,0.7294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 1.4627854902619086e-05, 'opt_wd': 4.440810339342177e-06}"
207060,d1c86373,0.7820588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0001475002030528211, 'opt_wd': 3.068480623225477e-06}"
207389,9436e123,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0004510306539642312, 'opt_wd': 3.6394066767516023e-06}"
207406,78c8c4d5,0.6882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.00025898542986687266, 'opt_wd': 2.1807717062422857e-06}"
207864,1b8ce44f,0.6073529411764705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0003627292762320137, 'opt_wd': 1.303320813165857e-06}"
208150,b589ea6c,0.7461764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0006313420543848599, 'opt_wd': 2.4617768400297814e-06}"
208183,dc7a7fa7,0.7935294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00019708193446516176, 'opt_wd': 3.2311852800648133e-06}"
208522,2caa302b,0.76,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.802593263391964e-05, 'opt_wd': 2.7252466306354358e-06}"
208568,06b4bdc1,0.6264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.00013848019040043117, 'opt_wd': 2.741573841755873e-06}"
208862,cf53f935,0.6911764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.00022606410695918171, 'opt_wd': 7.289787240260713e-07}"
208866,100402e7,0.6852941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 3.5899566464742846e-05, 'opt_wd': 3.865545521866898e-06}"
209103,53b731d0,0.818235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0005463049239980245, 'opt_wd': 4.108429327217783e-06}"
209223,762b1732,0.5617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0002714654821751708, 'opt_wd': 3.4859128556642243e-06}"
209246,4fa2177a,0.7838235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 3.076665767170731e-05, 'opt_wd': 1.7105459879463486e-06}"
209497,aa20dd23,0.6744117647058825,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 3.995957688139561e-05, 'opt_wd': 1.916146348815681e-06}"
209529,79e37ec5,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.0007434300347220385, 'opt_wd': 4.258708100064849e-06}"
209550,e652a468,0.6235294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.000870701540049391, 'opt_wd': 4.558983701089937e-06}"
209741,b63f0ac3,0.7826470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 9.893671489515885e-05, 'opt_wd': 4.782053581364393e-06}"
210070,d6fbbfaa,0.7205882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.00047690693912835226, 'opt_wd': 4.097276992747941e-06}"
210295,4cb50e0e,0.78,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.0006698117291195442, 'opt_wd': 4.441784415518465e-06}"
210348,6484d465,0.7479411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.0007924393593924689, 'opt_wd': 4.104241003272934e-06}"
210360,a166adff,0.6794117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.0007022052557308385, 'opt_wd': 5.5062733538810976e-06}"
210660,45ee7acf,0.49558823529411766,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0004914264109892912, 'opt_wd': 4.617405141893238e-06}"
210782,764e4c95,0.7558823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0007765552280362824, 'opt_wd': 4.959015004954503e-06}"
210793,8c27eeb0,0.6561764705882355,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0005301198688572639, 'opt_wd': 4.671331791412893e-06}"
210974,f632d769,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.0005577136170520175, 'opt_wd': 4.97899813118201e-06}"
210984,740fb596,0.7088235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0009584990959487274, 'opt_wd': 5.33545780527318e-06}"
211122,93f4d6b8,0.7617647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.000609553550054904, 'opt_wd': 5.147252401678798e-06}"
211349,127a3aad,0.5205882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.0004230257492392315, 'opt_wd': 4.558126146142887e-06}"
211375,bd01aa74,0.7476470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00039747855379194345, 'opt_wd': 3.942308187766796e-06}"
211723,939329b1,0.7029411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.0004293807955189396, 'opt_wd': 4.007693561589639e-06}"
211937,c3f58cb2,0.7673529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0006000547404972243, 'opt_wd': 4.7557734010079255e-06}"
211986,eb266b33,0.23823529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0006564341578552665, 'opt_wd': 5.157273993991576e-06}"
212028,db01a76b,0.6647058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'latent_dim': 201, 'opt_lr': 0.000515238451403163, 'opt_wd': 4.214379328718878e-06}"
212128,7b9b031c,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0005157237833996869, 'opt_wd': 4.374912729365269e-06}"
212286,a0a0f8a2,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0008305393595583675, 'opt_wd': 3.826377559254586e-06}"
212287,cf5648ec,0.7764705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 0.000689734297238216, 'opt_wd': 3.7432005829737387e-06}"
213074,471e2e6d,0.7617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.0005740179890752982, 'opt_wd': 4.345538284817938e-06}"
213232,ede5a8ec,0.781764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.000450888337322598, 'opt_wd': 4.817420756708521e-06}"
213251,d5dbf9d0,0.7779411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.0005585989427807781, 'opt_wd': 3.5936356235111627e-06}"
213294,861c862a,0.7620588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.0009333738846002167, 'opt_wd': 5.085685039094165e-06}"
213514,becd41f1,0.7352941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0003806430416449137, 'opt_wd': 3.9110460097323284e-06}"
213776,3cab7f76,0.6429411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'latent_dim': 210, 'opt_lr': 0.0003273905964004798, 'opt_wd': 3.3400645332854573e-06}"
213851,0f089345,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0005118571439060871, 'opt_wd': 5.919905668662544e-06}"
213883,fa2aa6d0,0.7573529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.00034663784092578995, 'opt_wd': 5.762928330351178e-06}"
214091,d27113ec,0.7514705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.0006411749797607873, 'opt_wd': 4.308443778820536e-06}"
214161,39d60ff6,0.6991176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.00042861662592565055, 'opt_wd': 3.693931025323313e-06}"
214194,fa5b1494,0.6782352941176472,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.00031996148426056276, 'opt_wd': 3.4733587579500434e-06}"
214461,db3a1ba1,0.22941176470588234,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00047377160044503294, 'opt_wd': 3.1980294901840625e-06}"
214507,763e7346,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 0.0007736135820391694, 'opt_wd': 5.32306670506143e-06}"
214598,855e283e,0.7235294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0003705045078211633, 'opt_wd': 4.564053423353507e-06}"
214855,0b488c39,0.7029411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00016061510013343019, 'opt_wd': 4.063401756794677e-06}"
214892,f026b3ae,0.7647058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.000593878000001748, 'opt_wd': 5.6851486070946015e-06}"
