iteration,trial_id,score,config
595340,f536a808,0.6976190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 1.95199064010284e-05, 'opt_wd': 1.376605416982024e-08}"
596022,af370a51,0.6523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 1.5629959581312903e-05, 'opt_wd': 9.107541914940601e-06}"
596839,89dc449a,0.6619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.9832022535230957e-05, 'opt_wd': 1.060532392892973e-06}"
596928,180ee632,0.7202380952380951,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 1.498045090134513e-05, 'opt_wd': 7.785427121572083e-07}"
597804,c7b42120,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.808266930937953e-05, 'opt_wd': 1.6079133710258938e-08}"
599163,dd92a0f6,0.669047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00011106620999239157, 'opt_wd': 1.386432597869706e-06}"
599539,109a748c,0.6235714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.3537169421356e-05, 'opt_wd': 2.3637374972659795e-07}"
599656,80fa4813,0.6666666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.3231247241937585e-05, 'opt_wd': 1.8761944648108822e-06}"
600187,38c316e5,0.7345238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 4.735393612035901e-05, 'opt_wd': 4.7429187779325093e-07}"
600343,18447b24,0.6661904761904763,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.0059344182604571e-05, 'opt_wd': 1.2130854424445934e-06}"
600889,9f3d6f16,0.7142857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 3.462017937765486e-05, 'opt_wd': 7.505503359278836e-07}"
600940,f5034568,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.2044286812340894e-05, 'opt_wd': 1.7027593491239926e-06}"
601410,0a7388ee,0.6452380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 2.7276404204108956e-05, 'opt_wd': 9.807979820987502e-07}"
603384,65f84bec,0.7171428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.00014756754633436133, 'opt_wd': 2.103800949150217e-06}"
603587,0ec2a20c,0.7166666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.000817642814682e-05, 'opt_wd': 4.7174500141447614e-07}"
603636,4c95022f,0.6857142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 2.3074707544140362e-05, 'opt_wd': 6.086887299887664e-07}"
604128,f8aff1c0,0.6485714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 1.5138004240203483e-05, 'opt_wd': 1.066902381928955e-06}"
604176,55c6d5c2,0.7595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.0002326081244536e-05, 'opt_wd': 3.560556304977778e-06}"
606337,87784543,0.7323809523809525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 3.0625189550990605e-05, 'opt_wd': 6.762780730577774e-07}"
608187,450b2b6f,0.7119047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.000301110673862e-05, 'opt_wd': 3.0159264625649674e-06}"
608838,8a6d8175,0.6476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.4346885903091868e-05, 'opt_wd': 1.4516440017681844e-06}"
608853,5f9240ac,0.6557142857142858,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0003563250666956966, 'opt_wd': 1.2468403282582805e-06}"
610174,17b75230,0.6857142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 1.7799851047525224e-05, 'opt_wd': 9.55281590861626e-07}"
612069,5a3829be,0.6928571428571428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 1.6923415646268526e-05, 'opt_wd': 3.450350306740588e-07}"
612374,3e9d1567,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.3691145671297856e-05, 'opt_wd': 2.3968659811208776e-06}"
616726,5e261452,0.7738095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.1846193889030472e-05, 'opt_wd': 1.5601983149172178e-06}"
616838,3455a2d7,0.7071428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.1044594692151109e-05, 'opt_wd': 1.3453320296470183e-06}"
617011,0eb26d2c,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.6012716753532233e-05, 'opt_wd': 1.7480889944143452e-06}"
617502,6168c247,0.7095238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.3928708039773084e-05, 'opt_wd': 6.329854448694321e-07}"
617984,f6662aa7,0.7547619047619047,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.4696000863322219e-05, 'opt_wd': 8.550460649120693e-07}"
618311,937813b8,0.7047619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.2966433722023199e-05, 'opt_wd': 1.135356916429712e-06}"
618881,b69ab16b,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.0035615024253344e-05, 'opt_wd': 1.7540324584152785e-06}"
622598,a9e1e0ba,0.7571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.2430490469689351e-05, 'opt_wd': 1.082652450756554e-06}"
623178,2c17e1cf,0.7452380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.1592137218370266e-05, 'opt_wd': 8.285304705998008e-07}"
623242,602bc154,0.7428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.7786067993321536e-05, 'opt_wd': 2.2748030267572938e-07}"
624466,e39ca3fd,0.7714285714285715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.3054913664059063e-05, 'opt_wd': 1.5972875540803054e-06}"
624661,667dbd1c,0.7428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.0826112960866958e-05, 'opt_wd': 1.3223889549155554e-06}"
625131,b08446a4,0.6454761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.8466444856775134e-05, 'opt_wd': 1.219630742624274e-06}"
625682,2f5c5317,0.6619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.6353691434599352e-05, 'opt_wd': 1.5556719282385444e-06}"
628818,cf15bead,0.7714285714285715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.5703351845410644e-05, 'opt_wd': 1.911297072209219e-06}"
628927,605d8d6d,0.6833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.1906568697117063e-05, 'opt_wd': 8.939064266945839e-07}"
629263,9c96a3ab,0.7142857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.4166780669185825e-05, 'opt_wd': 5.317649778764652e-07}"
629443,7efdfca6,0.6666666666666666,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.2923770676192088e-05, 'opt_wd': 9.499188243149742e-07}"
629910,f25b76b4,0.6700000000000002,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.4840463904161821e-05, 'opt_wd': 6.156620529070686e-07}"
630065,02b989e2,0.7,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 2.02843303373597e-05, 'opt_wd': 1.3941286372592026e-06}"
630639,8b2dbb83,0.7261904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.1089597790323229e-05, 'opt_wd': 2.1046885033730675e-08}"
631123,32a01636,0.6421428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.7021371340448813e-05, 'opt_wd': 7.249601991290737e-07}"
633383,bc900e7c,0.7523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.0056455026568716e-05, 'opt_wd': 2.0221489010569824e-07}"
635428,89902c5e,0.7547619047619047,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.2182384356479044e-05, 'opt_wd': 1.0345371609321783e-06}"
636011,66710edb,0.7380952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.3622259895799774e-05, 'opt_wd': 1.847789715079712e-06}"
636610,5e6b1b05,0.780952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.002060593560833e-05, 'opt_wd': 2.1120512946931357e-06}"
640611,990ba1fc,0.6857142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.7902046630098392e-05, 'opt_wd': 1.978337350953781e-07}"
640750,b2775b69,0.7476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.5319557148312932e-05, 'opt_wd': 2.2971149245647558e-06}"
641190,8758657e,0.6309523809523809,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.1209520567453292e-05, 'opt_wd': 2.003157402266846e-06}"
641224,7e00af03,0.669047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.3866042850870436e-05, 'opt_wd': 1.6326099363448183e-06}"
641548,1f0418f2,0.7642857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.0000129926940216e-05, 'opt_wd': 3.8635427215433925e-07}"
644017,88ead60d,0.7309523809523809,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.2515943252862504e-05, 'opt_wd': 2.5729475487962674e-06}"
644513,5510d98e,0.6645238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.182998642097469e-05, 'opt_wd': 6.416001401125554e-10}"
644750,9a22102f,0.6857142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.1138805055141468e-05, 'opt_wd': 1.2666194339252043e-06}"
647345,2f07aa0d,0.7571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.5821555530894008e-05, 'opt_wd': 6.240447235291776e-06}"
647381,12119019,0.7333333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.9569161695784483e-05, 'opt_wd': 4.764111907793191e-07}"
647941,7506ca1c,0.638095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.0017022557813144e-05, 'opt_wd': 2.187703930661562e-07}"
648615,1d0b1005,0.7047619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.711487170427877e-05, 'opt_wd': 1.0109255763658744e-06}"
649163,48790c9e,0.7619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.005974177279344e-05, 'opt_wd': 1.441314491898065e-06}"
651242,cc9c7f94,0.7761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.4403740427121642e-05, 'opt_wd': 1.156557262682758e-06}"
651369,80cfcdf6,0.7690476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.1917698090777335e-05, 'opt_wd': 8.1537185298107e-07}"
652034,2e8444a9,0.6976190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.886160115943463e-05, 'opt_wd': 1.7453240790358177e-06}"
652365,c920adbd,0.6399999999999999,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.3041122139051142e-05, 'opt_wd': 5.815165347868014e-06}"
652983,22320dfd,0.6709523809523811,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.0727146274266443e-05, 'opt_wd': 1.4349408363516577e-06}"
654708,e2b111c3,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.5220849106563734e-05, 'opt_wd': 3.3556236786016924e-09}"
655191,52ff3c38,0.7690476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.3024839943149177e-05, 'opt_wd': 4.7293878130851097e-07}"
656704,6f5b79f7,0.7476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.9945852679319563e-05, 'opt_wd': 7.033048753686834e-07}"
658084,85b33294,0.7214285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.0994041930641239e-05, 'opt_wd': 2.213712256917494e-06}"
658351,a2e7e1a7,0.7714285714285715,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.2253759381518438e-05, 'opt_wd': 2.7654207387301973e-06}"
658894,1ddf046e,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.840580235008585e-05, 'opt_wd': 1.242159033161275e-06}"
659423,05214fdb,0.7404761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.678590686293728e-05, 'opt_wd': 9.646830224671477e-06}"
660026,5ba7e261,0.6583333333333334,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 2.5084118684172373e-05, 'opt_wd': 1.5707427871782684e-06}"
663473,4af484ee,0.7595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.4337590645573568e-05, 'opt_wd': 3.9185203107410804e-07}"
664666,5fd95a98,0.7690476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.1690543064704003e-05, 'opt_wd': 1.0886113703324121e-06}"
664774,ee23737e,0.7476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.5991206060082158e-05, 'opt_wd': 7.828612968881048e-07}"
665385,c93c9959,0.6714285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.2970809631787246e-05, 'opt_wd': 5.606372768156845e-07}"
667718,e4f0ce91,0.7452380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.3642814528039403e-05, 'opt_wd': 2.4263835084050402e-06}"
668331,645a3a00,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.1751985854572632e-05, 'opt_wd': 2.132312497995239e-06}"
668629,34826116,0.7357142857142858,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.1877471384896738e-05, 'opt_wd': 3.024862360739285e-07}"
668863,494c5e15,0.6761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00019651485911698267, 'opt_wd': 1.726312528339915e-06}"
668979,44a68543,0.7571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.1005768674227409e-05, 'opt_wd': 1.94479894919961e-06}"
669576,7074b45b,0.65,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 2.1680192566449246e-05, 'opt_wd': 2.1162915156032017e-07}"
670850,37aa80d2,0.7523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.4870878180772167e-05, 'opt_wd': 2.1367745448226077e-08}"
671698,ad7d318a,0.680952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.0074323285046378e-05, 'opt_wd': 3.823290504176193e-06}"
674631,22783d4a,0.780952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.0847660639009831e-05, 'opt_wd': 6.284942919012408e-07}"
674961,24a3909e,0.5642857142857143,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.2551120670167237e-05, 'opt_wd': 1.4203082829681336e-06}"
676037,7c03b983,0.7452380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.0007501106132212e-05, 'opt_wd': 1.2359109416686938e-06}"
677129,dd0cf958,0.7571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.5989891999255874e-05, 'opt_wd': 2.6278870342606965e-06}"
677197,63e93211,0.7428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.7349958292217754e-05, 'opt_wd': 8.825180508117601e-07}"
677834,df35c76b,0.6816666666666668,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.8198032539592776e-05, 'opt_wd': 3.186052961629806e-06}"
677871,e9a8041f,0.7452380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.3824365074466704e-05, 'opt_wd': 1.0076460006653045e-06}"
677876,c1f895b3,0.7023809523809523,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 1.003045164956144e-05, 'opt_wd': 2.0466688002125855e-06}"
678336,7eb2f979,0.6547619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.3568655220845443e-05, 'opt_wd': 1.6012985030463088e-06}"
678969,9fa8a5c7,0.6304761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.6415562654430305e-05, 'opt_wd': 8.536744611598417e-07}"
680232,73c4b751,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 2.3658858431494463e-05, 'opt_wd': 2.3597102302893584e-06}"
682178,e237f9e2,0.7761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.9593132748751756e-05, 'opt_wd': 1.7922533461800944e-06}"
683272,4c31b374,0.7073809523809523,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 2.5785115219305286e-05, 'opt_wd': 1.2237884124832206e-06}"
684130,1003cc13,0.7619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.4942730322392209e-05, 'opt_wd': 5.48199343575068e-07}"
684702,e7762e77,0.7833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.151952568926946e-05, 'opt_wd': 9.009043420642615e-09}"
686791,aaaf302c,0.7230952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 7.726878716168961e-05, 'opt_wd': 6.509011907030444e-09}"
687302,fc739c3b,0.6738095238095239,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.7516633921851748e-05, 'opt_wd': 7.201292278760939e-07}"
687375,0d5c6f57,0.7119047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.0918245411443208e-05, 'opt_wd': 3.4129419555872393e-07}"
687984,d6cfba37,0.6476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 128, 'opt_lr': 1.363877494934866e-05, 'opt_wd': 2.9365195328347987e-06}"
688385,7e268767,0.7333333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 2.056104733166072e-05, 'opt_wd': 1.4168781974101737e-06}"
688410,8359e567,0.7619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 1.2293668555231374e-05, 'opt_wd': 1.0573290372241222e-06}"
690444,b6811574,0.6985714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 6.601281807800073e-05, 'opt_wd': 2.0916432222605404e-07}"
691172,e521ea8a,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.4270969439520863e-05, 'opt_wd': 9.322820653948798e-07}"
692026,7369ef00,0.7383333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.9180101622922038e-05, 'opt_wd': 2.280372502671836e-06}"
692067,cccd33e9,0.7571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.546654443262856e-05, 'opt_wd': 1.8660734775426805e-06}"
