iteration,trial_id,score,config
770062,1d2a5eb4,0.7551694915254237,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 1.6752093967689747e-05, 'opt_wd': 9.847947829857897e-06}"
770792,8a61f899,0.7454237288135592,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00020500522403397629, 'opt_wd': 7.240263758535553e-06}"
775061,32e9e930,0.7264406779661017,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 3.881795714468468e-05, 'opt_wd': 9.98654221452906e-06}"
777743,0d31af82,0.7544915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00015044360053150186, 'opt_wd': 7.630469917182887e-06}"
779518,f32e251f,0.7366949152542374,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 3.3162181980302794e-05, 'opt_wd': 9.798684384256159e-06}"
780630,88a29479,0.7589830508474578,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00010171317936679973, 'opt_wd': 8.454732300200704e-06}"
783977,40eb39de,0.6616949152542373,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 111, 'opt_lr': 4.4109482795031446e-05, 'opt_wd': 9.130678184713229e-06}"
787685,bf6d0f83,0.736864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 2.19350862601286e-05, 'opt_wd': 9.536334824638799e-06}"
788531,26f2784f,0.7152542372881355,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 5.879483148904997e-05, 'opt_wd': 7.073559852682733e-06}"
792271,2ca0013e,0.748728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 4.90389990666496e-05, 'opt_wd': 8.912369465903576e-06}"
792938,784fa55b,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 64, 'opt_lr': 6.414488665692934e-05, 'opt_wd': 7.845723185549196e-06}"
793068,dcb01cd7,0.7500847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00031123896616678783, 'opt_wd': 9.993710809714972e-06}"
796814,29f14e46,0.7276271186440677,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 7.158265613627253e-05, 'opt_wd': 8.685333940984061e-06}"
797585,37ba9812,0.7355932203389831,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 5.3944666042039925e-05, 'opt_wd': 9.258772169342547e-06}"
799779,736af09c,0.755593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00018003339795211496, 'opt_wd': 8.26148213728894e-06}"
799866,b6a4b4fd,0.7486440677966101,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 2.964235353417232e-05, 'opt_wd': 9.459795292856522e-06}"
806497,4ffcbed1,0.7538135593220339,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 2.6530690701200046e-05, 'opt_wd': 9.086492478180848e-06}"
809694,1255a6b3,0.7455084745762712,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 8.548850671426819e-05, 'opt_wd': 3.0517153917142533e-07}"
811154,659bcdc9,0.7420338983050847,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.550153237439974e-05, 'opt_wd': 9.724364599214374e-06}"
812043,449a7ba2,0.6138135593220339,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 104, 'opt_lr': 1.4540238254821033e-05, 'opt_wd': 9.555949766205716e-06}"
812414,4736afd1,0.7528813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00012869968680499213, 'opt_wd': 6.751196683876579e-06}"
814030,6600ba2b,0.7529661016949152,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00010926839502695025, 'opt_wd': 7.367062911890011e-06}"
815382,fde718d7,0.7248305084745763,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 7.656597038665139e-05, 'opt_wd': 8.522604504195169e-06}"
816940,bad2e84a,0.7346610169491525,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 9.746836390616147e-05, 'opt_wd': 3.2342624851221107e-06}"
817116,33e94c36,0.7444915254237289,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0001638527093283063, 'opt_wd': 6.989153367172685e-06}"
818744,855609c5,0.7476271186440677,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00028766495403962283, 'opt_wd': 8.044060166799997e-06}"
819152,b33f1a12,0.7288983050847457,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.000142284629478157, 'opt_wd': 7.722241352524544e-06}"
822210,a2bc0892,0.7001694915254237,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 0.00024179292684115816, 'opt_wd': 2.7961108056527095e-06}"
822936,d1585512,0.7544915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 6.697814168792915e-05, 'opt_wd': 6.536556686691786e-06}"
824552,dfe67820,0.7551694915254237,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00012000391856255326, 'opt_wd': 8.830740439886372e-06}"
826600,c4c7ad64,0.7529661016949152,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00020674620287299296, 'opt_wd': 8.300829201758806e-06}"
835583,7016b789,0.7223728813559321,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 4.122417527547743e-05, 'opt_wd': 9.36708684909284e-06}"
837424,19d08a3c,0.7561864406779663,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 5.511980179038416e-05, 'opt_wd': 9.099318935703706e-06}"
839461,c4d9ecc8,0.7413559322033898,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0003733998665264888, 'opt_wd': 4.58546606615044e-06}"
843311,b804c02c,0.744322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.9105549321416328e-05, 'opt_wd': 9.994343587834146e-06}"
844002,0199be64,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 0.00034168478018049413, 'opt_wd': 9.704622096670802e-06}"
846168,d2f41d8f,0.7635593220338983,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0002656173036399024, 'opt_wd': 7.447249834426755e-06}"
846341,57c8546d,0.7571186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 8.26768521522103e-05, 'opt_wd': 8.604953510001505e-06}"
848056,27394d0d,0.7414406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 1.2091924568262713e-05, 'opt_wd': 9.829888729143242e-06}"
850022,878f6f14,0.7536440677966102,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 6.282856273620985e-05, 'opt_wd': 8.145109088789052e-06}"
850996,82e70749,0.740593220338983,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.00019051362329701018, 'opt_wd': 9.384538087828093e-06}"
853525,ec53c7da,0.5923728813559322,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 58, 'opt_lr': 9.137214863332823e-05, 'opt_wd': 8.83261221970345e-06}"
856163,3f1d669a,0.7466101694915255,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 3.640400883823827e-05, 'opt_wd': 9.586564177021396e-06}"
858778,84604181,0.7084745762711865,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 0.00014400724153573272, 'opt_wd': 8.482587553442217e-06}"
859522,0ee2f229,0.6489830508474577,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 163, 'opt_lr': 3.1648891106016266e-05, 'opt_wd': 7.934585570749486e-06}"
862244,c8dc8ed8,0.7472033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 7.415324368751852e-05, 'opt_wd': 7.594034816524619e-06}"
866383,a8fca783,0.7385593220338982,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 5.853755447653494e-05, 'opt_wd': 7.2133408576051215e-06}"
867366,59fd0fbf,0.7327118644067797,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 2.3701586194793517e-05, 'opt_wd': 9.018206440416139e-06}"
870363,311cb7e4,0.764406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00011450049401358575, 'opt_wd': 6.85573558202351e-06}"
870655,ce36e44e,0.7541525423728814,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.00022273103554262027, 'opt_wd': 9.217023375048796e-06}"
871272,286f89ae,0.7472881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 4.7563787627258904e-05, 'opt_wd': 9.999628914558104e-06}"
872749,0ae69250,0.7288983050847457,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00017172607311008187, 'opt_wd': 5.820400295100159e-06}"
873917,6abd3da6,0.7509322033898305,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00014348007125628947, 'opt_wd': 6.2806048785784885e-06}"
875180,9acb5276,0.6361016949152543,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 0.00016158778869817153, 'opt_wd': 5.554237888792642e-06}"
875554,8752cb57,0.748220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00012772464202542684, 'opt_wd': 5.7006860539424525e-06}"
877287,46445cbc,0.7550000000000001,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00020295150766030953, 'opt_wd': 5.343240369486411e-06}"
878389,12d4b81b,0.7085593220338983,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.00011281061819278857, 'opt_wd': 6.06763142223573e-06}"
879285,5b7e3499,0.7654237288135592,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00019158638305600702, 'opt_wd': 5.106760047854813e-06}"
880236,20f5d884,0.7318644067796611,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0001054803586642685, 'opt_wd': 6.54581546431313e-06}"
880694,468ae671,0.746864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00015284212922337499, 'opt_wd': 6.79971221398523e-06}"
882837,fd70b7e2,0.7508474576271187,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00025248314329564197, 'opt_wd': 5.234084953233978e-06}"
883444,28fd9542,0.7536440677966102,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0002345544275134437, 'opt_wd': 3.938044428765797e-06}"
883941,182e362b,0.7441525423728813,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.00031652922617501255, 'opt_wd': 4.759481718253026e-06}"
885517,86031f52,0.7465254237288136,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0005154343802759809, 'opt_wd': 4.3960153371249145e-06}"
885518,40fc1a9b,0.7610169491525423,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00017806872609801519, 'opt_wd': 4.132363639419828e-06}"
885719,5a388bea,0.7394915254237289,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0004305089168249633, 'opt_wd': 4.267369313335147e-06}"
889083,4e90f3f1,0.7066949152542372,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 0.00029060913276474657, 'opt_wd': 3.759129318592325e-06}"
889313,d4bf39b4,0.7490677966101695,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0001948170083389563, 'opt_wd': 5.071915614487854e-06}"
890899,6a31795e,0.7248305084745763,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0001287854746819194, 'opt_wd': 3.6103189396177604e-06}"
891670,09ba8a52,0.7450847457627118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0004019993652718845, 'opt_wd': 4.664492960618718e-06}"
894648,8fa820b6,0.7241525423728814,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0003423528932938638, 'opt_wd': 3.084140709522596e-06}"
894689,0d38d7a9,0.7425423728813559,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00011881831954362373, 'opt_wd': 5.015380571981076e-06}"
895554,e43bc164,0.6527966101694915,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 86, 'opt_lr': 0.00018441148609320138, 'opt_wd': 5.895185411381756e-06}"
898623,8e3fcb97,0.7483050847457627,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0002637404011292819, 'opt_wd': 4.780396742421417e-06}"
900330,02127c42,0.7475423728813559,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 9.644128275379041e-05, 'opt_wd': 5.418871680032278e-06}"
900521,543afd97,0.7427966101694915,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.00014131718241592074, 'opt_wd': 2.3008137313529976e-06}"
901920,1a3add2f,0.7485593220338982,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00016967982380435692, 'opt_wd': 1.8641233495502847e-06}"
903785,2e5dcf2a,0.5926271186440678,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 68, 'opt_lr': 0.0001071712842915883, 'opt_wd': 4.449382143904569e-06}"
904714,5b6c0a4f,0.7565254237288135,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0002139418220046714, 'opt_wd': 3.881129604269766e-06}"
905990,02a4fc0d,0.6949152542372881,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 0.00021994720486271025, 'opt_wd': 5.179129089728058e-06}"
908866,3b3a3c93,0.7589830508474577,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00024775017302891295, 'opt_wd': 6.193056206507433e-06}"
909977,f18d7175,0.741864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00015807041539722737, 'opt_wd': 3.5262398520599644e-06}"
910183,0eb86034,0.7596610169491524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 9.161107071467386e-05, 'opt_wd': 4.900509830021305e-06}"
912430,bfc31700,0.739406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0003770950580259267, 'opt_wd': 5.265823072294876e-06}"
912890,4de54e29,0.7516101694915255,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0002903930479015594, 'opt_wd': 5.6643359547020115e-06}"
916850,a6ed0493,0.7290677966101694,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 8.459178297326893e-05, 'opt_wd': 5.509148803890675e-06}"
916901,b033f0ba,0.7233898305084746,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00011819845063926078, 'opt_wd': 6.011179737686774e-06}"
918394,e98b7bc8,0.7314406779661017,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00013277392847681882, 'opt_wd': 6.36548554337421e-06}"
919804,d0fabe2b,0.6522881355932204,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 0.00017437948922676102, 'opt_wd': 5.6949251184416685e-06}"
919805,49fa02a8,0.7551694915254237,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.000193219592493738, 'opt_wd': 4.018195556154269e-06}"
925181,30f4860c,0.7503389830508475,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00010123978612875402, 'opt_wd': 4.533733787015028e-06}"
926282,45ce43fa,0.7379661016949153,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00013592596746115436, 'opt_wd': 6.135058166161868e-06}"
928863,59780ad6,0.7279661016949152,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 7.53336311608703e-05, 'opt_wd': 3.366093155035015e-06}"
931238,74c60369,0.7554237288135595,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00015255458966974506, 'opt_wd': 6.430211959489815e-06}"
931759,914adaf7,0.7495762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 8.594448327102662e-05, 'opt_wd': 5.875953092635365e-06}"
933217,1995c76d,0.7481355932203388,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00012145523465523602, 'opt_wd': 2.8405042913196306e-06}"
934209,0aa4db29,0.7330508474576272,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.0002719041470263802, 'opt_wd': 5.014839192350194e-06}"
935091,a2d018df,0.7094067796610168,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.00022557034607865212, 'opt_wd': 4.122023201899337e-06}"
936884,822241c2,0.7572033898305085,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00032603882205058923, 'opt_wd': 6.665858425355969e-06}"
938021,5df1f638,0.5728813559322034,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 52, 'opt_lr': 0.00019699410990741914, 'opt_wd': 2.09218663850166e-06}"
941467,2c54fdd6,0.7448305084745763,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00011176856530285034, 'opt_wd': 4.807452347557796e-06}"
942069,b9656ce7,0.7606779661016949,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0001542000587556215, 'opt_wd': 4.323647383799142e-06}"
944639,35329e04,0.7427966101694915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 6.884266308738729e-05, 'opt_wd': 5.400481678644282e-06}"
945996,2d907e89,0.7500847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00013048328359063815, 'opt_wd': 6.9691289417588125e-06}"
949757,0e116589,0.7302542372881355,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.0001765630752639967, 'opt_wd': 6.941616462796669e-06}"
950525,b61d860e,0.7416949152542373,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 8.049281006881227e-05, 'opt_wd': 6.340835636133502e-06}"
952005,93b784ba,0.7515254237288136,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 9.70713620240593e-05, 'opt_wd': 6.614423763551797e-06}"
952620,94176f68,0.7449152542372881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00047708653859385484, 'opt_wd': 4.664056060449007e-06}"
953666,9675f4cd,0.7576271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0003037344515544095, 'opt_wd': 5.972614592022297e-06}"
955030,0a73c0a8,0.6522033898305085,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 9.205917738868708e-05, 'opt_wd': 2.6679626484361306e-06}"
955330,f75a8bf6,0.7438983050847456,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00011009820280707294, 'opt_wd': 5.1966811719263315e-06}"
957383,4c09c969,0.7038983050847457,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.0002490307377991735, 'opt_wd': 5.670675002678358e-06}"
959353,29a6788c,0.7546610169491526,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00014402800784214472, 'opt_wd': 5.46824834405196e-06}"
960891,f900719e,0.7311016949152542,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00020973748594360934, 'opt_wd': 6.204553259226534e-06}"
961027,63dda164,0.735593220338983,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0005771793704737227, 'opt_wd': 5.0431001879164795e-06}"
968224,64c39dd6,0.7423728813559322,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 6.1005221435628625e-05, 'opt_wd': 6.872470089313326e-06}"
968386,4ba0c85b,0.7473728813559322,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 7.14794229090833e-05, 'opt_wd': 3.720251241387125e-06}"
969357,9b58fa58,0.7539830508474576,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.13565533315768e-05, 'opt_wd': 6.48557813218539e-06}"
971877,af80f1f2,0.7503389830508475,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0002327826979441667, 'opt_wd': 4.360804569562434e-06}"
972691,7a3e3b58,0.7405084745762711,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0003595364106930674, 'opt_wd': 1.5812171824268678e-06}"
977752,00f90789,0.6557627118644067,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.00010229725897795995, 'opt_wd': 6.095820794151854e-06}"
978024,76897a49,0.7373728813559323,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.00016073569363516614, 'opt_wd': 4.838359097857146e-06}"
978407,3059c466,0.7573728813559322,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 7.827798435548395e-05, 'opt_wd': 2.972011776479601e-06}"
980334,794853b0,0.7464406779661018,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00018157929091403027, 'opt_wd': 7.137770947838646e-06}"
980587,fd4fe6ee,0.7616101694915255,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00016692836686213594, 'opt_wd': 7.35274643056728e-06}"
981074,afd9d96c,0.7564406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0001907433127177687, 'opt_wd': 7.748030760510681e-06}"
983168,790a47fe,0.7597457627118643,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0001520749304532414, 'opt_wd': 5.802686866725057e-06}"
983183,359ea4f3,0.7577966101694915,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00013590197350720214, 'opt_wd': 6.6730949458233155e-06}"
983873,05995338,0.7511016949152542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.000126085161943579, 'opt_wd': 7.504752198864698e-06}"
985667,55274aea,0.7571186440677967,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0002148268767676762, 'opt_wd': 7.103196398036168e-06}"
985672,de2818f8,0.7738983050847459,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0002706095980612043, 'opt_wd': 6.859971543746425e-06}"
986115,bf294c55,0.7614406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00011496756539194649, 'opt_wd': 7.297967421160794e-06}"
987249,20fc35f8,0.7533050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0003863290683393981, 'opt_wd': 6.817039897873173e-06}"
987709,7a8dd650,0.7600847457627118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00032517924183865645, 'opt_wd': 6.421253022439668e-06}"
987849,8b47484c,0.7412711864406779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00018838263647951911, 'opt_wd': 8.31111386704455e-06}"
989021,1fb67be5,0.7548305084745763,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00027170152118745903, 'opt_wd': 5.887797069373144e-06}"
989218,d4368fab,0.7528813559322034,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0006507230412532312, 'opt_wd': 6.228524283942201e-06}"
989324,a35ee8dc,0.7660169491525423,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00043081686598261075, 'opt_wd': 6.959631146545073e-06}"
990622,19ede6f7,0.7544915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0002924940767871014, 'opt_wd': 6.607513313334709e-06}"
990765,9222c3e2,0.7543220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0007023142506291505, 'opt_wd': 7.00802547282983e-06}"
990951,f60c63b3,0.743728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00025812293388501165, 'opt_wd': 6.35099150432407e-06}"
992277,af47e15a,0.7490677966101695,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0008695975317745278, 'opt_wd': 5.561406980334534e-06}"
992516,20363c99,0.7506779661016949,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0004284423639250263, 'opt_wd': 5.3623965442727385e-06}"
992684,6d6aed58,0.7493220338983051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00032002301203783585, 'opt_wd': 5.968160576988056e-07}"
993945,8cd228b9,0.7510169491525425,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0004847095924254788, 'opt_wd': 6.003819095021178e-06}"
993989,86eb5e8c,0.7433050847457626,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0005592694845193921, 'opt_wd': 6.759120603641051e-06}"
994502,9a12fdc9,0.7583050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0005236280954859807, 'opt_wd': 7.1293909722960394e-06}"
995291,9da2f8f3,0.7451694915254238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.000609988064603173, 'opt_wd': 5.8182004569957495e-06}"
995490,d4ae9b1b,0.7573728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0003691976341488577, 'opt_wd': 6.553806822750473e-06}"
996304,76edaaa8,0.7455084745762711,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0004073482148803907, 'opt_wd': 7.4930936669575004e-06}"
996998,e7e21b54,0.754406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0004637381551074414, 'opt_wd': 6.239217986778839e-06}"
997329,a696fd55,0.7565254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0005087456362655, 'opt_wd': 4.618065979027815e-06}"
