,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
51,0.7689830508474575,0.7689830508474575,0.008800511854743846,0.7688243026155179,0.008648267156548288,0.7688243026155179,0.008648267156548317,0.7177966101694915,0.0,0.7071446494448189,0.0,0.7071446494448189,0.0,0.6813559322033899,0.0,0.6168423413726891,0.0,0.6168423413726892,0.0,180200,180200,1699196300,False,1,7b812ce2,2023-11-05_14-58-20,444.78270721435547,444.78270721435547,9223,39e3acd4da05,172.17.0.2,444.78270721435547,1,,128,2,63,0.00014658419281456716,6.563925445050454e-06,7b812ce2
52,0.5923728813559322,0.2159322033898305,0.0008303355060282005,0.09731970746298442,0.0014420791593462857,0.09731970746298442,0.0014420791593462905,0.5923728813559322,0.0,0.5971665911892152,0.0,0.5971665911892152,0.0,0.2940677966101695,0.0,0.20187821968365785,0.0,0.20187821968365785,0.0,996348,996348,1699196274,True,1,f70909e0,2023-11-05_14-57-54,279.45092701911926,279.45092701911926,9260,39e3acd4da05,172.17.0.2,279.45092701911926,1,,128,7,161,0.000259515460027514,7.824950390101978e-06,f70909e0
53,0.708050847457627,0.708050847457627,0.006876950247006217,0.7114781073973824,0.0068266811820669165,0.7114781073973824,0.00682668118206694,0.65,0.0,0.6542193059296704,0.0,0.6542193059296704,0.0,0.6440677966101694,0.0,0.5858654077554791,0.0,0.5858654077554791,0.0,451572,451572,1699196652,True,1,695bfa96,2023-11-05_15-04-12,378.3443007469177,378.3443007469177,9260,39e3acd4da05,172.17.0.2,378.3443007469177,1,,64,4,95,7.079816540412106e-05,9.016464697602042e-06,695bfa96
54,0.7110169491525424,0.7110169491525424,0.0059079406976045475,0.7129345941930983,0.005742062420221487,0.7129345941930983,0.005742062420221475,0.6711864406779661,0.0,0.6694369630130695,0.0,0.6694369630130695,0.0,0.65,0.0,0.5894381129957945,0.0,0.5894381129957944,0.0,256618,256618,1699197472,True,1,08f1da31,2023-11-05_15-17-52,1171.322902917862,1171.322902917862,9223,39e3acd4da05,172.17.0.2,1171.322902917862,1,,128,3,27,3.410592822292047e-05,4.994359184234066e-06,08f1da31
55,0.7539830508474575,0.7539830508474575,0.008807445728390628,0.7531887399126588,0.008638203771499453,0.7531887399126588,0.008638203771499457,0.7203389830508474,0.0,0.7113661600866946,0.0,0.7113661600866946,0.0,0.6830508474576271,0.0,0.616992271314943,0.0,0.616992271314943,0.0,180200,180200,1699197390,False,1,72174b56,2023-11-05_15-16-30,1041.391098499298,1041.391098499298,9294,39e3acd4da05,172.17.0.2,1041.391098499298,1,,128,2,63,5.1440347445938145e-05,6.684089119126824e-06,72174b56
56,0.6084745762711864,0.6055932203389831,0.008467793896133443,0.6114652824257002,0.008340476964617418,0.6114652824257002,0.008340476964617443,0.6084745762711864,0.0,0.613846307709508,0.0,0.6138463077095079,0.0,0.5686440677966101,0.0,0.5004539079929732,0.0,0.5004539079929731,0.0,596165,596165,1699196995,True,1,8af9b395,2023-11-05_15-09-55,305.58815836906433,305.58815836906433,9260,39e3acd4da05,172.17.0.2,305.58815836906433,1,,128,6,52,2.6587211511987403e-05,7.087133321786328e-06,8af9b395
57,0.6486440677966102,0.6486440677966102,0.005171575017760141,0.6536366545637242,0.005100809452753965,0.6536366545637242,0.005100809452753954,0.6228813559322034,0.0,0.6293472869773721,0.0,0.6293472869773721,0.0,0.6288135593220339,0.0,0.5640499208738194,0.0,0.5640499208738194,0.0,521758,521758,1699197304,True,1,5569b0ce,2023-11-05_15-15-04,308.6566574573517,308.6566574573517,9260,39e3acd4da05,172.17.0.2,308.6566574573517,1,,64,5,69,0.00010591687519142396,9.69649459849636e-06,5569b0ce
58,0.703135593220339,0.703135593220339,0.0048690109905841225,0.7059434180590577,0.004702988848444155,0.7059434180590577,0.004702988848444184,0.6610169491525424,0.0,0.6664408105669367,0.0,0.6664408105669367,0.0,0.6415254237288136,0.0,0.5897121409725384,0.0,0.5897121409725385,0.0,372080,372080,1699197868,True,1,6cf60600,2023-11-05_15-24-28,564.381219625473,564.381219625473,9260,39e3acd4da05,172.17.0.2,564.381219625473,1,,128,4,39,8.787459580282695e-05,6.317900872378501e-06,6cf60600
59,0.7050847457627119,0.7050847457627119,0.009000622404984239,0.7082604374218066,0.008776585025436517,0.7082604374218066,0.008776585025436505,0.6559322033898305,0.0,0.6609851222090134,0.0,0.6609851222090134,0.0,0.6186440677966102,0.0,0.5554720744815946,0.0,0.5554720744815947,0.0,243106,243106,1699198330,True,1,efc6de2f,2023-11-05_15-32-10,923.4849483966827,923.4849483966827,9294,39e3acd4da05,172.17.0.2,923.4849483966827,1,,128,3,13,3.903856361869906e-05,7.988270157210468e-06,efc6de2f
60,0.7581355932203391,0.7581355932203391,0.005812348542197381,0.757178727744528,0.005876036915995585,0.7571787277445279,0.005876036915995567,0.7152542372881356,0.0,0.7095283948416456,0.0,0.7095283948416456,0.0,0.6855932203389831,0.0,0.6204755277035761,0.0,0.6204755277035761,0.0,175561,175561,1699197934,False,1,f6b10ecd,2023-11-05_15-25-34,462.6738290786743,462.6738290786743,9223,39e3acd4da05,172.17.0.2,462.6738290786743,1,,128,2,58,0.00014383612994151842,4.091816932810989e-06,f6b10ecd
61,0.7522881355932204,0.7522881355932204,0.009655439960320214,0.7514284525670623,0.009578863163687449,0.7514284525670623,0.009578863163687433,0.7127118644067797,0.0,0.7049378125304077,0.0,0.7049378125304077,0.0,0.6872881355932203,0.0,0.6217350292328002,0.0,0.6217350292328002,0.0,197580,197580,1699198330,False,1,12e260ca,2023-11-05_15-32-10,461.653874874115,461.653874874115,9260,39e3acd4da05,172.17.0.2,461.653874874115,1,,128,2,83,0.00020445087269386705,9.844790734813996e-07,12e260ca
62,0.746864406779661,0.746864406779661,0.008491931381750467,0.747107468220372,0.008443028991857046,0.747107468220372,0.008443028991857051,0.6983050847457627,0.0,0.6992451481960686,0.0,0.6992451481960686,0.0,0.6923728813559322,0.0,0.6267284198128896,0.0,0.6267284198128897,0.0,286639,286639,1699198120,False,1,08dc70b0,2023-11-05_15-28-40,185.925390958786,185.925390958786,9223,39e3acd4da05,172.17.0.2,185.925390958786,1,,64,3,56,0.0005568209177866472,3.985120474489793e-06,08dc70b0
63,0.6364406779661017,0.633728813559322,0.005397180789183271,0.639354537455766,0.005401420010291814,0.639354537455766,0.005401420010291813,0.6050847457627119,0.0,0.6122358308165803,0.0,0.6122358308165803,0.0,0.6364406779661017,0.0,0.5737909308834901,0.0,0.5737909308834902,0.0,546058,546058,1699198369,True,1,a9caaa8e,2023-11-05_15-32-49,248.35908555984497,248.35908555984497,9223,39e3acd4da05,172.17.0.2,248.35908555984497,1,,128,6,25,0.00014097946863624066,1.4011003312276728e-07,a9caaa8e
64,0.6836440677966102,0.6836440677966102,0.005822841825865036,0.6868752110024359,0.005612552575253656,0.6868752110024359,0.005612552575253635,0.6466101694915254,0.0,0.6516161299061208,0.0,0.6516161299061208,0.0,0.6457627118644068,0.0,0.5828014254944403,0.0,0.5828014254944403,0.0,377977,377977,1699198682,True,1,85835bcd,2023-11-05_15-38-02,352.2468771934509,352.2468771934509,9294,39e3acd4da05,172.17.0.2,352.2468771934509,1,,128,4,44,0.0004644876507884862,2.9587926852862438e-06,85835bcd
65,0.7440677966101695,0.7440677966101695,0.007436410497789933,0.7440841470577002,0.007214898932646027,0.7440841470577002,0.007214898932646043,0.7271186440677966,0.0,0.7221672042928604,0.0,0.7221672042928604,0.0,0.6822033898305084,0.0,0.6161332477422652,0.0,0.6161332477422653,0.0,156025,156025,1699198755,False,1,2fd091bc,2023-11-05_15-39-15,425.108904838562,425.108904838562,9260,39e3acd4da05,172.17.0.2,425.108904838562,1,,128,2,34,0.00013031959066512027,5.748515545520258e-06,2fd091bc
66,0.7483050847457627,0.7483050847457627,0.00869212298641226,0.7474763054200151,0.00866364128136628,0.7474763054200151,0.008663641281366328,0.7194915254237289,0.0,0.7120704652358094,0.0,0.7120704652358095,0.0,0.6813559322033899,0.0,0.6161007917695646,0.0,0.6161007917695646,0.0,191406,191406,1699198845,False,1,83329f25,2023-11-05_15-40-45,475.9275667667389,475.9275667667389,9223,39e3acd4da05,172.17.0.2,475.9275667667389,1,,128,2,77,0.00017450233757294328,3.567231774251182e-06,83329f25
67,0.7544915254237289,0.7544915254237289,0.005479716325534626,0.7535862581147916,0.005700639641000753,0.7535862581147916,0.005700639641000748,0.7322033898305085,0.0,0.7233075706335693,0.0,0.7233075706335693,0.0,0.6940677966101695,0.0,0.6285418996800907,0.0,0.6285418996800908,0.0,184041,184041,1699199335,False,1,ca874e81,2023-11-05_15-48-55,652.8548564910889,652.8548564910889,9294,39e3acd4da05,172.17.0.2,652.8548564910889,1,,128,2,68,0.00011217589309023701,4.5430554988341546e-06,ca874e81
68,0.7375423728813559,0.7375423728813559,0.006874861258426131,0.7383420807311152,0.006856545447255738,0.7383420807311152,0.006856545447255722,0.7101694915254237,0.0,0.7066681733597883,0.0,0.7066681733597884,0.0,0.6669491525423729,0.0,0.6061620958400308,0.0,0.6061620958400307,0.0,287588,287588,1699199419,True,1,e2c40ce1,2023-11-05_15-50-19,663.9455394744873,663.9455394744873,9260,39e3acd4da05,172.17.0.2,663.9455394744873,1,,128,3,57,9.343803550468251e-05,5.261338591628846e-06,e2c40ce1
69,0.7522881355932204,0.7522881355932204,0.007427230038849305,0.7520962961572379,0.007331571607910184,0.7520962961572379,0.007331571607910218,0.7,0.0,0.6895716434106564,0.0,0.6895716434106562,0.0,0.6805084745762712,0.0,0.6147612450118445,0.0,0.6147612450118444,0.0,187922,187922,1699199872,False,1,2025aa2d,2023-11-05_15-57-52,1026.954962015152,1026.954962015152,9223,39e3acd4da05,172.17.0.2,1026.954962015152,1,,128,2,73,6.081153899946341e-05,7.397395704213288e-06,2025aa2d
70,0.7309322033898304,0.7309322033898304,0.006556167944861513,0.7311076482905899,0.006331462482884625,0.7311076482905899,0.0063314624828846615,0.6788135593220339,0.0,0.6779158612321301,0.0,0.6779158612321301,0.0,0.6694915254237288,0.0,0.6094002716434747,0.0,0.6094002716434747,0.0,277048,277048,1699199677,True,1,22c4641e,2023-11-05_15-54-37,341.42015528678894,341.42015528678894,9294,39e3acd4da05,172.17.0.2,341.42015528678894,1,,128,3,47,0.0002875158820139825,2.6267105591059342e-06,22c4641e
71,0.7554237288135593,0.7554237288135593,0.006886864289461046,0.7535967768326974,0.0069800188567611665,0.7535967768326973,0.0069800188567612125,0.7067796610169491,0.0,0.6952218055663668,0.0,0.6952218055663668,0.0,0.6932203389830508,0.0,0.6271067528585298,0.0,0.6271067528585298,0.0,202050,202050,1699199872,False,1,9b5231c6,2023-11-05_15-57-52,452.4945647716522,452.4945647716522,9260,39e3acd4da05,172.17.0.2,452.4945647716522,1,,128,2,89,0.0002125366764917882,1.993174810236733e-06,9b5231c6
72,0.7516949152542373,0.7516949152542373,0.007299951005884067,0.7507435523886681,0.007391962306749199,0.7507435523886681,0.007391962306749241,0.7076271186440678,0.0,0.698360607959389,0.0,0.6983606079593893,0.0,0.6940677966101695,0.0,0.6280527579488469,0.0,0.6280527579488469,0.0,178929,178929,1699199953,False,1,ec6c20c8,2023-11-05_15-59-13,275.76982736587524,275.76982736587524,9294,39e3acd4da05,172.17.0.2,275.76982736587524,1,,128,2,62,0.00033724407232954833,4.785006192400532e-06,ec6c20c8
73,0.7397457627118644,0.7397457627118644,0.006163178927314139,0.7400080493477812,0.006130482576179105,0.7400080493477812,0.00613048257617909,0.673728813559322,0.0,0.6750194390230162,0.0,0.6750194390230163,0.0,0.6644067796610169,0.0,0.6017992804935395,0.0,0.6017992804935394,0.0,266442,266442,1699200564,True,1,89adc348,2023-11-05_16-09-24,690.8488409519196,690.8488409519196,9260,39e3acd4da05,172.17.0.2,690.8488409519196,1,,128,3,37,7.85534668715555e-05,6.779408198477376e-06,89adc348
74,0.7423728813559322,0.7423728813559322,0.004403519002293759,0.741078948372891,0.004286209448714209,0.741078948372891,0.004286209448714182,0.6838983050847458,0.0,0.6776005589366416,0.0,0.6776005589366418,0.0,0.6771186440677966,0.0,0.6123916937573792,0.0,0.6123916937573791,0.0,216225,216225,1699200498,True,1,1312fe77,2023-11-05_16-08-18,624.9653232097626,624.9653232097626,9223,39e3acd4da05,172.17.0.2,624.9653232097626,1,,128,2,104,0.0001721554468503114,3.4650590067552042e-06,1312fe77
75,0.7252542372881357,0.7252542372881357,0.008073562958518354,0.7259112944610734,0.008019552154737493,0.7259112944610733,0.008019552154737482,0.676271186440678,0.0,0.6688927674462223,0.0,0.6688927674462222,0.0,0.6593220338983051,0.0,0.5958690100469047,0.0,0.5958690100469047,0.0,318197,318197,1699201194,True,1,c31cfdf0,2023-11-05_16-19-54,1241.534283876419,1241.534283876419,9294,39e3acd4da05,172.17.0.2,1241.534283876419,1,,128,3,84,4.366658819220209e-05,4.8801919206605915e-06,c31cfdf0
76,0.7423728813559322,0.7423728813559322,0.007426746542442939,0.7413867381776652,0.007346087216881794,0.7413867381776652,0.0073460872168818045,0.7042372881355933,0.0,0.7009726084700733,0.0,0.7009726084700733,0.0,0.6728813559322034,0.0,0.6071861832079406,0.0,0.6071861832079406,0.0,151710,151710,1699200910,True,1,05cfcc87,2023-11-05_16-15-10,411.52479338645935,411.52479338645935,9223,39e3acd4da05,172.17.0.2,411.52479338645935,1,,128,2,29,0.00013488554838183021,3.941037942348296e-06,05cfcc87
77,0.7327966101694916,0.7327966101694916,0.004436827156850297,0.7335320742729147,0.0044466733268719565,0.7335320742729147,0.004446673326871951,0.7033898305084746,0.0,0.7009746616635961,0.0,0.7009746616635962,0.0,0.6661016949152543,0.0,0.6069889550890244,0.0,0.6069889550890244,0.0,305286,305286,1699201026,True,1,73a232df,2023-11-05_16-17-06,462.13519072532654,462.13519072532654,9260,39e3acd4da05,172.17.0.2,462.13519072532654,1,,128,3,73,0.0002565070379192102,8.552388770213334e-06,73a232df
78,0.6982203389830508,0.6982203389830508,0.004159454641290867,0.7006626455590703,0.004119546270081199,0.7006626455590703,0.0041195462700812065,0.6296610169491526,0.0,0.6349195728962509,0.0,0.6349195728962509,0.0,0.6347457627118644,0.0,0.573966094893828,0.0,0.5739660948938279,0.0,137641,137641,1699201267,True,1,54181d97,2023-11-05_16-21-07,357.09915828704834,357.09915828704834,9223,39e3acd4da05,172.17.0.2,357.09915828704834,1,,64,2,10,5.659255088219222e-05,5.821787763557466e-06,54181d97
79,0.6428813559322034,0.6428813559322034,0.006781779330082216,0.6393341191167502,0.006743573298281944,0.6393341191167501,0.00674357329828192,0.5661016949152542,0.0,0.5717038874612153,0.0,0.5717038874612151,0.0,0.23220338983050848,0.0,0.11914512286191814,0.0,0.11914512286191814,0.0,913318,913318,1699201353,True,1,45431a22,2023-11-05_16-22-33,324.9932312965393,324.9932312965393,9260,39e3acd4da05,172.17.0.2,324.9932312965393,1,,128,8,93,1.9062972758971665e-05,4.392395814882854e-06,45431a22
80,0.7227966101694915,0.7227966101694915,0.00910731133722587,0.7248465086934225,0.009133747236122992,0.7248465086934225,0.009133747236122982,0.6703389830508475,0.0,0.6702383613038434,0.0,0.6702383613038435,0.0,0.65,0.0,0.5901865035733069,0.0,0.590186503573307,0.0,252880,252880,1699201877,True,1,190ac633,2023-11-05_16-31-17,683.1552662849426,683.1552662849426,9294,39e3acd4da05,172.17.0.2,683.1552662849426,1,,128,3,23,6.787378120696333e-05,5.497272622074169e-06,190ac633
81,0.6980508474576271,0.6980508474576271,0.007009350671780418,0.7013334811832987,0.0068375538343960806,0.7013334811832987,0.006837553834396081,0.6677966101694915,0.0,0.6712257082518918,0.0,0.6712257082518918,0.0,0.6288135593220339,0.0,0.5757065715604153,0.0,0.5757065715604153,0.0,407581,407581,1699202516,True,1,3166554f,2023-11-05_16-41-56,1249.392310142517,1249.392310142517,9223,39e3acd4da05,172.17.0.2,1249.392310142517,1,,128,4,66,3.4722323570078206e-05,6.104373820682891e-06,3166554f
82,0.5866949152542372,0.5866949152542372,0.006543009541341557,0.5939780748812038,0.006295092967294286,0.5939780748812038,0.006295092967294313,0.5805084745762712,0.0,0.5869392877949678,0.0,0.5869392877949678,0.0,0.5779661016949152,0.0,0.5169368321925101,0.0,0.5169368321925101,0.0,851730,851730,1699201749,True,1,90dbb05b,2023-11-05_16-29-09,396.1320812702179,396.1320812702179,9260,39e3acd4da05,172.17.0.2,396.1320812702179,1,,128,7,113,0.00015892306808969116,5.235181923169019e-06,90dbb05b
83,0.7279661016949153,0.7279661016949153,0.008119687842036264,0.7303922191762751,0.007976270367073131,0.730392219176275,0.007976270367073117,0.6796610169491526,0.0,0.6826120806326628,0.0,0.6826120806326628,0.0,0.6559322033898305,0.0,0.5927487601163393,0.0,0.5927487601163394,0.0,142129,142129,1699202000,True,1,4dba19ec,2023-11-05_16-33-20,251.09036469459534,251.09036469459534,9260,39e3acd4da05,172.17.0.2,251.09036469459534,1,,64,2,16,9.518501500155025e-05,6.290709251405209e-06,4dba19ec
84,0.7105084745762712,0.7105084745762712,0.008660668671892375,0.7130746957866629,0.008591672590220244,0.7130746957866629,0.00859167259022026,0.6847457627118644,0.0,0.6876722108448555,0.0,0.6876722108448556,0.0,0.6398305084745762,0.0,0.5762407748426143,0.0,0.5762407748426143,0.0,457850,457850,1699203232,True,1,e93bee60,2023-11-05_16-53-52,1354.8297002315521,1354.8297002315521,9294,39e3acd4da05,172.17.0.2,1354.8297002315521,1,,128,4,99,2.681146455800009e-05,8.045722279890869e-06,e93bee60
85,0.6884745762711864,0.6884745762711864,0.003308342592532738,0.6916391433218931,0.003198395338307143,0.6916391433218931,0.0031983953383071108,0.6533898305084745,0.0,0.657583429457052,0.0,0.657583429457052,0.0,0.6347457627118644,0.0,0.5719044181614344,0.0,0.5719044181614344,0.0,550226,550226,1699202342,True,1,965373b0,2023-11-05_16-39-02,341.2801377773285,341.2801377773285,9260,39e3acd4da05,172.17.0.2,341.2801377773285,1,,128,5,85,0.0008816907900500591,3.054663508856434e-06,965373b0
86,0.7516101694915254,0.7516101694915254,0.006709916683666971,0.7519617178558904,0.006665110006529952,0.7519617178558904,0.006665110006529953,0.7220338983050848,0.0,0.7127625171590857,0.0,0.7127625171590857,0.0,0.6779661016949152,0.0,0.6131072436238243,0.0,0.6131072436238242,0.0,175561,175561,1699202793,False,1,11d95e1a,2023-11-05_16-46-33,450.90975522994995,450.90975522994995,9260,39e3acd4da05,172.17.0.2,450.90975522994995,1,,128,2,58,0.00011983601768068838,7.418229173939111e-06,11d95e1a
87,0.7316949152542372,0.7316949152542372,0.008296432712217246,0.732982604468878,0.008168565657023948,0.732982604468878,0.008168565657023941,0.7,0.0,0.7013967797411751,0.0,0.7013967797411751,0.0,0.6830508474576271,0.0,0.6183870612675448,0.0,0.618387061267545,0.0,275721,275721,1699202680,True,1,af836ece,2023-11-05_16-44-40,164.11254477500916,164.11254477500916,9223,39e3acd4da05,172.17.0.2,164.11254477500916,1,,64,3,46,0.0007131405558078697,4.36643107322945e-06,af836ece
88,0.6767796610169491,0.6767796610169491,0.004189561726884149,0.6792715079934798,0.0041255750040253385,0.6792715079934798,0.0041255750040253576,0.6127118644067797,0.0,0.6201404598190525,0.0,0.6201404598190525,0.0,0.576271186440678,0.0,0.5278628054609464,0.0,0.5278628054609464,0.0,133225,133225,1699203009,True,1,ba6bcb12,2023-11-05_16-50-09,327.6380503177643,327.6380503177643,9223,39e3acd4da05,172.17.0.2,327.6380503177643,1,,128,2,4,0.0002372490637932963,2.015124581170003e-06,ba6bcb12
89,0.7164406779661017,0.7164406779661017,0.008493199875503427,0.7183478470857236,0.008322552574149926,0.7183478470857236,0.008322552574149938,0.6957627118644067,0.0,0.6916124315799713,0.0,0.6916124315799713,0.0,0.6474576271186441,0.0,0.5849103667903919,0.0,0.5849103667903918,0.0,282067,282067,1699203873,True,1,ad7f2435,2023-11-05_17-04-33,1080.5831096172333,1080.5831096172333,9260,39e3acd4da05,172.17.0.2,1080.5831096172333,1,,128,3,52,5.1289477393934113e-05,1.6945257665780624e-06,ad7f2435
90,0.7388983050847457,0.7388983050847457,0.006826638092591977,0.7388908309433138,0.006801186412218521,0.7388908309433138,0.006801186412218519,0.6932203389830508,0.0,0.6919998820450749,0.0,0.6919998820450748,0.0,0.6779661016949152,0.0,0.6120253824131979,0.0,0.6120253824131979,0.0,152881,152881,1699203211,True,1,cc383cff,2023-11-05_16-53-31,201.37118363380432,201.37118363380432,9223,39e3acd4da05,172.17.0.2,201.37118363380432,1,,128,2,30,0.00048495916910188015,6.620953799591555e-06,cc383cff
91,0.6980508474576271,0.6980508474576271,0.00611169143461111,0.7014655499464412,0.006086831171862013,0.7014655499464412,0.00608683117186195,0.6432203389830509,0.0,0.6494467152614128,0.0,0.6494467152614128,0.0,0.6440677966101694,0.0,0.5813682140126363,0.0,0.5813682140126364,0.0,513228,513228,1699203564,True,1,1ea1a764,2023-11-05_16-59-24,353.3720178604126,353.3720178604126,9223,39e3acd4da05,172.17.0.2,353.3720178604126,1,,64,4,133,0.00018930399964334828,3.809587877317238e-06,1ea1a764
