iteration,trial_id,score,config
39298,8ebaadfd,0.49047619047619045,"{'umap_ncomp': 51, 'umap_spread': 1.8027261637009273, 'umap_mdist': 0.9812535685311703, 'umap_neigh': 21, 'umap_epochs': 522}"
39565,011f1272,0.5642857142857143,"{'umap_ncomp': 35, 'umap_spread': 1.699890352190963, 'umap_mdist': 1.1683583360040104, 'umap_neigh': 12, 'umap_epochs': 468}"
39640,3e353b2b,0.6357142857142857,"{'umap_ncomp': 56, 'umap_spread': 1.9995970150590527, 'umap_mdist': 1.225507807721387, 'umap_neigh': 6, 'umap_epochs': 475}"
39686,685b5000,0.5045238095238095,"{'umap_ncomp': 24, 'umap_spread': 1.8436956561697484, 'umap_mdist': 1.1312772862718365, 'umap_neigh': 2, 'umap_epochs': 515}"
39962,4ff69129,0.6190476190476191,"{'umap_ncomp': 48, 'umap_spread': 1.8756006307489708, 'umap_mdist': 0.8023027419728015, 'umap_neigh': 8, 'umap_epochs': 483}"
39964,c2647dbd,0.5357142857142857,"{'umap_ncomp': 32, 'umap_spread': 1.9469020363760146, 'umap_mdist': 1.5648105088789963, 'umap_neigh': 16, 'umap_epochs': 435}"
39965,d4dc850f,0.45,"{'umap_ncomp': 43, 'umap_spread': 0.9965647362834082, 'umap_mdist': 0.8552011013070919, 'umap_neigh': 29, 'umap_epochs': 448}"
39967,859764d8,0.49047619047619045,"{'umap_ncomp': 27, 'umap_spread': 1.7533403638177218, 'umap_mdist': 1.381281747593346, 'umap_neigh': 23, 'umap_epochs': 502}"
40016,9c1cfaf6,0.4642857142857143,"{'umap_ncomp': 38, 'umap_spread': 1.1261209711131328, 'umap_mdist': 0.9303554558886531, 'umap_neigh': 43, 'umap_epochs': 458}"
40134,91e21e75,-0.1,"{'umap_ncomp': 34, 'umap_spread': 0.09664807083636295, 'umap_mdist': 1.4860645981736997, 'umap_neigh': 5, 'umap_epochs': 596}"
40159,eded9a5a,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.0561671473896361, 'umap_mdist': 1.9264671867588121, 'umap_neigh': 2, 'umap_epochs': 413}"
40184,faa1457a,-0.1,"{'umap_ncomp': 30, 'umap_spread': 0.050131100248928084, 'umap_mdist': 1.0538936708338296, 'umap_neigh': 15, 'umap_epochs': 567}"
40209,c830a925,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.843822942966374, 'umap_mdist': 1.0966382404492308, 'umap_neigh': 169, 'umap_epochs': 514}"
40522,149a4a49,0.4380952380952381,"{'umap_ncomp': 41, 'umap_spread': 1.79409197248731, 'umap_mdist': 1.254095934074818, 'umap_neigh': 34, 'umap_epochs': 490}"
40523,8f4d84b1,0.580952380952381,"{'umap_ncomp': 52, 'umap_spread': 1.9103691033973134, 'umap_mdist': 1.0250304664067564, 'umap_neigh': 11, 'umap_epochs': 428}"
40527,34059fb3,0.44285714285714284,"{'umap_ncomp': 46, 'umap_spread': 1.96492135259464, 'umap_mdist': 0.726332081069889, 'umap_neigh': 27, 'umap_epochs': 552}"
40967,eb350625,0.5095238095238095,"{'umap_ncomp': 64, 'umap_spread': 1.6289185234012202, 'umap_mdist': 0.8519426242445172, 'umap_neigh': 20, 'umap_epochs': 441}"
40977,76b23fba,0.5026190476190476,"{'umap_ncomp': 36, 'umap_spread': 1.82961949317651, 'umap_mdist': 1.2195416336441778, 'umap_neigh': 2, 'umap_epochs': 485}"
41084,1f1db161,0.430952380952381,"{'umap_ncomp': 22, 'umap_spread': 1.683774999260058, 'umap_mdist': 1.3264403499249662, 'umap_neigh': 39, 'umap_epochs': 537}"
41085,1a7934e7,0.3904761904761905,"{'umap_ncomp': 45, 'umap_spread': 1.9989670032068034, 'umap_mdist': 0.908328195265724, 'umap_neigh': 48, 'umap_epochs': 473}"
41087,24b7382c,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.9594138846683484, 'umap_mdist': 1.6875746296427365, 'umap_neigh': 11, 'umap_epochs': 459}"
41515,df04fe28,0.6095238095238096,"{'umap_ncomp': 39, 'umap_spread': 1.4527959699346544, 'umap_mdist': 0.9888965944998663, 'umap_neigh': 7, 'umap_epochs': 527}"
41597,8281bf25,0.5,"{'umap_ncomp': 28, 'umap_spread': 1.7211158974498941, 'umap_mdist': 0.7351614004547522, 'umap_neigh': 19, 'umap_epochs': 421}"
41598,c9bbfec3,0.4357142857142857,"{'umap_ncomp': 25, 'umap_spread': 1.2925005212178093, 'umap_mdist': 0.8826248764993267, 'umap_neigh': 31, 'umap_epochs': 402}"
41734,ab1dd70f,0.4785714285714286,"{'umap_ncomp': 54, 'umap_spread': 1.5136234502480623, 'umap_mdist': 0.789616962943686, 'umap_neigh': 22, 'umap_epochs': 497}"
42007,a85b1a37,0.4738095238095238,"{'umap_ncomp': 48, 'umap_spread': 1.8866427806146573, 'umap_mdist': 1.2849621181778974, 'umap_neigh': 26, 'umap_epochs': 244}"
42166,b1e21674,0.6095238095238096,"{'umap_ncomp': 59, 'umap_spread': 1.9303860191155007, 'umap_mdist': 1.0810230135957444, 'umap_neigh': 8, 'umap_epochs': 507}"
42201,2cafadaa,0.42142857142857143,"{'umap_ncomp': 43, 'umap_spread': 1.565564359801996, 'umap_mdist': 1.18047205480344, 'umap_neigh': 34, 'umap_epochs': 189}"
42211,fbf91d83,0.5380952380952381,"{'umap_ncomp': 70, 'umap_spread': 1.7765676947794922, 'umap_mdist': 0.8149695570595566, 'umap_neigh': 15, 'umap_epochs': 448}"
42422,68152420,0.5761904761904761,"{'umap_ncomp': 20, 'umap_spread': 1.178849818302212, 'umap_mdist': 0.7019475537117762, 'umap_neigh': 12, 'umap_epochs': 469}"
42450,e6bfcf45,-0.1,"{'umap_ncomp': 37, 'umap_spread': 0.9169156534229412, 'umap_mdist': 0.9312114932668384, 'umap_neigh': 105, 'umap_epochs': 393}"
42594,43abbb72,0.5076190476190476,"{'umap_ncomp': 33, 'umap_spread': 1.6595553327341042, 'umap_mdist': 1.1287693348213697, 'umap_neigh': 2, 'umap_epochs': 278}"
42620,4e9caff4,-0.1,"{'umap_ncomp': 56, 'umap_spread': 0.698932637921581, 'umap_mdist': 1.429505713154267, 'umap_neigh': 25, 'umap_epochs': 479}"
42622,7acfeea4,0.6357142857142857,"{'umap_ncomp': 41, 'umap_spread': 1.9987172270667526, 'umap_mdist': 0.9886013753561038, 'umap_neigh': 5, 'umap_epochs': 410}"
42647,db5d197e,-0.1,"{'umap_ncomp': 23, 'umap_spread': 0.3901919142491711, 'umap_mdist': 1.8305370411457214, 'umap_neigh': 37, 'umap_epochs': 489}"
42953,186a469f,0.34523809523809523,"{'umap_ncomp': 62, 'umap_spread': 1.8474169638780724, 'umap_mdist': 0.9463040686264553, 'umap_neigh': 141, 'umap_epochs': 545}"
42959,6cf062b7,0.530952380952381,"{'umap_ncomp': 47, 'umap_spread': 1.952780384035609, 'umap_mdist': 1.0399175043911022, 'umap_neigh': 18, 'umap_epochs': 435}"
42979,82600138,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.2158139632864673, 'umap_mdist': 1.9796010719813504, 'umap_neigh': 53, 'umap_epochs': 560}"
43168,47017453,0.4261904761904762,"{'umap_ncomp': 51, 'umap_spread': 1.8102029213994433, 'umap_mdist': 0.8333332005462829, 'umap_neigh': 31, 'umap_epochs': 463}"
43191,c2fc7ad7,0.27380952380952384,"{'umap_ncomp': 30, 'umap_spread': 1.7520644607776912, 'umap_mdist': 0.6471953570166014, 'umap_neigh': 200, 'umap_epochs': 530}"
43217,8a9ddaec,-0.1,"{'umap_ncomp': 53, 'umap_spread': 0.200893429945192, 'umap_mdist': 1.157007616972918, 'umap_neigh': 156, 'umap_epochs': 513}"
43286,eb73e1c2,0.5833333333333334,"{'umap_ncomp': 34, 'umap_spread': 1.3796358533192412, 'umap_mdist': 1.0938661472858267, 'umap_neigh': 10, 'umap_epochs': 452}"
43410,d76771ca,0.29523809523809524,"{'umap_ncomp': 40, 'umap_spread': 1.8934380528803165, 'umap_mdist': 0.8909212770416431, 'umap_neigh': 179, 'umap_epochs': 380}"
43436,da854b6a,-0.1,"{'umap_ncomp': 36, 'umap_spread': 0.5037412337826603, 'umap_mdist': 1.0178442549482614, 'umap_neigh': 2, 'umap_epochs': 443}"
43560,2df9b79f,0.4238095238095238,"{'umap_ncomp': 49, 'umap_spread': 1.0320926182270547, 'umap_mdist': 0.7619761485731686, 'umap_neigh': 42, 'umap_epochs': 582}"
43609,0e5236d4,0.5383333333333333,"{'umap_ncomp': 26, 'umap_spread': 0.8189226505956461, 'umap_mdist': 0.6739350855428738, 'umap_neigh': 15, 'umap_epochs': 425}"
43623,a267e7ae,0.6285714285714286,"{'umap_ncomp': 38, 'umap_spread': 1.9980537449829414, 'umap_mdist': 0.9730020958142285, 'umap_neigh': 5, 'umap_epochs': 260}"
43913,0e51942b,0.4,"{'umap_ncomp': 31, 'umap_spread': 1.6171255197125873, 'umap_mdist': 1.244308873197425, 'umap_neigh': 118, 'umap_epochs': 496}"
43934,1a110435,0.4357142857142857,"{'umap_ncomp': 6, 'umap_spread': 1.9585503481493638, 'umap_mdist': 0.7698254556148042, 'umap_neigh': 28, 'umap_epochs': 389}"
43942,d954aeae,-0.1,"{'umap_ncomp': 58, 'umap_spread': 0.8674076019753398, 'umap_mdist': 1.3746344999363258, 'umap_neigh': 58, 'umap_epochs': 431}"
43981,cc68d8e7,0.48095238095238096,"{'umap_ncomp': 43, 'umap_spread': 1.7240965805905484, 'umap_mdist': 0.816124837758118, 'umap_neigh': 22, 'umap_epochs': 523}"
44104,4497b2e6,0.31666666666666665,"{'umap_ncomp': 18, 'umap_spread': 1.5247506368479276, 'umap_mdist': 0.7103744125833139, 'umap_neigh': 69, 'umap_epochs': 479}"
44348,5275cefc,0.40714285714285714,"{'umap_ncomp': 79, 'umap_spread': 1.8643115874324026, 'umap_mdist': 1.1977700377241551, 'umap_neigh': 78, 'umap_epochs': 504}"
44393,30f6f25b,0.5761904761904761,"{'umap_ncomp': 32, 'umap_spread': 1.086247314944058, 'umap_mdist': 0.9216692917169231, 'umap_neigh': 10, 'umap_epochs': 317}"
44444,6466ed3f,0.38333333333333336,"{'umap_ncomp': 28, 'umap_spread': 1.6831872141290287, 'umap_mdist': 0.8645164001444389, 'umap_neigh': 46, 'umap_epochs': 404}"
44587,018bb5dd,0.4916666666666667,"{'umap_ncomp': 55, 'umap_spread': 1.7805386427559566, 'umap_mdist': 0.6103735497153057, 'umap_neigh': 18, 'umap_epochs': 418}"
44733,9a0d117a,0.4119047619047619,"{'umap_ncomp': 47, 'umap_spread': 1.47068128235233, 'umap_mdist': 1.470374069662486, 'umap_neigh': 89, 'umap_epochs': 470}"
44790,3d93a104,0.5292857142857142,"{'umap_ncomp': 42, 'umap_spread': 1.9163800439492702, 'umap_mdist': 1.0561020762794113, 'umap_neigh': 2, 'umap_epochs': 232}"
44959,67cb8ddc,0.55,"{'umap_ncomp': 39, 'umap_spread': 1.9969656311251687, 'umap_mdist': 1.5506394956880447, 'umap_neigh': 13, 'umap_epochs': 539}"
45009,9e721125,0.41904761904761906,"{'umap_ncomp': 50, 'umap_spread': 1.8477434979936556, 'umap_mdist': 1.0968340781375354, 'umap_neigh': 39, 'umap_epochs': 453}"
45034,4b68539f,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.0085812409215356, 'umap_mdist': 1.6070773943730288, 'umap_neigh': 150, 'umap_epochs': 488}"
45046,fc9fb24a,0.5857142857142857,"{'umap_ncomp': 45, 'umap_spread': 1.5862419236857406, 'umap_mdist': 1.3145094044080827, 'umap_neigh': 8, 'umap_epochs': 462}"
45063,7b1beea9,-0.1,"{'umap_ncomp': 61, 'umap_spread': 0.7604501042198097, 'umap_mdist': 1.7410606047883466, 'umap_neigh': 82, 'umap_epochs': 442}"
45141,e23d0804,0.3952380952380952,"{'umap_ncomp': 15, 'umap_spread': 1.9203260613630289, 'umap_mdist': 0.0010493280280834127, 'umap_neigh': 32, 'umap_epochs': 302}"
45207,fd7d4324,0.48,"{'umap_ncomp': 35, 'umap_spread': 1.8100506027884176, 'umap_mdist': 0.9635432039613798, 'umap_neigh': 24, 'umap_epochs': 511}"
45384,f22a18bd,0.5119047619047619,"{'umap_ncomp': 21, 'umap_spread': 1.4091754803462686, 'umap_mdist': 0.898387755252773, 'umap_neigh': 19, 'umap_epochs': 554}"
45484,2060cd24,0.5404761904761904,"{'umap_ncomp': 33, 'umap_spread': 1.7508078970343441, 'umap_mdist': 1.1369049496749106, 'umap_neigh': 16, 'umap_epochs': 372}"
45489,7c7f3285,0.6428571428571429,"{'umap_ncomp': 40, 'umap_spread': 1.8769232442442518, 'umap_mdist': 0.651036831360958, 'umap_neigh': 6, 'umap_epochs': 498}"
45560,2aded271,0.45476190476190476,"{'umap_ncomp': 29, 'umap_spread': 1.7189045531364369, 'umap_mdist': 0.047950713848223886, 'umap_neigh': 2, 'umap_epochs': 521}"
45701,0d63662a,0.4452380952380952,"{'umap_ncomp': 37, 'umap_spread': 1.2544795901505281, 'umap_mdist': 0.7551248936264265, 'umap_neigh': 29, 'umap_epochs': 354}"
45876,40524f5b,0.5023809523809524,"{'umap_ncomp': 26, 'umap_spread': 1.6403613119558793, 'umap_mdist': 0.8501449235042793, 'umap_neigh': 22, 'umap_epochs': 218}"
45981,11707580,0.3904761904761905,"{'umap_ncomp': 52, 'umap_spread': 1.9413418552737667, 'umap_mdist': 1.2763235177458132, 'umap_neigh': 49, 'umap_epochs': 414}"
45997,3f0c326c,0.5476190476190477,"{'umap_ncomp': 35, 'umap_spread': 1.1498129276005913, 'umap_mdist': 0.5844672515262473, 'umap_neigh': 12, 'umap_epochs': 572}"
46008,0182126e,-0.1,"{'umap_ncomp': 23, 'umap_spread': 0.3110822909238288, 'umap_mdist': 0.7070822602022419, 'umap_neigh': 8, 'umap_epochs': 434}"
46095,6a7026c3,0.4828571428571428,"{'umap_ncomp': 31, 'umap_spread': 1.6690532132380074, 'umap_mdist': 0.6817504255082455, 'umap_neigh': 2, 'umap_epochs': 502}"
46096,8b53cde6,0.36904761904761907,"{'umap_ncomp': 40, 'umap_spread': 1.5459549173040048, 'umap_mdist': 0.6376423186950253, 'umap_neigh': 113, 'umap_epochs': 477}"
46447,a942b4f2,0.3976190476190476,"{'umap_ncomp': 38, 'umap_spread': 1.8250698923624384, 'umap_mdist': 0.5321460248840584, 'umap_neigh': 36, 'umap_epochs': 545}"
46535,8fd8e0cb,0.5428571428571428,"{'umap_ncomp': 42, 'umap_spread': 0.9748741891491233, 'umap_mdist': 0.7291237869748795, 'umap_neigh': 16, 'umap_epochs': 170}"
46536,40bac9e5,0.3904761904761905,"{'umap_ncomp': 28, 'umap_spread': 1.8853503285162254, 'umap_mdist': 0.6389401888542143, 'umap_neigh': 43, 'umap_epochs': 535}"
46543,2186e413,0.4523809523809524,"{'umap_ncomp': 49, 'umap_spread': 1.3216860299050466, 'umap_mdist': 0.7988765049664813, 'umap_neigh': 27, 'umap_epochs': 334}"
46565,98cbf2bf,0.3261904761904762,"{'umap_ncomp': 33, 'umap_spread': 1.7724007160168997, 'umap_mdist': 0.5775473143313296, 'umap_neigh': 133, 'umap_epochs': 283}"
46904,7f855395,0.6095238095238096,"{'umap_ncomp': 36, 'umap_spread': 1.974690209390345, 'umap_mdist': 0.39187002243420105, 'umap_neigh': 6, 'umap_epochs': 379}"
46936,61a8d36d,0.430952380952381,"{'umap_ncomp': 30, 'umap_spread': 0.7998856913434751, 'umap_mdist': 0.5080861337421227, 'umap_neigh': 33, 'umap_epochs': 271}"
46937,f7e22446,0.38357142857142856,"{'umap_ncomp': 20, 'umap_spread': 0.8974583158195938, 'umap_mdist': 0.5517711270231545, 'umap_neigh': 60, 'umap_epochs': 401}"
47043,bd4e69ac,0.49523809523809526,"{'umap_ncomp': 44, 'umap_spread': 0.9481300260199903, 'umap_mdist': 0.44348232429999107, 'umap_neigh': 20, 'umap_epochs': 517}"
47134,08d02336,0.3738095238095238,"{'umap_ncomp': 73, 'umap_spread': 1.9990425758545152, 'umap_mdist': 0.656242758194393, 'umap_neigh': 124, 'umap_epochs': 455}"
47388,ca20dda4,0.5761904761904761,"{'umap_ncomp': 39, 'umap_spread': 1.1056023721268864, 'umap_mdist': 0.6129054667886259, 'umap_neigh': 2, 'umap_epochs': 564}"
47425,e1b7357e,0.4523809523809524,"{'umap_ncomp': 34, 'umap_spread': 1.601276382650363, 'umap_mdist': 0.09273373535939256, 'umap_neigh': 24, 'umap_epochs': 466}"
47431,71166cfd,0.5714285714285714,"{'umap_ncomp': 41, 'umap_spread': 1.8439603066143055, 'umap_mdist': 0.7527656860931696, 'umap_neigh': 11, 'umap_epochs': 497}"
47560,c911185e,0.34523809523809523,"{'umap_ncomp': 25, 'umap_spread': 1.9598579232881919, 'umap_mdist': 0.19430336177006477, 'umap_neigh': 53, 'umap_epochs': 426}"
47577,623f4642,0.5428571428571428,"{'umap_ncomp': 27, 'umap_spread': 1.7129621313846548, 'umap_mdist': 0.8033581986081703, 'umap_neigh': 15, 'umap_epochs': 388}"
48085,0990dcb5,0.44285714285714284,"{'umap_ncomp': 18, 'umap_spread': 1.1982906779726474, 'umap_mdist': 0.683735238697682, 'umap_neigh': 28, 'umap_epochs': 592}"
48086,3c095405,0.5619047619047619,"{'umap_ncomp': 37, 'umap_spread': 1.9105934937996352, 'umap_mdist': 0.04814389426670602, 'umap_neigh': 8, 'umap_epochs': 504}"
48087,22ae9d22,0.33095238095238094,"{'umap_ncomp': 46, 'umap_spread': 0.6840426291628696, 'umap_mdist': 0.25273948487394365, 'umap_neigh': 64, 'umap_epochs': 483}"
48089,fddd54c9,0.35714285714285715,"{'umap_ncomp': 11, 'umap_spread': 1.860296052376945, 'umap_mdist': 0.8314084499362808, 'umap_neigh': 97, 'umap_epochs': 293}"
48092,924004be,0.40714285714285714,"{'umap_ncomp': 31, 'umap_spread': 1.7955153703785334, 'umap_mdist': 0.470603643645681, 'umap_neigh': 38, 'umap_epochs': 529}"
48384,2bd00d30,0.5619047619047619,"{'umap_ncomp': 16, 'umap_spread': 1.5475293683266151, 'umap_mdist': 0.4832930987230898, 'umap_neigh': 13, 'umap_epochs': 362}"
48421,8191334e,0.6257142857142858,"{'umap_ncomp': 32, 'umap_spread': 1.477198103880502, 'umap_mdist': 0.10744031044626189, 'umap_neigh': 5, 'umap_epochs': 446}"
48424,ed8e131f,0.5095238095238095,"{'umap_ncomp': 41, 'umap_spread': 0.573052805835208, 'umap_mdist': 0.36073230431566783, 'umap_neigh': 19, 'umap_epochs': 410}"
48425,6569a361,0.47619047619047616,"{'umap_ncomp': 29, 'umap_spread': 1.9974743842525022, 'umap_mdist': 0.8848802266507382, 'umap_neigh': 24, 'umap_epochs': 469}"
48450,ec9b94fb,-0.1,"{'umap_ncomp': 39, 'umap_spread': 0.6282558120070096, 'umap_mdist': 0.7819541284047804, 'umap_neigh': 45, 'umap_epochs': 511}"
48864,47d4f55d,0.4119047619047619,"{'umap_ncomp': 22, 'umap_spread': 1.7599959619142564, 'umap_mdist': 0.1483670840070265, 'umap_neigh': 30, 'umap_epochs': 342}"
48865,854931a6,0.5595238095238095,"{'umap_ncomp': 44, 'umap_spread': 0.46001111874089373, 'umap_mdist': 0.2938031068213334, 'umap_neigh': 10, 'umap_epochs': 204}"
48867,a53f2bce,0.2761904761904762,"{'umap_ncomp': 47, 'umap_spread': 1.690089931361097, 'umap_mdist': 0.5870468396924873, 'umap_neigh': 186, 'umap_epochs': 435}"
48868,100130f2,0.44976190476190475,"{'umap_ncomp': 8, 'umap_spread': 1.279525748493872, 'umap_mdist': 0.7175082878593846, 'umap_neigh': 2, 'umap_epochs': 487}"
48896,4ac476de,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.8447007760532299, 'umap_mdist': 0.9938443403082042, 'umap_neigh': 6, 'umap_epochs': 457}"
48966,092fad88,0.3976190476190476,"{'umap_ncomp': 53, 'umap_spread': 1.0446098480303327, 'umap_mdist': 0.0028818219840273107, 'umap_neigh': 34, 'umap_epochs': 253}"
48992,a115ec3e,-0.1,"{'umap_ncomp': 42, 'umap_spread': 0.7361035260977188, 'umap_mdist': 0.9279461528347337, 'umap_neigh': 49, 'umap_epochs': 476}"
49336,6728ac81,0.49047619047619045,"{'umap_ncomp': 35, 'umap_spread': 1.3624021114446487, 'umap_mdist': 0.20578429138580434, 'umap_neigh': 17, 'umap_epochs': 556}"
49434,120c79fa,0.55,"{'umap_ncomp': 66, 'umap_spread': 1.8828450057604005, 'umap_mdist': 0.6540183879242086, 'umap_neigh': 13, 'umap_epochs': 325}"
49437,5acabed2,0.49523809523809526,"{'umap_ncomp': 58, 'umap_spread': 1.4457531935952395, 'umap_mdist': 0.5288897300810891, 'umap_neigh': 20, 'umap_epochs': 421}"
49494,db989551,0.3880952380952381,"{'umap_ncomp': 63, 'umap_spread': 1.62885916999453, 'umap_mdist': 0.41474586164297245, 'umap_neigh': 41, 'umap_epochs': 395}"
49576,0d57d2bd,0.4523809523809524,"{'umap_ncomp': 51, 'umap_spread': 1.808143321313495, 'umap_mdist': 0.7698754679754053, 'umap_neigh': 26, 'umap_epochs': 444}"
50120,23731f24,0.40476190476190477,"{'umap_ncomp': 48, 'umap_spread': 1.7412566782192507, 'umap_mdist': 0.6917474561714594, 'umap_neigh': 36, 'umap_epochs': 580}"
50121,e3ead57e,0.5976190476190476,"{'umap_ncomp': 60, 'umap_spread': 1.6645618709875245, 'umap_mdist': 0.8748490700903901, 'umap_neigh': 9, 'umap_epochs': 309}"
50122,11bd91a7,0.4873809523809524,"{'umap_ncomp': 26, 'umap_spread': 1.925900501718803, 'umap_mdist': 0.6247844165126423, 'umap_neigh': 2, 'umap_epochs': 493}"
50123,cce4db23,0.3119047619047619,"{'umap_ncomp': 56, 'umap_spread': 1.5154102935031872, 'umap_mdist': 0.34450198671545973, 'umap_neigh': 73, 'umap_epochs': 531}"
50127,41ef7d3a,0.48333333333333334,"{'umap_ncomp': 37, 'umap_spread': 1.956677841096993, 'umap_mdist': 1.0270349630327402, 'umap_neigh': 22, 'umap_epochs': 544}"
50495,13327f0a,0.638095238095238,"{'umap_ncomp': 33, 'umap_spread': 1.9997578745739768, 'umap_mdist': 0.8362143897272962, 'umap_neigh': 5, 'umap_epochs': 155}"
50604,83602302,0.5642857142857143,"{'umap_ncomp': 45, 'umap_spread': 1.8329180458251688, 'umap_mdist': 0.7333495641763218, 'umap_neigh': 14, 'umap_epochs': 452}"
50666,70333db0,0.4119047619047619,"{'umap_ncomp': 40, 'umap_spread': 1.9041215130598996, 'umap_mdist': 0.1698180295899252, 'umap_neigh': 30, 'umap_epochs': 520}"
50724,7b16eed1,0.4880952380952381,"{'umap_ncomp': 24, 'umap_spread': 1.9979566277357894, 'umap_mdist': 0.0809177747831422, 'umap_neigh': 17, 'umap_epochs': 408}"
50961,c976f825,0.5711904761904761,"{'umap_ncomp': 54, 'umap_spread': 1.1255055125702023, 'umap_mdist': 0.49833247752588067, 'umap_neigh': 9, 'umap_epochs': 465}"
50992,cdba763d,0.6230952380952381,"{'umap_ncomp': 21, 'umap_spread': 0.9078187766581491, 'umap_mdist': 0.5506098877102528, 'umap_neigh': 5, 'umap_epochs': 178}"
51019,684997c5,0.42142857142857143,"{'umap_ncomp': 43, 'umap_spread': 1.7907614096553857, 'umap_mdist': 0.24850320550087063, 'umap_neigh': 25, 'umap_epochs': 383}"
51052,195668b8,0.42142857142857143,"{'umap_ncomp': 19, 'umap_spread': 1.5911584779419319, 'umap_mdist': 0.9453462192953863, 'umap_neigh': 39, 'umap_epochs': 426}"
51376,f7ee07e6,0.36904761904761907,"{'umap_ncomp': 49, 'umap_spread': 1.6928834032563362, 'umap_mdist': 0.5912845281938888, 'umap_neigh': 55, 'umap_epochs': 476}"
51411,03ee08b4,0.4969047619047619,"{'umap_ncomp': 27, 'umap_spread': 1.9989689706649707, 'umap_mdist': 0.46322515621278504, 'umap_neigh': 2, 'umap_epochs': 202}"
51419,942f2992,0.5738095238095238,"{'umap_ncomp': 32, 'umap_spread': 0.9869906901168907, 'umap_mdist': 0.6572167688309802, 'umap_neigh': 12, 'umap_epochs': 393}"
51425,56e8541e,0.4928571428571429,"{'umap_ncomp': 28, 'umap_spread': 1.8660134631809493, 'umap_mdist': 0.8249562080724004, 'umap_neigh': 21, 'umap_epochs': 369}"
51482,cb797a00,0.4238095238095238,"{'umap_ncomp': 34, 'umap_spread': 1.9607376138612453, 'umap_mdist': 0.7340311935434327, 'umap_neigh': 33, 'umap_epochs': 207}"
51900,71c97e38,0.5261904761904762,"{'umap_ncomp': 38, 'umap_spread': 1.408935563630695, 'umap_mdist': 0.031691226633724034, 'umap_neigh': 15, 'umap_epochs': 507}"
51906,32987dce,0.3619047619047619,"{'umap_ncomp': 22, 'umap_spread': 1.0798180083595637, 'umap_mdist': 0.6164104700661732, 'umap_neigh': 101, 'umap_epochs': 214}"
52008,40144711,0.4452380952380952,"{'umap_ncomp': 46, 'umap_spread': 1.7122085558512354, 'umap_mdist': 0.8982874761831213, 'umap_neigh': 29, 'umap_epochs': 462}"
52009,b870f09b,0.39285714285714285,"{'umap_ncomp': 52, 'umap_spread': 1.6493605461501724, 'umap_mdist': 0.7756421493501997, 'umap_neigh': 45, 'umap_epochs': 240}"
52110,4c1c2925,0.3380952380952381,"{'umap_ncomp': 29, 'umap_spread': 1.24532718417167, 'umap_mdist': 1.067051387582426, 'umap_neigh': 164, 'umap_epochs': 568}"
52204,4de91537,0.5833333333333334,"{'umap_ncomp': 12, 'umap_spread': 1.1789998013051033, 'umap_mdist': 0.8231498865017904, 'umap_neigh': 10, 'umap_epochs': 188}"
52281,49e16242,0.6230952380952381,"{'umap_ncomp': 30, 'umap_spread': 1.0259859671909384, 'umap_mdist': 0.5478080170612798, 'umap_neigh': 5, 'umap_epochs': 167}"
52499,a58d986c,0.29523809523809524,"{'umap_ncomp': 25, 'umap_spread': 0.7687736079700761, 'umap_mdist': 0.31141654270688607, 'umap_neigh': 175, 'umap_epochs': 174}"
52581,84d1a777,0.5104761904761904,"{'umap_ncomp': 48, 'umap_spread': 1.8917539662217533, 'umap_mdist': 0.8712924184682014, 'umap_neigh': 2, 'umap_epochs': 496}"
52637,5898282d,0.4642857142857143,"{'umap_ncomp': 57, 'umap_spread': 1.578288174256484, 'umap_mdist': 0.4071595355068184, 'umap_neigh': 24, 'umap_epochs': 482}"
52670,90035fd2,0.5083333333333333,"{'umap_ncomp': 34, 'umap_spread': 1.9586152575768652, 'umap_mdist': 0.9930307193020315, 'umap_neigh': 2, 'umap_epochs': 159}"
52682,546a9c67,0.6095238095238096,"{'umap_ncomp': 43, 'umap_spread': 1.9304712291518553, 'umap_mdist': 0.9291171919730615, 'umap_neigh': 7, 'umap_epochs': 501}"
52944,18735b28,0.5214285714285715,"{'umap_ncomp': 36, 'umap_spread': 1.851362625347239, 'umap_mdist': 0.8311381451081145, 'umap_neigh': 17, 'umap_epochs': 160}"
53080,dc263f4f,0.5785714285714286,"{'umap_ncomp': 32, 'umap_spread': 1.8236926386872145, 'umap_mdist': 0.8800367081236555, 'umap_neigh': 12, 'umap_epochs': 439}"
53112,c47990f1,0.611904761904762,"{'umap_ncomp': 50, 'umap_spread': 1.7815678183748656, 'umap_mdist': 0.9670728167516125, 'umap_neigh': 8, 'umap_epochs': 489}"
53132,ece9983b,0.5202380952380952,"{'umap_ncomp': 39, 'umap_spread': 1.9943256090720078, 'umap_mdist': 1.0313971155661923, 'umap_neigh': 2, 'umap_epochs': 455}"
53181,39e1d4ce,0.5404761904761904,"{'umap_ncomp': 36, 'umap_spread': 1.8734145734944765, 'umap_mdist': 0.8526005087191526, 'umap_neigh': 17, 'umap_epochs': 416}"
