,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
120,0.3238095238095238,1695840552,True,1,82e11474,2023-09-27_18-49-12,57.61130380630493,57.61130380630493,38383,516b0028877c,172.17.0.2,57.61130380630493,1,,34,1.3484090616157305,0.06967823245325416,73,564,82e11474
121,0.5214285714285715,1695840569,False,1,e22be319,2023-09-27_18-49-29,52.70035195350647,52.70035195350647,38288,516b0028877c,172.17.0.2,52.70035195350647,1,,48,1.868342553311297,0.6591079243713601,17,478,e22be319
122,0.22380952380952382,1695840581,True,1,378bb8db,2023-09-27_18-49-41,54.01099705696106,54.01099705696106,38217,516b0028877c,172.17.0.2,54.01099705696106,1,,43,1.7789515848499102,0.10998014504019901,150,196,378bb8db
123,0.38095238095238093,1695840565,True,1,9c130f00,2023-09-27_18-49-25,26.549271821975708,26.549271821975708,38493,516b0028877c,172.17.0.2,26.549271821975708,1,,2,1.9587493861835679,0.17780706828699983,33,459,9c130f00
124,0.4238095238095238,1695840601,True,1,d89bea8f,2023-09-27_18-50-01,48.696661949157715,48.696661949157715,38383,516b0028877c,172.17.0.2,48.696661949157715,1,,36,1.191608730131843,0.902583113430486,53,228,d89bea8f
125,-0.1,1695840555,True,1,2840488a,2023-09-27_18-49-15,2.2971370220184326,2.2971370220184326,38254,516b0028877c,172.17.0.2,2.2971370220184326,1,,54,0.836973530633426,1.290024063684184,2,425,2840488a
126,0.3904761904761905,1695840597,True,1,77bde5ad,2023-09-27_18-49-57,42.07022309303284,42.07022309303284,38254,516b0028877c,172.17.0.2,42.07022309303284,1,,15,1.9080045529599112,0.31479064185506167,38,494,77bde5ad
127,0.3119047619047619,1695840635,True,1,52ebc618,2023-09-27_18-50-35,70.01990556716919,70.01990556716919,38493,516b0028877c,172.17.0.2,70.01990556716919,1,,57,1.6722417395687823,0.6097849785901633,160,398,52ebc618
128,0.25,1695840628,True,1,664eb10e,2023-09-27_18-50-28,59.11585807800293,59.11585807800293,38288,516b0028877c,172.17.0.2,59.11585807800293,1,,27,1.0309231110656634,0.0003028102016719991,136,470,664eb10e
129,0.4928571428571429,1695840640,False,1,9bcb5e4d,2023-09-27_18-50-40,58.369101762771606,58.369101762771606,38217,516b0028877c,172.17.0.2,58.369101762771606,1,,65,1.7328619334880035,0.4755329970250319,19,375,9bcb5e4d
130,0.44047619047619047,1695840649,False,1,41121251,2023-09-27_18-50-49,52.33415913581848,52.33415913581848,38254,516b0028877c,172.17.0.2,52.33415913581848,1,,46,0.7833320342647222,0.2635661097622741,27,342,41121251
131,0.42857142857142855,1695840661,True,1,f5ff0db4,2023-09-27_18-51-01,60.1522319316864,60.1522319316864,38383,516b0028877c,172.17.0.2,60.1522319316864,1,,60,1.40957677644348,0.9660982495874066,49,265,f5ff0db4
132,0.2833333333333333,1695840684,True,1,a89f78ec,2023-09-27_18-51-24,55.62365984916687,55.62365984916687,38288,516b0028877c,172.17.0.2,55.62365984916687,1,,41,1.8227874379287268,0.8364343347789213,199,254,a89f78ec
133,0.3,1695840682,True,1,717c1333,2023-09-27_18-51-22,47.49169921875,47.49169921875,38493,516b0028877c,172.17.0.2,47.49169921875,1,,20,1.997822206472245,1.1016233745273387,187,312,717c1333
134,0.4166666666666667,1695840701,True,1,b4dffd00,2023-09-27_18-51-41,61.29465365409851,61.29465365409851,38217,516b0028877c,172.17.0.2,61.29465365409851,1,,63,0.40679897819779276,0.20031151562496874,42,326,b4dffd00
135,0.6261904761904762,1695840684,False,1,f5c16894,2023-09-27_18-51-24,34.220475912094116,34.220475912094116,38254,516b0028877c,172.17.0.2,34.220475912094116,1,,24,0.9057857076181802,0.6940689086775285,6,407,f5c16894
136,0.5595238095238095,1695840714,False,1,51fcd719,2023-09-27_18-51-54,52.28158378601074,52.28158378601074,38383,516b0028877c,172.17.0.2,52.28158378601074,1,,50,1.4796195624759134,0.556054183996334,12,351,51fcd719
137,0.3952380952380952,1695840757,True,1,c1c814b3,2023-09-27_18-52-37,74.6312415599823,74.6312415599823,38493,516b0028877c,172.17.0.2,74.6312415599823,1,,71,1.5376219160004405,0.888285465120824,57,509,c1c814b3
138,0.30714285714285716,1695840731,True,1,7ed11d86,2023-09-27_18-52-11,46.88304018974304,46.88304018974304,38254,516b0028877c,172.17.0.2,46.88304018974304,1,,32,1.3759786846642372,0.3976822874197064,68,303,7ed11d86
139,0.4738095238095238,1695840745,False,1,e01f8b48,2023-09-27_18-52-25,60.79107093811035,60.79107093811035,38288,516b0028877c,172.17.0.2,60.79107093811035,1,,53,1.5882590408543538,0.06530833389980509,22,485,e01f8b48
140,-0.1,1695840703,True,1,44854f53,2023-09-27_18-51-43,2.331956148147583,2.331956148147583,38217,516b0028877c,172.17.0.2,2.331956148147583,1,,29,1.2374697005845494,1.7979009014086045,125,454,44854f53
141,0.40476190476190477,1695840733,True,1,69fd90c6,2023-09-27_18-52-13,28.1647891998291,28.1647891998291,38217,516b0028877c,172.17.0.2,28.1647891998291,1,,5,1.8912692545130012,0.120658058048012,30,294,69fd90c6
142,0.5214285714285715,1695840764,False,1,48630cb2,2023-09-27_18-52-44,50.62575316429138,50.62575316429138,38383,516b0028877c,172.17.0.2,50.62575316429138,1,,39,1.7682114140993541,0.28189059207811645,15,434,48630cb2
143,0.4095238095238095,1695840814,True,1,f5e710ce,2023-09-27_18-53-34,83.57430386543274,83.57430386543274,38254,516b0028877c,172.17.0.2,83.57430386543274,1,,81,1.9636517872342714,1.5656535408798429,83,541,f5e710ce
144,-0.1,1695840735,True,1,7ef4475d,2023-09-27_18-52-15,2.3447518348693848,2.3447518348693848,38217,516b0028877c,172.17.0.2,2.3447518348693848,1,,10,0.2158835644713054,0.5136688539576348,2,591,7ef4475d
145,0.5904761904761905,1695840774,False,1,39d7fea9,2023-09-27_18-52-54,38.76508831977844,38.76508831977844,38217,516b0028877c,172.17.0.2,38.76508831977844,1,,23,0.7233136855605362,0.7175942490301324,8,403,39d7fea9
146,0.6509523809523811,1695840783,False,1,fc9767a3,2023-09-27_18-53-03,37.67398262023926,37.67398262023926,38288,516b0028877c,172.17.0.2,37.67398262023926,1,,24,0.9814409796680384,0.8035281179802475,4,413,fc9767a3
147,0.5738095238095238,1695840799,False,1,af39e913,2023-09-27_18-53-19,41.45068645477295,41.45068645477295,38493,516b0028877c,172.17.0.2,41.45068645477295,1,,34,0.897019146672107,0.6840332651456202,10,381,af39e913
148,0.5452380952380952,1695840800,False,1,4e26bd2e,2023-09-27_18-53-20,35.15020990371704,35.15020990371704,38383,516b0028877c,172.17.0.2,35.15020990371704,1,,12,0.6738287641493026,0.5887772674943968,19,444,4e26bd2e
149,0.6,1695840847,False,1,1d5828af,2023-09-27_18-54-07,72.51891946792603,72.51891946792603,38217,516b0028877c,172.17.0.2,72.51891946792603,1,,36,1.077966353636844,0.7594803149313005,7,358,1d5828af
150,-0.1,1695840785,True,1,bece99e7,2023-09-27_18-53-05,2.521153688430786,2.521153688430786,38288,516b0028877c,172.17.0.2,2.521153688430786,1,,28,0.849256835839889,1.0232122368932735,33,470,bece99e7
151,-0.1,1695840788,True,1,97a90e2f,2023-09-27_18-53-08,2.3630259037017822,2.3630259037017822,38288,516b0028877c,172.17.0.2,2.3630259037017822,1,,17,0.6125998120624865,1.1309878358429217,26,334,97a90e2f
152,0.6235714285714286,1695840847,False,1,9f5953f4,2023-09-27_18-54-07,58.71413326263428,58.71413326263428,38288,516b0028877c,172.17.0.2,58.71413326263428,1,,44,0.8029600192576706,0.795325143765085,3,413,9f5953f4
153,0.45,1695840847,False,1,d9f98f37,2023-09-27_18-54-07,47.305938720703125,47.305938720703125,38493,516b0028877c,172.17.0.2,47.305938720703125,1,,26,0.9756417426329169,0.9647156103852822,39,391,d9f98f37
154,0.37857142857142856,1695840850,True,1,f01d02e5,2023-09-27_18-54-10,50.366188287734985,50.366188287734985,38383,516b0028877c,172.17.0.2,50.366188287734985,1,,38,1.1184233460600501,0.42926825356064313,46,423,f01d02e5
155,-0.1,1695840851,True,1,0f073c24,2023-09-27_18-54-11,2.3548316955566406,2.3548316955566406,38254,516b0028877c,172.17.0.2,2.3548316955566406,1,,32,1.0541938944541096,1.2247197752519887,22,519,0f073c24
156,-0.1,1695840851,True,1,99542c9b,2023-09-27_18-54-11,2.335362195968628,2.335362195968628,38493,516b0028877c,172.17.0.2,2.335362195968628,1,,20,0.32293915470276147,0.3576887037373228,15,364,99542c9b
157,0.6138095238095239,1695840888,False,1,e9f18287,2023-09-27_18-54-48,39.56977701187134,39.56977701187134,38217,516b0028877c,172.17.0.2,39.56977701187134,1,,22,0.7537848631221545,0.48540755669994406,3,501,e9f18287
158,0.5438095238095239,1695840898,False,1,cfdd344b,2023-09-27_18-54-58,49.42340707778931,49.42340707778931,38288,516b0028877c,172.17.0.2,49.42340707778931,1,,40,1.320887523323918,0.22425419162014165,13,436,cfdd344b
159,-0.1,1695840852,True,1,12297525,2023-09-27_18-54-12,2.192777633666992,2.192777633666992,38383,516b0028877c,172.17.0.2,2.192777633666992,1,,42,0.9329072293766975,1.3675403650752265,29,489,12297525
160,-0.1,1695840853,True,1,c627577c,2023-09-27_18-54-13,2.149770975112915,2.149770975112915,38254,516b0028877c,172.17.0.2,2.149770975112915,1,,46,0.5894113214628657,0.6375876362858438,64,463,c627577c
161,0.4514285714285714,1695840888,False,1,9cb59433,2023-09-27_18-54-48,37.251951932907104,37.251951932907104,38493,516b0028877c,172.17.0.2,37.251951932907104,1,,14,0.5514971755703841,0.5308660113718351,36,373,9cb59433
162,-0.1,1695840858,True,1,c8b06a36,2023-09-27_18-54-18,2.233821153640747,2.233821153640747,38383,516b0028877c,172.17.0.2,2.233821153640747,1,,31,1.1826897167443997,1.4576131525824882,24,428,c8b06a36
163,-0.1,1695840858,True,1,5e88fb83,2023-09-27_18-54-18,2.470966339111328,2.470966339111328,38254,516b0028877c,172.17.0.2,2.470966339111328,1,,7,0.4606210842907307,1.1798727942099088,10,416,5e88fb83
164,0.530952380952381,1695840903,False,1,02dafbec,2023-09-27_18-55-03,44.634002685546875,44.634002685546875,38383,516b0028877c,172.17.0.2,44.634002685546875,1,,34,1.141107184996004,0.8776402364309537,18,447,02dafbec
165,0.35,1695840903,True,1,65392e6b,2023-09-27_18-55-03,45.36962127685547,45.36962127685547,38254,516b0028877c,172.17.0.2,45.36962127685547,1,,25,1.2455273877230337,0.301759865306503,51,315,65392e6b
166,0.6254761904761905,1695840934,False,1,efc4c26a,2023-09-27_18-55-34,45.867948055267334,45.867948055267334,38217,516b0028877c,172.17.0.2,45.867948055267334,1,,48,0.6726153585224974,0.3887905745610962,3,478,efc4c26a
167,0.36904761904761907,1695840937,True,1,6d01519d,2023-09-27_18-55-37,48.946354150772095,48.946354150772095,38493,516b0028877c,172.17.0.2,48.946354150772095,1,,29,0.9929800974370927,0.14946003948442566,44,349,6d01519d
168,0.4357142857142857,1695840964,True,1,267303fb,2023-09-27_18-56-04,65.59061241149902,65.59061241149902,38288,516b0028877c,172.17.0.2,65.59061241149902,1,,51,1.842154723326359,0.8217261242877778,31,397,267303fb
169,0.2833333333333333,1695840966,True,1,36ecfe67,2023-09-27_18-56-06,63.46182560920715,63.46182560920715,38383,516b0028877c,172.17.0.2,63.46182560920715,1,,36,0.88187562611533,0.0010095040551967305,88,531,36ecfe67
170,0.4119047619047619,1695840945,True,1,4b997655,2023-09-27_18-55-45,40.93569564819336,40.93569564819336,38254,516b0028877c,172.17.0.2,40.93569564819336,1,,16,1.997921015715566,1.0760183614376109,39,385,4b997655
171,0.5261904761904762,1695840982,False,1,48ded2d2,2023-09-27_18-56-22,47.40731191635132,47.40731191635132,38217,516b0028877c,172.17.0.2,47.40731191635132,1,,44,0.7163002639921883,0.45695028597773873,17,246,48ded2d2
172,0.3523809523809524,1695840990,True,1,f4faccc2,2023-09-27_18-56-30,52.968767166137695,52.968767166137695,38493,516b0028877c,172.17.0.2,52.968767166137695,1,,18,1.6444168205833276,0.654628483972824,104,554,f4faccc2
173,0.5928571428571429,1695840994,False,1,b6771423,2023-09-27_18-56-34,48.62758016586304,48.62758016586304,38254,516b0028877c,172.17.0.2,48.62758016586304,1,,55,1.284108695703003,0.3344061513234073,8,276,b6771423
174,0.4380952380952381,1695841016,True,1,fdb6c381,2023-09-27_18-56-56,52.34239196777344,52.34239196777344,38288,516b0028877c,172.17.0.2,52.34239196777344,1,,37,1.443702597582167,0.25223585654384484,26,455,fdb6c381
175,0.2316666666666667,1695840997,True,1,fba60e94,2023-09-27_18-56-37,31.0654034614563,31.0654034614563,38383,516b0028877c,172.17.0.2,31.0654034614563,1,,3,1.936744247586389,0.735655449457811,183,370,fba60e94
176,-0.1,1695840984,True,1,55a239ee,2023-09-27_18-56-24,2.3586063385009766,2.3586063385009766,38217,516b0028877c,172.17.0.2,2.3586063385009766,1,,21,1.0205174784548372,1.278781274370867,72,335,55a239ee
177,0.4785714285714286,1695841032,False,1,3838a143,2023-09-27_18-57-12,48.052990436553955,48.052990436553955,38217,516b0028877c,172.17.0.2,48.052990436553955,1,,42,1.808058527268227,0.5988949095300192,21,289,3838a143
178,0.37857142857142856,1695841085,True,1,ea8370e0,2023-09-27_18-58-05,94.18202042579651,94.18202042579651,38493,516b0028877c,172.17.0.2,94.18202042579651,1,,26,1.7209229293448662,0.5518434925627951,54,407,ea8370e0
179,-0.1,1695840996,True,1,766edfd8,2023-09-27_18-56-36,2.434260845184326,2.434260845184326,38254,516b0028877c,172.17.0.2,2.434260845184326,1,,40,0.4056979539494936,1.0008844298025963,169,570,766edfd8
180,0.29523809523809524,1695841085,True,1,622d5ea5,2023-09-27_18-58-05,88.25444293022156,88.25444293022156,38254,516b0028877c,172.17.0.2,88.25444293022156,1,,30,1.5115485051085442,0.04434485918736136,77,506,622d5ea5
181,0.33761904761904765,1695841085,True,1,4ca6b736,2023-09-27_18-58-05,77.93213105201721,77.93213105201721,38383,516b0028877c,172.17.0.2,77.93213105201721,1,,7,0.5133198743861043,0.21571791142020913,95,233,4ca6b736
182,0.5585714285714285,1695841085,False,1,15662183,2023-09-27_18-58-05,68.30915212631226,68.30915212631226,38288,516b0028877c,172.17.0.2,68.30915212631226,1,,34,1.2075529136475147,0.9341164144063644,2,321,15662183
183,0.5454761904761904,1695841106,False,1,5abe32cd,2023-09-27_18-58-26,73.72759699821472,73.72759699821472,38217,516b0028877c,172.17.0.2,73.72759699821472,1,,11,0.9538262806795978,0.08287196800283603,12,437,5abe32cd
184,0.3523809523809524,1695841133,True,1,3401ba65,2023-09-27_18-58-53,47.95841431617737,47.95841431617737,38383,516b0028877c,172.17.0.2,47.95841431617737,1,,24,1.6834831515168722,0.1655173080887129,49,304,3401ba65
185,0.3380952380952381,1695841328,True,1,684c478b,2023-09-27_19-02-08,242.84096956253052,242.84096956253052,38254,516b0028877c,172.17.0.2,242.84096956253052,1,,47,1.6237743806290426,0.8343601585988075,145,469,684c478b
186,0.39285714285714285,1695841133,True,1,278f68ee,2023-09-27_18-58-53,47.882158041000366,47.882158041000366,38493,516b0028877c,172.17.0.2,47.882158041000366,1,,27,1.8863184201671892,0.38749160822628137,33,420,278f68ee
187,0.36666666666666664,1695841328,True,1,ffdc0518,2023-09-27_19-02-08,232.41310024261475,232.41310024261475,39129,516b0028877c,172.17.0.2,232.41310024261475,1,,49,0.7855195353940913,0.4831220644940107,112,490,ffdc0518
188,-0.1,1695841108,True,1,d25a2703,2023-09-27_18-58-28,2.3364100456237793,2.3364100456237793,38217,516b0028877c,172.17.0.2,2.3364100456237793,1,,45,1.3759159999938175,1.4338826503367452,6,390,d25a2703
189,0.38571428571428573,1695841268,True,1,946d45ec,2023-09-27_19-01-08,159.1786026954651,159.1786026954651,38217,516b0028877c,172.17.0.2,159.1786026954651,1,,53,1.097079159797229,0.42479512819011567,59,361,946d45ec
190,0.34285714285714286,1695841325,True,1,efe75488,2023-09-27_19-02-05,191.2909553050995,191.2909553050995,38383,516b0028877c,172.17.0.2,191.2909553050995,1,,58,1.569581172708158,0.7690818364307084,131,354,efe75488
191,0.3761904761904762,1695841325,True,1,da54d1a3,2023-09-27_19-02-05,57.07816791534424,57.07816791534424,38493,516b0028877c,172.17.0.2,57.07816791534424,1,,38,1.7480799563756504,0.12216233058478715,42,453,da54d1a3
192,0.5452380952380952,1695841385,False,1,07ebb9a9,2023-09-27_19-03-05,60.20236825942993,60.20236825942993,38217,516b0028877c,172.17.0.2,60.20236825942993,1,,32,1.8009837229406347,0.32000063379019184,14,206,07ebb9a9
193,0.46642857142857147,1695841373,False,1,3c0b8e60,2023-09-27_19-02-53,47.99802851676941,47.99802851676941,38383,516b0028877c,172.17.0.2,47.99802851676941,1,,22,0.649458305558533,0.18967281029345484,22,327,3c0b8e60
194,0.30714285714285716,1695841373,True,1,183100b6,2023-09-27_19-02-53,45.27572274208069,45.27572274208069,38254,516b0028877c,172.17.0.2,45.27572274208069,1,,13,1.0560424094247416,0.5077607904603283,161,478,183100b6
195,0.45,1695841385,True,1,58ab9bc9,2023-09-27_19-03-05,57.37706661224365,57.37706661224365,39129,516b0028877c,172.17.0.2,57.37706661224365,1,,19,0.8399793176815268,0.5692731453180178,35,267,58ab9bc9
196,-0.1,1695841344,True,1,fce4bd87,2023-09-27_19-02-24,2.1361701488494873,2.1361701488494873,39219,516b0028877c,172.17.0.2,2.1361701488494873,1,,51,0.0407194238203864,0.26715248287479254,117,340,fce4bd87
197,0.44285714285714284,1695841407,True,1,816b7473,2023-09-27_19-03-27,51.251112937927246,51.251112937927246,39219,516b0028877c,172.17.0.2,51.251112937927246,1,,28,1.9201925048057613,0.7047005613117843,28,429,816b7473
198,0.6166666666666667,1695841413,False,1,69b6ff2f,2023-09-27_19-03-33,40.315361738204956,40.315361738204956,38383,516b0028877c,172.17.0.2,40.315361738204956,1,,42,1.3446713900335254,0.3601840845944986,6,462,69b6ff2f
199,0.5190476190476191,1695841413,False,1,6c3d202b,2023-09-27_19-03-33,39.78840732574463,39.78840732574463,38254,516b0028877c,172.17.0.2,39.78840732574463,1,,35,1.9736522987250587,0.634095032226008,17,399,6c3d202b
200,0.3404761904761905,1695841437,True,1,43433329,2023-09-27_19-03-57,51.479750871658325,51.479750871658325,39129,516b0028877c,172.17.0.2,51.479750871658325,1,,31,1.8531722879272585,0.004511081834337377,64,381,43433329
201,0.5,1695841434,False,1,153ca58c,2023-09-27_19-03-54,49.30225706100464,49.30225706100464,38217,516b0028877c,172.17.0.2,49.30225706100464,1,,56,1.4054323791765666,0.4536708527273504,2,414,153ca58c
202,0.5583333333333333,1695841458,False,1,4ddcdced,2023-09-27_19-04-18,50.34986615180969,50.34986615180969,39219,516b0028877c,172.17.0.2,50.34986615180969,1,,39,1.4736199660092417,0.23823864947089565,10,501,4ddcdced
203,0.4380952380952381,1695841487,True,1,dc75ef7c,2023-09-27_19-04-47,74.31754183769226,74.31754183769226,38254,516b0028877c,172.17.0.2,74.31754183769226,1,,89,1.1463961523272959,0.8954245305153589,44,442,dc75ef7c
204,0.42857142857142855,1695841459,True,1,44739b75,2023-09-27_19-04-19,46.1321496963501,46.1321496963501,38383,516b0028877c,172.17.0.2,46.1321496963501,1,,33,1.2883558379881181,0.9692498349790627,37,377,44739b75
205,0.20238095238095238,1695841512,True,1,c5d9e557,2023-09-27_19-05-12,77.12483024597168,77.12483024597168,38217,516b0028877c,172.17.0.2,77.12483024597168,1,,62,0.23201755219774645,0.09039258287179402,139,511,c5d9e557
206,0.5547619047619048,1695841474,False,1,2156c0d8,2023-09-27_19-04-34,37.01696848869324,37.01696848869324,39129,516b0028877c,172.17.0.2,37.01696848869324,1,,23,1.6948136295684066,0.7947419493266612,14,313,2156c0d8
207,0.4961904761904762,1695841493,False,1,e29f29bd,2023-09-27_19-04-53,35.3224675655365,35.3224675655365,39219,516b0028877c,172.17.0.2,35.3224675655365,1,,15,1.9928778576639536,1.7221813570975208,25,368,e29f29bd
208,0.34523809523809523,1695841528,True,1,6875a3c8,2023-09-27_19-05-28,68.4925491809845,68.4925491809845,38383,516b0028877c,172.17.0.2,68.4925491809845,1,,44,0.911707511157806,0.6738298180652904,154,539,6875a3c8
209,0.5047619047619047,1695841523,False,1,a382bb43,2023-09-27_19-05-23,49.32842826843262,49.32842826843262,39129,516b0028877c,172.17.0.2,49.32842826843262,1,,37,1.5326887313870379,0.8636396766218912,20,404,a382bb43
210,0.4095238095238095,1695841532,True,1,13edc13a,2023-09-27_19-05-32,45.01245880126953,45.01245880126953,38254,516b0028877c,172.17.0.2,45.01245880126953,1,,25,1.7718818364550357,0.289391854073081,32,346,13edc13a
211,0.30238095238095236,1695841546,True,1,5d64f536,2023-09-27_19-05-46,53.41583752632141,53.41583752632141,39219,516b0028877c,172.17.0.2,53.41583752632141,1,,30,1.2272190465315396,0.04057578449333246,80,296,5d64f536
