iteration,trial_id,score,config
2227474,4de1bbff,-0.1,"{'umap_ncomp': 579, 'umap_spread': 1.5429732420482682, 'umap_mdist': 1.1383061183720913, 'umap_neigh': 16, 'umap_epochs': 294}"
2232740,47b7099b,0.5652542372881356,"{'umap_ncomp': 423, 'umap_spread': 1.6075508825864446, 'umap_mdist': 1.443107065288809, 'umap_neigh': 33, 'umap_epochs': 268}"
2232785,3e33546c,-0.1,"{'umap_ncomp': 540, 'umap_spread': 1.489929985289248, 'umap_mdist': 1.3379847051275386, 'umap_neigh': 12, 'umap_epochs': 322}"
2232800,055416f5,-0.1,"{'umap_ncomp': 492, 'umap_spread': 1.392023245580738, 'umap_mdist': 1.2592186598293331, 'umap_neigh': 20, 'umap_epochs': 345}"
2232830,a371ab25,-0.1,"{'umap_ncomp': 567, 'umap_spread': 1.3402967554947383, 'umap_mdist': 1.4152165730418165, 'umap_neigh': 5, 'umap_epochs': 309}"
2239617,02fcd4b2,0.5739830508474577,"{'umap_ncomp': 615, 'umap_spread': 1.450249737691268, 'umap_mdist': 1.2717486214958387, 'umap_neigh': 29, 'umap_epochs': 337}"
2239661,061e5342,-0.1,"{'umap_ncomp': 590, 'umap_spread': 1.7741125886796767, 'umap_mdist': 1.1912859601108057, 'umap_neigh': 9, 'umap_epochs': 301}"
2239704,35dcb25d,-0.1,"{'umap_ncomp': 607, 'umap_spread': 1.5777799340972358, 'umap_mdist': 1.3719586491586027, 'umap_neigh': 2, 'umap_epochs': 285}"
2239748,b91f8c45,-0.1,"{'umap_ncomp': 534, 'umap_spread': 1.6407972921981826, 'umap_mdist': 1.5402787370763904, 'umap_neigh': 16, 'umap_epochs': 276}"
2244580,ae078593,0.6245762711864407,"{'umap_ncomp': 473, 'umap_spread': 1.5086797482128074, 'umap_mdist': 1.1221189356521164, 'umap_neigh': 11, 'umap_epochs': 260}"
2250732,0d6f7391,0.5711864406779661,"{'umap_ncomp': 548, 'umap_spread': 1.6862085371248527, 'umap_mdist': 1.2969631349365462, 'umap_neigh': 24, 'umap_epochs': 315}"
2250777,5dd6df86,-0.1,"{'umap_ncomp': 377, 'umap_spread': 1.840769044108181, 'umap_mdist': 1.2279432225913631, 'umap_neigh': 2, 'umap_epochs': 329}"
2250820,53487e86,-0.1,"{'umap_ncomp': 562, 'umap_spread': 1.4225488364303602, 'umap_mdist': 1.4790646723769738, 'umap_neigh': 15, 'umap_epochs': 348}"
2250863,d43776bb,-0.1,"{'umap_ncomp': 501, 'umap_spread': 1.5490843050833738, 'umap_mdist': 1.352735236232905, 'umap_neigh': 20, 'umap_epochs': 294}"
2250907,b2febd53,-0.1,"{'umap_ncomp': 577, 'umap_spread': 1.6189777917683796, 'umap_mdist': 1.166398566530529, 'umap_neigh': 6, 'umap_epochs': 319}"
2250951,25193eac,-0.1,"{'umap_ncomp': 608, 'umap_spread': 1.7344462903822304, 'umap_mdist': 1.4202931073035692, 'umap_neigh': 28, 'umap_epochs': 305}"
2250976,4a7a0911,-0.1,"{'umap_ncomp': 522, 'umap_spread': 1.8048492023568032, 'umap_mdist': 1.6299299189898266, 'umap_neigh': 10, 'umap_epochs': 369}"
2251020,ced54c02,-0.1,"{'umap_ncomp': 587, 'umap_spread': 1.4839505288180364, 'umap_mdist': 1.2466246609460327, 'umap_neigh': 23, 'umap_epochs': 269}"
2257372,f10a8d15,0.5601694915254237,"{'umap_ncomp': 546, 'umap_spread': 1.389911222157874, 'umap_mdist': 1.317393833144351, 'umap_neigh': 34, 'umap_epochs': 285}"
2257411,ec768e62,-0.1,"{'umap_ncomp': 563, 'umap_spread': 1.5310767807159973, 'umap_mdist': 1.0954616741446055, 'umap_neigh': 14, 'umap_epochs': 360}"
2257449,52c4320d,-0.1,"{'umap_ncomp': 528, 'umap_spread': 1.6472464400094404, 'umap_mdist': 1.3811456404253903, 'umap_neigh': 6, 'umap_epochs': 338}"
2257487,263ba6e7,-0.1,"{'umap_ncomp': 598, 'umap_spread': 1.5932985850899533, 'umap_mdist': 1.210441430099453, 'umap_neigh': 18, 'umap_epochs': 313}"
2257524,ea3a2501,-0.1,"{'umap_ncomp': 509, 'umap_spread': 1.3482117773703837, 'umap_mdist': 1.4585183336169691, 'umap_neigh': 9, 'umap_epochs': 324}"
2262748,d6619c37,0.5872881355932204,"{'umap_ncomp': 455, 'umap_spread': 1.6920235121601304, 'umap_mdist': 1.5159308852364088, 'umap_neigh': 26, 'umap_epochs': 257}"
2262787,e8f01d42,-0.1,"{'umap_ncomp': 616, 'umap_spread': 1.443206311793243, 'umap_mdist': 1.2864259210184046, 'umap_neigh': 2, 'umap_epochs': 298}"
2268128,adf25a12,0.5745762711864407,"{'umap_ncomp': 582, 'umap_spread': 1.5808561444619091, 'umap_mdist': 1.158942462031601, 'umap_neigh': 31, 'umap_epochs': 288}"
2268165,39f57f7c,-0.1,"{'umap_ncomp': 481, 'umap_spread': 1.2919051757910487, 'umap_mdist': 1.3412703328900666, 'umap_neigh': 14, 'umap_epochs': 277}"
2268208,536e6261,-0.1,"{'umap_ncomp': 569, 'umap_spread': 1.7486421822649227, 'umap_mdist': 1.1242076040570903, 'umap_neigh': 20, 'umap_epochs': 307}"
2268251,f2ebb49e,-0.1,"{'umap_ncomp': 606, 'umap_spread': 1.505516412060124, 'umap_mdist': 1.4077708169347616, 'umap_neigh': 9, 'umap_epochs': 351}"
2268295,eb58294a,-0.1,"{'umap_ncomp': 546, 'umap_spread': 1.6514712647952525, 'umap_mdist': 1.0605544386265473, 'umap_neigh': 2, 'umap_epochs': 333}"
2268336,513749fc,-0.1,"{'umap_ncomp': 623, 'umap_spread': 1.3830134089870532, 'umap_mdist': 1.5806141281780846, 'umap_neigh': 18, 'umap_epochs': 273}"
2268379,7d1a60e5,-0.1,"{'umap_ncomp': 336, 'umap_spread': 1.5460944841575208, 'umap_mdist': 1.244872591566581, 'umap_neigh': 6, 'umap_epochs': 324}"
2268422,626f017a,-0.1,"{'umap_ncomp': 524, 'umap_spread': 1.431183669481407, 'umap_mdist': 1.3060727107027998, 'umap_neigh': 23, 'umap_epochs': 248}"
2268465,427c4557,-0.1,"{'umap_ncomp': 589, 'umap_spread': 1.7100062750451432, 'umap_mdist': 1.1981169179848983, 'umap_neigh': 12, 'umap_epochs': 297}"
2268507,1527acf0,-0.1,"{'umap_ncomp': 557, 'umap_spread': 1.4732862028278033, 'umap_mdist': 1.455202063437539, 'umap_neigh': 38, 'umap_epochs': 314}"
2268548,39fc16bd,-0.1,"{'umap_ncomp': 575, 'umap_spread': 0.6180947886793605, 'umap_mdist': 1.3306437589131084, 'umap_neigh': 2, 'umap_epochs': 340}"
2275354,d014f5a5,0.5245762711864407,"{'umap_ncomp': 495, 'umap_spread': 1.6161182950462272, 'umap_mdist': 1.3945360858548, 'umap_neigh': 91, 'umap_epochs': 265}"
2275398,52f1ac60,-0.1,"{'umap_ncomp': 537, 'umap_spread': 1.5648262983238619, 'umap_mdist': 1.2691575342825145, 'umap_neigh': 16, 'umap_epochs': 293}"
2275441,825b274d,-0.1,"{'umap_ncomp': 609, 'umap_spread': 1.515679345488369, 'umap_mdist': 1.4935050231063536, 'umap_neigh': 28, 'umap_epochs': 306}"
2281366,aa2eb6b8,0.627627118644068,"{'umap_ncomp': 506, 'umap_spread': 1.3325957299282627, 'umap_mdist': 1.089001525153639, 'umap_neigh': 11, 'umap_epochs': 357}"
2281411,0def5517,-0.1,"{'umap_ncomp': 625, 'umap_spread': 1.6715816663955896, 'umap_mdist': 1.5420736544287883, 'umap_neigh': 6, 'umap_epochs': 372}"
2288081,001194ad,0.599406779661017,"{'umap_ncomp': 593, 'umap_spread': 1.608906972424702, 'umap_mdist': 1.3568963254914002, 'umap_neigh': 22, 'umap_epochs': 279}"
2294892,8f45ffb9,0.5669491525423729,"{'umap_ncomp': 563, 'umap_spread': 1.8970765855012899, 'umap_mdist': 1.6670141233099163, 'umap_neigh': 35, 'umap_epochs': 257}"
2294936,75f73edb,-0.1,"{'umap_ncomp': 470, 'umap_spread': 1.8198699531878828, 'umap_mdist': 1.2231757998639574, 'umap_neigh': 14, 'umap_epochs': 322}"
2294980,5a0c600c,-0.1,"{'umap_ncomp': 292, 'umap_spread': 1.7728623891127266, 'umap_mdist': 1.181757158428431, 'umap_neigh': 2, 'umap_epochs': 284}"
2295024,3e1ef701,-0.1,"{'umap_ncomp': 435, 'umap_spread': 1.4878950711101868, 'umap_mdist': 1.1390607998469937, 'umap_neigh': 19, 'umap_epochs': 299}"
2295068,11b7c86c,-0.1,"{'umap_ncomp': 404, 'umap_spread': 1.4026524282818118, 'umap_mdist': 1.2840455043629004, 'umap_neigh': 25, 'umap_epochs': 330}"
2295095,cb048719,-0.1,"{'umap_ncomp': 521, 'umap_spread': 1.4604014794487312, 'umap_mdist': 1.416867623225222, 'umap_neigh': 8, 'umap_epochs': 343}"
2295139,f2cbeedd,-0.1,"{'umap_ncomp': 547, 'umap_spread': 1.7273278577633757, 'umap_mdist': 1.2489680445627183, 'umap_neigh': 15, 'umap_epochs': 313}"
2301380,f70396b2,0.5635593220338984,"{'umap_ncomp': 586, 'umap_spread': 1.5759239327873342, 'umap_mdist': 1.3287648093028581, 'umap_neigh': 30, 'umap_epochs': 307}"
2306936,8e487149,0.6296610169491526,"{'umap_ncomp': 602, 'umap_spread': 1.6357038244218263, 'umap_mdist': 1.4448544983612572, 'umap_neigh': 11, 'umap_epochs': 291}"
2306974,de963827,-0.1,"{'umap_ncomp': 577, 'umap_spread': 0.7113270327449793, 'umap_mdist': 1.373746229952744, 'umap_neigh': 6, 'umap_epochs': 243}"
2307018,88efe032,-0.1,"{'umap_ncomp': 629, 'umap_spread': 1.523751912089226, 'umap_mdist': 1.0540819776749852, 'umap_neigh': 19, 'umap_epochs': 272}"
2314373,3fb625a4,0.588135593220339,"{'umap_ncomp': 540, 'umap_spread': 1.690580792815049, 'umap_mdist': 1.1819690801381442, 'umap_neigh': 26, 'umap_epochs': 350}"
2314419,59167cef,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.3654574008098226, 'umap_mdist': 1.1167183146433206, 'umap_neigh': 5, 'umap_epochs': 320}"
2314463,f06c028e,-0.1,"{'umap_ncomp': 560, 'umap_spread': 1.2840980193965452, 'umap_mdist': 1.2784086066481075, 'umap_neigh': 2, 'umap_epochs': 335}"
2314505,63f60445,-0.1,"{'umap_ncomp': 487, 'umap_spread': 1.4253571154369662, 'umap_mdist': 1.5093495897845042, 'umap_neigh': 12, 'umap_epochs': 364}"
2314547,efd6e83d,-0.1,"{'umap_ncomp': 514, 'umap_spread': 1.5844400243472112, 'umap_mdist': 1.5998139569636303, 'umap_neigh': 22, 'umap_epochs': 263}"
2314589,0a204c38,-0.1,"{'umap_ncomp': 619, 'umap_spread': 1.6658493553623386, 'umap_mdist': 1.7202681911674333, 'umap_neigh': 32, 'umap_epochs': 287}"
2314633,cee7aed1,-0.1,"{'umap_ncomp': 604, 'umap_spread': 1.5380968591168824, 'umap_mdist': 1.2326223848338929, 'umap_neigh': 16, 'umap_epochs': 300}"
2314677,7dd0e4cf,-0.1,"{'umap_ncomp': 576, 'umap_spread': 1.763616567099334, 'umap_mdist': 1.3117875106240695, 'umap_neigh': 9, 'umap_epochs': 314}"
2314722,ab168cb3,-0.1,"{'umap_ncomp': 554, 'umap_spread': 1.4775374411000044, 'umap_mdist': 1.3724840048557359, 'umap_neigh': 18, 'umap_epochs': 331}"
2314764,2a615cb3,-0.1,"{'umap_ncomp': 535, 'umap_spread': 1.317671836053192, 'umap_mdist': 1.4690805117458745, 'umap_neigh': 13, 'umap_epochs': 278}"
2314808,a1c17266,-0.1,"{'umap_ncomp': 589, 'umap_spread': 1.61289529892608, 'umap_mdist': 1.2015486144728948, 'umap_neigh': 5, 'umap_epochs': 302}"
2314853,96aeed8f,-0.1,"{'umap_ncomp': 528, 'umap_spread': 1.716541752610787, 'umap_mdist': 1.4284087267703414, 'umap_neigh': 23, 'umap_epochs': 252}"
2314897,43d86810,-0.1,"{'umap_ncomp': 500, 'umap_spread': 1.560832825991148, 'umap_mdist': 1.1433683060806856, 'umap_neigh': 9, 'umap_epochs': 321}"
2314941,730df1d3,-0.1,"{'umap_ncomp': 632, 'umap_spread': 1.2396577577642844, 'umap_mdist': 1.0357109616959543, 'umap_neigh': 2, 'umap_epochs': 290}"
2321838,b1bbb16a,0.5813559322033899,"{'umap_ncomp': 614, 'umap_spread': 1.8693897742502634, 'umap_mdist': 1.100673058313887, 'umap_neigh': 27, 'umap_epochs': 340}"
2327920,a98f1b10,0.5533898305084746,"{'umap_ncomp': 563, 'umap_spread': 1.3765003557560753, 'umap_mdist': 1.3433195847144028, 'umap_neigh': 40, 'umap_epochs': 269}"
2327959,7ce806c2,-0.1,"{'umap_ncomp': 462, 'umap_spread': 1.8168045270040296, 'umap_mdist': 1.5550826132000224, 'umap_neigh': 17, 'umap_epochs': 348}"
2334062,5cd18523,0.5627118644067797,"{'umap_ncomp': 600, 'umap_spread': 1.4488068190585108, 'umap_mdist': 1.2932013338325945, 'umap_neigh': 35, 'umap_epochs': 384}"
2334102,15acbdde,-0.1,"{'umap_ncomp': 575, 'umap_spread': 1.6538557722085705, 'umap_mdist': 1.2354779043006427, 'umap_neigh': 2, 'umap_epochs': 309}"
2334140,0e24a86c,-0.1,"{'umap_ncomp': 549, 'umap_spread': 1.4074023696719897, 'umap_mdist': 1.397064669502792, 'umap_neigh': 21, 'umap_epochs': 327}"
2339693,f4db7d3c,0.6209322033898305,"{'umap_ncomp': 511, 'umap_spread': 1.5031278271800057, 'umap_mdist': 1.1633619974540996, 'umap_neigh': 13, 'umap_epochs': 293}"
2346997,c150c639,0.5627118644067797,"{'umap_ncomp': 621, 'umap_spread': 1.6116214109571771, 'umap_mdist': 1.5084967853685312, 'umap_neigh': 30, 'umap_epochs': 358}"
2347036,574fbe9c,-0.1,"{'umap_ncomp': 592, 'umap_spread': 1.5395577320546885, 'umap_mdist': 1.280912654432951, 'umap_neigh': 9, 'umap_epochs': 285}"
2347073,399f0299,-0.1,"{'umap_ncomp': 484, 'umap_spread': 1.7443009562987626, 'umap_mdist': 1.3528787233521131, 'umap_neigh': 6, 'umap_epochs': 274}"
2347111,8b995e2d,-0.1,"{'umap_ncomp': 535, 'umap_spread': 1.3457685876314782, 'umap_mdist': 1.081557359962137, 'umap_neigh': 15, 'umap_epochs': 315}"
2347148,f657a25d,-0.1,"{'umap_ncomp': 639, 'umap_spread': 1.6848733317763405, 'umap_mdist': 1.2164552510564086, 'umap_neigh': 25, 'umap_epochs': 298}"
2347185,68aa3034,-0.1,"{'umap_ncomp': 571, 'umap_spread': 1.5726990772631408, 'umap_mdist': 1.3235256113877747, 'umap_neigh': 20, 'umap_epochs': 263}"
2347223,ec475c18,-0.1,"{'umap_ncomp': 605, 'umap_spread': 1.4557397493712771, 'umap_mdist': 1.4215946353938276, 'umap_neigh': 10, 'umap_epochs': 376}"
2347261,02ec1808,-0.1,"{'umap_ncomp': 522, 'umap_spread': 1.6442126320380386, 'umap_mdist': 1.2578681706955226, 'umap_neigh': 16, 'umap_epochs': 338}"
2347297,f6e2f063,-0.1,"{'umap_ncomp': 550, 'umap_spread': 1.7918282458213588, 'umap_mdist': 1.6416945209472924, 'umap_neigh': 7, 'umap_epochs': 252}"
2347335,1d8ded06,-0.1,"{'umap_ncomp': 582, 'umap_spread': 1.2786013400997962, 'umap_mdist': 1.1830050812838107, 'umap_neigh': 12, 'umap_epochs': 305}"
2347377,81141c79,-0.1,"{'umap_ncomp': 626, 'umap_spread': 1.5292500111034897, 'umap_mdist': 1.47944519895632, 'umap_neigh': 23, 'umap_epochs': 319}"
2354132,b75dce33,0.5745762711864407,"{'umap_ncomp': 562, 'umap_spread': 1.4140466597499095, 'umap_mdist': 1.1363002832790918, 'umap_neigh': 31, 'umap_epochs': 278}"
2354176,b3b37184,-0.1,"{'umap_ncomp': 504, 'umap_spread': 1.503415990133284, 'umap_mdist': 1.3826749656187647, 'umap_neigh': 5, 'umap_epochs': 328}"
2354219,969fd390,-0.1,"{'umap_ncomp': 593, 'umap_spread': 1.6997070799434741, 'umap_mdist': 1.0151753863394342, 'umap_neigh': 2, 'umap_epochs': 347}"
2354262,c2a26f92,-0.1,"{'umap_ncomp': 612, 'umap_spread': 1.5873202412088787, 'umap_mdist': 1.440633223020285, 'umap_neigh': 19, 'umap_epochs': 308}"
2354304,e06eaaa1,-0.1,"{'umap_ncomp': 640, 'umap_spread': 1.1987610214766633, 'umap_mdist': 1.3075865028598173, 'umap_neigh': 2, 'umap_epochs': 288}"
2359850,b3650f84,0.5711864406779661,"{'umap_ncomp': 526, 'umap_spread': 1.62735875701948, 'umap_mdist': 1.5726140686977823, 'umap_neigh': 27, 'umap_epochs': 242}"
2359889,d6881992,-0.1,"{'umap_ncomp': 542, 'umap_spread': 1.3210720185449047, 'umap_mdist': 1.2553633092002559, 'umap_neigh': 14, 'umap_epochs': 366}"
2365966,20528feb,0.5677966101694916,"{'umap_ncomp': 453, 'umap_spread': 1.461475774147099, 'umap_mdist': 1.2011300478266105, 'umap_neigh': 35, 'umap_epochs': 299}"
2365978,46f7a542,-0.1,"{'umap_ncomp': 570, 'umap_spread': 1.3632730557313506, 'umap_mdist': 1.5341691520550582, 'umap_neigh': 8, 'umap_epochs': 261}"
2366021,15a8361f,-0.1,"{'umap_ncomp': 494, 'umap_spread': 1.8597096419103856, 'umap_mdist': 1.1032253110723054, 'umap_neigh': 21, 'umap_epochs': 321}"
2371649,bbdad891,0.6125423728813559,"{'umap_ncomp': 470, 'umap_spread': 1.7404836822048633, 'umap_mdist': 1.3657147503267295, 'umap_neigh': 11, 'umap_epochs': 332}"
2371692,bafb4ca2,-0.1,"{'umap_ncomp': 585, 'umap_spread': 1.5555989403541204, 'umap_mdist': 1.154048029600875, 'umap_neigh': 17, 'umap_epochs': 480}"
2379704,eaff793a,0.5169491525423728,"{'umap_ncomp': 554, 'umap_spread': 1.4826112801766524, 'umap_mdist': 1.068276456804556, 'umap_neigh': 66, 'umap_epochs': 353}"
2379750,70440843,-0.1,"{'umap_ncomp': 602, 'umap_spread': 1.6685073809985174, 'umap_mdist': 1.4709040231516894, 'umap_neigh': 5, 'umap_epochs': 270}"
2379794,b8c0a73e,-0.1,"{'umap_ncomp': 626, 'umap_spread': 1.4319114898047873, 'umap_mdist': 1.3094143766632553, 'umap_neigh': 2, 'umap_epochs': 281}"
2379838,9be5dc0d,-0.1,"{'umap_ncomp': 511, 'umap_spread': 1.6046327843244421, 'umap_mdist': 1.3963667614145536, 'umap_neigh': 25, 'umap_epochs': 310}"
2379882,125c8226,-0.1,"{'umap_ncomp': 539, 'umap_spread': 1.5133573287553348, 'umap_mdist': 1.2265481172498738, 'umap_neigh': 14, 'umap_epochs': 341}"
2385125,5a6c8e3b,0.5661016949152542,"{'umap_ncomp': 322, 'umap_spread': 1.3914388505338218, 'umap_mdist': 1.339937558873633, 'umap_neigh': 40, 'umap_epochs': 495}"
2385168,7d29c82a,-0.1,"{'umap_ncomp': 571, 'umap_spread': 1.9171266860244613, 'umap_mdist': 1.270594955637919, 'umap_neigh': 9, 'umap_epochs': 291}"
2392293,a5893628,0.5788135593220339,"{'umap_ncomp': 638, 'umap_spread': 1.7785625572005919, 'umap_mdist': 1.423649298826573, 'umap_neigh': 31, 'umap_epochs': 324}"
2392325,38edae5c,-0.1,"{'umap_ncomp': 424, 'umap_spread': 1.7097165207674598, 'umap_mdist': 1.4951098021259117, 'umap_neigh': 18, 'umap_epochs': 470}"
2399182,22f81fbd,0.588135593220339,"{'umap_ncomp': 590, 'umap_spread': 1.6334917721656246, 'umap_mdist': 1.1881705010067138, 'umap_neigh': 22, 'umap_epochs': 300}"
2399185,f20eafa5,-0.1,"{'umap_ncomp': 613, 'umap_spread': 1.547612774826063, 'umap_mdist': 1.609707481365117, 'umap_neigh': 11, 'umap_epochs': 486}"
2399229,d7b42964,-0.1,"{'umap_ncomp': 559, 'umap_spread': 1.8317029431553222, 'umap_mdist': 1.0223886530934376, 'umap_neigh': 5, 'umap_epochs': 318}"
2399272,f9670239,-0.1,"{'umap_ncomp': 604, 'umap_spread': 1.2439428831096464, 'umap_mdist': 1.1187545075462029, 'umap_neigh': 28, 'umap_epochs': 332}"
2399316,266669f7,-0.1,"{'umap_ncomp': 528, 'umap_spread': 1.4985085555322086, 'umap_mdist': 1.2918675953690684, 'umap_neigh': 2, 'umap_epochs': 277}"
2399358,52f1cd03,-0.1,"{'umap_ncomp': 581, 'umap_spread': 1.306213911762756, 'umap_mdist': 1.3562175492608588, 'umap_neigh': 15, 'umap_epochs': 309}"
2405073,12cb8658,0.5686440677966101,"{'umap_ncomp': 482, 'umap_spread': 1.5700126652650344, 'umap_mdist': 1.4506650795064815, 'umap_neigh': 36, 'umap_epochs': 356}"
2405116,64006cd4,-0.1,"{'umap_ncomp': 619, 'umap_spread': 0.9162051951530339, 'umap_mdist': 1.236133544300338, 'umap_neigh': 8, 'umap_epochs': 254}"
2411139,3cd651e3,0.573728813559322,"{'umap_ncomp': 514, 'umap_spread': 1.6699776454269346, 'umap_mdist': 1.1532890678877155, 'umap_neigh': 24, 'umap_epochs': 294}"
2418045,43bb7681,0.6241525423728813,"{'umap_ncomp': 650, 'umap_spread': 1.4316359836823223, 'umap_mdist': 1.3806677910237013, 'umap_neigh': 13, 'umap_epochs': 285}"
2424481,608a43ea,0.5177966101694915,"{'umap_ncomp': 556, 'umap_spread': 1.366394962896769, 'umap_mdist': 1.3304468883299618, 'umap_neigh': 196, 'umap_epochs': 266}"
2424520,2ea9eca6,-0.1,"{'umap_ncomp': 541, 'umap_spread': 1.5938519113922158, 'umap_mdist': 1.2705699186742652, 'umap_neigh': 20, 'umap_epochs': 344}"
2424558,8c61fe3f,-0.1,"{'umap_ncomp': 630, 'umap_spread': 1.7555645956371402, 'umap_mdist': 1.5408823687765119, 'umap_neigh': 2, 'umap_epochs': 313}"
2431963,c5a8e121,0.5491525423728814,"{'umap_ncomp': 605, 'umap_spread': 1.4650365704073303, 'umap_mdist': 1.1759988066872848, 'umap_neigh': 46, 'umap_epochs': 241}"
2432007,c0c89db1,-0.1,"{'umap_ncomp': 568, 'umap_spread': 1.7108964620231593, 'umap_mdist': 1.2120986545035155, 'umap_neigh': 17, 'umap_epochs': 374}"
2432009,4883db39,-0.1,"{'umap_ncomp': 583, 'umap_spread': 1.6218880203850983, 'umap_mdist': 1.0832699859105774, 'umap_neigh': 28, 'umap_epochs': 301}"
2432053,af4e9842,-0.1,"{'umap_ncomp': 532, 'umap_spread': 1.516826821545648, 'umap_mdist': 1.4104144818889357, 'umap_neigh': 8, 'umap_epochs': 336}"
2432095,c94d23ed,-0.1,"{'umap_ncomp': 593, 'umap_spread': 0.44395203547399065, 'umap_mdist': 1.3135595502007134, 'umap_neigh': 12, 'umap_epochs': 363}"
2439079,38a80418,0.5695762711864407,"{'umap_ncomp': 495, 'umap_spread': 1.4143462648993412, 'umap_mdist': 1.0500728305848959, 'umap_neigh': 33, 'umap_epochs': 325}"
2439123,945565e4,-0.1,"{'umap_ncomp': 446, 'umap_spread': 1.6565233046433978, 'umap_mdist': 1.2483872050997367, 'umap_neigh': 2, 'umap_epochs': 282}"
2446690,4d289d84,0.5288135593220339,"{'umap_ncomp': 638, 'umap_spread': 1.5668288570542055, 'umap_mdist': 1.468000740716354, 'umap_neigh': 75, 'umap_epochs': 257}"
2451641,eeaaaa4f,0.5932203389830508,"{'umap_ncomp': 514, 'umap_spread': 1.803011950424465, 'umap_mdist': 1.1255873509206653, 'umap_neigh': 22, 'umap_epochs': 271}"
2451679,a11ff04e,-0.1,"{'umap_ncomp': 570, 'umap_spread': 1.2804855731142837, 'umap_mdist': 1.376534472898349, 'umap_neigh': 18, 'umap_epochs': 292}"
2451716,9265c595,-0.1,"{'umap_ncomp': 548, 'umap_spread': 1.4887818467352165, 'umap_mdist': 1.515313704336633, 'umap_neigh': 7, 'umap_epochs': 386}"
2451753,4a448592,-0.1,"{'umap_ncomp': 617, 'umap_spread': 1.351660684010129, 'umap_mdist': 1.687322423588431, 'umap_neigh': 16, 'umap_epochs': 317}"
2460382,2d729826,0.523728813559322,"{'umap_ncomp': 649, 'umap_spread': 1.7276813249517025, 'umap_mdist': 1.4300890899269614, 'umap_neigh': 61, 'umap_epochs': 305}"
2460426,d192732c,-0.1,"{'umap_ncomp': 469, 'umap_spread': 1.545944571265095, 'umap_mdist': 1.2972705970084324, 'umap_neigh': 25, 'umap_epochs': 331}"
2466818,8e996c7d,0.6122881355932204,"{'umap_ncomp': 594, 'umap_spread': 1.61394743034687, 'umap_mdist': 1.2133157061346582, 'umap_neigh': 13, 'umap_epochs': 352}"
2474222,88f297df,0.5042372881355932,"{'umap_ncomp': 554, 'umap_spread': 1.393674801549885, 'umap_mdist': 1.3441942395994484, 'umap_neigh': 96, 'umap_epochs': 282}"
2474267,9a02c2e1,-0.1,"{'umap_ncomp': 267, 'umap_spread': 1.2073154663330155, 'umap_mdist': 1.1727911264666244, 'umap_neigh': 5, 'umap_epochs': 307}"
2474310,bd2b4169,-0.1,"{'umap_ncomp': 525, 'umap_spread': 1.6755026636499393, 'umap_mdist': 1.2462007054812387, 'umap_neigh': 10, 'umap_epochs': 343}"
2474353,cb23eff3,-0.1,"{'umap_ncomp': 577, 'umap_spread': 1.445078522915777, 'umap_mdist': 1.5694491595425213, 'umap_neigh': 21, 'umap_epochs': 249}"
2474396,3f68c71d,-0.1,"{'umap_ncomp': 625, 'umap_spread': 1.5312804090842773, 'umap_mdist': 1.2735175254579976, 'umap_neigh': 2, 'umap_epochs': 502}"
2474440,df964490,-0.1,"{'umap_ncomp': 608, 'umap_spread': 1.6318686740271233, 'umap_mdist': 0.9971159627133618, 'umap_neigh': 28, 'umap_epochs': 295}"
2479635,6831d014,0.6247457627118644,"{'umap_ncomp': 504, 'umap_spread': 1.5840257514381186, 'umap_mdist': 1.1393053784223421, 'umap_neigh': 11, 'umap_epochs': 324}"
2479679,6c8a8398,-0.1,"{'umap_ncomp': 538, 'umap_spread': 1.319725471155558, 'umap_mdist': 1.086491612876877, 'umap_neigh': 18, 'umap_epochs': 270}"
2479722,5e565196,-0.1,"{'umap_ncomp': 567, 'umap_spread': 1.782703717243987, 'umap_mdist': 1.4054193333285376, 'umap_neigh': 6, 'umap_epochs': 313}"
2479763,25400ca4,-0.1,"{'umap_ncomp': 594, 'umap_spread': 1.470957340093292, 'umap_mdist': 1.499184139907813, 'umap_neigh': 39, 'umap_epochs': 261}"
2479806,71b5c5dd,-0.1,"{'umap_ncomp': 638, 'umap_spread': 1.692579512630767, 'umap_mdist': 1.3306789773666428, 'umap_neigh': 32, 'umap_epochs': 301}"
2479849,279ae45a,-0.1,"{'umap_ncomp': 554, 'umap_spread': 1.5114127411586658, 'umap_mdist': 1.4556744847397283, 'umap_neigh': 15, 'umap_epochs': 287}"
2485641,f7ae83c0,0.5677966101694916,"{'umap_ncomp': 489, 'umap_spread': 1.5852727264905688, 'umap_mdist': 1.2043193540858774, 'umap_neigh': 24, 'umap_epochs': 336}"
2485679,1709f618,-0.1,"{'umap_ncomp': 580, 'umap_spread': 1.2555472620053354, 'umap_mdist': 1.3713645960635896, 'umap_neigh': 5, 'umap_epochs': 274}"
2485717,b0297076,-0.1,"{'umap_ncomp': 650, 'umap_spread': 1.864432054632644, 'umap_mdist': 1.2715356457350993, 'umap_neigh': 2, 'umap_epochs': 473}"
2485759,a61bd7ad,-0.1,"{'umap_ncomp': 622, 'umap_spread': 0.37459536444639596, 'umap_mdist': 1.3077948267374921, 'umap_neigh': 103, 'umap_epochs': 235}"
