,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
791,0.47711864406779664,1697044632,True,1,919574d8,2023-10-11_17-17-12,1013.6313695907593,1013.6313695907593,138424,1b089b501976,172.17.0.2,1013.6313695907593,1,,678,1.533698274098861,0.7547735104497137,148,293,919574d8
792,0.5796610169491525,1697043859,False,1,8e050f29,2023-10-11_17-04-19,718.4433410167694,718.4433410167694,138423,1b089b501976,172.17.0.2,718.4433410167694,1,,634,1.6694627406087892,0.684633376195163,13,246,8e050f29
793,0.5779661016949152,1697043619,False,1,497c4d6a,2023-10-11_17-00-19,556.9386806488037,556.9386806488037,138424,1b089b501976,172.17.0.2,556.9386806488037,1,,378,1.930725034230004,1.1954346834022729,24,272,497c4d6a
794,-0.1,1697043140,True,1,fcc1ebf5,2023-10-11_16-52-20,4.101201057434082,4.101201057434082,138423,1b089b501976,172.17.0.2,4.101201057434082,1,,3,1.1577131376162588,1.3427650948753094,37,218,fcc1ebf5
795,0.6303389830508473,1697043136,False,1,3dbe5940,2023-10-11_16-52-16,817.2472636699677,817.2472636699677,138423,1b089b501976,172.17.0.2,817.2472636699677,1,,685,1.5414140813770911,0.9279454561542061,11,299,3dbe5940
796,-0.1,1697043062,True,1,f144d0ba,2023-10-11_16-51-02,4.001808166503906,4.001808166503906,138424,1b089b501976,172.17.0.2,4.001808166503906,1,,16,1.0740924022846372,1.1140222337382562,6,327,f144d0ba
797,0.5389830508474577,1697043058,False,1,42d30eb1,2023-10-11_16-50-58,583.6771786212921,583.6771786212921,138424,1b089b501976,172.17.0.2,583.6771786212921,1,,416,0.9543134440813685,0.800656059048941,43,353,42d30eb1
798,0.5720338983050848,1697042474,False,1,dafd7976,2023-10-11_16-41-14,903.2158825397491,903.2158825397491,138424,1b089b501976,172.17.0.2,903.2158825397491,1,,720,1.5064254341799281,1.1617514456230638,31,378,dafd7976
799,-0.1,1697042319,True,1,0b0b3422,2023-10-11_16-38-39,4.0189528465271,4.0189528465271,138423,1b089b501976,172.17.0.2,4.0189528465271,1,,178,0.7255929044678013,1.2298846140457347,27,339,0b0b3422
800,-0.1,1697042315,True,1,d131804d,2023-10-11_16-38-35,4.03382682800293,4.03382682800293,138423,1b089b501976,172.17.0.2,4.03382682800293,1,,294,1.4478959700138707,1.4633937131545618,2,282,d131804d
801,-0.1,1697042311,True,1,bbd4faf3,2023-10-11_16-38-31,4.232512474060059,4.232512474060059,138423,1b089b501976,172.17.0.2,4.232512474060059,1,,65,1.7349584589156535,0.24925324834772056,17,445,bbd4faf3
802,0.5220338983050847,1697042307,False,1,0438cd86,2023-10-11_16-38-27,303.7636375427246,303.7636375427246,138423,1b089b501976,172.17.0.2,303.7636375427246,1,,124,1.3722712489779647,0.5083101721477045,53,397,0438cd86
803,-0.1,1697041991,True,1,8c56aadf,2023-10-11_16-33-11,4.22242546081543,4.22242546081543,138423,1b089b501976,172.17.0.2,4.22242546081543,1,,93,1.813564596583736,1.0683584533647865,21,265,8c56aadf
804,-0.1,1697041987,True,1,12aafae0,2023-10-11_16-33-07,4.220120429992676,4.220120429992676,138423,1b089b501976,172.17.0.2,4.220120429992676,1,,669,1.60793233826379,0.8461108446250865,38,368,12aafae0
805,0.5449152542372881,1697041983,False,1,af65b575,2023-10-11_16-33-03,910.6381981372833,910.6381981372833,138423,1b089b501976,172.17.0.2,910.6381981372833,1,,589,1.9996852914426617,1.121006145084303,46,410,af65b575
806,-0.1,1697041571,True,1,61d169fa,2023-10-11_16-26-11,4.259598016738892,4.259598016738892,138424,1b089b501976,172.17.0.2,4.259598016738892,1,,557,1.215446149955132,1.3729624471419677,5,314,61d169fa
807,-0.1,1697041566,True,1,bf885eac,2023-10-11_16-26-06,5.619738340377808,5.619738340377808,138424,1b089b501976,172.17.0.2,5.619738340377808,1,,164,1.1188044102725627,0.9910882722325101,10,305,bf885eac
808,0.5813559322033899,1697041560,False,1,fb4a39c0,2023-10-11_16-26-00,393.0187397003174,393.0187397003174,138424,1b089b501976,172.17.0.2,393.0187397003174,1,,206,0.983962908535502,0.42893725383387504,26,387,fb4a39c0
809,-0.1,1697041166,True,1,bcace13c,2023-10-11_16-19-26,4.380500316619873,4.380500316619873,138424,1b089b501976,172.17.0.2,4.380500316619873,1,,33,1.4135675618675545,1.2871089123324895,15,253,bcace13c
810,0.5991525423728814,1697041162,False,1,230d247e,2023-10-11_16-19-22,740.4467401504517,740.4467401504517,138424,1b089b501976,172.17.0.2,740.4467401504517,1,,619,1.7838370655370295,1.4235673253537866,13,333,230d247e
811,-0.1,1697041070,True,1,cec287e0,2023-10-11_16-17-50,4.17676568031311,4.17676568031311,138423,1b089b501976,172.17.0.2,4.17676568031311,1,,143,1.2591089274556946,1.0319167643114482,19,289,cec287e0
812,-0.1,1697041066,True,1,f7f6b81f,2023-10-11_16-17-46,4.167630195617676,4.167630195617676,138423,1b089b501976,172.17.0.2,4.167630195617676,1,,106,1.658237989564848,0.9029862244224683,32,350,f7f6b81f
813,-0.1,1697041058,True,1,094cc20c,2023-10-11_16-17-38,4.182810544967651,4.182810544967651,138423,1b089b501976,172.17.0.2,4.182810544967651,1,,51,1.3160364920716203,1.1840531975554183,2,322,094cc20c
814,-0.1,1697041054,True,1,b985c175,2023-10-11_16-17-34,4.188711881637573,4.188711881637573,138423,1b089b501976,172.17.0.2,4.188711881637573,1,,71,1.9011179189447729,0.624085613843566,8,239,b985c175
815,-0.1,1697041050,True,1,ce1767a9,2023-10-11_16-17-30,4.1957502365112305,4.1957502365112305,138423,1b089b501976,172.17.0.2,4.1957502365112305,1,,697,1.573191749936369,0.7496277078429586,23,209,ce1767a9
816,0.5584745762711865,1697041046,False,1,0ef10dee,2023-10-11_16-17-26,912.1736176013947,912.1736176013947,138423,1b089b501976,172.17.0.2,912.1736176013947,1,,643,1.7121102224460212,1.3161544546738015,40,408,0ef10dee
817,-0.1,1697040421,True,1,874dfbc4,2023-10-11_16-07-01,4.058196067810059,4.058196067810059,138424,1b089b501976,172.17.0.2,4.058196067810059,1,,717,1.1804331356410709,1.4926622434992833,35,374,874dfbc4
818,-0.1,1697040417,True,1,61466a9d,2023-10-11_16-06-57,4.197014331817627,4.197014331817627,138424,1b089b501976,172.17.0.2,4.197014331817627,1,,3,1.4723943756684141,0.9544361757872803,2,427,61466a9d
819,0.5152542372881356,1697040413,True,1,c6fe1c39,2023-10-11_16-06-53,133.0812795162201,133.0812795162201,138424,1b089b501976,172.17.0.2,133.0812795162201,1,,18,1.860525010931142,1.245106912672669,50,359,c6fe1c39
820,0.5627118644067797,1697040280,False,1,616d681a,2023-10-11_16-04-40,249.12258195877075,249.12258195877075,138424,1b089b501976,172.17.0.2,249.12258195877075,1,,99,1.9469612859899628,1.1383040492288343,33,230,616d681a
821,-0.1,1697040134,True,1,e17e08a0,2023-10-11_16-02-14,4.015352964401245,4.015352964401245,138423,1b089b501976,172.17.0.2,4.015352964401245,1,,81,0.807904982557013,1.0919952458902376,18,276,e17e08a0
822,-0.1,1697040127,True,1,0b38617c,2023-10-11_16-02-07,4.116121053695679,4.116121053695679,138423,1b089b501976,172.17.0.2,4.116121053695679,1,,32,1.6377333972773211,1.222771033419337,28,399,0b38617c
823,-0.1,1697040123,True,1,d0f1f8c7,2023-10-11_16-02-03,4.131504535675049,4.131504535675049,138423,1b089b501976,172.17.0.2,4.131504535675049,1,,120,1.2850474671035126,1.0460574514702046,6,311,d0f1f8c7
824,-0.1,1697040119,True,1,dd1c82bf,2023-10-11_16-01-59,4.167441129684448,4.167441129684448,138423,1b089b501976,172.17.0.2,4.167441129684448,1,,50,1.2402592181357965,0.8481245033132472,12,341,dd1c82bf
825,0.5415254237288135,1697040114,False,1,1997d37f,2023-10-11_16-01-54,200.3677568435669,200.3677568435669,138423,1b089b501976,172.17.0.2,200.3677568435669,1,,39,1.1017437017066258,1.0923016250491857,42,324,1997d37f
826,-0.1,1697040031,True,1,5a7d4727,2023-10-11_16-00-31,4.436074495315552,4.436074495315552,138424,1b089b501976,172.17.0.2,4.436074495315552,1,,17,1.4373551741710358,0.9955465825035008,23,299,5a7d4727
827,-0.1,1697040026,True,1,fd382a5e,2023-10-11_16-00-26,4.296223163604736,4.296223163604736,138424,1b089b501976,172.17.0.2,4.296223163604736,1,,63,1.3342170525179051,1.3712320205294954,15,264,fd382a5e
828,-0.1,1697040015,True,1,773978ec,2023-10-11_16-00-15,4.404510259628296,4.404510259628296,138424,1b089b501976,172.17.0.2,4.404510259628296,1,,145,0.9063553746293818,0.6967443403647154,9,349,773978ec
829,0.5516949152542373,1697040010,False,1,876559b8,2023-10-11_16-00-10,308.8766930103302,308.8766930103302,138424,1b089b501976,172.17.0.2,308.8766930103302,1,,131,1.559517861570431,0.9554929883926306,37,390,876559b8
830,-0.1,1697039914,True,1,8255c2c0,2023-10-11_15-58-34,4.130691766738892,4.130691766738892,138423,1b089b501976,172.17.0.2,4.130691766738892,1,,164,0.028849732768235548,0.7839432337282576,26,364,8255c2c0
831,-0.1,1697039910,True,1,86b24c0c,2023-10-11_15-58-30,4.271482467651367,4.271482467651367,138423,1b089b501976,172.17.0.2,4.271482467651367,1,,88,1.5313436619140874,0.8818965453734646,2,335,86b24c0c
832,-0.1,1697039900,True,1,e6bd763d,2023-10-11_15-58-20,4.211106061935425,4.211106061935425,138423,1b089b501976,172.17.0.2,4.211106061935425,1,,2,1.375202274052203,1.1890410663796058,20,381,e6bd763d
833,-0.1,1697039896,True,1,30594800,2023-10-11_15-58-16,4.094007253646851,4.094007253646851,138423,1b089b501976,172.17.0.2,4.094007253646851,1,,365,1.0620983618692998,1.2814857831055528,47,249,30594800
834,0.5728813559322034,1697039892,False,1,534a8c89,2023-10-11_15-58-12,288.580096244812,288.580096244812,138423,1b089b501976,172.17.0.2,288.580096244812,1,,108,1.1984713937988216,1.0282018392946533,29,418,534a8c89
835,-0.1,1697039643,True,1,f148f053,2023-10-11_15-54-03,12.131858348846436,12.131858348846436,138424,1b089b501976,172.17.0.2,12.131858348846436,1,,47,0.8485669209614168,1.1459866916627388,6,282,f148f053
836,0.4906779661016949,1697039517,True,1,99e83d30,2023-10-11_15-51-57,87.9779577255249,87.9779577255249,138424,1b089b501976,172.17.0.2,87.9779577255249,1,,2,1.132698566557782,0.8263295783003705,13,357,99e83d30
837,-0.1,1697039511,True,1,c7ce48d1,2023-10-11_15-51-51,18.108991384506226,18.108991384506226,138423,1b089b501976,172.17.0.2,18.108991384506226,1,,3,1.3086214181634712,1.3434038121875034,2,269,c7ce48d1
838,-0.1,1697039475,True,1,dc479496,2023-10-11_15-51-15,13.66778039932251,13.66778039932251,138423,1b089b501976,172.17.0.2,13.66778039932251,1,,25,1.4996790914238096,0.9129256975844922,17,304,dc479496
839,0.5644067796610169,1697039458,False,1,131fde60,2023-10-11_15-50-58,112.0667188167572,112.0667188167572,138423,1b089b501976,172.17.0.2,112.0667188167572,1,,8,1.25598272967888,1.067736965397768,33,372,131fde60
840,-0.1,1697039423,True,1,41856351,2023-10-11_15-50-23,21.42618155479431,21.42618155479431,138424,1b089b501976,172.17.0.2,21.42618155479431,1,,76,0.9736686045511487,1.2168836594593158,21,293,41856351
841,-0.1,1697039379,True,1,7980a546,2023-10-11_15-49-39,18.957473278045654,18.957473278045654,138424,1b089b501976,172.17.0.2,18.957473278045654,1,,65,1.3993242394660539,0.6452897624262122,8,328,7980a546
842,0.5627118644067797,1697039346,False,1,c396ade6,2023-10-11_15-49-06,177.0995852947235,177.0995852947235,138424,1b089b501976,172.17.0.2,177.0995852947235,1,,44,1.0236614241991169,0.7280307555274157,39,347,c396ade6
843,-0.1,1697039326,True,1,e9753f02,2023-10-11_15-48-46,21.313048839569092,21.313048839569092,138423,1b089b501976,172.17.0.2,21.313048839569092,1,,93,0.6806836935683052,1.2708155996123782,25,403,e9753f02
844,-0.1,1697039297,True,1,6b9465fe,2023-10-11_15-48-17,13.53557276725769,13.53557276725769,138423,1b089b501976,172.17.0.2,13.53557276725769,1,,116,1.0417857098992467,1.1103757887778472,12,318,6b9465fe
845,-0.1,1697039250,True,1,f7d63c73,2023-10-11_15-47-30,12.386957883834839,12.386957883834839,138423,1b089b501976,172.17.0.2,12.386957883834839,1,,26,1.2000187608384882,0.9805145282847689,3,290,f7d63c73
846,0.597457627118644,1697039238,False,1,e60773f1,2023-10-11_15-47-18,164.91285014152527,164.91285014152527,138423,1b089b501976,172.17.0.2,164.91285014152527,1,,14,1.2450785523759653,0.920940957618748,22,365,e60773f1
847,-0.1,1697039127,True,1,bf495003,2023-10-11_15-45-27,13.176374912261963,13.176374912261963,138424,1b089b501976,172.17.0.2,13.176374912261963,1,,73,1.1422673231066212,1.1637934278214153,29,309,bf495003
848,-0.1,1697039114,True,1,8dbdd3f2,2023-10-11_15-45-14,30.679161071777344,30.679161071777344,138424,1b089b501976,172.17.0.2,30.679161071777344,1,,59,0.9257987633827693,1.0012122998146662,17,279,8dbdd3f2
849,0.5788135593220339,1697039073,False,1,72241fbb,2023-10-11_15-44-33,203.43155431747437,203.43155431747437,138424,1b089b501976,172.17.0.2,203.43155431747437,1,,38,1.2832486085053383,0.9334171826620692,31,333,72241fbb
850,-0.1,1697039060,True,1,89d0619b,2023-10-11_15-44-20,15.541198968887329,15.541198968887329,138423,1b089b501976,172.17.0.2,15.541198968887329,1,,31,1.0772300388154583,0.7942719160858089,6,393,89d0619b
851,-0.1,1697038998,True,1,7af98066,2023-10-11_15-43-18,9.698009252548218,9.698009252548218,138423,1b089b501976,172.17.0.2,9.698009252548218,1,,53,1.0123338663571444,0.866690612249524,12,382,7af98066
852,-0.1,1697038955,True,1,40439bcf,2023-10-11_15-42-35,14.497029542922974,14.497029542922974,138423,1b089b501976,172.17.0.2,14.497029542922974,1,,80,1.1686081280047766,1.0254109203108932,25,340,40439bcf
853,0.5855932203389831,1697038933,False,1,c58762b1,2023-10-11_15-42-13,396.70092964172363,396.70092964172363,138423,1b089b501976,172.17.0.2,396.70092964172363,1,,221,1.4265858367745174,1.1212092713778785,22,315,c58762b1
854,-0.1,1697038823,True,1,b3a8052e,2023-10-11_15-40-23,15.267282009124756,15.267282009124756,138424,1b089b501976,172.17.0.2,15.267282009124756,1,,3,1.218525918387395,0.9662327648212765,17,373,b3a8052e
855,-0.1,1697038807,True,1,01abe987,2023-10-11_15-40-07,25.04783058166504,25.04783058166504,138424,1b089b501976,172.17.0.2,25.04783058166504,1,,14,1.0945516734418512,0.8800544328975716,14,355,01abe987
856,-0.1,1697038772,True,1,fc8bdfc0,2023-10-11_15-39-32,11.180089473724365,11.180089473724365,138424,1b089b501976,172.17.0.2,11.180089473724365,1,,88,1.3568104055794765,1.2414582781684889,8,342,fc8bdfc0
857,0.612457627118644,1697038761,False,1,bbea037b,2023-10-11_15-39-21,229.28903150558472,229.28903150558472,138424,1b089b501976,172.17.0.2,229.28903150558472,1,,76,1.2222625555176079,0.9433626093321793,13,336,bbea037b
858,-0.1,1697038520,True,1,9e2e1bb9,2023-10-11_15-35-20,17.793299436569214,17.793299436569214,138423,1b089b501976,172.17.0.2,17.793299436569214,1,,57,1.309984143836002,1.0539005933295305,2,302,9e2e1bb9
859,-0.1,1697038504,True,1,ae5a4c5d,2023-10-11_15-35-04,20.687659978866577,20.687659978866577,138424,1b089b501976,172.17.0.2,20.687659978866577,1,,247,1.4718879501669686,1.1793958192972318,18,319,ae5a4c5d
860,-0.1,1697038500,True,1,a390a35c,2023-10-11_15-35-00,26.831385850906372,26.831385850906372,138423,1b089b501976,172.17.0.2,26.831385850906372,1,,26,1.3412450513751029,1.0848321457867454,10,330,a390a35c
861,0.47372881355932206,1697038473,True,1,4df4e429,2023-10-11_15-34-33,691.0956785678864,691.0956785678864,138424,1b089b501976,172.17.0.2,691.0956785678864,1,,315,1.9991301751063881,1.2088205167531572,186,488,4df4e429
862,-0.1,1697038437,True,1,00ff982f,2023-10-11_15-33-57,32.72095251083374,32.72095251083374,138423,1b089b501976,172.17.0.2,32.72095251083374,1,,135,0.5400349042328814,0.754501751443917,57,261,00ff982f
863,0.5652542372881356,1697038397,False,1,e0974c47,2023-10-11_15-33-17,359.51789355278015,359.51789355278015,138423,1b089b501976,172.17.0.2,359.51789355278015,1,,186,1.1698077089990462,0.824107193986991,35,360,e0974c47
864,-0.1,1697038038,True,1,4c42d8cb,2023-10-11_15-27-18,4.18201756477356,4.18201756477356,138423,1b089b501976,172.17.0.2,4.18201756477356,1,,674,1.6007742972430685,1.3088945011882525,5,582,4c42d8cb
865,0.5813559322033899,1697038033,False,1,3677df38,2023-10-11_15-27-13,251.57910799980164,251.57910799980164,138423,1b089b501976,172.17.0.2,251.57910799980164,1,,107,1.741702459295229,1.0228282415419763,27,187,3677df38
866,-0.1,1697037781,True,1,7dd2038c,2023-10-11_15-23-01,4.673130512237549,4.673130512237549,138423,1b089b501976,172.17.0.2,4.673130512237549,1,,440,1.8601774955052297,0.6746006563651412,44,458,7dd2038c
867,-0.1,1697037780,True,1,7ca76003,2023-10-11_15-23-00,4.623697996139526,4.623697996139526,138424,1b089b501976,172.17.0.2,4.623697996139526,1,,39,1.1248682224510986,1.3916873923978412,68,349,7ca76003
868,-0.1,1697037776,True,1,12229e55,2023-10-11_15-22-56,4.542569398880005,4.542569398880005,138423,1b089b501976,172.17.0.2,4.542569398880005,1,,525,0.8764932573902918,1.0745026804814637,10,385,12229e55
869,-0.1,1697037776,True,1,6640829b,2023-10-11_15-22-56,4.670881986618042,4.670881986618042,138424,1b089b501976,172.17.0.2,4.670881986618042,1,,485,1.3842786858827305,1.5301526338686289,171,297,6640829b
870,-0.1,1697037771,True,1,5060e7ef,2023-10-11_15-22-51,4.708470344543457,4.708470344543457,138423,1b089b501976,172.17.0.2,4.708470344543457,1,,607,1.8039865435917448,1.1593579367307145,14,551,5060e7ef
871,-0.1,1697037771,True,1,55f9f257,2023-10-11_15-22-51,4.646410226821899,4.646410226821899,138424,1b089b501976,172.17.0.2,4.646410226821899,1,,656,0.9670140543338965,1.4449905924100217,2,366,55f9f257
872,0.5584745762711865,1697037765,False,1,f0280ee8,2023-10-11_15-22-45,1011.6575829982758,1011.6575829982758,138423,1b089b501976,172.17.0.2,1011.6575829982758,1,,714,1.998135817622484,0.8497693669682774,37,432,f0280ee8
873,-0.1,1697037760,True,1,d88e2d60,2023-10-11_15-22-40,4.299791097640991,4.299791097640991,138424,1b089b501976,172.17.0.2,4.299791097640991,1,,154,1.2403169721711356,1.2659311613716717,82,285,d88e2d60
874,0.561864406779661,1697037755,False,1,a940cbd0,2023-10-11_15-22-35,710.6155564785004,710.6155564785004,138424,1b089b501976,172.17.0.2,710.6155564785004,1,,507,1.6938994669753284,1.1209254238080952,30,326,a940cbd0
875,0.47711864406779664,1697037045,True,1,b517f0c6,2023-10-11_15-10-45,265.84820771217346,265.84820771217346,138424,1b089b501976,172.17.0.2,265.84820771217346,1,,63,1.50675939000561,0.5614135087105314,101,311,b517f0c6
876,-0.1,1697036779,True,1,170a85c9,2023-10-11_15-06-19,6.569234371185303,6.569234371185303,138424,1b089b501976,172.17.0.2,6.569234371185303,1,,689,1.9034828172308906,0.9010370181318771,19,222,170a85c9
877,-0.1,1697036772,True,1,1dbaabf3,2023-10-11_15-06-12,6.031413316726685,6.031413316726685,138424,1b089b501976,172.17.0.2,6.031413316726685,1,,12,1.6496598745094688,0.4796526865838505,6,253,1dbaabf3
878,-0.1,1697036766,True,1,e5789901,2023-10-11_15-06-06,5.493674278259277,5.493674278259277,138424,1b089b501976,172.17.0.2,5.493674278259277,1,,121,1.4446738012998765,0.9745608373291469,23,272,e5789901
879,-0.1,1697036758,True,1,26a57bfa,2023-10-11_15-05-58,4.4841344356536865,4.4841344356536865,138424,1b089b501976,172.17.0.2,4.4841344356536865,1,,101,0.11957809631342176,1.3536743019443784,53,407,26a57bfa
880,-0.1,1697036754,True,1,6235a308,2023-10-11_15-05-54,4.643558740615845,4.643558740615845,138424,1b089b501976,172.17.0.2,4.643558740615845,1,,544,1.2849219930823006,1.2131547975487058,15,377,6235a308
881,-0.1,1697036753,True,1,e87547d1,2023-10-11_15-05-53,4.603864669799805,4.603864669799805,138423,1b089b501976,172.17.0.2,4.603864669799805,1,,3,1.060771376495888,1.6326032853125527,9,344,e87547d1
882,0.5364406779661017,1697036749,False,1,a56cfe7e,2023-10-11_15-05-49,731.9065086841583,731.9065086841583,138424,1b089b501976,172.17.0.2,731.9065086841583,1,,465,1.740476389182557,1.0013615329003718,49,416,a56cfe7e
883,0.49491525423728816,1697036749,True,1,f49c75f2,2023-10-11_15-05-49,213.23281955718994,213.23281955718994,138423,1b089b501976,172.17.0.2,213.23281955718994,1,,47,1.957657214323458,0.9391573026591353,73,241,f49c75f2
884,-0.1,1697036536,True,1,33fa5f21,2023-10-11_15-02-16,4.210396766662598,4.210396766662598,138423,1b089b501976,172.17.0.2,4.210396766662598,1,,397,0.6318267003063783,1.3200595660005212,60,151,33fa5f21
885,-0.1,1697036530,True,1,25ff59f4,2023-10-11_15-02-10,4.125751972198486,4.125751972198486,138423,1b089b501976,172.17.0.2,4.125751972198486,1,,78,0.9989851293575416,1.0450298908202624,26,593,25ff59f4
