iteration,trial_id,score,config
64205,ce7df613,0.6814705882352942,"{'batch_size': 128, 'm_lambda': 1.952522178078098, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 7.803876633060935e-05, 'opt_wd': 9.398706860663322e-06}"
64206,cc69d0f3,0.6879411764705883,"{'batch_size': 64, 'm_lambda': 2.8640734934178274, 'num_HL': 4, 'latent_dim': 53, 'opt_lr': 1.9684188799875415e-05, 'opt_wd': 4.270681770936086e-06}"
64209,c0ab27a1,0.685,"{'batch_size': 64, 'm_lambda': 2.50306599263898, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 2.5745511447231234e-05, 'opt_wd': 9.670245070592204e-06}"
64211,5a37954e,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.3053386833391416, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 2.1853174135581052e-05, 'opt_wd': 8.737363059842276e-06}"
64378,4b06d82e,0.7226470588235295,"{'batch_size': 64, 'm_lambda': 2.555775599488247, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.0001402061697443697, 'opt_wd': 3.425365313510177e-06}"
64506,849abda8,0.5823529411764706,"{'batch_size': 64, 'm_lambda': 2.164916686822867, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 5.721857332110426e-05, 'opt_wd': 8.22067461349609e-06}"
64635,cc919826,0.6705882352941176,"{'batch_size': 128, 'm_lambda': 2.095176611163514, 'num_HL': 8, 'latent_dim': 101, 'opt_lr': 1.7498814523311044e-05, 'opt_wd': 9.270631039198476e-06}"
64719,ecee9a1c,0.7114705882352942,"{'batch_size': 128, 'm_lambda': 2.2540885188089606, 'num_HL': 6, 'latent_dim': 134, 'opt_lr': 1.598379783083168e-05, 'opt_wd': 5.9931691226146334e-06}"
64938,3f15c269,0.7426470588235294,"{'batch_size': 64, 'm_lambda': 2.696463173677365, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 0.00010417130232308017, 'opt_wd': 9.794529065197598e-06}"
65098,39a03794,0.7288235294117648,"{'batch_size': 64, 'm_lambda': 2.3733889369012453, 'num_HL': 6, 'latent_dim': 68, 'opt_lr': 0.000249895349609546, 'opt_wd': 7.610657553115236e-06}"
65208,405eb477,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.0207648829281464, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 3.60684307168319e-05, 'opt_wd': 8.643965563372645e-06}"
65215,e5b52615,0.6732352941176472,"{'batch_size': 64, 'm_lambda': 2.8734007277272995, 'num_HL': 7, 'latent_dim': 39, 'opt_lr': 6.789672880958376e-05, 'opt_wd': 6.281261503821883e-06}"
65317,8c5c8fd0,0.6947058823529412,"{'batch_size': 64, 'm_lambda': 1.6904139375600074, 'num_HL': 8, 'latent_dim': 157, 'opt_lr': 8.609218927151123e-05, 'opt_wd': 9.995157689910783e-06}"
65535,0861ea2c,0.7191176470588235,"{'batch_size': 128, 'm_lambda': 2.993728946454006, 'num_HL': 8, 'latent_dim': 95, 'opt_lr': 0.00011348647016581956, 'opt_wd': 7.810377722184493e-06}"
65559,5ebf4690,0.7247058823529412,"{'batch_size': 128, 'm_lambda': 2.453511090897604, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 0.000178786696725261, 'opt_wd': 2.209745360649137e-06}"
65571,7575bfd2,0.7229411764705882,"{'batch_size': 128, 'm_lambda': 2.80449805031299, 'num_HL': 7, 'latent_dim': 194, 'opt_lr': 1.1596245592818382e-05, 'opt_wd': 9.999164961278436e-06}"
65741,4017d7ea,0.696764705882353,"{'batch_size': 128, 'm_lambda': 1.0261580618559603, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 0.0003467077030155504, 'opt_wd': 9.62609034719175e-06}"
65961,2084cfa6,0.675,"{'batch_size': 64, 'm_lambda': 0.37641761969434606, 'num_HL': 7, 'latent_dim': 144, 'opt_lr': 4.6425550194723586e-05, 'opt_wd': 7.4152525568128325e-06}"
65986,8f010d66,0.7008823529411765,"{'batch_size': 64, 'm_lambda': 2.7372908175610813, 'num_HL': 7, 'latent_dim': 65, 'opt_lr': 0.0003130299844776382, 'opt_wd': 9.179735547490984e-06}"
66063,f9142773,0.6929411764705883,"{'batch_size': 64, 'm_lambda': 2.318943977016627, 'num_HL': 6, 'latent_dim': 218, 'opt_lr': 2.8500885228140802e-05, 'opt_wd': 8.898948232001872e-06}"
66145,096f84ec,0.7276470588235295,"{'batch_size': 128, 'm_lambda': 2.9278688101447568, 'num_HL': 6, 'latent_dim': 126, 'opt_lr': 4.040623044381343e-05, 'opt_wd': 9.385582823109274e-06}"
66260,2ce48530,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.5158961427237654, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 0.00015638358162197913, 'opt_wd': 8.390894026412823e-06}"
66385,07fbc973,0.7070588235294117,"{'batch_size': 64, 'm_lambda': 2.647339893264202, 'num_HL': 5, 'latent_dim': 32, 'opt_lr': 0.00020441683460029175, 'opt_wd': 8.091975393530743e-06}"
66424,ef1bd614,0.68,"{'batch_size': 64, 'm_lambda': 1.8929295058577775, 'num_HL': 7, 'latent_dim': 106, 'opt_lr': 0.00013414047182759833, 'opt_wd': 6.771471138649039e-06}"
66793,0c8b38b1,0.7032352941176471,"{'batch_size': 64, 'm_lambda': 2.524294116958133, 'num_HL': 8, 'latent_dim': 174, 'opt_lr': 6.133898943462267e-05, 'opt_wd': 7.221505595922168e-06}"
66911,c5e36d90,0.7376470588235294,"{'batch_size': 64, 'm_lambda': 2.4442782774230305, 'num_HL': 6, 'latent_dim': 134, 'opt_lr': 2.4438875785779488e-05, 'opt_wd': 9.546798829566785e-06}"
67027,f3ebee51,0.7176470588235294,"{'batch_size': 128, 'm_lambda': 2.585999885334577, 'num_HL': 8, 'latent_dim': 81, 'opt_lr': 0.0004305305206183086, 'opt_wd': 8.693414149773288e-06}"
67551,80ab3cc2,0.7041176470588235,"{'batch_size': 64, 'm_lambda': 2.3475206927399466, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 2.158115806225253e-05, 'opt_wd': 5.38365527580854e-06}"
67587,dc10bc74,0.7135294117647059,"{'batch_size': 128, 'm_lambda': 2.2048374182280495, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 1.4782011550412197e-05, 'opt_wd': 9.790290204411918e-06}"
67661,26ab3f50,0.7129411764705882,"{'batch_size': 128, 'm_lambda': 2.787334005618614, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 7.56682033287837e-05, 'opt_wd': 9.351239983000104e-06}"
67679,5d3b6717,0.7361764705882352,"{'batch_size': 128, 'm_lambda': 2.2828537103855053, 'num_HL': 6, 'latent_dim': 163, 'opt_lr': 9.412480101373318e-05, 'opt_wd': 8.859180208326097e-06}"
67892,20ada073,0.6773529411764707,"{'batch_size': 64, 'm_lambda': 2.609904218277748, 'num_HL': 8, 'latent_dim': 49, 'opt_lr': 0.00016856560192544354, 'opt_wd': 7.810251880438558e-06}"
67940,69d53e07,0.6747058823529413,"{'batch_size': 64, 'm_lambda': 0.917670667835633, 'num_HL': 6, 'latent_dim': 151, 'opt_lr': 1.9115027506653696e-05, 'opt_wd': 6.558339564112372e-06}"
67948,ac940d98,0.7061764705882353,"{'batch_size': 64, 'm_lambda': 2.4668354643444528, 'num_HL': 6, 'latent_dim': 99, 'opt_lr': 0.0001241757351529516, 'opt_wd': 9.59977069952543e-06}"
67993,f3fddd97,0.7208823529411765,"{'batch_size': 64, 'm_lambda': 2.6973741410759784, 'num_HL': 5, 'latent_dim': 20, 'opt_lr': 5.2493600384444885e-05, 'opt_wd': 8.420440641446612e-06}"
67995,cab66043,0.7211764705882353,"{'batch_size': 128, 'm_lambda': 2.1061423551056215, 'num_HL': 7, 'latent_dim': 74, 'opt_lr': 0.00025850149079800457, 'opt_wd': 8.180689076982904e-06}"
68097,8653891b,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 2.8573644869027928, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 3.221554316162784e-05, 'opt_wd': 9.081613381246131e-06}"
68542,b6efd4a1,0.7341176470588235,"{'batch_size': 64, 'm_lambda': 2.9905074757883496, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 0.0003950760414597339, 'opt_wd': 9.284663659433213e-06}"
68543,426bb7f2,0.7152941176470589,"{'batch_size': 64, 'm_lambda': 2.903125597275669, 'num_HL': 7, 'latent_dim': 61, 'opt_lr': 0.00014539892526946508, 'opt_wd': 9.076555768707049e-06}"
68598,fe308f75,0.7132352941176471,"{'batch_size': 64, 'm_lambda': 2.7451417600578045, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.00018880203283205962, 'opt_wd': 7.53210054689394e-06}"
68683,5526ba21,0.7076470588235294,"{'batch_size': 128, 'm_lambda': 2.6778973346615453, 'num_HL': 6, 'latent_dim': 202, 'opt_lr': 2.668882595739023e-05, 'opt_wd': 8.569676406375838e-06}"
68736,36e02222,0.6926470588235294,"{'batch_size': 64, 'm_lambda': 2.4111092063093764, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 0.00021196246024119916, 'opt_wd': 3.6869967125195822e-06}"
68842,7f30799d,0.6955882352941176,"{'batch_size': 128, 'm_lambda': 2.5531494525533045, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 8.862429972044459e-05, 'opt_wd': 8.803961971201214e-06}"
69188,320dd735,0.6847058823529413,"{'batch_size': 64, 'm_lambda': 2.2337132205423194, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 3.4146422510175915e-05, 'opt_wd': 8.010285171196918e-06}"
69324,fb6a4ff7,0.7126470588235294,"{'batch_size': 64, 'm_lambda': 2.943687835228025, 'num_HL': 6, 'latent_dim': 94, 'opt_lr': 0.00027256068016416363, 'opt_wd': 9.07296520516251e-06}"
69427,6a168be1,0.7155882352941176,"{'batch_size': 128, 'm_lambda': 1.6357669070158765, 'num_HL': 5, 'latent_dim': 190, 'opt_lr': 0.0002316252614653793, 'opt_wd': 9.793717545108128e-06}"
69493,7934bdb1,0.713235294117647,"{'batch_size': 64, 'm_lambda': 2.3533126051446525, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 4.881718256409554e-05, 'opt_wd': 9.611757414289809e-06}"
69670,5835f862,0.6929411764705883,"{'batch_size': 64, 'm_lambda': 2.8100775614327906, 'num_HL': 6, 'latent_dim': 68, 'opt_lr': 6.967794970110857e-05, 'opt_wd': 8.317477048690515e-06}"
70106,863ff529,0.7232352941176471,"{'batch_size': 64, 'm_lambda': 2.1866857067534826, 'num_HL': 7, 'latent_dim': 112, 'opt_lr': 1.2773766216004494e-05, 'opt_wd': 9.48536962776494e-06}"
70260,c7f6377c,0.7085294117647059,"{'batch_size': 128, 'm_lambda': 2.6101119776015014, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 1.0854933679893466e-05, 'opt_wd': 2.644980441757245e-06}"
70261,7edc132e,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 2.0267993555915185, 'num_HL': 5, 'latent_dim': 140, 'opt_lr': 0.00010034098719724615, 'opt_wd': 9.989660149665732e-06}"
70409,cc9fab6d,0.7167647058823529,"{'batch_size': 64, 'm_lambda': 2.7383625000640315, 'num_HL': 7, 'latent_dim': 152, 'opt_lr': 0.0001701076439329479, 'opt_wd': 6.1703047914087105e-06}"
70647,0cbfa584,0.7094117647058823,"{'batch_size': 128, 'm_lambda': 2.661035993716635, 'num_HL': 5, 'latent_dim': 89, 'opt_lr': 2.3048666339047443e-05, 'opt_wd': 9.799388279293588e-06}"
70863,fab05afe,0.6997058823529412,"{'batch_size': 128, 'm_lambda': 2.487875646681039, 'num_HL': 5, 'latent_dim': 44, 'opt_lr': 8.101096042097399e-05, 'opt_wd': 8.589111660445349e-06}"
70893,225e3259,0.7464705882352941,"{'batch_size': 64, 'm_lambda': 2.1432072922642864, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 0.00010610440091614741, 'opt_wd': 7.720944846865577e-06}"
70898,6a41b24b,0.6973529411764706,"{'batch_size': 64, 'm_lambda': 1.9253037113031535, 'num_HL': 6, 'latent_dim': 119, 'opt_lr': 1.8198550875479457e-05, 'opt_wd': 5.8468091446392725e-06}"
70914,e4e4700f,0.7052941176470588,"{'batch_size': 64, 'm_lambda': 2.5453438537468682, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 0.00015495815889042728, 'opt_wd': 8.869653808698225e-06}"
70924,0bf318dc,0.7279411764705883,"{'batch_size': 128, 'm_lambda': 2.303219382208423, 'num_HL': 8, 'latent_dim': 127, 'opt_lr': 0.0001273778929257013, 'opt_wd': 9.99388059689031e-06}"
71101,929ce433,0.7047058823529412,"{'batch_size': 128, 'm_lambda': 2.8379286527253065, 'num_HL': 6, 'latent_dim': 105, 'opt_lr': 4.168060176585677e-05, 'opt_wd': 6.981758916499457e-06}"
71194,c9375b32,0.7138235294117646,"{'batch_size': 64, 'm_lambda': 2.412970028573335, 'num_HL': 7, 'latent_dim': 169, 'opt_lr': 2.981901321541749e-05, 'opt_wd': 9.207308692530607e-06}"
71228,25bcf82e,0.6826470588235295,"{'batch_size': 64, 'm_lambda': 1.3861256710174927, 'num_HL': 7, 'latent_dim': 185, 'opt_lr': 1.6347511944324773e-05, 'opt_wd': 9.986382329012e-06}"
71314,7a31d18d,0.6926470588235294,"{'batch_size': 128, 'm_lambda': 1.7709243168951194, 'num_HL': 7, 'latent_dim': 139, 'opt_lr': 0.00036883083925018, 'opt_wd': 7.935541565793824e-06}"
71397,e7276713,0.5852941176470589,"{'batch_size': 64, 'm_lambda': 1.9956052509344726, 'num_HL': 8, 'latent_dim': 2, 'opt_lr': 0.00018492728313093074, 'opt_wd': 9.021799199088514e-06}"
71495,f80e54a3,0.6820588235294118,"{'batch_size': 64, 'm_lambda': 2.8647543528173265, 'num_HL': 8, 'latent_dim': 60, 'opt_lr': 0.00011546466952816904, 'opt_wd': 8.386862351752023e-06}"
71779,6202504b,0.7182352941176471,"{'batch_size': 64, 'm_lambda': 2.6075015331016864, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 5.610042919785274e-05, 'opt_wd': 8.661867004865715e-06}"
72197,df3f73b8,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.0716126646062367, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 1.4038922794509409e-05, 'opt_wd': 6.789680975442189e-06}"
72256,e1bb2077,0.7102941176470587,"{'batch_size': 128, 'm_lambda': 2.7614399618943626, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 6.403892508146503e-05, 'opt_wd': 8.198268780487918e-06}"
72317,24dc2882,0.6900000000000001,"{'batch_size': 64, 'm_lambda': 2.2682787188659543, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 3.785754023954181e-05, 'opt_wd': 9.36996767189024e-06}"
72342,52c59c53,0.6997058823529412,"{'batch_size': 64, 'm_lambda': 2.3671987021466085, 'num_HL': 5, 'latent_dim': 209, 'opt_lr': 0.0003024021045769896, 'opt_wd': 7.5820307882390605e-06}"
72545,2519db9c,0.7047058823529412,"{'batch_size': 64, 'm_lambda': 2.639429808084615, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 6.134881677418553e-05, 'opt_wd': 9.741138726944456e-06}"
72578,b693eb47,0.736764705882353,"{'batch_size': 64, 'm_lambda': 2.9369547182349316, 'num_HL': 6, 'latent_dim': 231, 'opt_lr': 9.647522121117801e-05, 'opt_wd': 9.398100731843811e-06}"
72682,917fef54,0.6882352941176471,"{'batch_size': 128, 'm_lambda': 2.48438041291399, 'num_HL': 7, 'latent_dim': 159, 'opt_lr': 0.00013718462048296535, 'opt_wd': 9.651675990786396e-06}"
72709,74a14de5,0.6876470588235295,"{'batch_size': 64, 'm_lambda': 2.5923222940613644, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 7.404672837250966e-05, 'opt_wd': 9.2538636136902e-06}"
73088,16e49c82,0.6920588235294118,"{'batch_size': 64, 'm_lambda': 2.409673448932049, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 6.730544602566969e-05, 'opt_wd': 9.866907010796544e-06}"
73100,d389981c,0.6900000000000001,"{'batch_size': 128, 'm_lambda': 1.8363741075261233, 'num_HL': 6, 'latent_dim': 99, 'opt_lr': 2.0657896339434206e-05, 'opt_wd': 7.356870375617456e-06}"
73116,b6f4e60d,0.7114705882352942,"{'batch_size': 64, 'm_lambda': 2.7928892144546382, 'num_HL': 6, 'latent_dim': 87, 'opt_lr': 6.884604197586473e-05, 'opt_wd': 9.478668508701271e-06}"
73155,1ab921d2,0.6870588235294118,"{'batch_size': 128, 'm_lambda': 2.68427049419733, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 4.38318607905963e-05, 'opt_wd': 9.999003022013567e-06}"
73447,60977bce,0.7544117647058823,"{'batch_size': 64, 'm_lambda': 2.5386369274913716, 'num_HL': 6, 'latent_dim': 102, 'opt_lr': 7.84637601697508e-05, 'opt_wd': 8.820214620448644e-06}"
73464,6ec2fd65,0.7038235294117647,"{'batch_size': 64, 'm_lambda': 2.629940185277131, 'num_HL': 6, 'latent_dim': 120, 'opt_lr': 8.640272546802591e-05, 'opt_wd': 9.518853282025382e-06}"
73558,4e0a8082,0.7120588235294117,"{'batch_size': 64, 'm_lambda': 2.5263943509425304, 'num_HL': 6, 'latent_dim': 41, 'opt_lr': 0.00011644382296549833, 'opt_wd': 9.99700265442072e-06}"
73756,7f2bfe77,0.7188235294117648,"{'batch_size': 64, 'm_lambda': 2.4717491530514613, 'num_HL': 6, 'latent_dim': 88, 'opt_lr': 0.00010461353222708918, 'opt_wd': 9.230008619772503e-06}"
73829,bb00e3b3,0.6585294117647059,"{'batch_size': 64, 'm_lambda': 2.8355632191813567, 'num_HL': 5, 'latent_dim': 96, 'opt_lr': 4.9319621043001185e-05, 'opt_wd': 8.523965228221894e-06}"
73897,74df9f6a,0.7026470588235294,"{'batch_size': 64, 'm_lambda': 2.889321814708982, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 8.323398634738541e-05, 'opt_wd': 9.296374081383688e-06}"
73927,4b85a9ea,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.7361892435631185, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 5.6562256820094194e-05, 'opt_wd': 9.694371579913271e-06}"
74057,f443eda1,0.733529411764706,"{'batch_size': 64, 'm_lambda': 2.3170469418820896, 'num_HL': 7, 'latent_dim': 132, 'opt_lr': 9.724037531524803e-05, 'opt_wd': 8.800279703694329e-06}"
74174,0f829c10,0.7270588235294118,"{'batch_size': 64, 'm_lambda': 2.790527796834616, 'num_HL': 6, 'latent_dim': 106, 'opt_lr': 0.0001498215721088655, 'opt_wd': 8.626751263317382e-06}"
74218,6b0006c4,0.7035294117647058,"{'batch_size': 64, 'm_lambda': 2.5677305435817623, 'num_HL': 6, 'latent_dim': 113, 'opt_lr': 7.212193723562705e-05, 'opt_wd': 8.901500734482661e-06}"
74245,8701026e,0.7123529411764705,"{'batch_size': 64, 'm_lambda': 2.692662486803692, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 5.245474517230685e-05, 'opt_wd': 9.013155743066428e-06}"
74470,9cc8f035,0.736764705882353,"{'batch_size': 64, 'm_lambda': 2.4333696779903895, 'num_HL': 6, 'latent_dim': 101, 'opt_lr': 7.949349141545022e-05, 'opt_wd': 8.04119351916303e-06}"
74536,c100d802,0.7226470588235294,"{'batch_size': 64, 'm_lambda': 2.518622305221743, 'num_HL': 6, 'latent_dim': 124, 'opt_lr': 0.00013134551307617407, 'opt_wd': 8.360714864129343e-06}"
74665,61084266,0.6914705882352942,"{'batch_size': 64, 'm_lambda': 2.463813798049416, 'num_HL': 7, 'latent_dim': 138, 'opt_lr': 9.23387524976343e-05, 'opt_wd': 9.065580659951908e-06}"
75026,738600ac,0.7005882352941176,"{'batch_size': 64, 'm_lambda': 2.374121107766392, 'num_HL': 7, 'latent_dim': 115, 'opt_lr': 0.000195840746389845, 'opt_wd': 8.730622986700079e-06}"
75027,ed77fdac,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 2.221465364175824, 'num_HL': 5, 'latent_dim': 105, 'opt_lr': 0.00010840906015391573, 'opt_wd': 8.173495543669177e-06}"
75028,78131244,0.7020588235294117,"{'batch_size': 64, 'm_lambda': 2.5577545242267963, 'num_HL': 5, 'latent_dim': 109, 'opt_lr': 0.00022257810996857688, 'opt_wd': 7.897643241492745e-06}"
75082,59c3eaec,0.6891176470588236,"{'batch_size': 64, 'm_lambda': 2.2527474379539485, 'num_HL': 6, 'latent_dim': 95, 'opt_lr': 0.0001516388061050951, 'opt_wd': 9.565412776091552e-06}"
75160,ed06c81c,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.3343829378957532, 'num_HL': 7, 'latent_dim': 134, 'opt_lr': 0.00012117842038829081, 'opt_wd': 8.527119286527492e-06}"
75179,c5244436,0.6964705882352942,"{'batch_size': 64, 'm_lambda': 2.6441398155455973, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 0.0001421652626946779, 'opt_wd': 9.112104913341327e-06}"
75191,3089618b,0.7355882352941177,"{'batch_size': 64, 'm_lambda': 2.704278146390666, 'num_HL': 6, 'latent_dim': 76, 'opt_lr': 0.000173407808451799, 'opt_wd': 8.865656006638e-06}"
75305,339e3f42,0.7008823529411765,"{'batch_size': 64, 'm_lambda': 2.520922718944389, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 0.00012680861934651736, 'opt_wd': 8.406015820612092e-06}"
75632,d9f49186,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.1746319896003943, 'num_HL': 6, 'latent_dim': 147, 'opt_lr': 6.0209188312218926e-05, 'opt_wd': 9.381898833240886e-06}"
75648,0ab31b30,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.4438388108536695, 'num_HL': 7, 'latent_dim': 61, 'opt_lr': 7.654667734110193e-05, 'opt_wd': 9.838639603065098e-06}"
75786,6ff0111b,0.6832352941176472,"{'batch_size': 64, 'm_lambda': 2.7412047631373175, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 0.00011306035479954317, 'opt_wd': 7.186165453632796e-06}"
76035,5af65beb,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.9677420782370687, 'num_HL': 6, 'latent_dim': 99, 'opt_lr': 0.00016055203748078492, 'opt_wd': 8.076295807254336e-06}"
76151,98066cb8,0.706764705882353,"{'batch_size': 64, 'm_lambda': 2.8887213481100043, 'num_HL': 6, 'latent_dim': 117, 'opt_lr': 8.946171195249899e-05, 'opt_wd': 8.697375429888337e-06}"
76285,f32be427,0.7164705882352941,"{'batch_size': 64, 'm_lambda': 2.9993220784972, 'num_HL': 7, 'latent_dim': 91, 'opt_lr': 3.3509332924099876e-05, 'opt_wd': 9.194966619877496e-06}"
76304,4f595d40,0.6829411764705883,"{'batch_size': 64, 'm_lambda': 2.6892413032931484, 'num_HL': 7, 'latent_dim': 77, 'opt_lr': 4.419656187735377e-05, 'opt_wd': 9.652301456518336e-06}"
76348,8f9cc6d4,0.7052941176470588,"{'batch_size': 64, 'm_lambda': 2.58809170322445, 'num_HL': 5, 'latent_dim': 83, 'opt_lr': 0.00010166391329119661, 'opt_wd': 7.73840352944559e-06}"
76355,bec2598f,0.7055882352941176,"{'batch_size': 64, 'm_lambda': 2.37884752687068, 'num_HL': 6, 'latent_dim': 131, 'opt_lr': 0.00019730251731821577, 'opt_wd': 8.316095591793556e-06}"
76395,1c2e3521,0.6832352941176472,"{'batch_size': 64, 'm_lambda': 2.289214061413082, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 2.7017685224809347e-05, 'opt_wd': 8.95864333443586e-06}"
76685,bc37f436,0.7152941176470589,"{'batch_size': 128, 'm_lambda': 2.8307454698844254, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 0.00013830581331754764, 'opt_wd': 9.982238287022535e-06}"
77001,fea6e64b,0.7023529411764706,"{'batch_size': 64, 'm_lambda': 2.499864448062984, 'num_HL': 6, 'latent_dim': 155, 'opt_lr': 6.543380631512816e-05, 'opt_wd': 9.454498692847665e-06}"
77003,4386c0cd,0.7011764705882353,"{'batch_size': 64, 'm_lambda': 2.997838118326589, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 1.5542851234548535e-05, 'opt_wd': 9.771369976184179e-06}"
77198,008827ab,0.6911764705882353,"{'batch_size': 128, 'm_lambda': 2.773176259883286, 'num_HL': 8, 'latent_dim': 143, 'opt_lr': 0.00023877109049170675, 'opt_wd': 8.519225172086498e-06}"
77318,2f302dea,0.6847058823529413,"{'batch_size': 64, 'm_lambda': 2.424355593199051, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 0.00017712533025008074, 'opt_wd': 8.930973874147382e-06}"
77442,1c2dc531,0.7055882352941176,"{'batch_size': 64, 'm_lambda': 2.1308516460709117, 'num_HL': 5, 'latent_dim': 64, 'opt_lr': 8.221107686503487e-05, 'opt_wd': 7.414913237959918e-06}"
77463,f4539481,0.6705882352941176,"{'batch_size': 64, 'm_lambda': 2.6432049358708536, 'num_HL': 5, 'latent_dim': 121, 'opt_lr': 3.848251155352301e-05, 'opt_wd': 8.740847215066176e-06}"
77554,e614ef06,0.7185294117647059,"{'batch_size': 128, 'm_lambda': 2.8932174179613366, 'num_HL': 6, 'latent_dim': 112, 'opt_lr': 3.0473702678131296e-05, 'opt_wd': 7.961830086568801e-06}"
77690,c400ac30,0.7314705882352942,"{'batch_size': 64, 'm_lambda': 2.6003876812359152, 'num_HL': 7, 'latent_dim': 165, 'opt_lr': 4.810786183625965e-05, 'opt_wd': 8.228483229302459e-06}"
77772,dda9614c,0.6747058823529413,"{'batch_size': 128, 'm_lambda': 2.568188016055264, 'num_HL': 5, 'latent_dim': 137, 'opt_lr': 0.00011307118742243525, 'opt_wd': 5.175745451514667e-06}"
77807,04fbc4b9,0.6976470588235294,"{'batch_size': 64, 'm_lambda': 2.241183705603817, 'num_HL': 7, 'latent_dim': 127, 'opt_lr': 0.00021325673323863845, 'opt_wd': 9.99489400061874e-06}"
78001,017ad12f,0.7085294117647059,"{'batch_size': 64, 'm_lambda': 2.708687790599743, 'num_HL': 6, 'latent_dim': 84, 'opt_lr': 2.4081705810114258e-05, 'opt_wd': 9.517622510914038e-06}"
78136,ccdc6b41,0.705,"{'batch_size': 64, 'm_lambda': 2.3235313151419046, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 9.476785421902144e-05, 'opt_wd': 9.144460451368835e-06}"
78193,78ae6d7a,0.7105882352941176,"{'batch_size': 64, 'm_lambda': 2.93034994171267, 'num_HL': 6, 'latent_dim': 177, 'opt_lr': 0.000122667134226487, 'opt_wd': 7.049159795711031e-06}"
78332,454bc698,0.7070588235294117,"{'batch_size': 64, 'm_lambda': 2.3612454435301813, 'num_HL': 5, 'latent_dim': 150, 'opt_lr': 7.631579100728507e-05, 'opt_wd': 8.535825574298407e-06}"
78333,c705c762,0.6908823529411765,"{'batch_size': 64, 'm_lambda': 2.4429490094625534, 'num_HL': 6, 'latent_dim': 52, 'opt_lr': 0.00016256064348190452, 'opt_wd': 9.739137246875612e-06}"
78402,8bf32e43,0.6720588235294118,"{'batch_size': 64, 'm_lambda': 2.811596824376373, 'num_HL': 8, 'latent_dim': 73, 'opt_lr': 2.0240417089907364e-05, 'opt_wd': 7.745168775289855e-06}"
78465,32083216,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 2.5217314485818694, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 5.4795699895019104e-05, 'opt_wd': 9.247588207863018e-06}"
