iteration,trial_id,score,config
191330,9a459369,0.6470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 5.599691748015861e-05, 'opt_wd': 7.22891012592592e-06}"
191558,92ad0786,0.5294117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 8.972437956327101e-05, 'opt_wd': 6.734065874243203e-06}"
191571,1759c624,0.7711764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.6256391062990846e-05, 'opt_wd': 8.12342819633601e-06}"
191666,9b0234ea,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 6.891907170569394e-05, 'opt_wd': 6.194461702616617e-06}"
192165,bb427221,0.5705882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00010891999949089217, 'opt_wd': 7.885637448050211e-06}"
192215,509a4f57,0.6882352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 6.202014472144771e-05, 'opt_wd': 7.5317423030944815e-06}"
192522,6fb4fef1,0.8132352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 3.969041551091761e-05, 'opt_wd': 6.569386766508484e-06}"
193109,a5292606,0.7997058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 8.612586324915366e-05, 'opt_wd': 8.396068263532272e-06}"
193485,6395ee72,0.6235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.6124954298691446e-05, 'opt_wd': 4.633491047619292e-06}"
193594,5397cc0c,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 3.105347091821398e-05, 'opt_wd': 6.460979934545081e-06}"
193605,37fe4b1e,0.6214705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 4.598869879329397e-05, 'opt_wd': 8.59565852445407e-06}"
194074,74b3d7a1,0.6926470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 3.9260266844978724e-05, 'opt_wd': 5.383042403951907e-06}"
194134,c2123c23,0.6770588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 2.776049706825082e-05, 'opt_wd': 5.705707395114213e-06}"
195432,cf64a59d,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 2.3704552061257174e-05, 'opt_wd': 5.304433253539638e-06}"
195539,8bee6e42,0.6088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 3.6582041655836146e-05, 'opt_wd': 8.985313910846128e-06}"
195842,ce85339a,0.7911764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 3.418479114040947e-05, 'opt_wd': 5.911316840641511e-06}"
196189,5c437563,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 1.847107083482354e-05, 'opt_wd': 5.509756625713522e-06}"
196211,353026a4,0.6402941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.5867802710976243e-05, 'opt_wd': 9.485482166017794e-06}"
196326,64a69181,0.5264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 3.06978747727583e-05, 'opt_wd': 6.5988136277315695e-06}"
196459,8ad67dde,0.6002941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 2.2023991305174356e-05, 'opt_wd': 5.044446119179635e-06}"
196548,688a61e1,0.6882352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 5.1857094759237995e-05, 'opt_wd': 5.78997259854228e-06}"
197512,62d43fe7,0.7811764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 9.798679874728537e-05, 'opt_wd': 6.0330832342357384e-06}"
197582,fa98d73e,0.8011764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 6.736897130690503e-05, 'opt_wd': 6.341862169741059e-06}"
197595,4c7b946a,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 6.028037120092647e-05, 'opt_wd': 5.200945334275423e-06}"
198065,8f500726,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 4.193711152735935e-05, 'opt_wd': 6.182917467541871e-06}"
198227,3ca2adff,0.6264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 5.541214110315395e-05, 'opt_wd': 6.647673799240052e-06}"
198428,9e1bb6df,0.6644117647058825,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 4.311763570692084e-05, 'opt_wd': 7.0495600432947855e-06}"
198454,49464233,0.8002941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.4845156834392094e-05, 'opt_wd': 6.852494675121277e-06}"
198533,4f854c2a,0.6908823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 4.8130559454722425e-05, 'opt_wd': 7.26933608984995e-06}"
198718,cd0b9233,0.7814705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.0513123927330416e-05, 'opt_wd': 6.962542251705207e-06}"
198887,abfbef53,0.6911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 5.3232101202276304e-05, 'opt_wd': 6.4769076414547956e-06}"
199096,4d34bb7a,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 4.717442386880684e-05, 'opt_wd': 7.327297352392916e-06}"
199372,5f703518,0.6514705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 5.720061034615994e-05, 'opt_wd': 6.758417898696662e-06}"
199846,4bec80d1,0.7961764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 3.984008845190899e-05, 'opt_wd': 6.93794152263939e-06}"
200028,fdf801e7,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 3.699937784086287e-05, 'opt_wd': 7.667534311418174e-06}"
200413,7899722f,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 7.215915298641275e-05, 'opt_wd': 6.595749630265757e-06}"
200435,7a42befe,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.248136437719195e-05, 'opt_wd': 7.128059220619373e-06}"
200437,35868e51,0.641470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.832691636961005e-05, 'opt_wd': 7.774138114229394e-06}"
200761,8d8f2b99,0.7161764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 3.715217685424933e-05, 'opt_wd': 7.513553780849299e-06}"
200987,8e4f6aad,0.6744117647058825,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 7.664096162062847e-05, 'opt_wd': 6.827082837597317e-06}"
201274,d12203f7,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 4.372900421739895e-05, 'opt_wd': 6.272920590383982e-06}"
201276,c7565bf2,0.6352941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 5.1223837329414187e-05, 'opt_wd': 7.971007127507528e-06}"
201633,1faa21cc,0.6502941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.939579006881901e-05, 'opt_wd': 7.70308723752018e-06}"
201658,c72d9063,0.6223529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 5.9393993159285516e-05, 'opt_wd': 7.054367001415561e-06}"
201902,05847268,0.7991176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 6.545891572954752e-05, 'opt_wd': 7.274348870089442e-06}"
202032,4f07c5aa,0.6976470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.49124818536284e-05, 'opt_wd': 6.390946284591619e-06}"
202263,7bdcf9e2,0.7150000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 7.265638179517852e-05, 'opt_wd': 7.38798655295857e-06}"
202294,a99ba1ed,0.7305882352941178,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.2946529439432255e-05, 'opt_wd': 8.189228826624018e-06}"
202392,047c9e66,0.6988235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.7966038440567645e-05, 'opt_wd': 6.648985139918706e-06}"
203093,d875c289,0.8005882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 5.920976546948684e-05, 'opt_wd': 7.154224043305449e-06}"
203890,b6c3eed1,0.78,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 6.63343400952489e-05, 'opt_wd': 7.54317172714597e-06}"
204313,de3d1fac,0.6511764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 5.0573743419534895e-05, 'opt_wd': 6.821608468621244e-06}"
205438,beab8ada,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.4103408143298754e-05, 'opt_wd': 6.183424456581551e-06}"
205978,7e05a208,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 6.350413532176746e-05, 'opt_wd': 7.440146860159935e-06}"
206133,8d9efb04,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 3.461277689554374e-05, 'opt_wd': 6.057026300113779e-06}"
206522,36ae417a,0.7291176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 6.110041134165144e-05, 'opt_wd': 8.374058159593205e-06}"
206864,4991629c,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 7.589099992466647e-05, 'opt_wd': 6.442045229709605e-06}"
206892,2a895a43,0.8029411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 3.9402623040167045e-05, 'opt_wd': 5.930459972976755e-06}"
206976,af7efa79,0.7120588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.25242799491412e-05, 'opt_wd': 7.67028488346993e-06}"
207258,21f3f19a,0.6600000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 7.062319994963978e-05, 'opt_wd': 5.641177137297871e-06}"
207550,024d4632,0.766470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.8829089750876762e-05, 'opt_wd': 7.904718434185426e-06}"
207771,598e65ce,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 5.508668995802619e-05, 'opt_wd': 8.146179177844765e-06}"
207815,874674fe,0.6941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 9.18251656998627e-05, 'opt_wd': 7.210001003139585e-06}"
208239,3a6fb01f,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 4.660045536065312e-05, 'opt_wd': 6.580753146434429e-06}"
208263,d4342cbb,0.6964705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 8.372680190700557e-05, 'opt_wd': 8.579529996356673e-06}"
208613,645283af,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 8.17082398433332e-05, 'opt_wd': 6.986323925137785e-06}"
208635,b982f337,0.7835294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 6.509399326399516e-05, 'opt_wd': 7.384999520830434e-06}"
208722,98dbd832,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 5.205641550547728e-05, 'opt_wd': 7.934233528829923e-06}"
208876,2a247f2a,0.7279411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.159086221045474e-05, 'opt_wd': 7.015856421346459e-06}"
209045,34487d92,0.6152941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 5.822900730153904e-05, 'opt_wd': 5.9184351317518015e-06}"
209211,5bddf79d,0.6147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.357673783579285e-05, 'opt_wd': 6.733340632144381e-06}"
209631,d8fddeca,0.713235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 4.934865964622579e-05, 'opt_wd': 8.257862118068848e-06}"
209846,aac877a0,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.8402859962663925e-05, 'opt_wd': 7.640618902416287e-06}"
209858,023bd27c,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 7.92299024447512e-05, 'opt_wd': 6.2876779921594164e-06}"
209896,c1a4176e,0.5994117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 3.6002090103343676e-05, 'opt_wd': 6.842733101281342e-06}"
210794,6555cded,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 6.236601444958066e-05, 'opt_wd': 6.140889746727895e-06}"
211168,2493fa68,0.8029411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 9.731828359251619e-05, 'opt_wd': 7.19408677709754e-06}"
211169,8e5e1dbe,0.7370588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 2.3790922667548797e-05, 'opt_wd': 5.7742786141936585e-06}"
212232,f78f7ef6,0.8026470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 5.41330469447386e-05, 'opt_wd': 5.5368846610626724e-06}"
212317,1b50fa64,0.7979411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 3.147906536199696e-05, 'opt_wd': 6.483920763181419e-06}"
213232,f943e721,0.8029411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.8356657556914534e-05, 'opt_wd': 7.768110395312267e-06}"
213244,413e48af,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 8.113720376837065e-05, 'opt_wd': 8.070986658582412e-06}"
213354,8e6843e5,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 4.516714188938437e-05, 'opt_wd': 8.796897795120782e-06}"
213412,b2250418,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 4.145330184264461e-05, 'opt_wd': 6.93126489178838e-06}"
213860,de256b29,0.6264705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 5.6804869185851874e-05, 'opt_wd': 8.520908633977714e-06}"
214199,79871f7c,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 4.948570140017082e-05, 'opt_wd': 7.832657839137371e-06}"
214200,8172ba42,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 8.775796860329945e-05, 'opt_wd': 6.693868212953637e-06}"
214202,b3950dbb,0.7985294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 6.53611399716894e-05, 'opt_wd': 7.2351453301298445e-06}"
214204,e5796419,0.7047058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 7.198159246119261e-05, 'opt_wd': 7.539729783115082e-06}"
214327,1e725fc1,0.7832352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 7.08816248847624e-05, 'opt_wd': 7.478963882796254e-06}"
214586,dbdbaba7,0.6294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00011327780499517826, 'opt_wd': 6.3787483253013585e-06}"
214650,867c0882,0.7220588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 2.0225367157734927e-05, 'opt_wd': 6.084139155774971e-06}"
214780,d29ec0d7,0.6867647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 4.5331255884711264e-05, 'opt_wd': 8.02933254866887e-06}"
214858,1b6c42fb,0.49411764705882355,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 5.9994855536013976e-05, 'opt_wd': 8.722245090805788e-06}"
215154,402cc257,0.675,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0001048115623255336, 'opt_wd': 6.604998597100562e-06}"
215456,10b19e36,0.8117647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.5075577010544094e-05, 'opt_wd': 8.321208959403282e-06}"
215508,b8754fe5,0.758235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 6.910266213982446e-05, 'opt_wd': 7.107971510165847e-06}"
215532,82068d19,0.6858823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 5.333729356862962e-05, 'opt_wd': 7.404888925656228e-06}"
215988,e92fd725,0.6882352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.4974988733250342e-05, 'opt_wd': 9.832710446906874e-06}"
216502,148e23bd,0.8058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 9.253700065589847e-05, 'opt_wd': 5.834909021853193e-06}"
216658,b5da3d9b,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.797533675998213e-05, 'opt_wd': 6.970030708003762e-06}"
216730,8085d490,0.7967647058823528,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.9381527177334174e-05, 'opt_wd': 7.328191242632425e-06}"
216821,f6a34654,0.8029411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.2319954832708445e-05, 'opt_wd': 9.296169291543288e-06}"
216863,94b524a2,0.6317647058823528,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 7.700586770015044e-05, 'opt_wd': 7.81325542204244e-06}"
217018,ea2ff672,0.7029411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.6301712073352405e-05, 'opt_wd': 8.671287901518125e-06}"
218112,d47dc855,0.8038235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 4.202152009869455e-05, 'opt_wd': 4.812159267199615e-06}"
218614,161bc60f,0.741764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.204506263294888e-05, 'opt_wd': 8.551191072205584e-06}"
218750,ca4acddd,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.504500320104303e-05, 'opt_wd': 8.87619057631684e-06}"
219246,1fa9de47,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.7783339722464795e-05, 'opt_wd': 8.947134717108025e-06}"
219378,320834dc,0.5823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 4.9208136852489695e-05, 'opt_wd': 5.371627615500683e-06}"
219469,8d9d6679,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.937111375548562e-05, 'opt_wd': 8.352772277592667e-06}"
219935,52357f23,0.7064705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.1272917156870913e-05, 'opt_wd': 9.05882762793032e-06}"
220279,ee6c099e,0.8038235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.8103204165310392e-05, 'opt_wd': 9.475031280113424e-06}"
220764,05a918f5,0.6929411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 6.380921717978107e-05, 'opt_wd': 6.313556272050378e-06}"
220929,ccceb397,0.7176470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 3.050738704736532e-05, 'opt_wd': 7.924140178226464e-06}"
