,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
959,0.6791176470588236,0.6791176470588236,0.0124401682250332,0.672774951463732,0.0130411574108644,0.672774951463732,0.0130411574108643,0.6441176470588236,0.0,0.6418648586409097,0.0,0.6418648586409098,0.0,0.4,0.0,0.3725972734459501,0.0,0.3725972734459501,0.0,67320422,67320422,77.89786386489868,True,1,d54828f8,2023-11-11_01-30-24,1699666224,77.89786386489868,68203,c2bc4fd3277a,172.17.0.4,77.89786386489868,1,64,3,61,3,2,3.342344591360835e-05,7.905634561217369e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_d54828f8_960_batch_size=64,kernel=3,latent_dim=61,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-11_01-29-06"
960,0.6470588235294118,0.6470588235294118,0.0127526372874581,0.6428117527962437,0.013322976285449,0.6428117527962437,0.013322976285449,0.6264705882352941,0.0,0.6221134139065748,0.0,0.6221134139065748,0.0,0.6323529411764706,0.0,0.558632241125565,0.0,0.558632241125565,0.0,86034024,86034024,84.10942149162292,True,1,fa0d7d79,2023-11-11_01-31-39,1699666299,84.10942149162292,63923,c2bc4fd3277a,172.17.0.4,84.10942149162292,1,64,3,70,3,2,0.00013442209546600235,4.8433881474062645e-06,26,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_fa0d7d79_961_batch_size=64,kernel=3,latent_dim=70,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=26_2023-11-11_01-30-15"
961,0.7794117647058824,0.7755882352941176,0.0115457567214061,0.7733663582003995,0.011690627198369,0.7733663582003995,0.0116906271983691,0.6911764705882353,0.0,0.6834672151974412,0.0,0.6834672151974411,0.0,0.7794117647058824,0.0,0.7223133483494044,0.0,0.7223133483494044,0.0,36891058,36891058,217.11664032936096,True,1,361d5702,2023-11-11_01-34-01,1699666441,217.11664032936096,68203,c2bc4fd3277a,172.17.0.4,217.11664032936096,1,64,3,55,3,2,4.513289646396533e-05,5.560490925398022e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_361d5702_962_batch_size=64,kernel=3,latent_dim=55,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-11_01-30-24"
962,0.65,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.65,0.0,0.6467790976416022,0.0,0.6467790976416022,0.0,0.2117647058823529,0.0,0.1417605545305946,0.0,0.1417605545305946,0.0,73297898,73297898,53.36041498184204,True,1,3c5585e0,2023-11-11_01-31-47,1699666307,53.36041498184204,73896,c2bc4fd3277a,172.17.0.4,53.36041498184204,1,64,3,64,3,2,8.727356567796878e-05,7.716598912445872e-06,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_3c5585e0_963_batch_size=64,kernel=3,latent_dim=64,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-11_01-30-54"
963,0.7132352941176471,0.7132352941176471,0.0185667224730431,0.7093714887940276,0.0194577312955691,0.7093714887940276,0.0194577312955691,0.6029411764705882,0.0,0.6032786729142308,0.0,0.6032786729142307,0.0,0.6352941176470588,0.0,0.589767609143775,0.0,0.589767609143775,0.0,91204966,91204966,46.62529730796814,True,1,6453aa33,2023-11-11_01-32-19,1699666339,46.62529730796814,68705,c2bc4fd3277a,172.17.0.4,46.62529730796814,1,64,4,72,3,2,4.1984509928726214e-05,5.902200766032239e-06,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_6453aa33_964_batch_size=64,kernel=4,latent_dim=72,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-11_01-31-32"
964,0.7194117647058823,0.7194117647058823,0.0228656373242079,0.7133744138830034,0.0245593091750739,0.7133744138830034,0.0245593091750739,0.6823529411764706,0.0,0.6774308980554722,0.0,0.6774308980554723,0.0,0.6588235294117647,0.0,0.6201012995826093,0.0,0.6201012995826094,0.0,81429112,81429112,36.00776147842407,True,1,ba093ff1,2023-11-11_01-32-15,1699666335,36.00776147842407,63923,c2bc4fd3277a,172.17.0.4,36.00776147842407,1,64,3,59,3,3,6.653897886367438e-05,7.181379519966829e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_ba093ff1_965_batch_size=64,kernel=3,latent_dim=59,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-11_01-31-39"
965,0.7291176470588236,0.7291176470588236,0.0163995315993536,0.7261132302255738,0.0165669161948931,0.726113230225574,0.0165669161948931,0.6147058823529412,0.0,0.6062956911094968,0.0,0.6062956911094968,0.0,0.5911764705882353,0.0,0.5222614364674556,0.0,0.5222614364674556,0.0,50777771,50777771,45.66416120529175,True,1,6c00f0e7,2023-11-11_01-32-33,1699666353,45.66416120529175,73896,c2bc4fd3277a,172.17.0.4,45.66416120529175,1,128,3,45,3,2,5.338296252281842e-05,6.9280163105248585e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_6c00f0e7_966_batch_size=128,kernel=3,latent_dim=45,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-11_01-31-48"
966,0.7117647058823529,0.7117647058823529,0.0110832021655393,0.7062512590811775,0.0113576619542058,0.7062512590811776,0.0113576619542058,0.6147058823529412,0.0,0.6072810936740599,0.0,0.6072810936740598,0.0,0.6176470588235294,0.0,0.5350140811907609,0.0,0.5350140811907609,0.0,55978366,55978366,33.35034155845642,True,1,99ceadd4,2023-11-11_01-32-49,1699666369,33.35034155845642,63923,c2bc4fd3277a,172.17.0.4,33.35034155845642,1,64,3,47,3,2,0.00010149833641990286,6.4709840587772586e-06,21,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_99ceadd4_967_batch_size=64,kernel=3,latent_dim=47,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-11_01-32-16"
967,0.6770588235294118,0.6770588235294118,0.0132058496003786,0.6734767823872873,0.0133522543987396,0.6734767823872873,0.0133522543987396,0.6058823529411764,0.0,0.6101776102368601,0.0,0.61017761023686,0.0,0.5882352941176471,0.0,0.5422978666932086,0.0,0.5422978666932086,0.0,66968091,66968091,46.32659220695496,True,1,1a51ad2c,2023-11-11_01-33-05,1699666385,46.32659220695496,68705,c2bc4fd3277a,172.17.0.4,46.32659220695496,1,64,3,40,3,2,3.5053115171239934e-05,8.308766524032318e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_1a51ad2c_968_batch_size=64,kernel=3,latent_dim=40,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-11_01-32-19"
968,0.6732352941176472,0.6732352941176472,0.0178638642812473,0.6681550736548043,0.0185946494260692,0.6681550736548044,0.0185946494260692,0.5823529411764706,0.0,0.5706316396874347,0.0,0.5706316396874347,0.0,0.6705882352941176,0.0,0.6240334805877602,0.0,0.6240334805877602,0.0,61927212,61927212,34.66409969329834,True,1,8df570a6,2023-11-11_01-33-08,1699666388,34.66409969329834,73896,c2bc4fd3277a,172.17.0.4,34.66409969329834,1,64,3,80,3,2,0.000118554675054187,8.884165809724844e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_8df570a6_969_batch_size=64,kernel=3,latent_dim=80,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-11_01-32-34"
969,0.7088235294117647,0.6947058823529412,0.0188235294117646,0.6895561027540656,0.0191501417980018,0.6895561027540656,0.0191501417980018,0.6588235294117647,0.0,0.6529889506639238,0.0,0.6529889506639238,0.0,0.7088235294117647,0.0,0.6437444425504796,0.0,0.6437444425504797,0.0,79297896,79297896,28.867667198181152,True,1,7ed28184,2023-11-11_01-33-18,1699666398,28.867667198181152,63923,c2bc4fd3277a,172.17.0.4,28.867667198181152,1,64,3,53,3,2,3.189174212440691e-05,8.29624297850273e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_7ed28184_970_batch_size=64,kernel=3,latent_dim=53,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-11_01-32-49"
970,0.6391176470588236,0.6391176470588236,0.0189266476978778,0.6358100226425073,0.0190915294637434,0.6358100226425072,0.0190915294637434,0.5735294117647058,0.0,0.5696667570259054,0.0,0.5696667570259054,0.0,0.35,0.0,0.3125531407913693,0.0,0.3125531407913693,0.0,40925696,40925696,36.86150002479553,True,1,e8e61708,2023-11-11_01-33-43,1699666423,36.86150002479553,68705,c2bc4fd3277a,172.17.0.4,36.86150002479553,1,64,3,24,3,2,8.036896959006743e-05,7.441477366857149e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_e8e61708_971_batch_size=64,kernel=3,latent_dim=24,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-11_01-33-06"
971,0.6335294117647058,0.6335294117647058,0.008442764761416,0.6272766257484056,0.0096940711667887,0.6272766257484057,0.0096940711667887,0.5882352941176471,0.0,0.5893578921502873,0.0,0.5893578921502873,0.0,0.6088235294117647,0.0,0.5300230147238326,0.0,0.5300230147238326,0.0,61746357,61746357,50.21094226837158,True,1,444c8286,2023-11-11_01-33-59,1699666439,50.21094226837158,73896,c2bc4fd3277a,172.17.0.4,50.21094226837158,1,64,3,69,3,2,0.0007946289940343387,5.782334855522589e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_444c8286_972_batch_size=64,kernel=3,latent_dim=69,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=22_2023-11-11_01-33-09"
972,0.7488235294117647,0.7488235294117647,0.0114818948799665,0.7460148574292175,0.0117498325226071,0.7460148574292175,0.0117498325226071,0.6676470588235294,0.0,0.6633000397144325,0.0,0.6633000397144325,0.0,0.7352941176470589,0.0,0.6675293305728089,0.0,0.6675293305728088,0.0,99412531,99412531,175.40306210517883,True,1,abc288b8,2023-11-11_01-36-14,1699666574,175.40306210517883,63923,c2bc4fd3277a,172.17.0.4,175.40306210517883,1,64,3,62,3,3,4.8291331628006254e-05,6.122923715516596e-06,21,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_abc288b8_973_batch_size=64,kernel=3,latent_dim=62,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-11_01-33-19"
973,0.6941176470588235,0.6747058823529413,0.021820278812931,0.6688333567755215,0.0222105148900868,0.6688333567755214,0.0222105148900868,0.6294117647058823,0.0,0.6222718742841794,0.0,0.6222718742841794,0.0,0.6941176470588235,0.0,0.6930912626912626,0.0,0.6930912626912626,0.0,73332146,73332146,37.626513957977295,True,1,5606f22f,2023-11-11_01-34-21,1699666461,37.626513957977295,68705,c2bc4fd3277a,172.17.0.4,37.626513957977295,1,64,3,66,3,2,3.8939770787306805e-05,6.367648504868243e-08,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_5606f22f_974_batch_size=64,kernel=3,latent_dim=66,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-11_01-33-43"
974,0.6991176470588235,0.6991176470588235,0.0196883152602112,0.6959573760439697,0.0202641822133519,0.6959573760439696,0.0202641822133519,0.6176470588235294,0.0,0.6056611659419494,0.0,0.6056611659419495,0.0,0.6970588235294117,0.0,0.6331893285346576,0.0,0.6331893285346576,0.0,106822637,106822637,38.085649490356445,True,1,48e44ff5,2023-11-11_01-34-37,1699666477,38.085649490356445,73896,c2bc4fd3277a,172.17.0.4,38.085649490356445,1,128,3,68,3,2,5.724873769689923e-05,7.669304796966567e-06,29,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_48e44ff5_975_batch_size=128,kernel=3,latent_dim=68,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-11_01-33-59"
975,0.5823529411764706,0.558235294117647,0.0178808048865537,0.5584881268316128,0.0178104326238212,0.5584881268316128,0.0178104326238212,0.5411764705882353,0.0,0.5410676913112281,0.0,0.5410676913112282,0.0,0.5823529411764706,0.0,0.5027994977118924,0.0,0.5027994977118924,0.0,85635661,85635661,187.0672583580017,True,1,d4fbd51d,2023-11-11_01-37-08,1699666628,187.0672583580017,68203,c2bc4fd3277a,172.17.0.4,187.0672583580017,1,64,3,49,3,2,2.241314849006386e-05,8.618094829688608e-06,26,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_d4fbd51d_976_batch_size=64,kernel=3,latent_dim=49,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-11_01-34-01"
976,0.665,0.665,0.0192618992118034,0.6624871066649217,0.0194168327796177,0.6624871066649217,0.0194168327796177,0.6411764705882353,0.0,0.6412225677373842,0.0,0.6412225677373842,0.0,0.6176470588235294,0.0,0.568431785256269,0.0,0.5684317852562693,0.0,67230203,67230203,67.09969186782837,True,1,e1e8437a,2023-11-11_01-35-28,1699666528,67.09969186782837,68705,c2bc4fd3277a,172.17.0.4,67.09969186782837,1,64,3,56,3,2,2.6155397461095956e-05,7.963421212432929e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_e1e8437a_977_batch_size=64,kernel=3,latent_dim=56,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-11_01-34-21"
977,0.7676470588235295,0.7673529411764706,0.0127831257718239,0.7652091535527263,0.0130663099703872,0.7652091535527263,0.0130663099703871,0.7,0.0,0.6980738399005055,0.0,0.6980738399005055,0.0,0.7676470588235295,0.0,0.7197025604983261,0.0,0.7197025604983261,0.0,92611175,92611175,812.9889943599701,True,1,1cf53154,2023-11-11_01-48-11,1699667291,812.9889943599701,73896,c2bc4fd3277a,172.17.0.4,812.9889943599701,1,64,3,64,3,2,4.2893701913011706e-05,9.75477861192147e-06,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_1cf53154_978_batch_size=64,kernel=3,latent_dim=64,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-11_01-34-38"
978,0.6797058823529413,0.6797058823529413,0.0135709082294815,0.6757653278534501,0.0135508014149326,0.6757653278534501,0.0135508014149326,0.6323529411764706,0.0,0.626941412049517,0.0,0.6269414120495169,0.0,0.6294117647058823,0.0,0.5620507959710691,0.0,0.5620507959710691,0.0,66861754,66861754,182.20530152320865,True,1,eb18c32a,2023-11-11_01-38-31,1699666711,182.20530152320865,68705,c2bc4fd3277a,172.17.0.4,182.20530152320865,1,64,3,33,3,2,3.465279496553532e-05,8.134981243975817e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_eb18c32a_979_batch_size=64,kernel=3,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-11_01-35-28"
979,0.8126470588235295,0.8126470588235295,0.011768381778672,0.8092157989315156,0.0115903205063437,0.8092157989315156,0.0115903205063437,0.7794117647058824,0.0,0.7690864477756235,0.0,0.7690864477756236,0.0,0.8029411764705883,0.0,0.7507075497018455,0.0,0.7507075497018456,0.0,61330612,61330612,232.33180165290835,False,1,6d8f1b6a,2023-11-11_01-40-07,1699666807,232.33180165290835,63923,c2bc4fd3277a,172.17.0.4,232.33180165290835,1,64,3,42,3,2,1.5435905464891102e-05,8.475654563342636e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_6d8f1b6a_980_batch_size=64,kernel=3,latent_dim=42,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-11_01-36-14"
980,0.8091176470588236,0.8091176470588236,0.0108025692189452,0.8061136396784827,0.0103726909792451,0.8061136396784827,0.0103726909792451,0.7647058823529411,0.0,0.7561974369440516,0.0,0.7561974369440517,0.0,0.8,0.0,0.7464126569100967,0.0,0.7464126569100967,0.0,79030986,79030986,144.97275042533877,False,1,0c43b6c5,2023-11-11_01-39-34,1699666774,144.97275042533877,68203,c2bc4fd3277a,172.17.0.4,144.97275042533877,1,64,3,39,3,2,3.1168424965875536e-05,9.32920530358725e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_0c43b6c5_981_batch_size=64,kernel=3,latent_dim=39,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-11_01-37-09"
981,0.720294117647059,0.720294117647059,0.0214705882352941,0.7175596861115368,0.0221627026169913,0.7175596861115368,0.0221627026169913,0.6941176470588235,0.0,0.6845863582884505,0.0,0.6845863582884504,0.0,0.6852941176470588,0.0,0.6416738843664253,0.0,0.6416738843664254,0.0,45177865,45177865,37.31989550590515,True,1,0519b85c,2023-11-11_01-39-08,1699666748,37.31989550590515,68705,c2bc4fd3277a,172.17.0.4,37.31989550590515,1,64,4,51,3,2,7.560972628461666e-05,7.1623891864025e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_0519b85c_982_batch_size=64,kernel=4,latent_dim=51,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-11_01-38-31"
982,0.5605882352941176,0.5605882352941176,0.0124227718129075,0.5573014866585618,0.011953163442557,0.5573014866585618,0.011953163442557,0.4852941176470588,0.0,0.4802102902376441,0.0,0.4802102902376441,0.0,0.5235294117647059,0.0,0.5075242824402488,0.0,0.5075242824402488,0.0,121827243,121827243,518.5111603736877,True,1,29d96dee,2023-11-11_01-47-47,1699667267,518.5111603736877,68705,c2bc4fd3277a,172.17.0.4,518.5111603736877,1,64,3,62,3,2,6.1033438546937564e-05,7.57969724270945e-06,31,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_29d96dee_983_batch_size=64,kernel=3,latent_dim=62,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=31_2023-11-11_01-39-08"
983,0.7941176470588235,0.7929411764705883,0.0113302119319166,0.7904563163473621,0.0115781575030799,0.7904563163473621,0.0115781575030799,0.7323529411764705,0.0,0.7264844379532727,0.0,0.7264844379532727,0.0,0.7941176470588235,0.0,0.7417834475382052,0.0,0.7417834475382052,0.0,32738811,32738811,103.85144019126892,False,1,7ea4052f,2023-11-11_01-41-18,1699666878,103.85144019126892,68203,c2bc4fd3277a,172.17.0.4,103.85144019126892,1,64,3,57,3,2,0.00010958774743829366,6.700009254333266e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_7ea4052f_984_batch_size=64,kernel=3,latent_dim=57,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-11_01-39-34"
984,0.8,0.7620588235294117,0.0127152743065984,0.7585367800113162,0.0131784338555211,0.7585367800113162,0.0131784338555211,0.7382352941176471,0.0,0.733384083012806,0.0,0.733384083012806,0.0,0.8,0.0,0.7625736626796503,0.0,0.7625736626796504,0.0,72759547,72759547,166.23911786079407,False,1,47ae9f8c,2023-11-11_01-42-53,1699666973,166.23911786079407,63923,c2bc4fd3277a,172.17.0.4,166.23911786079407,1,64,3,33,3,2,2.4535193350885475e-05,9.569906431241488e-06,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_47ae9f8c_985_batch_size=64,kernel=3,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-11_01-40-07"
985,0.5988235294117648,0.5988235294117648,0.022675688549878,0.5928034052797659,0.0232413481485994,0.5928034052797659,0.0232413481485994,0.5823529411764706,0.0,0.5777157987887895,0.0,0.5777157987887894,0.0,0.5735294117647058,0.0,0.5128517142571162,0.0,0.5128517142571161,0.0,85469179,85469179,50.39674210548401,True,1,6e589fbe,2023-11-11_01-42-09,1699666929,50.39674210548401,68203,c2bc4fd3277a,172.17.0.4,50.39674210548401,1,128,3,39,3,2,1.0843945326857583e-05,9.96508644663716e-06,26,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_6e589fbe_986_batch_size=128,kernel=3,latent_dim=39,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-11_01-41-18"
986,0.7911764705882353,0.7699999999999999,0.0105882352941176,0.7673098485812668,0.0106220325213508,0.7673098485812668,0.0106220325213508,0.7735294117647059,0.0,0.7664361388321987,0.0,0.7664361388321986,0.0,0.7911764705882353,0.0,0.7414970167253921,0.0,0.7414970167253921,0.0,78888818,78888818,203.44143152236936,False,1,b7f6ed41,2023-11-11_01-45-32,1699667132,203.44143152236936,68447,c2bc4fd3277a,172.17.0.4,203.44143152236936,1,64,3,31,3,2,1.734900440526404e-05,8.85694212382295e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_b7f6ed41_987_batch_size=64,kernel=3,latent_dim=31,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-11_01-42-09"
987,0.711764705882353,0.711764705882353,0.0124783549621155,0.7092964880507713,0.012632048774802,0.7092964880507714,0.012632048774802,0.6617647058823529,0.0,0.6553314838837148,0.0,0.6553314838837148,0.0,0.6647058823529411,0.0,0.6086419669555845,0.0,0.6086419669555845,0.0,50628246,50628246,32.818177700042725,True,1,76a228c0,2023-11-11_01-42-42,1699666962,32.818177700042725,68203,c2bc4fd3277a,172.17.0.4,32.818177700042725,1,64,3,34,3,2,0.00013506071921862373,9.071220344778912e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_76a228c0_988_batch_size=64,kernel=3,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-11_01-42-09"
988,0.6626470588235296,0.6626470588235296,0.0166923101454855,0.6596354374813349,0.0168852825460534,0.6596354374813349,0.0168852825460534,0.5617647058823529,0.0,0.5595347588199223,0.0,0.5595347588199223,0.0,0.6294117647058823,0.0,0.5892351416886785,0.0,0.5892351416886785,0.0,72819266,72819266,40.29564690589905,True,1,7c52995c,2023-11-11_01-43-23,1699667003,40.29564690589905,68203,c2bc4fd3277a,172.17.0.4,40.29564690589905,1,64,3,36,3,2,1.2115209003590764e-05,8.551557485040939e-06,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_7c52995c_989_batch_size=64,kernel=3,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-11_01-42-42"
989,0.8135294117647058,0.8135294117647058,0.0132320257402376,0.8111262758946575,0.0135328080972311,0.8111262758946575,0.0135328080972311,0.7558823529411764,0.0,0.7517835665014383,0.0,0.7517835665014382,0.0,0.7970588235294118,0.0,0.74608527202023,0.0,0.74608527202023,0.0,55701893,55701893,154.84452080726624,False,1,d157b7c3,2023-11-11_01-45-29,1699667129,154.84452080726624,63923,c2bc4fd3277a,172.17.0.4,154.84452080726624,1,64,3,28,3,2,1.3593657326127787e-05,5.46204414468213e-06,21,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_d157b7c3_990_batch_size=64,kernel=3,latent_dim=28,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-11_01-42-54"
990,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,152663176,152663176,80.67392182350159,True,1,951553cf,2023-11-11_01-44-44,1699667084,80.67392182350159,68203,c2bc4fd3277a,172.17.0.4,80.67392182350159,1,64,3,42,3,4,0.0004817727760878241,7.863178045970881e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_951553cf_991_batch_size=64,kernel=3,latent_dim=42,num_CL=3,num_HL=4,opt_lr=0.0005,opt_wd=0.0000,size_CL=22_2023-11-11_01-43-23"
