,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
505,0.4718309859154929,0.4549295774647887,0.0087706768508307,0.4677442911367725,0.0078091058440462,0.4677442911367725,0.0078091058440462,0.4718309859154929,0.0,0.48529490221065,0.0,0.48529490221065,0.0,0.4061032863849765,0.0,0.3863789229012548,0.0,0.3863789229012548,0.0,2932345,2932345,334.5490369796753,True,1,3261dd42,2023-10-20_19-36-15,1697830575,334.5490369796753,242672,c8afe81c666d,172.17.0.3,334.5490369796753,1,256,492,8,1.4534368627597632e-05,1.0469242042379767e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_3261dd42_506_batch_size=256,latent_dim=492,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-30-40"
506,0.6025821596244132,0.6025821596244132,0.0111124886183517,0.6123007998428431,0.0104533847453853,0.6123007998428432,0.0104533847453853,0.4624413145539906,0.0,0.4321725120802473,0.0,0.4321725120802473,0.0,0.5023474178403756,0.0,0.5104419186217796,0.0,0.5104419186217796,0.0,828217,828217,1782.635624885559,True,1,f80c6777,2023-10-20_20-00-45,1697832045,1782.635624885559,239266,c8afe81c666d,172.17.0.3,1782.635624885559,1,256,382,3,2.332724203910354e-05,6.8249570570586175e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_f80c6777_507_batch_size=256,latent_dim=382,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-31-02"
507,0.5612676056338028,0.5612676056338028,0.0155515324648374,0.5687964507618093,0.0149318508155114,0.5687964507618093,0.0149318508155115,0.4906103286384976,0.0,0.4924776003480421,0.0,0.4924776003480421,0.0,0.4577464788732394,0.0,0.3940086874218623,0.0,0.3940086874218623,0.0,1662781,1662781,533.5135426521301,True,1,945fc608,2023-10-20_19-40-12,1697830812,533.5135426521301,240731,c8afe81c666d,172.17.0.3,533.5135426521301,1,256,546,4,1.1253115182463858e-05,7.227721686555874e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_945fc608_508_batch_size=256,latent_dim=546,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-31-19"
508,0.5737089201877934,0.5737089201877934,0.0104558955170516,0.5790346736927068,0.0096194393095994,0.5790346736927068,0.0096194393095994,0.3779342723004695,0.0,0.3422145100763542,0.0,0.3422145100763542,0.0,0.4812206572769953,0.0,0.4783417319967609,0.0,0.4783417319967609,0.0,622521,622521,4991.292071819305,True,1,a082d1b1,2023-10-20_20-55-06,1697835306,4991.292071819305,242182,c8afe81c666d,172.17.0.3,4991.292071819305,1,256,428,2,1.0005975444815671e-05,8.123537554882179e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_a082d1b1_509_batch_size=256,latent_dim=428,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-31-55"
509,0.6053990610328639,0.6053990610328639,0.0077464788732394,0.6138930901001143,0.0072026013999734,0.6138930901001143,0.0072026013999734,0.4976525821596244,0.0,0.4744012579788772,0.0,0.4744012579788773,0.0,0.4976525821596244,0.0,0.5027849537922332,0.0,0.5027849537922332,0.0,666198,666198,638.1266343593597,True,1,e5b43a11,2023-10-20_19-45-11,1697831111,638.1266343593597,240119,c8afe81c666d,172.17.0.3,638.1266343593597,1,64,305,3,2.0877155785201732e-05,7.673723440640961e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_e5b43a11_510_batch_size=64,latent_dim=305,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-34-33"
510,0.5849765258215963,0.5849765258215963,0.0121432085975376,0.5930207881730674,0.0114445480838298,0.5930207881730674,0.0114445480838298,0.392018779342723,0.0,0.3442140864413239,0.0,0.3442140864413239,0.0,0.5117370892018779,0.0,0.5084017070183379,0.0,0.5084017070183379,0.0,654481,654481,2959.877301931381,True,1,3a47507a,2023-10-20_20-23-55,1697833435,2959.877301931381,243885,c8afe81c666d,172.17.0.3,2959.877301931381,1,256,448,2,1.750671833462076e-05,5.7665015574093535e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_3a47507a_511_batch_size=256,latent_dim=448,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-34-35"
511,0.597887323943662,0.597887323943662,0.0128165574598297,0.6060717691258166,0.012639948411173,0.6060717691258166,0.012639948411173,0.3943661971830985,0.0,0.3629934775599366,0.0,0.3629934775599366,0.0,0.5164319248826291,0.0,0.5245927443733822,0.0,0.5245927443733823,0.0,1292020,1292020,670.5054466724396,True,1,f1acd419,2023-10-20_19-46-02,1697831162,670.5054466724396,240245,c8afe81c666d,172.17.0.3,670.5054466724396,1,32,563,3,2.6864116587181643e-05,6.1873947843630264e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_f1acd419_512_batch_size=32,latent_dim=563,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-34-51"
512,0.5784037558685446,0.5784037558685446,0.0092834365883967,0.5863707292057426,0.0091242924806339,0.5863707292057425,0.0091242924806339,0.5140845070422535,0.0,0.5140562697998288,0.0,0.5140562697998288,0.0,0.4107981220657277,0.0,0.3585258118006804,0.0,0.3585258118006804,0.0,1553292,1553292,529.0734519958496,True,1,35d3770a,2023-10-20_19-43-45,1697831025,529.0734519958496,242064,c8afe81c666d,172.17.0.3,529.0734519958496,1,256,517,4,1.5777718741779755e-05,8.715050123916941e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_35d3770a_513_batch_size=256,latent_dim=517,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-34-56"
513,0.6488262910798122,0.6488262910798122,0.01369572971438,0.6563334899740346,0.01322135270591,0.6563334899740347,0.01322135270591,0.5070422535211268,0.0,0.4804643405431072,0.0,0.4804643405431073,0.0,0.5352112676056338,0.0,0.5255842412312783,0.0,0.5255842412312782,0.0,1474697,1474697,2107.274711370468,False,1,0660b0de,2023-10-20_20-10-04,1697832604,2107.274711370468,243279,c8afe81c666d,172.17.0.3,2107.274711370468,1,256,624,3,1.2993357924451158e-05,7.0171562438672695e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_0660b0de_514_batch_size=256,latent_dim=624,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-34-57"
514,0.5514084507042254,0.5514084507042254,0.0072314186857978,0.5616056500628778,0.0068753448027872,0.5616056500628778,0.0068753448027872,0.4835680751173709,0.0,0.4852948182481962,0.0,0.4852948182481963,0.0,0.4248826291079812,0.0,0.3703683504860173,0.0,0.3703683504860172,0.0,1140661,1140661,713.9544916152954,True,1,7c2c6f32,2023-10-20_19-47-47,1697831267,713.9544916152954,239388,c8afe81c666d,172.17.0.3,713.9544916152954,1,256,394,4,1.908209238169755e-05,7.92204556555265e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_7c2c6f32_515_batch_size=256,latent_dim=394,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-35-53"
515,0.6046948356807512,0.6046948356807512,0.0118863745550912,0.6125003055911321,0.0117599528432475,0.612500305591132,0.0117599528432475,0.4436619718309859,0.0,0.4206392417826174,0.0,0.4206392417826174,0.0,0.528169014084507,0.0,0.5326054968623097,0.0,0.5326054968623097,0.0,1359501,1359501,1556.5453424453735,True,1,694d4477,2023-10-20_20-02-11,1697832131,1556.5453424453735,242672,c8afe81c666d,172.17.0.3,1556.5453424453735,1,256,586,3,2.2068654384804125e-05,4.866920377968949e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_694d4477_516_batch_size=256,latent_dim=586,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-36-15"
516,0.5943661971830986,0.5943661971830986,0.0163579825259946,0.6004428495457046,0.017492590802939,0.6004428495457045,0.0174925908029391,0.2816901408450704,0.0,0.2207826026113565,0.0,0.2207826026113565,0.0,0.5375586854460094,0.0,0.5322967964761219,0.0,0.5322967964761218,0.0,744769,744769,950.2410039901732,True,1,a8dae1a0,2023-10-20_19-52-20,1697831540,950.2410039901732,242304,c8afe81c666d,172.17.0.3,950.2410039901732,1,256,502,2,0.0006268253566896826,6.582542445887863e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_a8dae1a0_517_batch_size=256,latent_dim=502,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-10-20_19-36-30"
517,0.607981220657277,0.607981220657277,0.0168948865872737,0.6138654925784649,0.0174461597748739,0.6138654925784649,0.0174461597748739,0.2910798122065727,0.0,0.234366097632438,0.0,0.234366097632438,0.0,0.5375586854460094,0.0,0.5375509810574433,0.0,0.5375509810574433,0.0,803712,803712,1519.8329474925995,False,1,82fbee1c,2023-10-20_20-03-44,1697832224,1519.8329474925995,238778,c8afe81c666d,172.17.0.3,1519.8329474925995,1,256,535,2,0.0002919323941395592,9.811132250887624e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_82fbee1c_518_batch_size=256,latent_dim=535,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_19-38-25"
518,0.4741784037558685,0.4488262910798122,0.0070265866418289,0.4581962926754562,0.007251121480539,0.4581962926754562,0.007251121480539,0.4741784037558685,0.0,0.478688356148838,0.0,0.478688356148838,0.0,0.448356807511737,0.0,0.4057347659982357,0.0,0.4057347659982356,0.0,3999305,3999305,162.17698740959167,True,1,fd27c7f0,2023-10-20_19-41-46,1697830906,162.17698740959167,241212,c8afe81c666d,172.17.0.3,162.17698740959167,1,64,692,7,1.1951453039791403e-05,9.28032640778894e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_fd27c7f0_519_batch_size=64,latent_dim=692,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-39-04"
519,0.6004694835680752,0.6004694835680752,0.0132706986151197,0.604741095764743,0.0134404711635678,0.604741095764743,0.0134404711635678,0.3896713615023474,0.0,0.3396142050622763,0.0,0.3396142050622763,0.0,0.5046948356807511,0.0,0.5022442882879571,0.0,0.502244288287957,0.0,1038361,1038361,2045.978712797165,True,1,27795d06,2023-10-20_20-13-11,1697832791,2045.978712797165,239905,c8afe81c666d,172.17.0.3,2045.978712797165,1,64,658,2,1.0064166720614508e-05,8.417263469464811e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_27795d06_520_batch_size=64,latent_dim=658,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-39-05"
520,0.606338028169014,0.606338028169014,0.0080670611631172,0.6134162978599138,0.0084907645027259,0.6134162978599138,0.0084907645027259,0.4272300469483568,0.0,0.4080715725517705,0.0,0.4080715725517706,0.0,0.5140845070422535,0.0,0.5191612864590626,0.0,0.5191612864590626,0.0,1653823,1653823,485.7443187236786,False,1,de72623c,2023-10-20_19-48-18,1697831298,485.7443187236786,240731,c8afe81c666d,172.17.0.3,485.7443187236786,1,64,680,3,2.9945520244486087e-05,8.981491113735655e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_de72623c_521_batch_size=64,latent_dim=680,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-40-12"
521,0.5995305164319249,0.5995305164319249,0.0091036241453827,0.6063798955662951,0.0090643302948427,0.606379895566295,0.0090643302948427,0.380281690140845,0.0,0.3346150781052822,0.0,0.3346150781052822,0.0,0.5258215962441315,0.0,0.5245212300971241,0.0,0.5245212300971243,0.0,1133160,1133160,1499.7289521694183,True,1,b11f49c3,2023-10-20_20-05-38,1697832338,1499.7289521694183,244333,c8afe81c666d,172.17.0.3,1499.7289521694183,1,64,703,2,1.4526256847423426e-05,9.46027055316431e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_b11f49c3_522_batch_size=64,latent_dim=703,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-40-38"
522,0.5934272300469483,0.5934272300469483,0.0083192700219104,0.600209047428647,0.007835891485477,0.600209047428647,0.007835891485477,0.3873239436619718,0.0,0.3380915042900591,0.0,0.3380915042900591,0.0,0.528169014084507,0.0,0.5208329577865403,0.0,0.5208329577865403,0.0,939930,939930,1449.7320272922516,True,1,2b05d6e8,2023-10-20_20-04-48,1697832288,1449.7320272922516,240363,c8afe81c666d,172.17.0.3,1449.7320272922516,1,64,609,2,1.6037464540563957e-05,8.859939006828398e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_2b05d6e8_523_batch_size=64,latent_dim=609,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-40-39"
523,0.5946009389671362,0.5946009389671362,0.0095669877334811,0.6038525949436927,0.0092981222876303,0.6038525949436928,0.0092981222876303,0.4295774647887324,0.0,0.3973758138091844,0.0,0.3973758138091844,0.0,0.4976525821596244,0.0,0.5054733986133172,0.0,0.5054733986133172,0.0,1490130,1490130,448.22735810279846,True,1,c6390014,2023-10-20_19-49-15,1697831355,448.22735810279846,241212,c8afe81c666d,172.17.0.3,448.22735810279846,1,64,629,3,2.4535126069192342e-05,8.673731826175931e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_c6390014_524_batch_size=64,latent_dim=629,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-41-46"
524,0.6154929577464789,0.6154929577464789,0.009724091632492,0.6221005156858956,0.0103142522181334,0.6221005156858956,0.0103142522181334,0.4107981220657277,0.0,0.3839169018911834,0.0,0.3839169018911833,0.0,0.5093896713615024,0.0,0.5148130175983437,0.0,0.5148130175983436,0.0,1627673,1627673,325.1005394458771,False,1,25209c83,2023-10-20_19-48-24,1697831304,325.1005394458771,241821,c8afe81c666d,172.17.0.3,325.1005394458771,1,64,672,3,3.390617238721807e-05,7.584389032119692e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_25209c83_525_batch_size=64,latent_dim=672,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-42-58"
525,0.5795774647887323,0.5795774647887323,0.0155515324648374,0.5880764688613913,0.0143860069499622,0.5880764688613912,0.0143860069499622,0.380281690140845,0.0,0.33327965466934,0.0,0.33327965466934,0.0,0.5258215962441315,0.0,0.5285055374360605,0.0,0.5285055374360607,0.0,1022121,1022121,2084.5195808410645,True,1,385126e5,2023-10-20_20-18-30,1697833110,2084.5195808410645,242064,c8afe81c666d,172.17.0.3,2084.5195808410645,1,64,650,2,1.090037503379475e-05,8.148234956253498e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_385126e5_526_batch_size=64,latent_dim=650,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-43-46"
526,0.6176056338028169,0.6176056338028169,0.0116167540203367,0.6271161521023475,0.0108505065904795,0.6271161521023475,0.0108505065904795,0.4272300469483568,0.0,0.3985835318516061,0.0,0.3985835318516061,0.0,0.5117370892018779,0.0,0.5182114039556526,0.0,0.5182114039556526,0.0,1778528,1778528,634.2157278060913,False,1,ab8f0cbf,2023-10-20_19-55-45,1697831745,634.2157278060913,240119,c8afe81c666d,172.17.0.3,634.2157278060913,1,64,717,3,1.3678599420426132e-05,3.6268030736457747e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_ab8f0cbf_527_batch_size=64,latent_dim=717,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-45-11"
527,0.6185446009389671,0.6185446009389671,0.0116546399880811,0.6260432537664796,0.0110814601829282,0.6260432537664794,0.0110814601829282,0.448356807511737,0.0,0.4118856317289531,0.0,0.4118856317289531,0.0,0.5234741784037559,0.0,0.5305796420404104,0.0,0.5305796420404104,0.0,1410346,1410346,498.7516620159149,False,1,14ebdfe7,2023-10-20_19-53-52,1697831632,498.7516620159149,244493,c8afe81c666d,172.17.0.3,498.7516620159149,1,64,603,3,1.998089415523454e-05,9.975255377085608e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_14ebdfe7_528_batch_size=64,latent_dim=603,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-45-33"
528,0.6018779342723004,0.6018779342723004,0.0113164045006515,0.6085619729872676,0.0112111699645455,0.6085619729872676,0.0112111699645456,0.3896713615023474,0.0,0.344109782196304,0.0,0.344109782196304,0.0,0.5211267605633803,0.0,0.5189186259882355,0.0,0.5189186259882353,0.0,958441,958441,1355.35569524765,True,1,e5a29903,2023-10-20_20-08-38,1697832518,1355.35569524765,240245,c8afe81c666d,172.17.0.3,1355.35569524765,1,64,618,2,1.804945116356808e-05,7.415085542194691e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_e5a29903_529_batch_size=64,latent_dim=618,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-46-02"
529,0.6133802816901408,0.6133802816901408,0.0086600313360078,0.6201315435137951,0.0080689304354137,0.620131543513795,0.0080689304354137,0.4389671361502347,0.0,0.4124325960727302,0.0,0.4124325960727302,0.0,0.5140845070422535,0.0,0.5165920756536486,0.0,0.5165920756536486,0.0,1515442,1515442,767.4624347686768,False,1,3c00a6a2,2023-10-20_20-00-35,1697832035,767.4624347686768,239388,c8afe81c666d,172.17.0.3,767.4624347686768,1,64,637,3,1.1557443140766176e-05,7.1955657480540755e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_3c00a6a2_530_batch_size=64,latent_dim=637,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-47-48"
530,0.5985915492957747,0.5985915492957747,0.0066395002928314,0.606998608994975,0.006983602755658,0.606998608994975,0.006983602755658,0.3685446009389671,0.0,0.33070360235489,0.0,0.3307036023548899,0.0,0.5046948356807511,0.0,0.5063042030838222,0.0,0.5063042030838222,0.0,914892,914892,855.125271320343,True,1,ffb3bb28,2023-10-20_20-02-33,1697832153,855.125271320343,240731,c8afe81c666d,172.17.0.3,855.125271320343,1,64,595,2,2.5935198851206926e-05,7.958188752412694e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_ffb3bb28_531_batch_size=64,latent_dim=595,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-48-18"
531,0.5901408450704226,0.5901408450704226,0.010508464453333,0.6016301077242233,0.0098084509172661,0.6016301077242233,0.009808450917266,0.4366197183098591,0.0,0.4200366171586743,0.0,0.4200366171586743,0.0,0.5258215962441315,0.0,0.5284168403798889,0.0,0.5284168403798889,0.0,1335685,1335685,801.501763343811,True,1,accb9335,2023-10-20_20-01-45,1697832105,801.501763343811,241821,c8afe81c666d,172.17.0.3,801.501763343811,1,64,578,3,1.2733097303115296e-05,7.667150786281081e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_accb9335_532_batch_size=64,latent_dim=578,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-48-24"
532,0.5894366197183099,0.5894366197183099,0.008873736230721,0.5957598247084002,0.0071474359616803,0.5957598247084004,0.0071474359616803,0.3896713615023474,0.0,0.3401544691323547,0.0,0.3401544691323547,0.0,0.5023474178403756,0.0,0.4999683314813352,0.0,0.4999683314813352,0.0,1108809,1108809,1201.347338438034,True,1,4dff3816,2023-10-20_20-09-16,1697832556,1201.347338438034,241212,c8afe81c666d,172.17.0.3,1201.347338438034,1,64,692,2,2.095852530967598e-05,8.343876431971783e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_4dff3816_533_batch_size=64,latent_dim=692,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-49-15"
533,0.5969483568075118,0.5969483568075118,0.0089725421847964,0.6057283674643408,0.0084503443342077,0.6057283674643408,0.0084503443342077,0.4225352112676056,0.0,0.3907972093966432,0.0,0.3907972093966432,0.0,0.5,0.0,0.5059377388645682,0.0,0.5059377388645682,0.0,1611492,1611492,753.1064653396606,True,1,2aaec46b,2023-10-20_20-04-54,1697832294,753.1064653396606,242304,c8afe81c666d,172.17.0.3,753.1064653396606,1,64,667,3,1.6655547923515867e-05,8.506981861967563e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_2aaec46b_534_batch_size=64,latent_dim=667,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-52-20"
534,0.6082159624413146,0.6082159624413146,0.0099841175202519,0.616508942909277,0.0098184439622521,0.616508942909277,0.0098184439622521,0.4178403755868544,0.0,0.3933295778888513,0.0,0.3933295778888513,0.0,0.488262910798122,0.0,0.4971900666710447,0.0,0.4971900666710448,0.0,1550161,1550161,294.68140935897827,False,1,9570231a,2023-10-20_19-57-55,1697831875,294.68140935897827,239754,c8afe81c666d,172.17.0.3,294.68140935897827,1,64,648,3,3.6636676011152146e-05,7.2784239821373214e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_9570231a_535_batch_size=64,latent_dim=648,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-53-00"
535,0.5823943661971832,0.5823943661971832,0.0111816951772906,0.5894097127709579,0.0105523077654417,0.5894097127709579,0.0105523077654417,0.380281690140845,0.0,0.3342349218397418,0.0,0.3342349218397419,0.0,0.5046948356807511,0.0,0.500908444899732,0.0,0.5009084448997319,0.0,945756,945756,1405.8379125595093,True,1,a3057587,2023-10-20_20-17-18,1697833038,1405.8379125595093,244493,c8afe81c666d,172.17.0.3,1405.8379125595093,1,64,611,2,1.4725553555737381e-05,7.010433376584372e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_a3057587_536_batch_size=64,latent_dim=611,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-53-52"
536,0.5748826291079812,0.5748826291079812,0.0104690624981116,0.5866850699110073,0.0100921195909325,0.5866850699110072,0.0100921195909325,0.4577464788732394,0.0,0.4364103342964046,0.0,0.4364103342964046,0.0,0.4906103286384976,0.0,0.496615873918989,0.0,0.496615873918989,0.0,1524903,1524903,862.5627481937408,True,1,efd0c8be,2023-10-20_20-10-08,1697832608,862.5627481937408,240119,c8afe81c666d,172.17.0.3,862.5627481937408,1,64,640,3,1.0928266350357666e-05,6.84514546850631e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_efd0c8be_537_batch_size=64,latent_dim=640,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_19-55-45"
