iteration,trial_id,score,config
79594,f1517064,0.6,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 468, 'opt_lr': 1.3656697335342808e-05, 'opt_wd': 7.306913259549758e-06}"
80088,35e9619a,0.4929577464788733,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 437, 'opt_lr': 1.0332588336810124e-05, 'opt_wd': 3.9795235470664435e-06}"
80303,d95f5b21,0.4800469483568075,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 716, 'opt_lr': 3.019932810152778e-05, 'opt_wd': 5.6885435641751815e-06}"
80305,a9b25646,0.553755868544601,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 416, 'opt_lr': 0.0004887412837056495, 'opt_wd': 3.316888081874919e-06}"
80816,b67fab70,0.6415492957746479,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 498, 'opt_lr': 2.6394816164388164e-05, 'opt_wd': 7.094799197676112e-06}"
80973,9ec0882f,0.6046948356807512,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 502, 'opt_lr': 0.00010369585361290924, 'opt_wd': 6.258732741427717e-06}"
81172,26bde133,0.6284037558685446,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 447, 'opt_lr': 8.416832206496081e-05, 'opt_wd': 4.242523383971136e-06}"
81205,5aff4962,0.5880281690140846,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 404, 'opt_lr': 0.0006231616704672197, 'opt_wd': 5.817214791617357e-06}"
81230,1dd40e7b,0.4805164319248826,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 450, 'opt_lr': 1.2131509834489433e-05, 'opt_wd': 5.925809245204698e-06}"
81433,8239fd80,0.6061032863849765,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 584, 'opt_lr': 7.366590709826427e-05, 'opt_wd': 3.596999879175766e-06}"
81511,5eeb4b1a,0.5927230046948357,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 619, 'opt_lr': 1.7954429657242017e-05, 'opt_wd': 6.346905215797845e-06}"
81552,c1f20a51,0.6119718309859155,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 482, 'opt_lr': 1.3745581982510476e-05, 'opt_wd': 4.693871830466777e-06}"
81564,bc2efe06,0.484037558685446,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 457, 'opt_lr': 1.4304546410761492e-05, 'opt_wd': 6.331009495312612e-06}"
81709,b4199913,0.4807511737089201,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 344, 'opt_lr': 0.00018810447383383952, 'opt_wd': 6.9532815361619535e-06}"
82469,ccd92ce7,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 3.1590632998162906e-05, 'opt_wd': 6.540518840035703e-06}"
82564,a3172e14,0.4953051643192488,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 449, 'opt_lr': 1.3144908052445922e-05, 'opt_wd': 6.100120446022528e-06}"
82840,10b1c9e5,0.47535211267605637,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 328, 'opt_lr': 1.180461309978495e-05, 'opt_wd': 4.993643341057926e-06}"
82926,456c7fec,0.5765258215962441,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 479, 'opt_lr': 2.2885380434873127e-05, 'opt_wd': 6.606415109929546e-06}"
82973,1f08f9b2,0.4744131455399061,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 427, 'opt_lr': 1.9266487212826762e-05, 'opt_wd': 5.31302562129507e-06}"
83526,c1cdfd09,0.5997652582159624,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 468, 'opt_lr': 1.5418588488654055e-05, 'opt_wd': 6.4467240887950986e-06}"
83714,ffa3f3ff,0.5612676056338028,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 520, 'opt_lr': 0.00035910399769627477, 'opt_wd': 4.45147027683863e-06}"
83760,7b79a21d,0.5553990610328638,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 579, 'opt_lr': 0.00030265734705978696, 'opt_wd': 3.0077176067973686e-06}"
83850,cae890af,0.576056338028169,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 370, 'opt_lr': 1.0525671134462219e-05, 'opt_wd': 6.674026877728612e-06}"
84667,28f2dcc0,0.5082159624413145,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 432, 'opt_lr': 2.523902565208496e-05, 'opt_wd': 5.449152767412575e-06}"
85478,48153ebd,0.6253521126760564,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 367, 'opt_lr': 1.1044081734439632e-05, 'opt_wd': 6.855451244637686e-06}"
85748,1d571a01,0.5748826291079813,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 495, 'opt_lr': 1.319311988594903e-05, 'opt_wd': 7.113577742379109e-06}"
86028,2289ff41,0.6014084507042254,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 528, 'opt_lr': 1.7859670557026284e-05, 'opt_wd': 5.599085440059461e-06}"
86123,089a14ce,0.4556338028169014,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 350, 'opt_lr': 2.0412941879963848e-05, 'opt_wd': 7.076414989194711e-06}"
87071,68a01955,0.5328638497652581,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 299, 'opt_lr': 1.0063924653717319e-05, 'opt_wd': 6.502894331808042e-06}"
87368,91d993d5,0.621830985915493,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 659, 'opt_lr': 1.499669960444024e-05, 'opt_wd': 6.105646255562555e-06}"
87418,48be546e,0.557981220657277,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 506, 'opt_lr': 2.0180883277907094e-05, 'opt_wd': 5.847001466182303e-06}"
87624,38c01acc,0.5537558685446009,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 381, 'opt_lr': 0.0004294809368753193, 'opt_wd': 4.928325782886779e-06}"
87707,edf4c35f,0.5814553990610328,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 524, 'opt_lr': 2.5210692317304655e-05, 'opt_wd': 8.164631157049081e-06}"
87860,1c331ab8,0.5086854460093898,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 534, 'opt_lr': 1.3129181006933343e-05, 'opt_wd': 7.394416602866311e-06}"
87924,a8fd896a,0.557981220657277,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 493, 'opt_lr': 1.1635196910261047e-05, 'opt_wd': 7.18094482067165e-06}"
88082,98bfe99a,0.5030516431924883,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 418, 'opt_lr': 1.4967536951917726e-05, 'opt_wd': 5.963390847498658e-06}"
88592,a52ae00c,0.5248826291079812,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 504, 'opt_lr': 0.0008245991646849258, 'opt_wd': 8.018602602311058e-06}"
88668,76b54b7e,0.5753521126760563,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 660, 'opt_lr': 1.3142758045929268e-05, 'opt_wd': 7.5258592711083715e-06}"
89144,5ae0d3ff,0.5274647887323943,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 448, 'opt_lr': 2.273471235712966e-05, 'opt_wd': 5.747070255573453e-06}"
89522,7efd1cad,0.5967136150234742,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 0.00022251268978212683, 'opt_wd': 7.706642363876763e-06}"
89571,f525df27,0.5823943661971831,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 507, 'opt_lr': 2.6118037980426678e-05, 'opt_wd': 6.029534300567141e-06}"
89734,f11ee37a,0.5805164319248826,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 428, 'opt_lr': 2.137305303446104e-05, 'opt_wd': 7.1538980271769765e-06}"
90526,80a25770,0.5809859154929577,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 377, 'opt_lr': 1.7366232815719827e-05, 'opt_wd': 6.722990815133187e-06}"
90702,3179e648,0.5856807511737089,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 3.9203173140169056e-05, 'opt_wd': 7.980524829604063e-06}"
90850,ddae5b88,0.6326291079812206,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 527, 'opt_lr': 0.00026567806120528475, 'opt_wd': 8.28587803918138e-06}"
91033,4cb2575d,0.6014084507042253,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 515, 'opt_lr': 2.864684898520314e-05, 'opt_wd': 6.781041669233148e-06}"
91115,15659306,0.5171361502347417,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 311, 'opt_lr': 2.2759090289493323e-05, 'opt_wd': 6.935858089001476e-06}"
91155,f8bde895,0.5910798122065727,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 494, 'opt_lr': 3.671200691300771e-05, 'opt_wd': 6.104868918770357e-06}"
91279,be7394fd,0.5795774647887324,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 370, 'opt_lr': 3.3215025871295645e-05, 'opt_wd': 6.02267086323469e-06}"
91280,3011a2a8,0.6068075117370892,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 543, 'opt_lr': 1.595677505642209e-05, 'opt_wd': 7.587892475537392e-06}"
91444,46ebd53b,0.5586854460093897,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 457, 'opt_lr': 1.4875766156556098e-05, 'opt_wd': 6.553452196908345e-06}"
91611,78aa5fdd,0.4532863849765259,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 549, 'opt_lr': 1.2414655582878711e-05, 'opt_wd': 4.194502354175204e-06}"
91769,afb0c88b,0.5539906103286384,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 560, 'opt_lr': 1.0150328608563687e-05, 'opt_wd': 6.265404679734954e-06}"
92131,b85b1496,0.6314553990610328,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 393, 'opt_lr': 1.6428241679557703e-05, 'opt_wd': 5.210196721562979e-06}"
92159,f4313f20,0.5725352112676056,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 391, 'opt_lr': 3.6415310208048576e-05, 'opt_wd': 7.811203291363658e-06}"
92668,fbeb5a46,0.5767605633802817,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 1.6854006643985683e-05, 'opt_wd': 7.669041368556235e-06}"
92813,173076f7,0.5809859154929577,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 463, 'opt_lr': 1.7489412597246023e-05, 'opt_wd': 6.7985029987138746e-06}"
92936,3038e6f6,0.6009389671361502,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 491, 'opt_lr': 1.2092960035139385e-05, 'opt_wd': 7.438786413188948e-06}"
93293,1d4483a8,0.5964788732394366,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 511, 'opt_lr': 1.171318462039664e-05, 'opt_wd': 4.682819871316527e-06}"
93437,7dc50dec,0.6124413145539906,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 542, 'opt_lr': 1.9836893663094997e-05, 'opt_wd': 9.779708092287825e-06}"
93825,e6da6bb9,0.5572769953051643,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 536, 'opt_lr': 0.00017199817943018008, 'opt_wd': 8.804262303202573e-06}"
93995,d306e12c,0.6112676056338028,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 437, 'opt_lr': 3.0138341294783506e-05, 'opt_wd': 6.398111967520581e-06}"
94357,fed7815f,0.6215962441314554,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 470, 'opt_lr': 1.905427910136835e-05, 'opt_wd': 5.660215383700037e-06}"
94387,0e86dc41,0.6072769953051644,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 445, 'opt_lr': 2.4368957788421336e-05, 'opt_wd': 9.212349516477923e-06}"
94572,1cb43795,0.5694835680751174,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 334, 'opt_lr': 1.563122628504013e-05, 'opt_wd': 6.160976040094321e-06}"
94716,e305b9a0,0.6333333333333332,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 605, 'opt_lr': 2.675977027412296e-05, 'opt_wd': 6.359124480578637e-06}"
95571,29ae5cab,0.5206572769953052,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 510, 'opt_lr': 1.1066889908226072e-05, 'opt_wd': 8.22351041427546e-06}"
95995,bb958fe8,0.6082159624413146,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 484, 'opt_lr': 0.00012747989107598983, 'opt_wd': 4.6018705254840205e-06}"
96173,95a39750,0.5694835680751174,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 556, 'opt_lr': 1.4190763873582445e-05, 'opt_wd': 2.3185507545634954e-06}"
96178,7b6eb01c,0.5450704225352114,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 519, 'opt_lr': 2.0998614578096162e-05, 'opt_wd': 5.406169817845499e-06}"
96614,c163f535,0.6213615023474178,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 546, 'opt_lr': 1.6470440806854478e-05, 'opt_wd': 5.164024719053697e-06}"
97420,f7c4abcc,0.5788732394366197,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 525, 'opt_lr': 0.0005418436376203491, 'opt_wd': 6.105061048481518e-06}"
97549,225db22b,0.5795774647887323,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 620, 'opt_lr': 4.649925041681182e-05, 'opt_wd': 5.101176958866674e-06}"
98334,def0ad03,0.6044600938967136,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 579, 'opt_lr': 1.731120549636541e-05, 'opt_wd': 4.963035751307809e-06}"
99155,ce08f53a,0.5727699530516432,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 428, 'opt_lr': 3.5337483772282566e-05, 'opt_wd': 7.316701436232325e-06}"
99285,751a1003,0.5260563380281691,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 552, 'opt_lr': 2.269811781591458e-05, 'opt_wd': 6.830700780562622e-06}"
99905,b8dfe0ca,0.6018779342723005,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 371, 'opt_lr': 2.946153067703185e-05, 'opt_wd': 7.727897336632174e-06}"
100238,1beea036,0.6011737089201878,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 600, 'opt_lr': 2.585238700007096e-05, 'opt_wd': 6.648882882588151e-06}"
100426,68fde747,0.5927230046948356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 1.885248294299448e-05, 'opt_wd': 5.438250565903256e-06}"
100440,adc07ea7,0.6110328638497652,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 405, 'opt_lr': 2.7579053953135563e-05, 'opt_wd': 6.187714258460843e-06}"
101155,1938b444,0.5460093896713615,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 412, 'opt_lr': 1.163744338814186e-05, 'opt_wd': 8.383380569332232e-06}"
101439,098b011d,0.6007042253521127,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 475, 'opt_lr': 5.080005022490419e-05, 'opt_wd': 8.706247723603e-06}"
102500,5a5f832c,0.6110328638497652,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 445, 'opt_lr': 5.840866370918413e-05, 'opt_wd': 8.043597764192123e-06}"
103142,30c2f15a,0.5861502347417842,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 508, 'opt_lr': 6.77105230127926e-05, 'opt_wd': 7.855764660886619e-06}"
103415,c864bcf1,0.6049295774647887,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 566, 'opt_lr': 1.4578567306338311e-05, 'opt_wd': 7.966475738975928e-06}"
103445,a4df2a0a,0.6049295774647888,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 401, 'opt_lr': 1.2416370050953218e-05, 'opt_wd': 5.852605100583926e-06}"
103575,a9ed4b98,0.6192488262910798,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 543, 'opt_lr': 4.1019031359141386e-05, 'opt_wd': 8.553342405263933e-06}"
104218,2ca95f84,0.6248826291079812,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 467, 'opt_lr': 8.789919706117343e-05, 'opt_wd': 7.26301120401574e-06}"
104222,846957fe,0.6023474178403756,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 645, 'opt_lr': 3.1809427767550826e-05, 'opt_wd': 7.010298331075701e-06}"
104740,d66d8762,0.6112676056338029,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 587, 'opt_lr': 1.7062573035386524e-05, 'opt_wd': 7.3482690825069466e-06}"
105042,8f548870,0.5889671361502348,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 354, 'opt_lr': 2.7971504905831138e-05, 'opt_wd': 4.0857644180882094e-07}"
105772,00ec8b1c,0.5610328638497653,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 585, 'opt_lr': 2.9376485348094923e-05, 'opt_wd': 7.676040472334062e-06}"
105854,9a3d5d4a,0.5995305164319249,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 456, 'opt_lr': 4.334408693161172e-05, 'opt_wd': 7.522136580586231e-06}"
106159,dde77284,0.5915492957746478,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 530, 'opt_lr': 3.611557636623072e-05, 'opt_wd': 7.768807652078626e-06}"
106234,6190a797,0.6035211267605634,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 575, 'opt_lr': 5.991395833065699e-05, 'opt_wd': 9.435910888352881e-06}"
106941,4b877876,0.5814553990610328,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 364, 'opt_lr': 6.408562429090617e-05, 'opt_wd': 9.98456348518321e-06}"
107812,17999e63,0.6049295774647886,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 441, 'opt_lr': 3.823350355986034e-05, 'opt_wd': 8.05403100769815e-06}"
108247,2e81da31,0.5880281690140846,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 384, 'opt_lr': 2.5724615838563253e-05, 'opt_wd': 6.60192181366313e-06}"
108694,eadd6d19,0.6284037558685446,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 515, 'opt_lr': 3.082212085593415e-05, 'opt_wd': 7.1570151056449464e-06}"
108977,a2f1fbc7,0.6446009389671361,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 568, 'opt_lr': 1.0034468976164126e-05, 'opt_wd': 6.846896525731913e-06}"
109056,7b7b632e,0.5981220657276995,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 484, 'opt_lr': 2.0790490729380667e-05, 'opt_wd': 9.007713306965363e-06}"
109080,86e55d9e,0.6187793427230046,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 554, 'opt_lr': 4.573470708065355e-05, 'opt_wd': 7.387474837978905e-06}"
109290,f435e860,0.6147887323943662,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 423, 'opt_lr': 7.676475379535627e-05, 'opt_wd': 7.047341350858173e-06}"
110185,f655f5ed,0.5985915492957746,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 408, 'opt_lr': 2.4474615805815405e-05, 'opt_wd': 6.904153181139082e-06}"
111546,d3a4e4ce,0.6284037558685446,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 437, 'opt_lr': 2.7531292544300722e-05, 'opt_wd': 8.841032015516266e-06}"
112042,5a6625d9,0.6011737089201878,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 596, 'opt_lr': 2.0528369218787933e-05, 'opt_wd': 7.931930005264667e-06}"
113282,ac38b34e,0.5931924882629107,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 391, 'opt_lr': 1.869395104798458e-05, 'opt_wd': 8.62165296879381e-06}"
113355,41f4710c,0.5929577464788733,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 518, 'opt_lr': 5.523536703809354e-05, 'opt_wd': 7.86663928212903e-06}"
113618,ac3a7849,0.5964788732394366,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 457, 'opt_lr': 2.302457541903318e-05, 'opt_wd': 6.678584992867384e-06}"
113765,e90f4182,0.5861502347417841,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 492, 'opt_lr': 3.241638633512334e-05, 'opt_wd': 8.190772717078489e-06}"
113766,f3c0f070,0.6068075117370892,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 1.7884407685235485e-05, 'opt_wd': 1.4897656903821029e-08}"
113857,56881c47,0.5739436619718309,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 498, 'opt_lr': 3.933195740705303e-05, 'opt_wd': 6.724199146605386e-06}"
113903,5baa1a51,0.5821596244131455,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 673, 'opt_lr': 1.4348913407007672e-05, 'opt_wd': 5.511233851758733e-06}"
114682,1bacd96e,0.5906103286384976,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 520, 'opt_lr': 9.309961049591502e-05, 'opt_wd': 6.3541551686260345e-06}"
115809,07f965a3,0.5854460093896713,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 598, 'opt_lr': 2.501269419935725e-05, 'opt_wd': 3.8134287666303536e-06}"
115836,11582ae1,0.6042253521126761,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 499, 'opt_lr': 5.2283271394650115e-05, 'opt_wd': 8.350003515895489e-06}"
116070,7d7a657a,0.5988262910798122,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 4.8972350290518364e-05, 'opt_wd': 6.981605107468612e-06}"
116082,7e6e5eb4,0.635680751173709,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 479, 'opt_lr': 3.9697422265213724e-05, 'opt_wd': 7.609836252383885e-06}"
116635,86f93db8,0.6011737089201877,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 419, 'opt_lr': 1.1107199810439658e-05, 'opt_wd': 7.554832879058878e-06}"
117091,49ddbaaa,0.5999999999999999,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 680, 'opt_lr': 1.1988936242131129e-05, 'opt_wd': 6.7699855379456885e-06}"
117273,88760564,0.6335680751173709,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 471, 'opt_lr': 1.6094526353764677e-05, 'opt_wd': 9.058143995880988e-06}"
117608,ebd6ae90,0.5258215962441314,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 499, 'opt_lr': 1.8857129866994955e-05, 'opt_wd': 6.729299119539263e-06}"
118360,841645ce,0.5892018779342724,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 1.2429428418256848e-05, 'opt_wd': 6.528103309766702e-06}"
118519,fddc53aa,0.6446009389671362,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 489, 'opt_lr': 1.000898450212558e-05, 'opt_wd': 7.227623263623507e-06}"
118797,3bae2851,0.5199530516431925,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 546, 'opt_lr': 1.3451481905932664e-05, 'opt_wd': 5.219622666780319e-06}"
118808,91d8dd4c,0.6061032863849766,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 660, 'opt_lr': 1.2814624217173633e-05, 'opt_wd': 6.5317042999556345e-06}"
118870,317eaaf3,0.6345070422535212,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 671, 'opt_lr': 1.0069461453129842e-05, 'opt_wd': 5.396045037397039e-06}"
118890,bf95f28d,0.4575117370892018,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 573, 'opt_lr': 1.754211221352995e-05, 'opt_wd': 6.567875993248414e-06}"
118899,a829a075,0.5603286384976526,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 536, 'opt_lr': 1.5649802904209053e-05, 'opt_wd': 7.3686907134960055e-06}"
119234,fe59b54f,0.5894366197183099,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 631, 'opt_lr': 4.323790608666934e-05, 'opt_wd': 8.54786270711149e-06}"
119396,a5d83260,0.5821596244131454,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 458, 'opt_lr': 1.9581935451437023e-05, 'opt_wd': 9.625267717750824e-06}"
120426,64196b6e,0.5523474178403756,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 616, 'opt_lr': 1.2599302232375119e-05, 'opt_wd': 6.3866759799374745e-06}"
121764,17b9207a,0.6028169014084508,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 3.409866410615592e-05, 'opt_wd': 6.479684472555744e-06}"
123901,837e7b89,0.5727699530516431,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 595, 'opt_lr': 1.014196451037066e-05, 'opt_wd': 4.792751251672779e-06}"
123937,208f61d7,0.5976525821596244,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 320, 'opt_lr': 2.544023644545641e-05, 'opt_wd': 9.182688740164437e-06}"
125654,89fd9187,0.5868544600938967,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 432, 'opt_lr': 1.0205050053445468e-05, 'opt_wd': 7.776885668516087e-06}"
126482,232bd0b3,0.5828638497652583,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.3557066034539291e-05, 'opt_wd': 5.188946117927636e-06}"
128007,e2fec56f,0.5868544600938967,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 496, 'opt_lr': 1.4309455125584946e-05, 'opt_wd': 8.205353706709176e-06}"
128464,293477af,0.6178403755868545,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 421, 'opt_lr': 1.657640010221607e-05, 'opt_wd': 5.957307079181357e-06}"
129072,c1718db3,0.589906103286385,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 435, 'opt_lr': 1.5186362369780068e-05, 'opt_wd': 6.885417715231513e-06}"
129947,83430f5c,0.5873239436619719,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 1.3271166045626358e-05, 'opt_wd': 7.503831714275142e-06}"
133132,3879a031,0.6248826291079812,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 629, 'opt_lr': 1.01288078100703e-05, 'opt_wd': 5.67978317639945e-06}"
133264,833f845a,0.6086854460093897,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 585, 'opt_lr': 1.4120347292507129e-05, 'opt_wd': 7.135757206586428e-06}"
133883,26b1502b,0.6091549295774648,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 651, 'opt_lr': 2.145596241015921e-05, 'opt_wd': 7.217173317085104e-06}"
134493,89e1f923,0.6272300469483568,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 708, 'opt_lr': 1.4401490804258236e-05, 'opt_wd': 5.500214019238289e-06}"
134598,2abb1259,0.6176056338028169,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 643, 'opt_lr': 1.0008066267175092e-05, 'opt_wd': 5.624146376157954e-06}"
135075,560045a5,0.6258215962441314,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 477, 'opt_lr': 1.0954278868071898e-05, 'opt_wd': 8.718511432083124e-06}"
135888,4275f026,0.597887323943662,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 508, 'opt_lr': 1.2123673368023213e-05, 'opt_wd': 7.5421394478969e-06}"
138768,a3cdb5f8,0.6307511737089202,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 566, 'opt_lr': 1.1109709755561213e-05, 'opt_wd': 6.16696064944082e-06}"
139119,08d90d1e,0.6194835680751174,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 529, 'opt_lr': 1.2937248107207415e-05, 'opt_wd': 6.056413053590007e-06}"
