iteration,trial_id,score,config
264479,3e6dca43,0.580281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.54965534889209, 'latent_dim': 71, 'opt_lr': 1.3421894251812024e-05, 'opt_wd': 3.5428310542852176e-07}"
265078,ca35fb68,0.6964788732394367,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.16006111744614443, 'latent_dim': 76, 'opt_lr': 2.8696803134804597e-05, 'opt_wd': 9.274764444430502e-07}"
265316,a2b631a6,0.4514084507042253,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2710772113157134, 'latent_dim': 54, 'opt_lr': 0.00011086505697144899, 'opt_wd': 1.3678094584559736e-06}"
265615,fb20ece3,0.6485915492957746,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.703064597382606, 'latent_dim': 25, 'opt_lr': 2.2233106258141126e-05, 'opt_wd': 6.917780268033629e-09}"
266137,aac34ffc,0.7046948356807512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9405658649726616, 'latent_dim': 138, 'opt_lr': 1.8959920339819582e-05, 'opt_wd': 3.213774532214562e-06}"
266726,855f2fa6,0.7152582159624413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9947157432327796, 'latent_dim': 57, 'opt_lr': 1.1775757036195773e-05, 'opt_wd': 2.1337551962760213e-06}"
266854,b6e355f7,0.5563380281690141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.830875409108318, 'latent_dim': 85, 'opt_lr': 1.09608593819262e-05, 'opt_wd': 1.2010986032445724e-06}"
267244,3f09c139,0.7053990610328638,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3296828562932315, 'latent_dim': 105, 'opt_lr': 7.738310490865971e-05, 'opt_wd': 1.8726207614360825e-06}"
267302,de653602,0.6884976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.699267988749545, 'latent_dim': 122, 'opt_lr': 1.4474693305102372e-05, 'opt_wd': 1.6694346994106408e-06}"
267678,ed1cd449,0.684037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6226456586505495, 'latent_dim': 95, 'opt_lr': 1.692853343656161e-05, 'opt_wd': 3.81820883184523e-06}"
268197,a47cddf0,0.4323943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.471148603222183, 'latent_dim': 82, 'opt_lr': 2.475389252256912e-05, 'opt_wd': 3.5464292728355945e-06}"
268236,f1421d9a,0.7453051643192488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7078934672113733, 'latent_dim': 73, 'opt_lr': 1.0884056585928427e-05, 'opt_wd': 1.273256211743953e-06}"
268609,d87801ff,0.7171361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.057423060373258, 'latent_dim': 83, 'opt_lr': 1.3071657324871279e-05, 'opt_wd': 4.243690670686621e-06}"
268623,6ca8708c,0.5169014084507043,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8775766659579904, 'latent_dim': 41, 'opt_lr': 3.257331683198448e-05, 'opt_wd': 2.2510150055603456e-06}"
268651,76def982,0.6582159624413145,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.774177882696702, 'latent_dim': 64, 'opt_lr': 5.091286095053268e-05, 'opt_wd': 2.8362656191257435e-06}"
269104,1793ca27,0.6622065727699531,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.866328134968527, 'latent_dim': 132, 'opt_lr': 1.4991953881785255e-05, 'opt_wd': 2.446118996445989e-06}"
269571,3bdfac5f,0.6633802816901408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5313685526145457, 'latent_dim': 91, 'opt_lr': 6.280144408111521e-05, 'opt_wd': 2.2300496107887287e-07}"
269645,3d467271,0.495774647887324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2044434734278235, 'latent_dim': 112, 'opt_lr': 3.0251956441635746e-05, 'opt_wd': 1.0150911457880055e-06}"
270192,59ee1844,0.4990610328638498,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.289041127041225, 'latent_dim': 68, 'opt_lr': 3.931817424326997e-05, 'opt_wd': 2.637156254102751e-06}"
270471,5c3a2069,0.5279342723004695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.57444226319821, 'latent_dim': 50, 'opt_lr': 2.7392829275437637e-05, 'opt_wd': 5.215820576367433e-07}"
270810,5a8db9cc,0.6464788732394365,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.767598988681115, 'latent_dim': 78, 'opt_lr': 3.4643697022003294e-05, 'opt_wd': 1.4624827064185405e-06}"
270813,43d0b642,0.5856807511737088,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1303650830437184, 'latent_dim': 100, 'opt_lr': 1.574815677114925e-05, 'opt_wd': 7.280294978256422e-07}"
271455,458fc270,0.5476525821596243,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8092108590301472, 'latent_dim': 60, 'opt_lr': 1.2275527201185968e-05, 'opt_wd': 2.3109736386461373e-06}"
271480,fd7b24c9,0.6854460093896714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6967396075158276, 'latent_dim': 75, 'opt_lr': 1.0015363899277393e-05, 'opt_wd': 1.3042967153954276e-06}"
271869,ffcb1d06,0.5870892018779343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6202097252185559, 'latent_dim': 72, 'opt_lr': 1.14202644439661e-05, 'opt_wd': 1.1759292593797649e-06}"
271988,3ccf4ba6,0.7103286384976525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7162313270885179, 'latent_dim': 80, 'opt_lr': 1.0741430505454362e-05, 'opt_wd': 1.0982933464580656e-06}"
272153,82089d61,0.686150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5205232429228868, 'latent_dim': 69, 'opt_lr': 1.1122187359514182e-05, 'opt_wd': 1.5762017284694006e-06}"
274520,5e935590,0.6927230046948356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3925892103297963, 'latent_dim': 46, 'opt_lr': 2.3053244203575927e-05, 'opt_wd': 1.986588079735519e-06}"
274983,f6b181bc,0.6342723004694835,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6955944073937481, 'latent_dim': 83, 'opt_lr': 1.5087022579990188e-05, 'opt_wd': 1.8937219615021168e-06}"
275331,93d7932d,0.7173708920187793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4627120380449126, 'latent_dim': 75, 'opt_lr': 1.0049412505448131e-05, 'opt_wd': 1.6369456016865446e-06}"
275444,e0787ce1,0.5335680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5874180032264997, 'latent_dim': 73, 'opt_lr': 1.3032557680919925e-05, 'opt_wd': 1.3401806592211048e-06}"
275742,b0b57264,0.5119718309859156,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.112506499660202, 'latent_dim': 86, 'opt_lr': 2.0141857301007557e-05, 'opt_wd': 1.7562771213833111e-06}"
277113,2cd02cc1,0.5389671361502348,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7521613773397167, 'latent_dim': 87, 'opt_lr': 1.6336160859812545e-05, 'opt_wd': 9.742320413492535e-07}"
277698,f1215df4,0.6300469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8153234665280351, 'latent_dim': 66, 'opt_lr': 1.022851764011687e-05, 'opt_wd': 7.868982999261076e-07}"
277825,d34c642c,0.5258215962441315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6244559457330034, 'latent_dim': 79, 'opt_lr': 1.4056255152853253e-05, 'opt_wd': 2.1417060726025845e-06}"
279445,0f7a5470,0.4751173708920188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5640795381914907, 'latent_dim': 67, 'opt_lr': 1.801203213950142e-05, 'opt_wd': 6.453842093039584e-07}"
279974,85627561,0.6032863849765259,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8798095625287274, 'latent_dim': 82, 'opt_lr': 1.178053131318228e-05, 'opt_wd': 1.7677046697031116e-06}"
280044,f835f3f6,0.7129107981220656,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.532468553545085, 'latent_dim': 89, 'opt_lr': 1.3607766380937944e-05, 'opt_wd': 2.186819108549365e-06}"
280509,8095d619,0.7086854460093897,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4728263186397559, 'latent_dim': 59, 'opt_lr': 1.7817575595105557e-05, 'opt_wd': 1.1844765596962232e-06}"
280551,030f54f5,0.7467136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6418617699244666, 'latent_dim': 72, 'opt_lr': 1.0670860920195742e-05, 'opt_wd': 1.555308891600732e-06}"
280859,fbda37bc,0.5413145539906103,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9363595952251313, 'latent_dim': 63, 'opt_lr': 1.2241782700113247e-05, 'opt_wd': 1.969297068897129e-06}"
281138,07d24084,0.6981220657276995,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3472329615775966, 'latent_dim': 85, 'opt_lr': 1.2090526970186552e-05, 'opt_wd': 2.0515672825125944e-06}"
281159,f8026d99,0.5546948356807512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.795754958985803, 'latent_dim': 70, 'opt_lr': 1.3269148313940522e-05, 'opt_wd': 1.4746598416115431e-06}"
281366,e8f57db9,0.6636150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5906425488270663, 'latent_dim': 70, 'opt_lr': 1.0150688875591664e-05, 'opt_wd': 2.4154977052234478e-06}"
281622,0cfe2f0d,0.705868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6664932008126816, 'latent_dim': 80, 'opt_lr': 1.4169345937892658e-05, 'opt_wd': 1.8043568500242148e-06}"
281880,733dd3d3,0.6931924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3849802568036509, 'latent_dim': 65, 'opt_lr': 1.5128472458082383e-05, 'opt_wd': 2.3193382645150416e-06}"
282107,61823d7d,0.6624413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2090147793802042, 'latent_dim': 63, 'opt_lr': 1.6631857956941186e-05, 'opt_wd': 2.7542301460484373e-06}"
282137,941ebcd8,0.7338028169014085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4305102025661858, 'latent_dim': 55, 'opt_lr': 1.0035006938510186e-05, 'opt_wd': 1.5385094846856404e-06}"
282320,3d006358,0.44507042253521123,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8352031572313867, 'latent_dim': 77, 'opt_lr': 1.6055511950889133e-05, 'opt_wd': 1.3033807329108421e-06}"
282855,b0b9d4c2,0.7053990610328638,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7875170657323631, 'latent_dim': 97, 'opt_lr': 1.2268207261461776e-05, 'opt_wd': 1.65096457011811e-06}"
283209,0677b80c,0.5941314553990611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9103832012360216, 'latent_dim': 84, 'opt_lr': 1.1008404919998417e-05, 'opt_wd': 1.8753658639927987e-06}"
284362,4621aec8,0.6793427230046948,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7284868926540402, 'latent_dim': 68, 'opt_lr': 1.4457779279908903e-05, 'opt_wd': 2.2913692901338528e-06}"
286046,425f72fb,0.5671361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.518159915853071, 'latent_dim': 91, 'opt_lr': 1.3035811031728817e-05, 'opt_wd': 8.865462394536721e-07}"
286297,2aadc344,0.55,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.281718054148198, 'latent_dim': 78, 'opt_lr': 1.792371928790297e-05, 'opt_wd': 2.595702606405444e-06}"
286841,9c5c3821,0.7286384976525822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2653235755784389, 'latent_dim': 71, 'opt_lr': 1.9675358941820078e-05, 'opt_wd': 1.475264627981165e-06}"
286961,65501902,0.6234741784037559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9565095176896838, 'latent_dim': 88, 'opt_lr': 1.6408224149732415e-05, 'opt_wd': 2.9571040152754444e-06}"
287153,b5e2d5a1,0.6563380281690141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.839700130826488, 'latent_dim': 59, 'opt_lr': 1.1195327109255644e-05, 'opt_wd': 1.7927078143293545e-06}"
287231,3efdba11,0.5579812206572771,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6416215743276903, 'latent_dim': 75, 'opt_lr': 2.1508257521907985e-05, 'opt_wd': 2.0626663284143994e-06}"
287236,a3936246,0.6645539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.313187335266624, 'latent_dim': 80, 'opt_lr': 2.4087327228391263e-05, 'opt_wd': 1.0713095245934968e-06}"
287309,299ffc0d,0.7241784037558685,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.005037071824921, 'latent_dim': 62, 'opt_lr': 2.0778613022059923e-05, 'opt_wd': 2.1437438226396626e-06}"
287672,c7d8ac5c,0.7018779342723005,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6576539170997693, 'latent_dim': 53, 'opt_lr': 1.2730798576048e-05, 'opt_wd': 1.4652801386000101e-06}"
287895,7feaeee8,0.7511737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4192570018376167, 'latent_dim': 95, 'opt_lr': 2.562029422223619e-05, 'opt_wd': 2.452287298463424e-06}"
288026,ea0ddd39,0.6633802816901408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.605260754058463, 'latent_dim': 83, 'opt_lr': 1.0909930717348973e-05, 'opt_wd': 9.214016651835598e-06}"
288105,f4958c6d,0.705868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.905674059356782, 'latent_dim': 66, 'opt_lr': 1.415989478845463e-05, 'opt_wd': 8.122284026351998e-07}"
288254,293b626b,0.7347417840375586,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8748186432726626, 'latent_dim': 104, 'opt_lr': 2.869095315699511e-05, 'opt_wd': 3.2770461890401653e-06}"
288441,e2fc08d6,0.687793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7792696756556514, 'latent_dim': 75, 'opt_lr': 1.4929060486137519e-05, 'opt_wd': 5.107027693814886e-07}"
288447,fe48563b,0.713849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2130184630610097, 'latent_dim': 95, 'opt_lr': 4.306096124579868e-05, 'opt_wd': 3.1626457644242106e-06}"
289432,d6dc62eb,0.5492957746478873,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0510283283625008, 'latent_dim': 98, 'opt_lr': 2.4183407015224433e-05, 'opt_wd': 2.6074328417338853e-06}"
289565,e7f76e37,0.4788732394366197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.43277287453984403, 'latent_dim': 103, 'opt_lr': 2.53422380910106e-05, 'opt_wd': 2.7047268078016642e-06}"
289808,4c31f2df,0.40821596244131453,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.018041292863459, 'latent_dim': 108, 'opt_lr': 2.706932752408561e-05, 'opt_wd': 2.9014306266118507e-06}"
290050,435a3980,0.6784037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.512208794098196, 'latent_dim': 101, 'opt_lr': 2.2564442917559057e-05, 'opt_wd': 2.844113860506809e-06}"
290233,9b9b0447,0.6683098591549296,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1262522077098938, 'latent_dim': 99, 'opt_lr': 5.455727490810302e-05, 'opt_wd': 3.377316708069553e-06}"
290441,b0bb0b5a,0.6922535211267605,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.35661908598035863, 'latent_dim': 111, 'opt_lr': 2.090419526749486e-05, 'opt_wd': 2.3017881229331784e-06}"
290836,086714c9,0.5180751173708921,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9700637387868576, 'latent_dim': 115, 'opt_lr': 3.036972261903887e-05, 'opt_wd': 2.4255571928126936e-06}"
291110,ed844039,0.6880281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2717539450178558, 'latent_dim': 89, 'opt_lr': 2.6406465736154325e-05, 'opt_wd': 3.54313285863256e-06}"
291739,248e58f0,0.5671361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4571242522102987, 'latent_dim': 93, 'opt_lr': 1.9170255221825473e-05, 'opt_wd': 2.571494149514278e-06}"
291883,f8576033,0.5401408450704225,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.19991858359276032, 'latent_dim': 96, 'opt_lr': 1.937315272625504e-05, 'opt_wd': 2.6906151164115033e-06}"
292227,7fe3924e,0.646244131455399,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7718452158467437, 'latent_dim': 107, 'opt_lr': 1.808796743256248e-05, 'opt_wd': 2.277458179327915e-06}"
292611,6a85f7c1,0.5314553990610328,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6314665928446979, 'latent_dim': 101, 'opt_lr': 2.4844756948140617e-05, 'opt_wd': 2.4867637093129855e-06}"
292811,f4c5b1ce,0.7241784037558685,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.45736916586329174, 'latent_dim': 97, 'opt_lr': 2.3174672024407478e-05, 'opt_wd': 1.884372971712489e-06}"
292826,a189fcd4,0.4755868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3188900162413009, 'latent_dim': 92, 'opt_lr': 3.2512426298288014e-05, 'opt_wd': 3.0845687829325724e-06}"
293278,16859fb5,0.672300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.426598556417268, 'latent_dim': 88, 'opt_lr': 7.353729718178013e-05, 'opt_wd': 2.4834651583343074e-06}"
293380,a66e0a28,0.6607981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5004409864633452, 'latent_dim': 95, 'opt_lr': 4.0348770447944775e-05, 'opt_wd': 1.968908498221702e-06}"
293455,8efc7c53,0.5643192488262911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6175459335806524, 'latent_dim': 93, 'opt_lr': 3.498079676085745e-05, 'opt_wd': 2.097544954636015e-06}"
294071,1899c0f8,0.6246478873239437,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.11546777496259897, 'latent_dim': 90, 'opt_lr': 2.1637866964550754e-05, 'opt_wd': 2.7936848518648387e-06}"
294684,11608580,0.4201877934272301,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7159636956288433, 'latent_dim': 86, 'opt_lr': 4.821566427364394e-05, 'opt_wd': 3.023406484266453e-06}"
295940,35612fca,0.5361502347417841,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.993546866472441, 'latent_dim': 86, 'opt_lr': 6.84915077605335e-05, 'opt_wd': 2.1296004363075147e-06}"
296282,c137b633,0.4469483568075117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.555315176903384, 'latent_dim': 118, 'opt_lr': 6.025848571562979e-05, 'opt_wd': 3.726611533059805e-06}"
297575,6ec94177,0.4401408450704225,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3734101826154208, 'latent_dim': 83, 'opt_lr': 8.572410449191517e-05, 'opt_wd': 1.7240556595273372e-06}"
299011,adf4579a,0.5314553990610329,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9466379328505443, 'latent_dim': 105, 'opt_lr': 3.263418772206109e-05, 'opt_wd': 3.3881143480118853e-06}"
299045,39b802c9,0.4903755868544601,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9283760891777859, 'latent_dim': 98, 'opt_lr': 3.70526319124882e-05, 'opt_wd': 2.6574338926291704e-06}"
299273,0ae2d53c,0.5246478873239436,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8274456001045194, 'latent_dim': 92, 'opt_lr': 1.819792367676605e-05, 'opt_wd': 3.1854985070178042e-06}"
299544,97dd07cc,0.4835680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.098134685650445, 'latent_dim': 111, 'opt_lr': 2.8748234338123413e-05, 'opt_wd': 3.0364517276787766e-06}"
299627,f88ff5d9,0.7199530516431925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8828925787865685, 'latent_dim': 108, 'opt_lr': 4.374209716406416e-05, 'opt_wd': 1.7049011318898316e-06}"
300316,e4f33b38,0.5415492957746479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3522870361337862, 'latent_dim': 93, 'opt_lr': 2.2854354501654796e-05, 'opt_wd': 2.859853770540332e-06}"
300733,ec0e5f2a,0.7014084507042254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1775082901136402, 'latent_dim': 77, 'opt_lr': 3.152350640634575e-05, 'opt_wd': 2.2704219399424804e-06}"
300772,4bf76b10,0.5596244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8343462247584263, 'latent_dim': 78, 'opt_lr': 1.6240473509838537e-05, 'opt_wd': 2.0038571516225007e-06}"
301574,008af034,0.602112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6971263479784644, 'latent_dim': 87, 'opt_lr': 1.7127629157192098e-05, 'opt_wd': 4.064087856722523e-06}"
301688,bcc2ffa0,0.5030516431924882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.674567128565521, 'latent_dim': 82, 'opt_lr': 2.6331097416015246e-05, 'opt_wd': 8.595885382094735e-06}"
