iteration,trial_id,score,config
143132,a4e98ce0,0.49906103286384973,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8387657453850765, 'latent_dim': 221, 'opt_lr': 3.29492473690442e-05, 'opt_wd': 6.551665440204129e-06}"
143255,a14df7aa,0.5387323943661971,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6811206826130225, 'latent_dim': 415, 'opt_lr': 1.5661455779382383e-05, 'opt_wd': 3.752681030041106e-06}"
143408,c6f5ca26,0.5293427230046948,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.267583270870664, 'latent_dim': 332, 'opt_lr': 2.0686998784789935e-05, 'opt_wd': 3.539575178215282e-08}"
143682,abf469a4,0.5816901408450704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.265113234770014, 'latent_dim': 432, 'opt_lr': 1.0207052829591517e-05, 'opt_wd': 7.050929075170483e-06}"
143877,62d6b4d7,0.6342723004694835,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4114560671783996, 'latent_dim': 685, 'opt_lr': 1.0002863933390913e-05, 'opt_wd': 4.691048238732415e-06}"
143928,f4a0cded,0.5720657276995305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4978822326781989, 'latent_dim': 33, 'opt_lr': 2.3904408868551365e-05, 'opt_wd': 8.29713198326676e-06}"
144378,e5c8aebd,0.4854460093896714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0044360774744368, 'latent_dim': 258, 'opt_lr': 7.329648125043087e-05, 'opt_wd': 7.641211992416435e-06}"
144381,c172b011,0.692018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3390204856700088, 'latent_dim': 347, 'opt_lr': 1.5221437121704537e-05, 'opt_wd': 6.00793543778043e-06}"
144953,3da83bad,0.7563380281690142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8835222313437148, 'latent_dim': 325, 'opt_lr': 1.8754779127877606e-05, 'opt_wd': 8.029848017623895e-06}"
145613,005e1b83,0.7030516431924883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0514641000116765, 'latent_dim': 399, 'opt_lr': 3.0859082734339626e-05, 'opt_wd': 5.517794415137052e-06}"
145682,92ef38c7,0.5563380281690141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5655308505047105, 'latent_dim': 458, 'opt_lr': 1.295204993915121e-05, 'opt_wd': 9.25131897731928e-06}"
145739,ec0b8120,0.5774647887323944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7969786000952719, 'latent_dim': 291, 'opt_lr': 1.680313648154363e-05, 'opt_wd': 5.076643009529338e-06}"
146439,43aa4582,0.5014084507042254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1190998760091573, 'latent_dim': 374, 'opt_lr': 4.3665362551657644e-05, 'opt_wd': 6.408759801478351e-06}"
146462,8fc21ba9,0.7065727699530516,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.829429667953642, 'latent_dim': 359, 'opt_lr': 1.2909844737196091e-05, 'opt_wd': 7.175468619642307e-06}"
147090,7d46d6ba,0.7011737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4394835867099784, 'latent_dim': 141, 'opt_lr': 4.081870083263481e-05, 'opt_wd': 6.603126487084447e-06}"
147172,890d9d2a,0.5645539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9189533096417671, 'latent_dim': 391, 'opt_lr': 0.0009140489729263884, 'opt_wd': 5.3059115941696664e-06}"
147213,fa7d43b7,0.5309859154929577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7674064449853572, 'latent_dim': 160, 'opt_lr': 2.8018811214929583e-05, 'opt_wd': 4.30864603793272e-06}"
147510,1eba3d19,0.6215962441314554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2929985968816018, 'latent_dim': 300, 'opt_lr': 8.662927650002607e-05, 'opt_wd': 8.797799065718999e-06}"
147998,cda67dbc,0.7011737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7327275871503174, 'latent_dim': 422, 'opt_lr': 3.402205672027444e-05, 'opt_wd': 7.775015237507432e-06}"
148921,c540f80e,0.4568075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.615578494801294, 'latent_dim': 500, 'opt_lr': 1.1215850672800981e-05, 'opt_wd': 6.249906196952651e-06}"
148941,f29ca6a7,0.4826291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1942555966517705, 'latent_dim': 230, 'opt_lr': 2.133080741203783e-05, 'opt_wd': 6.859076802976661e-06}"
149035,9dffba0e,0.7105633802816901,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.537020142750513, 'latent_dim': 99, 'opt_lr': 1.9555028815021558e-05, 'opt_wd': 1.2326327143480388e-06}"
149284,634733df,0.5967136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9294787149715953, 'latent_dim': 342, 'opt_lr': 0.00045448273439073147, 'opt_wd': 9.55442643808599e-06}"
149289,140226c0,0.4748826291079813,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.072003822033392, 'latent_dim': 271, 'opt_lr': 2.51332873988436e-05, 'opt_wd': 5.860393743552884e-06}"
149364,690b955c,0.6213615023474178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6733106483212155, 'latent_dim': 189, 'opt_lr': 5.577624495364943e-05, 'opt_wd': 8.571815618977225e-06}"
149568,cd68deb7,0.5598591549295774,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.136269592774484, 'latent_dim': 203, 'opt_lr': 1.4686379004301574e-05, 'opt_wd': 4.848385688138879e-06}"
151301,a9755a7f,0.4258215962441314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.00034931487435, 'latent_dim': 213, 'opt_lr': 2.2860323034936763e-05, 'opt_wd': 3.845929474327222e-06}"
151371,b603a5cc,0.6070422535211267,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2437797565145412, 'latent_dim': 673, 'opt_lr': 1.0003045121186781e-05, 'opt_wd': 7.4178552631971645e-06}"
151451,f43b2546,0.4509389671361502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3411344127292124, 'latent_dim': 469, 'opt_lr': 2.6347806993265757e-05, 'opt_wd': 8.579382403655931e-07}"
151552,03497127,0.5741784037558686,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4064511848936978, 'latent_dim': 252, 'opt_lr': 1.6771979096994316e-05, 'opt_wd': 6.083165817718305e-06}"
152179,487ffe46,0.557981220657277,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1487872554443, 'latent_dim': 317, 'opt_lr': 1.2130821851467529e-05, 'opt_wd': 8.162291534176346e-06}"
152203,3edc12d2,0.6661971830985915,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9790183175192906, 'latent_dim': 409, 'opt_lr': 0.0001373386140807859, 'opt_wd': 6.7487869424622224e-06}"
152680,bf1f2ff2,0.4694835680751174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8453009040439905, 'latent_dim': 366, 'opt_lr': 1.4093191119369444e-05, 'opt_wd': 5.640911061105598e-06}"
153220,e80b7056,0.4946009389671361,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.873362378848411, 'latent_dim': 284, 'opt_lr': 1.7967327675684796e-05, 'opt_wd': 9.990455844509808e-06}"
153647,04841d7c,0.6288732394366198,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5743485794218182, 'latent_dim': 311, 'opt_lr': 1.5592572412336005e-05, 'opt_wd': 7.962216548729948e-06}"
153672,7ead863a,0.5922535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3429304512052513, 'latent_dim': 446, 'opt_lr': 2.1116882268543087e-05, 'opt_wd': 6.3866929173459645e-06}"
154478,216b2d97,0.7056338028169015,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7603567170912289, 'latent_dim': 262, 'opt_lr': 1.4085690000322803e-05, 'opt_wd': 7.59835129797518e-06}"
154601,16725ce3,0.4788732394366197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.811290505859868, 'latent_dim': 237, 'opt_lr': 5.046895558975278e-05, 'opt_wd': 4.471245513197389e-06}"
154792,1300cfb0,0.5523474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.485994960212152, 'latent_dim': 339, 'opt_lr': 2.8619089272074808e-05, 'opt_wd': 5.146176006346251e-06}"
155038,4a54409f,0.5762910798122065,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7012992249219258, 'latent_dim': 720, 'opt_lr': 1.089025015134823e-05, 'opt_wd': 4.13529197650519e-06}"
155330,cb2171b1,0.73943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0873891434376217, 'latent_dim': 434, 'opt_lr': 3.0872379334665904e-05, 'opt_wd': 5.807891424805952e-06}"
156155,9dd5ed46,0.4507042253521127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3696338553456924, 'latent_dim': 302, 'opt_lr': 0.0008365165057620598, 'opt_wd': 5.445274654730017e-06}"
156164,cc4eb418,0.4957746478873239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6622137268088801, 'latent_dim': 377, 'opt_lr': 3.601538803034769e-05, 'opt_wd': 8.330198422604734e-06}"
156588,42f803d6,0.6866197183098591,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.51517768324697, 'latent_dim': 279, 'opt_lr': 0.00011913925872757556, 'opt_wd': 4.646451790276775e-06}"
156629,9f4b74e7,0.5117370892018779,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4685559806949877, 'latent_dim': 384, 'opt_lr': 2.0087282819563493e-05, 'opt_wd': 9.134032754554041e-06}"
157039,5be6d5e9,0.5507042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2013654018051194, 'latent_dim': 485, 'opt_lr': 2.3672630541388565e-05, 'opt_wd': 6.946472135221229e-06}"
157049,d3b91b39,0.7169014084507042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2899462936537802, 'latent_dim': 356, 'opt_lr': 1.2984865215971703e-05, 'opt_wd': 8.472988612377515e-06}"
157174,bdc8e35e,0.6169014084507043,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.624135517897253, 'latent_dim': 71, 'opt_lr': 0.00018142475615299936, 'opt_wd': 3.960309933454132e-06}"
157194,2fa79377,0.60962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.053121022694846, 'latent_dim': 329, 'opt_lr': 1.2040147510198983e-05, 'opt_wd': 7.3393486762008994e-06}"
157500,67c61d43,0.7014084507042254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4608888945956315, 'latent_dim': 559, 'opt_lr': 1.837637387634492e-05, 'opt_wd': 6.5408501803834015e-06}"
157971,ea9c1d2d,0.7723004694835681,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5363269484412387, 'latent_dim': 120, 'opt_lr': 1.0097485716802668e-05, 'opt_wd': 7.203324234581477e-06}"
158426,ed613f6a,0.4349765258215962,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7048102922213997, 'latent_dim': 225, 'opt_lr': 0.0005710198634449007, 'opt_wd': 5.946101402547942e-06}"
158518,db3fe370,0.4985915492957747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2071926985439358, 'latent_dim': 422, 'opt_lr': 6.75105718160413e-05, 'opt_wd': 4.91937438638364e-06}"
158857,d0909c78,0.6438967136150234,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6031166655838422, 'latent_dim': 4, 'opt_lr': 1.0550650603293833e-05, 'opt_wd': 7.768818052927106e-06}"
158931,9a2caef9,0.6004694835680752,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9613261625744579, 'latent_dim': 534, 'opt_lr': 2.678966092196457e-05, 'opt_wd': 6.676645571554876e-06}"
159580,746ce3ce,0.5291079812206573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9338237630734163, 'latent_dim': 47, 'opt_lr': 1.4666330293923254e-05, 'opt_wd': 7.312686218327085e-06}"
159617,20ddbe5d,0.6528169014084507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.891722447263529, 'latent_dim': 76, 'opt_lr': 1.151574133994104e-05, 'opt_wd': 7.147852147009107e-06}"
160050,45ed3109,0.6446009389671362,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.782976157936716, 'latent_dim': 102, 'opt_lr': 1.099770018451121e-05, 'opt_wd': 6.982552465977751e-06}"
160123,dd928190,0.4741784037558686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5882719864481223, 'latent_dim': 406, 'opt_lr': 1.643717706946634e-05, 'opt_wd': 3.596077279630741e-06}"
160343,ed2f0b31,0.5708920187793428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6693834688111764, 'latent_dim': 61, 'opt_lr': 1.2809712136333576e-05, 'opt_wd': 8.04514415685091e-06}"
160452,870ab390,0.7089201877934272,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6822195564713507, 'latent_dim': 112, 'opt_lr': 1.0017966762802316e-05, 'opt_wd': 7.206595573535917e-06}"
160646,2fd40021,0.6525821596244131,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.871292511530683, 'latent_dim': 4, 'opt_lr': 1.4324069253033064e-05, 'opt_wd': 7.85599371735456e-06}"
160868,fcfadab3,0.5737089201877935,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7681527153614867, 'latent_dim': 160, 'opt_lr': 1.5982097829063014e-05, 'opt_wd': 6.784612064555052e-06}"
160890,2a69eab1,0.7490610328638497,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.507429655181995, 'latent_dim': 87, 'opt_lr': 1.1912388118913565e-05, 'opt_wd': 7.443961676749626e-06}"
161259,3d8a53da,0.726056338028169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.405403059420489, 'latent_dim': 146, 'opt_lr': 1.0755568468507774e-05, 'opt_wd': 8.31327010955406e-06}"
161480,86eeca96,0.6683098591549296,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5000054550721456, 'latent_dim': 32, 'opt_lr': 1.717973999955948e-05, 'opt_wd': 6.154442948773385e-06}"
161483,d8f84b3c,0.7262910798122066,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1532510016746027, 'latent_dim': 614, 'opt_lr': 1.2965379885498716e-05, 'opt_wd': 8.110389288223107e-06}"
161605,d21948d7,0.6530516431924883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3442385400613315, 'latent_dim': 587, 'opt_lr': 1.0034931984578944e-05, 'opt_wd': 7.012718108809206e-06}"
161771,28c35c7a,0.6431924882629108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.574032092867404, 'latent_dim': 15, 'opt_lr': 2.1666422525276647e-05, 'opt_wd': 8.70576974748676e-06}"
161986,f6239a21,0.7274647887323944,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5606757110071228, 'latent_dim': 188, 'opt_lr': 1.547015100332008e-05, 'opt_wd': 6.396672827253288e-06}"
161992,23631de4,0.6964788732394366,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.44953378777376, 'latent_dim': 64, 'opt_lr': 1.720214863078189e-05, 'opt_wd': 7.508946235800635e-06}"
162261,d28f3e43,0.5438967136150236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9929771643407346, 'latent_dim': 132, 'opt_lr': 1.3435008134240344e-05, 'opt_wd': 7.577723701640662e-06}"
162412,b89bfe58,0.7107981220657277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2417035748209357, 'latent_dim': 119, 'opt_lr': 1.0020587856561632e-05, 'opt_wd': 7.690950074038114e-06}"
162457,1fd28b36,0.6661971830985915,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0225954029166047, 'latent_dim': 365, 'opt_lr': 1.3793117285602024e-05, 'opt_wd': 5.662331875946755e-06}"
162869,b70b7aea,0.7204225352112676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5595676110765855, 'latent_dim': 169, 'opt_lr': 1.5023358242172143e-05, 'opt_wd': 6.613769027613098e-06}"
162965,aaa61a46,0.4673708920187794,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7168349314697053, 'latent_dim': 94, 'opt_lr': 1.9305194774221578e-05, 'opt_wd': 6.255393101683287e-06}"
163387,03390e30,0.6589201877934273,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8694179281918012, 'latent_dim': 134, 'opt_lr': 2.4475529302802385e-05, 'opt_wd': 7.88892610026844e-06}"
163647,e39d64a4,0.5091549295774647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.113157389163551, 'latent_dim': 47, 'opt_lr': 2.2053897021637064e-05, 'opt_wd': 7.139762710857809e-06}"
163676,43dc57d0,0.5999999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.275189925415801, 'latent_dim': 638, 'opt_lr': 1.1742599288719443e-05, 'opt_wd': 6.836033287260442e-06}"
163707,9a2a35c2,0.6427230046948357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.323068193810576, 'latent_dim': 114, 'opt_lr': 1.88909006080096e-05, 'opt_wd': 5.97780795625462e-06}"
164175,afaaa9a4,0.7082159624413145,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.837326169395504, 'latent_dim': 390, 'opt_lr': 1.4283729742427688e-05, 'opt_wd': 6.499171533112394e-06}"
164232,cf139e0b,0.6687793427230048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9703944739760018, 'latent_dim': 24, 'opt_lr': 2.0329905006047528e-05, 'opt_wd': 5.314280785335441e-06}"
165240,bbc3d116,0.6157276995305164,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3797849549664742, 'latent_dim': 320, 'opt_lr': 1.2180315810806372e-05, 'opt_wd': 8.464932899743731e-06}"
165974,8637aef7,0.477699530516432,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4579371621928712, 'latent_dim': 176, 'opt_lr': 1.7577825962995215e-05, 'opt_wd': 9.003901783662643e-06}"
166105,4da25e68,0.5082159624413145,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6387126896394193, 'latent_dim': 209, 'opt_lr': 1.5979266795640184e-05, 'opt_wd': 6.197397732402156e-06}"
166246,bfeec497,0.6870892018779343,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7469003024961127, 'latent_dim': 700, 'opt_lr': 1.7698976573204663e-05, 'opt_wd': 5.835773263825412e-06}"
166480,ef6e43b4,0.6960093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3603488261508423, 'latent_dim': 662, 'opt_lr': 2.4106915825753513e-05, 'opt_wd': 6.949465733722011e-06}"
166605,da0ed81a,0.603755868544601,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8057454614577577, 'latent_dim': 337, 'opt_lr': 1.1299723980590264e-05, 'opt_wd': 8.234004609108686e-06}"
166629,79eb66a2,0.6934272300469484,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2409070346846622, 'latent_dim': 154, 'opt_lr': 1.0789552260537178e-05, 'opt_wd': 7.687856076317271e-06}"
166661,8894167c,0.6206572769953052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5979236126838916, 'latent_dim': 459, 'opt_lr': 1.2784524129799737e-05, 'opt_wd': 7.3363522631858525e-06}"
166939,1f3b82ef,0.5190140845070422,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0638177460016642, 'latent_dim': 353, 'opt_lr': 1.953482999559194e-05, 'opt_wd': 5.493399854595782e-06}"
167839,e2b8a01a,0.4835680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.154865593858606, 'latent_dim': 507, 'opt_lr': 0.00039456736793361626, 'opt_wd': 6.785809359830183e-06}"
168420,b8578b61,0.5185446009389671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.509745304058685, 'latent_dim': 244, 'opt_lr': 2.174189586836816e-05, 'opt_wd': 6.372566205885757e-06}"
168514,017e5c80,0.7326291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.409158436915651, 'latent_dim': 379, 'opt_lr': 1.6185362617727595e-05, 'opt_wd': 8.643567646210115e-06}"
168886,a1cd237e,0.504225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7498609303592512, 'latent_dim': 548, 'opt_lr': 2.8245796472691475e-05, 'opt_wd': 5.043284511661514e-06}"
169006,28c4b212,0.5389671361502348,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6430855200887209, 'latent_dim': 406, 'opt_lr': 2.2945585070263997e-05, 'opt_wd': 7.193264623477862e-06}"
169020,1cb74e55,0.6457746478873239,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.301088413238005, 'latent_dim': 476, 'opt_lr': 1.3148307426081145e-05, 'opt_wd': 7.930758791840987e-06}"
169457,69e6c576,0.7011737089201878,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.535962791693637, 'latent_dim': 275, 'opt_lr': 1.0004343827546908e-05, 'opt_wd': 8.099761547553664e-06}"
169524,517b6c02,0.7211267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9223880127389807, 'latent_dim': 75, 'opt_lr': 2.5352962003670562e-05, 'opt_wd': 5.632581854871602e-06}"
