,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
120,0.3051643192488263,1695694282,True,1,625940a7,2023-09-26_02-11-22,30.562602281570435,30.562602281570435,2294,516b0028877c,172.17.0.2,30.562602281570435,1,,188,0.18463552638665892,0.052638659717085146,2,348,625940a7
121,0.19953051643192488,1695694287,True,1,dba4bfbf,2023-09-26_02-11-27,35.53440737724304,35.53440737724304,3764,516b0028877c,172.17.0.2,35.53440737724304,1,,85,1.9152490860989633,0.2908577308207665,138,465,dba4bfbf
122,0.21431924882629105,1695694310,True,1,54f9e8b8,2023-09-26_02-11-50,35.40707039833069,35.40707039833069,4074,516b0028877c,172.17.0.2,35.40707039833069,1,,131,1.747416250646702,0.3789039818607055,152,380,54f9e8b8
123,-0.1,1695694282,True,1,65c34948,2023-09-26_02-11-22,0.5661802291870117,0.5661802291870117,2294,516b0028877c,172.17.0.2,0.5661802291870117,1,,116,0.6397999184945031,1.5066567495192684,8,573,65c34948
124,0.3380281690140845,1695694317,False,1,67bbbd4f,2023-09-26_02-11-57,34.491119384765625,34.491119384765625,2294,516b0028877c,172.17.0.2,34.491119384765625,1,,151,1.5840927262091347,1.3799047306218084,31,495,67bbbd4f
125,0.34976525821596244,1695694309,False,1,62c39e09,2023-09-26_02-11-49,26.04572296142578,26.04572296142578,2511,516b0028877c,172.17.0.2,26.04572296142578,1,,109,0.7734607598195242,0.17352791827207878,12,515,62c39e09
126,0.2676056338028169,1695694332,True,1,89dcd9f7,2023-09-26_02-12-12,44.72368884086609,44.72368884086609,3764,516b0028877c,172.17.0.2,44.72368884086609,1,,223,1.6344850603847345,1.5725379440433112,74,404,89dcd9f7
127,0.31690140845070425,1695694316,False,1,dd47e173,2023-09-26_02-11-56,28.805533170700073,28.805533170700073,3650,516b0028877c,172.17.0.2,28.805533170700073,1,,70,0.29213261585069333,0.11488809498067566,40,439,dd47e173
128,0.37089201877934275,1695694328,False,1,0be43cd0,2023-09-26_02-12-08,18.811144828796387,18.811144828796387,2511,516b0028877c,172.17.0.2,18.811144828796387,1,,31,1.3870645082705977,1.2776832913520493,22,481,0be43cd0
129,-0.1,1695694310,True,1,5839d818,2023-09-26_02-11-50,0.552987813949585,0.552987813949585,4074,516b0028877c,172.17.0.2,0.552987813949585,1,,42,0.7011463322747401,1.640668418000391,15,553,5839d818
130,-0.1,1695694311,True,1,54cc71e9,2023-09-26_02-11-51,0.5521337985992432,0.5521337985992432,4074,516b0028877c,172.17.0.2,0.5521337985992432,1,,230,1.0606196017787504,1.3200751738133827,49,532,54cc71e9
131,-0.1,1695694312,True,1,03723b9d,2023-09-26_02-11-52,0.5583741664886475,0.5583741664886475,4074,516b0028877c,172.17.0.2,0.5583741664886475,1,,61,0.21943345685123836,0.3077233869972046,37,217,03723b9d
132,0.24647887323943662,1695694354,True,1,142bd14f,2023-09-26_02-12-34,42.88468384742737,42.88468384742737,4074,516b0028877c,172.17.0.2,42.88468384742737,1,,174,1.2352352229638575,1.091154464114909,81,502,142bd14f
133,-0.1,1695694317,True,1,7568bfda,2023-09-26_02-11-57,0.5507791042327881,0.5507791042327881,3650,516b0028877c,172.17.0.2,0.5507791042327881,1,,126,0.5517994359570138,1.7253714750072853,89,456,7568bfda
134,-0.1,1695694317,True,1,0fbab561,2023-09-26_02-11-57,0.5485496520996094,0.5485496520996094,3650,516b0028877c,172.17.0.2,0.5485496520996094,1,,138,0.07643288231806278,1.9318057451145192,62,598,0fbab561
135,0.33568075117370894,1695694357,False,1,51e8c58a,2023-09-26_02-12-37,39.49665951728821,39.49665951728821,2294,516b0028877c,172.17.0.2,39.49665951728821,1,,255,0.9451235112592538,0.5779010515560574,17,473,51e8c58a
136,-0.1,1695694318,True,1,081c173d,2023-09-26_02-11-58,0.5322220325469971,0.5322220325469971,3650,516b0028877c,172.17.0.2,0.5322220325469971,1,,183,0.38571184726519137,0.6336376547626117,55,370,081c173d
137,0.3474178403755869,1695694390,False,1,5465f24c,2023-09-26_02-13-10,72.62725329399109,72.62725329399109,3650,516b0028877c,172.17.0.2,72.62725329399109,1,,351,1.119541452506876,0.8096934873984224,27,422,5465f24c
138,0.3286384976525822,1695694390,False,1,f7ff10a0,2023-09-26_02-13-10,62.175466537475586,62.175466537475586,2511,516b0028877c,172.17.0.2,62.175466537475586,1,,304,0.8740320569270783,0.744612014992618,44,162,f7ff10a0
139,-0.1,1695694333,True,1,d3564c91,2023-09-26_02-12-13,0.6208255290985107,0.6208255290985107,3764,516b0028877c,172.17.0.2,0.6208255290985107,1,,88,0.595866112521287,1.4317442315107525,5,444,d3564c91
140,0.33098591549295775,1695694390,False,1,404a6aff,2023-09-26_02-13-10,57.827911376953125,57.827911376953125,3764,516b0028877c,172.17.0.2,57.827911376953125,1,,95,0.51255274415752,0.4902660959415833,32,396,404a6aff
141,-0.1,1695694355,True,1,d1375bbd,2023-09-26_02-12-35,0.5458643436431885,0.5458643436431885,4074,516b0028877c,172.17.0.2,0.5458643436431885,1,,158,1.1798234825897804,1.537150435220767,128,578,d1375bbd
142,0.20657276995305165,1695694390,True,1,223aaf20,2023-09-26_02-13-10,35.32540035247803,35.32540035247803,4074,516b0028877c,172.17.0.2,35.32540035247803,1,,104,1.327926760119335,0.6775530606761219,117,332,223aaf20
143,0.3615023474178404,1695694390,False,1,d8bf31ee,2023-09-26_02-13-10,33.84273815155029,33.84273815155029,2294,516b0028877c,172.17.0.2,33.84273815155029,1,,52,0.8134889006292495,0.24598539691652826,9,564,d8bf31ee
144,0.27699530516431925,1695694433,True,1,95aa7f1e,2023-09-26_02-13-53,42.22512197494507,42.22512197494507,4074,516b0028877c,172.17.0.2,42.22512197494507,1,,169,1.6645331325289123,1.250270045704111,71,491,95aa7f1e
145,-0.1,1695694391,True,1,edf641f1,2023-09-26_02-13-11,0.4495832920074463,0.4495832920074463,2511,516b0028877c,172.17.0.2,0.4495832920074463,1,,49,1.2613390239626974,1.2720224332030234,23,481,edf641f1
146,0.3427230046948357,1695694407,False,1,a8db6243,2023-09-26_02-13-27,16.294026851654053,16.294026851654053,3650,516b0028877c,172.17.0.2,16.294026851654053,1,,32,1.4294816193252817,1.2034497134998436,21,515,a8db6243
147,0.3023474178403756,1695694401,True,1,3f87348a,2023-09-26_02-13-21,10.35612177848816,10.35612177848816,2294,516b0028877c,172.17.0.2,10.35612177848816,1,,17,1.530052948842242,1.343700760705573,2,446,3f87348a
148,0.3779342723004695,1695694405,False,1,e1dfb0a0,2023-09-26_02-13-25,13.43573784828186,13.43573784828186,2511,516b0028877c,172.17.0.2,13.43573784828186,1,,25,1.3998319217099753,1.1556572969945929,12,462,e1dfb0a0
149,0.3755868544600939,1695694431,False,1,9bf17dcd,2023-09-26_02-13-51,29.247832536697388,29.247832536697388,2294,516b0028877c,172.17.0.2,29.247832536697388,1,,140,1.3391655659033088,0.9072300520586954,6,544,9bf17dcd
150,0.3286384976525822,1695694416,False,1,f0119539,2023-09-26_02-13-36,11.348386287689209,11.348386287689209,2511,516b0028877c,172.17.0.2,11.348386287689209,1,,5,1.8670173249297766,1.0117486412515273,16,406,f0119539
151,0.3215962441314554,1695694433,False,1,581ac851,2023-09-26_02-13-53,25.58148503303528,25.58148503303528,3650,516b0028877c,172.17.0.2,25.58148503303528,1,,63,1.4758093517932056,1.0660739354627349,28,464,581ac851
152,0.3685446009389671,1695694433,False,1,1167aa93,2023-09-26_02-13-53,16.64213252067566,16.64213252067566,2511,516b0028877c,172.17.0.2,16.64213252067566,1,,36,1.7775409777404652,1.149004439486299,12,382,1167aa93
153,0.3333333333333333,1695694458,False,1,5aa87e55,2023-09-26_02-14-18,24.92128586769104,24.92128586769104,4074,516b0028877c,172.17.0.2,24.92128586769104,1,,82,1.3838261213051062,0.9391356063499855,32,424,5aa87e55
154,0.3474178403755869,1695694462,False,1,d829d92d,2023-09-26_02-14-22,29.32572054862976,29.32572054862976,2294,516b0028877c,172.17.0.2,29.32572054862976,1,,192,1.5770412859767373,0.8991764926420217,9,539,d829d92d
155,0.27300469483568074,1695694466,True,1,399ec9c1,2023-09-26_02-14-26,32.62591624259949,32.62591624259949,3650,516b0028877c,172.17.0.2,32.62591624259949,1,,143,1.7019327614629338,0.005674144109775403,38,507,399ec9c1
156,0.3286384976525822,1695694467,False,1,2944838a,2023-09-26_02-14-27,33.96609091758728,33.96609091758728,2511,516b0028877c,172.17.0.2,33.96609091758728,1,,203,1.500481144797784,0.3885878789757381,18,455,2944838a
157,0.31690140845070425,1695694504,True,1,43722fe9,2023-09-26_02-15-04,46.27329421043396,46.27329421043396,4074,516b0028877c,172.17.0.2,46.27329421043396,1,,235,1.1006576789709084,0.8510463355742016,44,524,43722fe9
158,0.4084507042253521,1695694492,False,1,a631b98b,2023-09-26_02-14-52,29.843345880508423,29.843345880508423,2294,516b0028877c,172.17.0.2,29.843345880508423,1,,212,1.150636608457364,0.14794752074338424,5,416,a631b98b
159,-0.1,1695694466,True,1,203bc8ec,2023-09-26_02-14-26,0.563483715057373,0.563483715057373,3650,516b0028877c,172.17.0.2,0.563483715057373,1,,10,1.0139551283839334,1.1095733636798795,13,435,203bc8ec
160,-0.1,1695694467,True,1,5a5ac6d6,2023-09-26_02-14-27,0.5966415405273438,0.5966415405273438,3650,516b0028877c,172.17.0.2,0.5966415405273438,1,,111,1.198480923190477,1.4398633855120877,24,355,5a5ac6d6
161,0.20657276995305165,1695694508,True,1,ffa50c6d,2023-09-26_02-15-08,41.145028591156006,41.145028591156006,3650,516b0028877c,172.17.0.2,41.145028591156006,1,,121,1.8182475156115208,0.08708967718293552,165,492,ffa50c6d
162,0.29107981220657275,1695694513,True,1,cf592850,2023-09-26_02-15-13,41.84561371803284,41.84561371803284,2511,516b0028877c,172.17.0.2,41.84561371803284,1,,222,1.3468628702354855,0.20566086081579169,29,545,cf592850
163,-0.1,1695694493,True,1,5d4e94f9,2023-09-26_02-14-53,0.5676863193511963,0.5676863193511963,2294,516b0028877c,172.17.0.2,0.5676863193511963,1,,20,1.2913916789271123,1.3900873705670542,52,393,5d4e94f9
164,0.2936619718309859,1695694529,True,1,8385fdef,2023-09-26_02-15-29,36.23464322090149,36.23464322090149,2294,516b0028877c,172.17.0.2,36.23464322090149,1,,289,0.9711570510843813,0.1499904201161527,2,305,8385fdef
165,0.30985915492957744,1695694550,True,1,8d03d743,2023-09-26_02-15-50,43.89631748199463,43.89631748199463,4074,516b0028877c,172.17.0.2,43.89631748199463,1,,243,1.076137307861808,0.44288505336934375,49,412,8d03d743
166,0.2699530516431925,1695694546,True,1,e3257d60,2023-09-26_02-15-46,38.34413981437683,38.34413981437683,3650,516b0028877c,172.17.0.2,38.34413981437683,1,,210,1.131925780069666,0.3370004135229743,65,369,e3257d60
167,0.34507042253521125,1695694550,False,1,fdb9b4ec,2023-09-26_02-15-50,36.93234920501709,36.93234920501709,2511,516b0028877c,172.17.0.2,36.93234920501709,1,,274,0.7626156778786197,0.07427166739436691,20,344,fdb9b4ec
168,0.2863849765258216,1695694566,True,1,b3e29da8,2023-09-26_02-16-06,37.14841294288635,37.14841294288635,2294,516b0028877c,172.17.0.2,37.14841294288635,1,,250,0.850610111939873,0.04546181392727855,35,320,b3e29da8
169,0.3333333333333333,1695694594,False,1,9e17cd6c,2023-09-26_02-16-34,47.23940110206604,47.23940110206604,3650,516b0028877c,172.17.0.2,47.23940110206604,1,,313,0.9093560699220931,0.5520740131466199,40,385,9e17cd6c
170,0.38497652582159625,1695694576,False,1,4972dfa3,2023-09-26_02-16-16,26.475157737731934,26.475157737731934,4074,516b0028877c,172.17.0.2,26.475157737731934,1,,176,1.2386263364816834,0.1281228595586691,7,277,4972dfa3
171,0.3685446009389671,1695694585,False,1,6e250b4f,2023-09-26_02-16-25,35.075664043426514,35.075664043426514,2511,516b0028877c,172.17.0.2,35.075664043426514,1,,219,1.6094421732005981,0.18029327486037416,14,471,6e250b4f
172,0.31690140845070425,1695694598,True,1,7937eb1f,2023-09-26_02-16-38,32.208776235580444,32.208776235580444,2294,516b0028877c,172.17.0.2,32.208776235580444,1,,193,1.4279490578801495,0.24485535084256807,26,419,7937eb1f
173,0.36384976525821594,1695694607,False,1,c99dbb42,2023-09-26_02-16-47,30.673810243606567,30.673810243606567,4074,516b0028877c,172.17.0.2,30.673810243606567,1,,264,0.6516415262716692,0.003044612573700192,3,399,c99dbb42
174,0.25821596244131456,1695694616,True,1,525a8123,2023-09-26_02-16-56,30.300594806671143,30.300594806671143,2511,516b0028877c,172.17.0.2,30.300594806671143,1,,176,1.0349480700974047,0.12303827550507827,59,225,525a8123
175,0.38967136150234744,1695694620,False,1,8b70b19f,2023-09-26_02-17-00,26.050938367843628,26.050938367843628,3650,516b0028877c,172.17.0.2,26.050938367843628,1,,157,0.4585559760068242,0.4583382365940114,7,245,8b70b19f
176,0.323943661971831,1695694628,True,1,dd9cc7ab,2023-09-26_02-17-08,29.663188695907593,29.663188695907593,2294,516b0028877c,172.17.0.2,29.663188695907593,1,,186,1.1607462929477013,0.2960973220156116,18,281,dd9cc7ab
177,0.23943661971830985,1695694645,True,1,d8838b29,2023-09-26_02-17-25,37.8068745136261,37.8068745136261,4074,516b0028877c,172.17.0.2,37.8068745136261,1,,228,0.9461140291602499,0.3497224016060684,77,268,d8838b29
178,0.3051643192488263,1695694642,True,1,fead6f56,2023-09-26_02-17-22,26.37850308418274,26.37850308418274,2511,516b0028877c,172.17.0.2,26.37850308418274,1,,149,0.9002234373935276,0.0017124328861612692,34,208,fead6f56
179,0.29107981220657275,1695694650,True,1,e5b2fe42,2023-09-26_02-17-30,30.45790410041809,30.45790410041809,3650,516b0028877c,172.17.0.2,30.45790410041809,1,,212,0.796807465163534,0.14116155732992858,2,234,e5b2fe42
180,0.3826291079812207,1695694653,False,1,9c89fe5f,2023-09-26_02-17-33,25.082303524017334,25.082303524017334,2294,516b0028877c,172.17.0.2,25.082303524017334,1,,165,0.4587168157569739,0.41176892262681586,7,182,9c89fe5f
181,0.323943661971831,1695694676,True,1,d580c209,2023-09-26_02-17-56,33.52337837219238,33.52337837219238,2511,516b0028877c,172.17.0.2,33.52337837219238,1,,199,0.7011761333571035,0.45915584373217544,47,252,d580c209
182,0.21784037558685446,1695694680,True,1,9995267f,2023-09-26_02-18-00,35.314091205596924,35.314091205596924,4074,516b0028877c,172.17.0.2,35.314091205596924,1,,131,0.3354537561376494,0.2114792850663198,190,325,9995267f
183,0.3145539906103286,1695694677,True,1,0edb76e7,2023-09-26_02-17-57,26.262171506881714,26.262171506881714,3650,516b0028877c,172.17.0.2,26.262171506881714,1,,157,1.223226675099158,0.2674361482636537,23,190,0edb76e7
184,-0.1,1695694654,True,1,5bd41e7a,2023-09-26_02-17-34,0.6321818828582764,0.6321818828582764,2294,516b0028877c,172.17.0.2,0.6321818828582764,1,,184,0.106859198865179,0.5207602787784641,54,362,5bd41e7a
185,0.38497652582159625,1695694688,False,1,a96fcb3b,2023-09-26_02-18-08,33.88382887840271,33.88382887840271,2294,516b0028877c,172.17.0.2,33.88382887840271,1,,258,0.5776703038671199,0.0433708926675275,7,292,a96fcb3b
186,0.3286384976525822,1695694708,False,1,642db6c6,2023-09-26_02-18-28,32.04778599739075,32.04778599739075,2511,516b0028877c,172.17.0.2,32.04778599739075,1,,176,0.7245792958101311,0.6096310236430873,42,247,642db6c6
187,-0.1,1695694677,True,1,9ecfe128,2023-09-26_02-17-57,0.6198673248291016,0.6198673248291016,3650,516b0028877c,172.17.0.2,0.6198673248291016,1,,297,0.2861955201306544,0.3686522400738591,29,302,9ecfe128
188,-0.1,1695694678,True,1,5833629c,2023-09-26_02-17-58,0.5686850547790527,0.5686850547790527,3650,516b0028877c,172.17.0.2,0.5686850547790527,1,,165,0.040461057745816154,0.4820103786920512,177,340,5833629c
189,-0.1,1695694679,True,1,bcfd61ec,2023-09-26_02-17-59,0.5912270545959473,0.5912270545959473,3650,516b0028877c,172.17.0.2,0.5912270545959473,1,,154,0.21868115520569342,0.3069806915840328,104,177,bcfd61ec
190,0.24342723004694836,1695694719,True,1,561f32d1,2023-09-26_02-18-39,40.568378925323486,40.568378925323486,3650,516b0028877c,172.17.0.2,40.568378925323486,1,,237,1.040190085578523,0.1601938949229535,147,202,561f32d1
191,0.36384976525821594,1695694710,False,1,bb687297,2023-09-26_02-18-30,30.24878168106079,30.24878168106079,4074,516b0028877c,172.17.0.2,30.24878168106079,1,,206,0.9730874110008633,0.4232357191399181,11,270,bb687297
192,0.2575117370892019,1695694727,True,1,91895de0,2023-09-26_02-18-47,39.13081407546997,39.13081407546997,2294,516b0028877c,172.17.0.2,39.13081407546997,1,,281,0.41140590092455226,0.09607957472261303,110,158,91895de0
193,0.265962441314554,1695694745,True,1,b1968078,2023-09-26_02-19-05,37.20271611213684,37.20271611213684,2511,516b0028877c,172.17.0.2,37.20271611213684,1,,215,0.530948554297515,0.25386734114924503,96,237,b1968078
194,0.2842723004694836,1695694745,True,1,a1970f6b,2023-09-26_02-19-05,34.615355014801025,34.615355014801025,4074,516b0028877c,172.17.0.2,34.615355014801025,1,,245,1.2533810785816906,0.04616787492360985,36,258,a1970f6b
195,0.24413145539906106,1695694769,True,1,9f35b5b8,2023-09-26_02-19-29,49.76612043380737,49.76612043380737,3650,516b0028877c,172.17.0.2,49.76612043380737,1,,327,0.6506513288775823,0.007383032800961253,142,291,9f35b5b8
196,0.3474178403755869,1695694755,False,1,2aa4dd32,2023-09-26_02-19-15,28.233973741531372,28.233973741531372,2294,516b0028877c,172.17.0.2,28.233973741531372,1,,193,0.9961877147296512,0.11191677338609393,16,274,2aa4dd32
197,0.2246478873239437,1695694778,True,1,c0300666,2023-09-26_02-19-38,33.01426887512207,33.01426887512207,2511,516b0028877c,172.17.0.2,33.01426887512207,1,,181,1.0880535683329728,0.5604485390324665,123,210,c0300666
198,0.24225352112676055,1695694777,True,1,22cc9485,2023-09-26_02-19-37,32.047884702682495,32.047884702682495,4074,516b0028877c,172.17.0.2,32.047884702682495,1,,169,0.8672280551209776,0.19564676562352262,85,247,22cc9485
199,0.2917840375586854,1695694790,True,1,f81d2782,2023-09-26_02-19-50,29.405537366867065,29.405537366867065,2294,516b0028877c,172.17.0.2,29.405537366867065,1,,201,1.1445148172193838,0.7274234940543384,2,173,f81d2782
200,0.3145539906103286,1695694798,True,1,c7097577,2023-09-26_02-19-58,29.485107898712158,29.485107898712158,3650,516b0028877c,172.17.0.2,29.485107898712158,1,,230,0.7703645567542272,0.33742934234933786,20,150,c7097577
201,0.2969483568075118,1695694804,True,1,405b78b3,2023-09-26_02-20-04,26.38156247138977,26.38156247138977,4074,516b0028877c,172.17.0.2,26.38156247138977,1,,147,1.188511510366883,0.08248630545700364,25,220,405b78b3
202,0.3093896713615023,1695694804,True,1,83cf87bf,2023-09-26_02-20-04,26.17791724205017,26.17791724205017,2511,516b0028877c,172.17.0.2,26.17791724205017,1,,133,1.2967403708292073,0.21319935092539533,30,283,83cf87bf
203,-0.1,1695694790,True,1,313a8b54,2023-09-26_02-19-50,0.5605349540710449,0.5605349540710449,2294,516b0028877c,172.17.0.2,0.5605349540710449,1,,117,0.14118459843750522,0.39723685110051377,63,429,313a8b54
204,0.2438967136150235,1695694833,True,1,1fc60ba5,2023-09-26_02-20-33,42.78564715385437,42.78564715385437,2294,516b0028877c,172.17.0.2,42.78564715385437,1,,257,0.6021799926971412,0.28634039129732813,68,298,1fc60ba5
205,0.3615023474178404,1695694833,False,1,f0ad6f29,2023-09-26_02-20-33,34.59244656562805,34.59244656562805,3650,516b0028877c,172.17.0.2,34.59244656562805,1,,335,0.36967255592353176,0.035826365651493816,6,263,f0ad6f29
206,0.2746478873239437,1695694839,True,1,82001289,2023-09-26_02-20-39,35.1183226108551,35.1183226108551,4074,516b0028877c,172.17.0.2,35.1183226108551,1,,225,0.9300866436677518,0.1437515467433828,46,316,82001289
207,-0.1,1695694805,True,1,7445994d,2023-09-26_02-20-05,0.5564117431640625,0.5564117431640625,2511,516b0028877c,172.17.0.2,0.5564117431640625,1,,128,0.2577096788898553,0.47344146605468607,39,444,7445994d
208,-0.1,1695694811,True,1,bf327f8c,2023-09-26_02-20-11,0.5525825023651123,0.5525825023651123,2511,516b0028877c,172.17.0.2,0.5525825023651123,1,,101,0.16006962352556575,0.6287914200133685,14,374,bf327f8c
209,-0.1,1695694812,True,1,ee87584a,2023-09-26_02-20-12,0.5918116569519043,0.5918116569519043,2511,516b0028877c,172.17.0.2,0.5918116569519043,1,,159,0.44208613073968894,0.5134054305739251,33,352,ee87584a
210,-0.1,1695694813,True,1,35ed34c0,2023-09-26_02-20-13,0.5765185356140137,0.5765185356140137,2511,516b0028877c,172.17.0.2,0.5765185356140137,1,,142,0.08409704144821506,0.37260425972784184,57,416,35ed34c0
211,-0.1,1695694813,True,1,5bc1262a,2023-09-26_02-20-13,0.5498824119567871,0.5498824119567871,2511,516b0028877c,172.17.0.2,0.5498824119567871,1,,110,0.3124241168446047,0.662106587707672,200,384,5bc1262a
212,0.2605633802816901,1695694844,True,1,975922a3,2023-09-26_02-20-44,31.067037105560303,31.067037105560303,2511,516b0028877c,172.17.0.2,31.067037105560303,1,,189,1.545539124152014,0.17663973215364132,51,242,975922a3
