iteration,trial_id,score,config
46716,c6faccb3,0.6051643192488264,"{'batch_size': 128, 'm_lambda': 2.0178456984988173, 'num_HL': 6, 'latent_dim': 78, 'opt_lr': 2.7489343525559064e-05, 'opt_wd': 8.357542531415712e-06}"
46718,3ff88ebc,0.5769953051643192,"{'batch_size': 128, 'm_lambda': 2.364072955141446, 'num_HL': 7, 'latent_dim': 96, 'opt_lr': 7.18226079501683e-05, 'opt_wd': 9.210162276387025e-06}"
46786,0327622e,0.5873239436619718,"{'batch_size': 128, 'm_lambda': 2.651789600575248, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 4.406778757777839e-05, 'opt_wd': 8.756317044925307e-06}"
46798,820af6ef,0.6002347417840376,"{'batch_size': 128, 'm_lambda': 2.7729827940943346, 'num_HL': 8, 'latent_dim': 114, 'opt_lr': 2.2856402767486625e-05, 'opt_wd': 8.644494636528773e-06}"
46874,4b3a520f,0.6161971830985915,"{'batch_size': 128, 'm_lambda': 2.1848516914412794, 'num_HL': 8, 'latent_dim': 100, 'opt_lr': 4.7206751520125856e-05, 'opt_wd': 7.731902619920089e-06}"
46881,06a29435,0.5917840375586854,"{'batch_size': 128, 'm_lambda': 2.721340799192642, 'num_HL': 8, 'latent_dim': 108, 'opt_lr': 3.081967127932551e-05, 'opt_wd': 7.462613406065868e-06}"
47144,6fe2cd30,0.6032863849765259,"{'batch_size': 128, 'm_lambda': 2.302125934221275, 'num_HL': 6, 'latent_dim': 114, 'opt_lr': 2.3756714562270564e-05, 'opt_wd': 7.072773786864659e-06}"
47297,0355f40f,0.5854460093896714,"{'batch_size': 128, 'm_lambda': 2.49572510024433, 'num_HL': 8, 'latent_dim': 86, 'opt_lr': 3.6750290257885705e-05, 'opt_wd': 8.903629724452623e-06}"
47351,fa2da9c4,0.6164319248826292,"{'batch_size': 128, 'm_lambda': 2.847580009339551, 'num_HL': 7, 'latent_dim': 106, 'opt_lr': 5.473901313643487e-05, 'opt_wd': 7.624217130302852e-06}"
47568,c2ccfb6b,0.6194835680751172,"{'batch_size': 128, 'm_lambda': 2.7558321287847822, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 9.5130591502172e-05, 'opt_wd': 8.236465976786291e-06}"
47705,d615b1fe,0.5908450704225352,"{'batch_size': 128, 'm_lambda': 2.5656031571197624, 'num_HL': 8, 'latent_dim': 111, 'opt_lr': 1.3381876504125744e-05, 'opt_wd': 7.1582755626815666e-06}"
47707,baf07964,0.603755868544601,"{'batch_size': 128, 'm_lambda': 2.998914267138595, 'num_HL': 7, 'latent_dim': 127, 'opt_lr': 2.6154259696286577e-05, 'opt_wd': 6.87746967293744e-06}"
47708,6fa31f30,0.5976525821596244,"{'batch_size': 128, 'm_lambda': 2.4195962708823124, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 1.4996379458809702e-05, 'opt_wd': 6.474145686983225e-06}"
47709,b02a935e,0.6361502347417841,"{'batch_size': 128, 'm_lambda': 2.6945205495803175, 'num_HL': 8, 'latent_dim': 119, 'opt_lr': 2.0708804659707825e-05, 'opt_wd': 7.884115495412299e-06}"
47745,f74b07b5,0.6251173708920188,"{'batch_size': 128, 'm_lambda': 2.074880595261309, 'num_HL': 8, 'latent_dim': 84, 'opt_lr': 1.7906009003521742e-05, 'opt_wd': 8.064750079413177e-06}"
47842,db338d42,0.5741784037558684,"{'batch_size': 128, 'm_lambda': 2.612820088257904, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 0.0001291729510939434, 'opt_wd': 7.339343792685397e-06}"
47930,b3a4ee32,0.6248826291079812,"{'batch_size': 128, 'm_lambda': 2.950715580556687, 'num_HL': 7, 'latent_dim': 93, 'opt_lr': 3.165935141583511e-05, 'opt_wd': 8.565257076575444e-06}"
48009,69cd80eb,0.6272300469483568,"{'batch_size': 128, 'm_lambda': 0.3956726086715927, 'num_HL': 8, 'latent_dim': 108, 'opt_lr': 0.00016831972831607715, 'opt_wd': 5.854263419481861e-06}"
48157,4987928d,0.5769953051643193,"{'batch_size': 128, 'm_lambda': 2.8974524497856464, 'num_HL': 5, 'latent_dim': 132, 'opt_lr': 3.97492554077279e-05, 'opt_wd': 6.088552883293581e-06}"
48216,aab989bb,0.6011737089201877,"{'batch_size': 128, 'm_lambda': 2.7204290797862125, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 1.66003902002798e-05, 'opt_wd': 9.164874385359731e-06}"
48277,e11d1b84,0.5938967136150236,"{'batch_size': 128, 'm_lambda': 2.553531071844251, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 1.1917715842846416e-05, 'opt_wd': 5.46650409236711e-06}"
48349,520b9751,0.592018779342723,"{'batch_size': 128, 'm_lambda': 2.7963348341150995, 'num_HL': 8, 'latent_dim': 99, 'opt_lr': 3.496458348614389e-05, 'opt_wd': 6.6772908435350905e-06}"
48592,a4d38e8f,0.5164319248826291,"{'batch_size': 128, 'm_lambda': 2.482725546367328, 'num_HL': 7, 'latent_dim': 118, 'opt_lr': 0.00029501310934173147, 'opt_wd': 6.2864562732382305e-06}"
48607,cae1d19f,0.588262910798122,"{'batch_size': 128, 'm_lambda': 2.3409422338951775, 'num_HL': 8, 'latent_dim': 87, 'opt_lr': 5.787201419501424e-05, 'opt_wd': 4.6525337705714375e-06}"
48706,afe54b10,0.5866197183098592,"{'batch_size': 128, 'm_lambda': 2.16677562329912, 'num_HL': 8, 'latent_dim': 111, 'opt_lr': 8.627457940635939e-05, 'opt_wd': 5.0154797821524255e-06}"
48708,5aec532d,0.5821596244131456,"{'batch_size': 128, 'm_lambda': 2.2360248695192544, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 2.1819716217069158e-05, 'opt_wd': 8.756981208165034e-06}"
48821,f6799a5d,0.6103286384976526,"{'batch_size': 128, 'm_lambda': 2.6552125529477593, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 2.8611605455201827e-05, 'opt_wd': 7.469501527913599e-06}"
48905,489c086d,0.574413145539906,"{'batch_size': 128, 'm_lambda': 2.8343945194794165, 'num_HL': 7, 'latent_dim': 82, 'opt_lr': 5.0455969858170524e-05, 'opt_wd': 7.151064265245796e-06}"
48978,abf29248,0.5983568075117371,"{'batch_size': 128, 'm_lambda': 2.9258674359460692, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 3.135428526574489e-05, 'opt_wd': 6.755237784770024e-06}"
48979,b51a81b2,0.6293427230046948,"{'batch_size': 128, 'm_lambda': 1.5486892919007929, 'num_HL': 7, 'latent_dim': 94, 'opt_lr': 4.4394185263833865e-05, 'opt_wd': 5.242429926663038e-06}"
49039,6ed48952,0.5502347417840376,"{'batch_size': 128, 'm_lambda': 1.8864273095712345, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0004924082517529594, 'opt_wd': 7.629829540788699e-06}"
49118,9ccf1142,0.5791079812206573,"{'batch_size': 128, 'm_lambda': 0.5594008145505102, 'num_HL': 6, 'latent_dim': 103, 'opt_lr': 1.3855392742583056e-05, 'opt_wd': 7.781372342551533e-06}"
49188,98350284,0.6035211267605634,"{'batch_size': 128, 'm_lambda': 2.6036467177834695, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 0.00010231099256311343, 'opt_wd': 6.1904566385029604e-06}"
49239,fd781fd3,0.5823943661971832,"{'batch_size': 128, 'm_lambda': 0.17911980153097518, 'num_HL': 5, 'latent_dim': 120, 'opt_lr': 1.0786524627907158e-05, 'opt_wd': 7.0002662117081425e-06}"
49342,a33cf71d,0.6044600938967136,"{'batch_size': 128, 'm_lambda': 2.9973160736282036, 'num_HL': 8, 'latent_dim': 79, 'opt_lr': 1.5111239606858614e-05, 'opt_wd': 5.586664212113089e-06}"
49439,335e15f4,0.6082159624413146,"{'batch_size': 128, 'm_lambda': 2.5309775782761745, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 3.736207938092321e-05, 'opt_wd': 4.247658181300367e-06}"
49518,575ec9e0,0.6295774647887324,"{'batch_size': 128, 'm_lambda': 2.3999278734501748, 'num_HL': 8, 'latent_dim': 130, 'opt_lr': 1.942843041649737e-05, 'opt_wd': 5.970734386307303e-06}"
49619,e7127019,0.5931924882629108,"{'batch_size': 128, 'm_lambda': 2.6815600402093542, 'num_HL': 7, 'latent_dim': 107, 'opt_lr': 2.4952914184760977e-05, 'opt_wd': 6.4986130570931645e-06}"
49778,1465e4e2,0.6396713615023473,"{'batch_size': 128, 'm_lambda': 2.868429338129279, 'num_HL': 8, 'latent_dim': 112, 'opt_lr': 2.1383146387082474e-05, 'opt_wd': 7.274809527873651e-06}"
49851,8fb8ce4f,0.60962441314554,"{'batch_size': 128, 'm_lambda': 2.454304014569692, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 6.671071574850437e-05, 'opt_wd': 7.945191712355009e-06}"
49973,dba6a688,0.5784037558685446,"{'batch_size': 128, 'm_lambda': 2.129852043265278, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 7.48062639290147e-05, 'opt_wd': 6.799180355648852e-06}"
50100,f5023ccc,0.6413145539906103,"{'batch_size': 128, 'm_lambda': 1.383560705441332, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 2.9000922982240926e-05, 'opt_wd': 8.279274242127827e-06}"
50274,cddecca5,0.6335680751173709,"{'batch_size': 128, 'm_lambda': 2.77627035702469, 'num_HL': 8, 'latent_dim': 105, 'opt_lr': 1.2275493893858803e-05, 'opt_wd': 5.366253038507712e-06}"
50363,f8209041,0.5755868544600939,"{'batch_size': 128, 'm_lambda': 2.636370469451459, 'num_HL': 8, 'latent_dim': 126, 'opt_lr': 2.3866136865523307e-05, 'opt_wd': 6.3343922259678045e-06}"
50408,5385eef3,0.6133802816901408,"{'batch_size': 128, 'm_lambda': 2.723378481208095, 'num_HL': 8, 'latent_dim': 81, 'opt_lr': 4.192508493609145e-05, 'opt_wd': 5.79994413185662e-06}"
50474,b729619e,0.5537558685446009,"{'batch_size': 128, 'm_lambda': 2.273834653117985, 'num_HL': 7, 'latent_dim': 100, 'opt_lr': 1.780823881986618e-05, 'opt_wd': 4.873345367811917e-06}"
50661,e22919ff,0.5338028169014085,"{'batch_size': 128, 'm_lambda': 2.4764947201969854, 'num_HL': 8, 'latent_dim': 95, 'opt_lr': 0.00014105378745021203, 'opt_wd': 8.608751622631604e-06}"
50819,859ad678,0.6138497652582159,"{'batch_size': 128, 'm_lambda': 2.569430378012495, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 2.982848739674976e-05, 'opt_wd': 8.864560640307784e-06}"
51045,ffdca2d4,0.5647887323943661,"{'batch_size': 128, 'm_lambda': 2.3214337574303014, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 3.448311522457793e-05, 'opt_wd': 7.508305162084295e-06}"
51072,948c572c,0.6187793427230046,"{'batch_size': 128, 'm_lambda': 2.371201513113979, 'num_HL': 6, 'latent_dim': 109, 'opt_lr': 4.739912642589049e-05, 'opt_wd': 6.567602816282524e-06}"
51122,1eb7baef,0.5730046948356807,"{'batch_size': 64, 'm_lambda': 2.6714592498712917, 'num_HL': 8, 'latent_dim': 56, 'opt_lr': 6.14064416509777e-05, 'opt_wd': 8.073347199405631e-06}"
51202,e1673b2a,0.5847417840375586,"{'batch_size': 128, 'm_lambda': 1.993430144958492, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 1.3403367574875543e-05, 'opt_wd': 9.422090049348436e-06}"
51304,d4e97872,0.6448356807511738,"{'batch_size': 64, 'm_lambda': 2.2088872767685763, 'num_HL': 7, 'latent_dim': 137, 'opt_lr': 2.6088703444677567e-05, 'opt_wd': 4.534523502811588e-06}"
51473,b3ab538c,0.6375586854460094,"{'batch_size': 64, 'm_lambda': 2.7521297487236245, 'num_HL': 5, 'latent_dim': 97, 'opt_lr': 2.2592832220689284e-05, 'opt_wd': 4.68930784879233e-06}"
51478,7a176c27,0.6230046948356808,"{'batch_size': 128, 'm_lambda': 2.80156387831294, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 1.9247489329375306e-05, 'opt_wd': 5.198496711671817e-06}"
51562,c32f68b0,0.6368544600938966,"{'batch_size': 128, 'm_lambda': 2.884603347950877, 'num_HL': 8, 'latent_dim': 69, 'opt_lr': 1.664611099679008e-05, 'opt_wd': 6.09927974621117e-06}"
51581,6e61a4ea,0.5715962441314554,"{'batch_size': 64, 'm_lambda': 0.28316437013200146, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 3.826440704509149e-05, 'opt_wd': 7.342190946406527e-06}"
51887,f0a276b9,0.6481220657276995,"{'batch_size': 128, 'm_lambda': 2.0636586078466714, 'num_HL': 7, 'latent_dim': 101, 'opt_lr': 5.424750973063974e-05, 'opt_wd': 5.74674129260214e-06}"
51889,5c764226,0.6173708920187794,"{'batch_size': 128, 'm_lambda': 2.5443231212326847, 'num_HL': 7, 'latent_dim': 117, 'opt_lr': 2.1387445408176454e-05, 'opt_wd': 5.557637929637209e-06}"
51891,80c883d6,0.5887323943661972,"{'batch_size': 64, 'm_lambda': 1.5953211215272698, 'num_HL': 8, 'latent_dim': 91, 'opt_lr': 1.1267379010934905e-05, 'opt_wd': 5.958199557139898e-06}"
52030,22a14be3,0.597887323943662,"{'batch_size': 64, 'm_lambda': 1.8077354093406488, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 2.642450663453779e-05, 'opt_wd': 6.392600309370904e-06}"
52210,1b29ba53,0.6044600938967136,"{'batch_size': 64, 'm_lambda': 2.4163654388068383, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 1.771359276918878e-05, 'opt_wd': 8.427619784242973e-06}"
52285,83fc049b,0.5765258215962442,"{'batch_size': 128, 'm_lambda': 2.9274324506469553, 'num_HL': 8, 'latent_dim': 82, 'opt_lr': 1.9920337404882332e-05, 'opt_wd': 4.973451449265358e-06}"
52300,81ccda7a,0.6349765258215962,"{'batch_size': 128, 'm_lambda': 2.997638281767609, 'num_HL': 8, 'latent_dim': 88, 'opt_lr': 1.5321926858289965e-05, 'opt_wd': 6.891846548827936e-06}"
52303,7aece8fd,0.605868544600939,"{'batch_size': 128, 'm_lambda': 2.819798533286757, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 3.007118593528146e-05, 'opt_wd': 3.669711230244448e-06}"
52339,7b9c4c6c,0.6274647887323944,"{'batch_size': 64, 'm_lambda': 2.614391106497397, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 1.3868098814291768e-05, 'opt_wd': 7.728468566147821e-06}"
52390,c8393bef,0.5917840375586855,"{'batch_size': 128, 'm_lambda': 2.942239639557936, 'num_HL': 6, 'latent_dim': 130, 'opt_lr': 3.343985560130036e-05, 'opt_wd': 7.080352534719437e-06}"
52404,216060d9,0.5410798122065728,"{'batch_size': 128, 'm_lambda': 2.2719606600327595, 'num_HL': 6, 'latent_dim': 72, 'opt_lr': 0.0002041092597443599, 'opt_wd': 6.6530567204440015e-06}"
52467,e58b8fee,0.5967136150234741,"{'batch_size': 64, 'm_lambda': 2.4988809631689226, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 4.131273297505325e-05, 'opt_wd': 4.3855326114057275e-06}"
52470,9a8b420d,0.6262910798122066,"{'batch_size': 64, 'm_lambda': 2.371330083976965, 'num_HL': 6, 'latent_dim': 134, 'opt_lr': 3.229253383268251e-05, 'opt_wd': 6.232075013677852e-06}"
52840,be9578d7,0.664319248826291,"{'batch_size': 64, 'm_lambda': 2.6857920946201386, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 2.3371240149638555e-05, 'opt_wd': 9.690559912816023e-06}"
52841,ee62fd28,0.5936619718309858,"{'batch_size': 64, 'm_lambda': 2.5973006403200793, 'num_HL': 8, 'latent_dim': 108, 'opt_lr': 1.0138271003392042e-05, 'opt_wd': 6.86580429700144e-06}"
52842,db6a5330,0.5368544600938966,"{'batch_size': 128, 'm_lambda': 2.116331377881643, 'num_HL': 5, 'latent_dim': 103, 'opt_lr': 2.735720564755869e-05, 'opt_wd': 5.38641894249844e-06}"
52843,e40346ba,0.5849765258215962,"{'batch_size': 64, 'm_lambda': 2.862854432204532, 'num_HL': 7, 'latent_dim': 98, 'opt_lr': 1.2669411362052e-05, 'opt_wd': 7.208580744529081e-06}"
52844,0bddfb66,0.6025821596244131,"{'batch_size': 64, 'm_lambda': 1.459709915118048, 'num_HL': 8, 'latent_dim': 120, 'opt_lr': 3.662664910615774e-05, 'opt_wd': 7.979853524471714e-06}"
52846,eb0ba826,0.6124413145539906,"{'batch_size': 128, 'm_lambda': 1.6722612675981061, 'num_HL': 8, 'latent_dim': 92, 'opt_lr': 1.566091134174432e-05, 'opt_wd': 9.053464010739714e-06}"
52851,7222cefc,0.5887323943661973,"{'batch_size': 128, 'm_lambda': 2.998982852194061, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 4.525914945120974e-05, 'opt_wd': 4.071454753687071e-06}"
52964,17a24c26,0.6744131455399061,"{'batch_size': 128, 'm_lambda': 1.9353296373564677, 'num_HL': 8, 'latent_dim': 127, 'opt_lr': 4.9762257386892184e-05, 'opt_wd': 7.486850957611246e-06}"
53330,7c2a9dc8,0.5985915492957747,"{'batch_size': 128, 'm_lambda': 2.745506088840603, 'num_HL': 4, 'latent_dim': 114, 'opt_lr': 2.044936387440383e-05, 'opt_wd': 5.673970927091535e-06}"
53332,46b58947,0.6262910798122066,"{'batch_size': 64, 'm_lambda': 2.8483059846299765, 'num_HL': 8, 'latent_dim': 93, 'opt_lr': 2.5186225836628968e-05, 'opt_wd': 1.0252114357999602e-06}"
53450,2434b998,0.6117370892018779,"{'batch_size': 64, 'm_lambda': 2.7156819452448886, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 2.2677683952802583e-05, 'opt_wd': 9.669126995611684e-06}"
53469,b8150156,0.5671361502347418,"{'batch_size': 64, 'm_lambda': 2.677543709849695, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 2.427271635012559e-05, 'opt_wd': 5.966353083397207e-06}"
53877,5b5845b5,0.5884976525821596,"{'batch_size': 128, 'm_lambda': 1.8398542679646952, 'num_HL': 8, 'latent_dim': 129, 'opt_lr': 5.5846149705929464e-05, 'opt_wd': 7.5070010836703394e-06}"
53999,18167253,0.5563380281690141,"{'batch_size': 128, 'm_lambda': 1.9461763364366678, 'num_HL': 8, 'latent_dim': 118, 'opt_lr': 6.376915987374696e-05, 'opt_wd': 7.6269582808618715e-06}"
54001,820d2b1d,0.6420187793427229,"{'batch_size': 128, 'm_lambda': 2.0391538251548957, 'num_HL': 8, 'latent_dim': 137, 'opt_lr': 8.013989226689168e-05, 'opt_wd': 7.140975934806951e-06}"
54007,35a8b1a7,0.6004694835680751,"{'batch_size': 128, 'm_lambda': 1.7412353447727542, 'num_HL': 8, 'latent_dim': 126, 'opt_lr': 5.0988222206732514e-05, 'opt_wd': 8.23044611600025e-06}"
54427,af64a3e8,0.5791079812206572,"{'batch_size': 128, 'm_lambda': 1.9376176261445348, 'num_HL': 8, 'latent_dim': 127, 'opt_lr': 7.240313351546122e-05, 'opt_wd': 8.032929146076371e-06}"
54429,0b5f10d0,0.6448356807511737,"{'batch_size': 128, 'm_lambda': 2.1932299492214447, 'num_HL': 8, 'latent_dim': 133, 'opt_lr': 4.6476910025482576e-05, 'opt_wd': 7.737234485030369e-06}"
54664,4e1defc8,0.5481220657276995,"{'batch_size': 128, 'm_lambda': 1.6366543292281464, 'num_HL': 8, 'latent_dim': 111, 'opt_lr': 5.068213759356084e-05, 'opt_wd': 8.552293873636685e-06}"
54715,3a275ac0,0.5915492957746479,"{'batch_size': 128, 'm_lambda': 1.8652042935416153, 'num_HL': 8, 'latent_dim': 123, 'opt_lr': 4.076553920644877e-05, 'opt_wd': 7.370161764248263e-06}"
54746,ceede5ea,0.5570422535211267,"{'batch_size': 128, 'm_lambda': 1.7792106715793636, 'num_HL': 8, 'latent_dim': 113, 'opt_lr': 8.799364317329679e-05, 'opt_wd': 6.690826221453842e-06}"
55185,777e7973,0.6399061032863849,"{'batch_size': 128, 'm_lambda': 2.023027454485996, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 3.4880162924655034e-05, 'opt_wd': 6.416510448294056e-06}"
55199,c9cb78d0,0.6312206572769953,"{'batch_size': 128, 'm_lambda': 2.0936013921385115, 'num_HL': 8, 'latent_dim': 119, 'opt_lr': 3.9034106278590474e-05, 'opt_wd': 7.002951114097054e-06}"
55306,ff123d85,0.5927230046948357,"{'batch_size': 128, 'm_lambda': 2.207933263289585, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 6.559481580570676e-05, 'opt_wd': 8.343242594588306e-06}"
55371,7795fa4c,0.5833333333333333,"{'batch_size': 128, 'm_lambda': 2.308706720662292, 'num_HL': 8, 'latent_dim': 131, 'opt_lr': 5.821982387193839e-05, 'opt_wd': 7.847751331662146e-06}"
55520,db618e4a,0.5828638497652582,"{'batch_size': 128, 'm_lambda': 2.246698418228765, 'num_HL': 8, 'latent_dim': 99, 'opt_lr': 3.304483252998424e-05, 'opt_wd': 7.369771243510723e-06}"
55945,4ca98030,0.552582159624413,"{'batch_size': 128, 'm_lambda': 1.9012688291753306, 'num_HL': 8, 'latent_dim': 123, 'opt_lr': 0.0001093327591393518, 'opt_wd': 7.535800213751245e-06}"
55947,26bc0789,0.602112676056338,"{'batch_size': 128, 'm_lambda': 1.7039065585731905, 'num_HL': 8, 'latent_dim': 110, 'opt_lr': 4.801765883440603e-05, 'opt_wd': 6.533542375899245e-06}"
55948,966518dd,0.6161971830985916,"{'batch_size': 128, 'm_lambda': 2.3643145935574856, 'num_HL': 8, 'latent_dim': 105, 'opt_lr': 5.45982915376295e-05, 'opt_wd': 7.065905586517324e-06}"
55950,e92fdb28,0.6105633802816902,"{'batch_size': 128, 'm_lambda': 1.2417550366328074, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 4.369534735401261e-05, 'opt_wd': 8.773346232743882e-06}"
55990,27c2bce8,0.624413145539906,"{'batch_size': 128, 'm_lambda': 2.4417398334960745, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 3.806222910430543e-05, 'opt_wd': 6.82583722369336e-06}"
56067,1471b212,0.562206572769953,"{'batch_size': 128, 'm_lambda': 2.5512277022022083, 'num_HL': 7, 'latent_dim': 127, 'opt_lr': 6.981313680027108e-05, 'opt_wd': 7.242727942112661e-06}"
56236,aa023c84,0.6169014084507042,"{'batch_size': 128, 'm_lambda': 1.9749697094003067, 'num_HL': 8, 'latent_dim': 117, 'opt_lr': 3.000817581341081e-05, 'opt_wd': 6.239120783453029e-06}"
56428,7f5fcc0a,0.5859154929577465,"{'batch_size': 128, 'm_lambda': 1.47550309185733, 'num_HL': 7, 'latent_dim': 100, 'opt_lr': 6.046878157035356e-05, 'opt_wd': 9.317543387375529e-06}"
56573,c9c6f614,0.580281690140845,"{'batch_size': 128, 'm_lambda': 1.7942880971993325, 'num_HL': 8, 'latent_dim': 120, 'opt_lr': 7.743939794840295e-05, 'opt_wd': 6.039955830750218e-06}"
56740,fcb8a92b,0.6354460093896713,"{'batch_size': 128, 'm_lambda': 2.149238125132519, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 4.3850686143126035e-05, 'opt_wd': 7.846999005689654e-06}"
56799,42bb0302,0.5894366197183099,"{'batch_size': 128, 'm_lambda': 2.490630397558225, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 3.494830213622102e-05, 'opt_wd': 6.6198022547643384e-06}"
56840,89f0c313,0.6105633802816902,"{'batch_size': 128, 'm_lambda': 1.5462430996713823, 'num_HL': 8, 'latent_dim': 139, 'opt_lr': 2.8957764078694488e-05, 'opt_wd': 8.208576822161704e-06}"
56929,863f09a3,0.5847417840375587,"{'batch_size': 128, 'm_lambda': 2.4228537905649215, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 3.188860204531095e-05, 'opt_wd': 7.569282668189042e-06}"
57079,642375b5,0.5772300469483569,"{'batch_size': 128, 'm_lambda': 2.3209434352103417, 'num_HL': 8, 'latent_dim': 89, 'opt_lr': 2.6421245833119747e-05, 'opt_wd': 6.964256719590746e-06}"
57081,04da8006,0.5852112676056338,"{'batch_size': 128, 'm_lambda': 2.1051288499880934, 'num_HL': 7, 'latent_dim': 95, 'opt_lr': 5.076775569956142e-05, 'opt_wd': 8.636678293227407e-06}"
57320,5672e996,0.6269953051643193,"{'batch_size': 128, 'm_lambda': 2.5202456367238253, 'num_HL': 8, 'latent_dim': 124, 'opt_lr': 9.317050566201006e-05, 'opt_wd': 8.085540072186908e-06}"
57476,fe49af30,0.6018779342723004,"{'batch_size': 128, 'm_lambda': 2.6236701841621404, 'num_HL': 8, 'latent_dim': 113, 'opt_lr': 4.186161038701888e-05, 'opt_wd': 5.8568580960465295e-06}"
57478,b9e257fb,0.5788732394366198,"{'batch_size': 128, 'm_lambda': 2.243165995549254, 'num_HL': 7, 'latent_dim': 131, 'opt_lr': 3.6889189917233875e-05, 'opt_wd': 6.35853848958887e-06}"
57573,423c2811,0.5880281690140846,"{'batch_size': 128, 'm_lambda': 2.4533617243498576, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 3.004882173030173e-05, 'opt_wd': 6.738891671291527e-06}"
57842,7b824fe6,0.5929577464788732,"{'batch_size': 128, 'm_lambda': 2.3887791565675656, 'num_HL': 8, 'latent_dim': 121, 'opt_lr': 2.3696488708927637e-05, 'opt_wd': 8.400570217805419e-06}"
57843,a554cec8,0.6187793427230046,"{'batch_size': 128, 'm_lambda': 1.316110137859507, 'num_HL': 8, 'latent_dim': 142, 'opt_lr': 4.732335103347018e-05, 'opt_wd': 5.132051106178199e-06}"
57846,df8ce242,0.6169014084507042,"{'batch_size': 128, 'm_lambda': 2.788470392046619, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 3.331276842621286e-05, 'opt_wd': 7.4256427192324175e-06}"
57946,822c4c2f,0.578169014084507,"{'batch_size': 128, 'm_lambda': 2.029344605257144, 'num_HL': 8, 'latent_dim': 93, 'opt_lr': 3.827522943227677e-05, 'opt_wd': 6.0940817206166955e-06}"
58049,f6bb878f,0.6338028169014085,"{'batch_size': 128, 'm_lambda': 2.576060736078682, 'num_HL': 7, 'latent_dim': 102, 'opt_lr': 2.7386331526335927e-05, 'opt_wd': 5.527790127236199e-06}"
58050,3fbb72d2,0.654225352112676,"{'batch_size': 128, 'm_lambda': 2.1765756068176376, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 1.8942558257575024e-05, 'opt_wd': 7.1231858242863125e-06}"
58051,e214c6fa,0.5814553990610329,"{'batch_size': 128, 'm_lambda': 1.6146812963890915, 'num_HL': 8, 'latent_dim': 86, 'opt_lr': 5.774175826792925e-05, 'opt_wd': 7.837500236351716e-06}"
58211,e55b6ce5,0.605868544600939,"{'batch_size': 64, 'm_lambda': 1.9116671110243253, 'num_HL': 7, 'latent_dim': 98, 'opt_lr': 8.241105607634311e-05, 'opt_wd': 6.5222898105788635e-06}"
58611,3c86052a,0.6176056338028169,"{'batch_size': 64, 'm_lambda': 2.641267566249007, 'num_HL': 8, 'latent_dim': 105, 'opt_lr': 2.1311343479996293e-05, 'opt_wd': 5.728332585952117e-06}"
58613,4a492724,0.6136150234741785,"{'batch_size': 64, 'm_lambda': 2.506764456479811, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 5.071586894549016e-05, 'opt_wd': 6.23987101381463e-06}"
58614,6217e6ff,0.6058685446009389,"{'batch_size': 64, 'm_lambda': 1.982339249706208, 'num_HL': 7, 'latent_dim': 92, 'opt_lr': 6.50809622020189e-05, 'opt_wd': 8.845018405529036e-06}"
