,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
299,0.5786384976525821,0.5786384976525821,0.015544444254594655,0.5754473090183929,0.016013343864331155,0.5754473090183929,0.016013343864331137,0.4084507042253521,0.0,0.3732707643233959,0.0,0.37327076432339595,0.0,0.5352112676056338,0.0,0.5001011984875966,0.0,0.5001011984875966,0.0,508381,508381,1698035672,True,1,882128a7,2023-10-23_04-34-32,27.5880184173584,27.5880184173584,127624,1105bb7c0067,172.17.0.2,27.5880184173584,1,,64,1.887282544688608,4,130,1.08054155880548e-05,6.60753278965817e-06,882128a7
300,0.5812206572769953,0.5812206572769953,0.007869978692131548,0.5826216018667771,0.008017316904187093,0.582621601866777,0.008017316904187085,0.5117370892018779,0.0,0.49803269678574685,0.0,0.4980326967857468,0.0,0.47183098591549294,0.0,0.409689681429779,0.0,0.4096896814297791,0.0,663278,663278,1698035668,True,1,13b610d8,2023-10-23_04-34-28,23.33602023124695,23.33602023124695,127102,1105bb7c0067,172.17.0.2,23.33602023124695,1,,128,2.6266539516163885,6,85,1.5620960446890536e-05,3.8545326512746725e-06,13b610d8
301,0.5772300469483567,0.5772300469483567,0.016210785606215534,0.5855317556224617,0.015620169220911357,0.5855317556224617,0.015620169220911369,0.4765258215962441,0.0,0.4701040559128135,0.0,0.47010405591281346,0.0,0.4953051643192488,0.0,0.43822219077883307,0.0,0.43822219077883307,0.0,981624,981624,1698035717,True,1,2abadc27,2023-10-23_04-35-17,70.46657156944275,70.46657156944275,128021,1105bb7c0067,172.17.0.2,70.46657156944275,1,,64,1.7805236516476648,8,115,2.097473091852044e-05,6.9149171909686994e-06,2abadc27
302,0.5997652582159624,0.5997652582159624,0.015330274053761207,0.6076713190744484,0.015036351953750322,0.6076713190744484,0.015036351953750353,0.5352112676056338,0.0,0.5295806074147027,0.0,0.5295806074147027,0.0,0.5023474178403756,0.0,0.4308679742769827,0.0,0.43086797427698265,0.0,677444,677444,1698035733,True,1,036abcc0,2023-10-23_04-35-33,75.15536141395569,75.15536141395569,122872,1105bb7c0067,172.17.0.2,75.15536141395569,1,,64,0.3297466838802996,6,91,3.380139358121411e-05,5.465359825993834e-06,036abcc0
303,0.637793427230047,0.637793427230047,0.008335812631251036,0.6421147076558237,0.008346559927764039,0.6421147076558237,0.008346559927764044,0.528169014084507,0.0,0.5242537208896976,0.0,0.5242537208896977,0.0,0.5539906103286385,0.0,0.5507115444593409,0.0,0.5507115444593409,0.0,821313,821313,1698035722,False,1,7964559d,2023-10-23_04-35-22,54.37077522277832,54.37077522277832,127102,1105bb7c0067,172.17.0.2,54.37077522277832,1,,64,2.5092712070614116,7,102,4.781477284813896e-05,7.708375141985762e-06,7964559d
304,0.6328638497652583,0.6328638497652583,0.009517903724278534,0.6383885721679299,0.009231228788586936,0.63838857216793,0.009231228788586962,0.49061032863849763,0.0,0.4784516362184463,0.0,0.47845163621844633,0.0,0.5046948356807511,0.0,0.4582396370981237,0.0,0.4582396370981238,0.0,1089312,1089312,1698035755,False,1,fcf6201b,2023-10-23_04-35-55,82.94134306907654,82.94134306907654,127624,1105bb7c0067,172.17.0.2,82.94134306907654,1,,64,1.4378334728712499,8,147,1.4051382492907257e-05,5.840809009351821e-06,fcf6201b
305,0.6077464788732393,0.6077464788732393,0.01239694453193512,0.6160767850638298,0.011713844305781644,0.6160767850638298,0.011713844305781632,0.5234741784037559,0.0,0.5107401260414218,0.0,0.5107401260414219,0.0,0.5539906103286385,0.0,0.5058337071981438,0.0,0.5058337071981438,0.0,1012373,1012373,1698035716,True,1,6cb0051a,2023-10-23_04-35-16,40.54015755653381,40.54015755653381,126795,1105bb7c0067,172.17.0.2,40.54015755653381,1,,64,2.002960706491576,7,166,6.239942215077652e-05,6.169795849882056e-06,6cb0051a
306,0.6394366197183098,0.6394366197183098,0.010080239696518247,0.6440971984288082,0.009953680208838906,0.6440971984288082,0.009953680208838902,0.5352112676056338,0.0,0.5326151483417817,0.0,0.5326151483417817,0.0,0.5610328638497653,0.0,0.5155829501535253,0.0,0.5155829501535253,0.0,962066,962066,1698035781,False,1,796757b5,2023-10-23_04-36-21,68.08412337303162,68.08412337303162,127927,1105bb7c0067,172.17.0.2,68.08412337303162,1,,64,2.677501362739946,8,109,3.1185164309917343e-05,1.8147501008012023e-06,796757b5
307,0.5873239436619717,0.5873239436619717,0.017402584969812795,0.5960872041447676,0.017129582488166324,0.5960872041447677,0.01712958248816631,0.460093896713615,0.0,0.4499095007137485,0.0,0.4499095007137485,0.0,0.4413145539906103,0.0,0.39701769771127254,0.0,0.39701769771127254,0.0,980331,980331,1698035834,True,1,60f02ca7,2023-10-23_04-37-14,117.80689692497253,117.80689692497253,126795,1105bb7c0067,172.17.0.2,117.80689692497253,1,,128,1.0915799322990587,7,156,1.7792671697286678e-05,5.008443424567296e-06,60f02ca7
308,0.6150234741784038,0.6150234741784038,0.017024849168515266,0.6169414444461836,0.01776280284780067,0.6169414444461836,0.01776280284780068,0.5046948356807511,0.0,0.47910282352700273,0.0,0.4791028235270028,0.0,0.5539906103286385,0.0,0.5410387049248225,0.0,0.5410387049248225,0.0,574961,574961,1698035734,True,1,a0ef91d2,2023-10-23_04-35-34,16.760297536849976,16.760297536849976,128021,1105bb7c0067,172.17.0.2,16.760297536849976,1,,64,2.3097814065202735,5,98,1.0033798872631536e-05,2.6904689359624933e-06,a0ef91d2
309,0.6394366197183099,0.6394366197183099,0.015683843275577536,0.6458101266598568,0.01523456936756164,0.6458101266598568,0.015234569367561648,0.5352112676056338,0.0,0.5194448419906236,0.0,0.5194448419906236,0.0,0.5,0.0,0.434253214285974,0.0,0.43425321428597397,0.0,757398,757398,1698035786,False,1,f5a57d68,2023-10-23_04-36-26,63.41822361946106,63.41822361946106,127102,1105bb7c0067,172.17.0.2,63.41822361946106,1,,64,0.5080194515248082,6,125,2.3388420899609457e-05,6.540683347205106e-07,f5a57d68
310,0.6164319248826292,0.6164319248826292,0.014286501459814967,0.6199826600405649,0.014394234651566265,0.6199826600405649,0.014394234651566272,0.5164319248826291,0.0,0.511152989364096,0.0,0.5111529893640961,0.0,0.5704225352112676,0.0,0.5082215166022077,0.0,0.5082215166022078,0.0,881181,881181,1698035834,True,1,9dbcda25,2023-10-23_04-37-14,100.83748126029968,100.83748126029968,122872,1105bb7c0067,172.17.0.2,100.83748126029968,1,,64,2.415125321385359,8,82,1.199893704383758e-05,4.1243213989145435e-06,9dbcda25
311,0.6035211267605634,0.6035211267605634,0.011082696370059042,0.6071567461470827,0.011210985945138445,0.6071567461470828,0.011210985945138424,0.5375586854460094,0.0,0.5277886416824923,0.0,0.5277886416824924,0.0,0.4812206572769953,0.0,0.412228689836903,0.0,0.412228689836903,0.0,877199,877199,1698035751,True,1,60d46532,2023-10-23_04-35-51,17.75895881652832,17.75895881652832,128021,1105bb7c0067,172.17.0.2,17.75895881652832,1,,64,2.999264219171883,7,122,1.6287839809068057e-05,7.0492047065239374e-06,60d46532
312,0.571830985915493,0.571830985915493,0.01696648920149543,0.5764142298316455,0.016326572095685412,0.5764142298316455,0.016326572095685398,0.4647887323943662,0.0,0.4541816398971183,0.0,0.4541816398971183,0.0,0.49295774647887325,0.0,0.4615804545929801,0.0,0.46158045459298014,0.0,394200,394200,1698035782,True,1,8f0a95fc,2023-10-23_04-36-22,40.094295024871826,40.094295024871826,122767,1105bb7c0067,172.17.0.2,40.094295024871826,1,,64,2.16756044214275,3,143,9.706520547305152e-05,2.838219089184247e-08,8f0a95fc
313,0.6115023474178404,0.6115023474178404,0.013289370755603906,0.6176988079259114,0.013247711592437345,0.6176988079259114,0.013247711592437355,0.5140845070422535,0.0,0.5126451316673873,0.0,0.5126451316673873,0.0,0.5938967136150235,0.0,0.5419214917951024,0.0,0.5419214917951023,0.0,745407,745407,1698035834,True,1,6f1f6e6e,2023-10-23_04-37-14,82.5057864189148,82.5057864189148,128021,1105bb7c0067,172.17.0.2,82.5057864189148,1,,64,2.581081078602635,7,72,2.7238628446074876e-05,4.405363039254079e-06,6f1f6e6e
314,0.5666666666666667,0.5666666666666667,0.008411489608999494,0.5760803237429427,0.008215823640065782,0.5760803237429428,0.008215823640065787,0.47183098591549294,0.0,0.4690047400950275,0.0,0.4690047400950276,0.0,0.5070422535211268,0.0,0.4731630443983513,0.0,0.4731630443983513,0.0,987448,987448,1698035834,True,1,b94292e8,2023-10-23_04-37-14,78.71909308433533,78.71909308433533,127624,1105bb7c0067,172.17.0.2,78.71909308433533,1,,64,2.741477803724393,8,117,5.252482547568367e-05,5.647416835247485e-06,b94292e8
315,0.6061032863849765,0.6061032863849765,0.012805804410315381,0.6114482195616571,0.012589629174770264,0.6114482195616571,0.012589629174770299,0.5211267605633803,0.0,0.4965855697886005,0.0,0.49658556978860047,0.0,0.5469483568075117,0.0,0.4956265651183233,0.0,0.4956265651183232,0.0,906841,906841,1698035800,True,1,0639ac60,2023-10-23_04-36-40,18.809650659561157,18.809650659561157,127927,1105bb7c0067,172.17.0.2,18.809650659561157,1,,128,2.236508914093525,6,180,1.9948135805409242e-05,3.179584170357946e-06,0639ac60
316,0.6523474178403756,0.6523474178403756,0.007231418685797824,0.6577347692976294,0.006865694322164776,0.6577347692976294,0.006865694322164785,0.5093896713615024,0.0,0.5129873317025635,0.0,0.5129873317025634,0.0,0.5140845070422535,0.0,0.4723591953034589,0.0,0.4723591953034589,0.0,952617,952617,1698035861,False,1,ce85e3ed,2023-10-23_04-37-41,79.83065962791443,79.83065962791443,122767,1105bb7c0067,172.17.0.2,79.83065962791443,1,,64,2.8577795618204638,8,106,1.4954521236642841e-05,6.389828215722092e-06,ce85e3ed
317,0.50962441314554,0.50962441314554,0.01346239526661002,0.5100201727931721,0.013586482215241473,0.5100201727931724,0.013586482215241492,0.43896713615023475,0.0,0.4324499882418107,0.0,0.4324499882418106,0.0,0.4624413145539906,0.0,0.4369506391101656,0.0,0.43695063911016563,0.0,912309,912309,1698035834,True,1,cf584246,2023-10-23_04-37-14,48.057629346847534,48.057629346847534,127102,1105bb7c0067,172.17.0.2,48.057629346847534,1,,64,2.0401363757799413,7,134,0.0002918686860232427,1.2131699485030238e-06,cf584246
318,0.6213615023474178,0.6213615023474178,0.00859616592657303,0.6271865912424333,0.008436383699361047,0.627186591242433,0.008436383699361049,0.5328638497652582,0.0,0.5316269340969065,0.0,0.5316269340969065,0.0,0.5117370892018779,0.0,0.45230608976124875,0.0,0.4523060897612487,0.0,1106753,1106753,1698035877,False,1,9251bed5,2023-10-23_04-37-57,76.3635675907135,76.3635675907135,127927,1105bb7c0067,172.17.0.2,76.3635675907135,1,,64,1.2813866322027034,8,152,1.1313150161587181e-05,2.6464156506042286e-07,9251bed5
319,0.5586854460093896,0.5586854460093896,0.0077855042027122155,0.5700763968557877,0.007520981497785245,0.5700763968557877,0.007520981497785251,0.4295774647887324,0.0,0.4268838788640769,0.0,0.4268838788640769,0.0,0.47417840375586856,0.0,0.48745875607503114,0.0,0.4874587560750311,0.0,721055,721055,1698035869,True,1,fa31688f,2023-10-23_04-37-49,34.75750374794006,34.75750374794006,127102,1105bb7c0067,172.17.0.2,34.75750374794006,1,,64,2.467772416863076,7,62,0.0001147529292569234,6.036003892132055e-06,fa31688f
320,0.576525821596244,0.576525821596244,0.012993758218871412,0.5843959324199928,0.012440987658153584,0.5843959324199928,0.012440987658153584,0.47417840375586856,0.0,0.45737767698641685,0.0,0.4573776769864168,0.0,0.5563380281690141,0.0,0.5012112681349284,0.0,0.5012112681349284,0.0,637786,637786,1698035911,True,1,d814fbde,2023-10-23_04-38-31,76.69017100334167,76.69017100334167,127624,1105bb7c0067,172.17.0.2,76.69017100334167,1,,64,1.5246355100721074,5,129,2.4225785252335306e-05,7.438247720333528e-06,d814fbde
321,0.4793427230046949,0.4793427230046949,0.010003415846320434,0.47224641000650625,0.009735871385698439,0.47224641000650625,0.009735871385698466,0.3755868544600939,0.0,0.3447459674672087,0.0,0.3447459674672088,0.0,0.4413145539906103,0.0,0.37376052450018227,0.0,0.37376052450018227,0.0,684085,684085,1698035863,True,1,64eccd52,2023-10-23_04-37-43,29.483043909072876,29.483043909072876,122872,1105bb7c0067,172.17.0.2,29.483043909072876,1,,64,2.3581389559685375,6,94,0.0005097756059058108,4.595656271178315e-06,64eccd52
322,0.623943661971831,0.623943661971831,0.00825276799589059,0.6289080307433558,0.008220803935580412,0.6289080307433558,0.00822080393558042,0.5516431924882629,0.0,0.5445678046630117,0.0,0.5445678046630117,0.0,0.4765258215962441,0.0,0.405954948478313,0.0,0.4059549484783129,0.0,787434,787434,1698035883,False,1,920b2e30,2023-10-23_04-38-03,49.30988073348999,49.30988073348999,126795,1105bb7c0067,172.17.0.2,49.30988073348999,1,,128,2.817333703399203,7,89,1.3909222912126783e-05,6.707285581610431e-06,920b2e30
323,0.6593896713615023,0.6593896713615023,0.006509589025287358,0.6610932280495596,0.006753679029251129,0.6610932280495596,0.006753679029251123,0.568075117370892,0.0,0.5572482410737045,0.0,0.5572482410737045,0.0,0.49765258215962443,0.0,0.4193850695311985,0.0,0.4193850695311986,0.0,1138664,1138664,1698035882,False,1,e21658c5,2023-10-23_04-38-02,28.52633023262024,28.52633023262024,129426,1105bb7c0067,172.17.0.2,28.52633023262024,1,,64,2.543511704153007,8,161,1.0003796160366366e-05,8.961543456696502e-06,e21658c5
324,0.5866197183098592,0.5866197183098592,0.014937031239373726,0.5940241933326417,0.014517488601867152,0.5940241933326417,0.014517488601867197,0.5023474178403756,0.0,0.4995657368496795,0.0,0.49956573684967936,0.0,0.4859154929577465,0.0,0.4498709081002148,0.0,0.44987090810021485,0.0,1057273,1057273,1698035941,True,1,fb288b16,2023-10-23_04-39-01,79.32507944107056,79.32507944107056,122767,1105bb7c0067,172.17.0.2,79.32507944107056,1,,64,1.1807802853303493,8,138,3.0233565666023693e-05,4.808924345490474e-06,fb288b16
325,0.6117370892018779,0.6117370892018779,0.009746732155881099,0.6134025591858034,0.010215807691271745,0.6134025591858034,0.01021580769127174,0.5234741784037559,0.0,0.5088596080603943,0.0,0.5088596080603943,0.0,0.49061032863849763,0.0,0.4367854209324855,0.0,0.43678542093248557,0.0,883765,883765,1698035880,True,1,8c9f4e25,2023-10-23_04-38-00,16.53490948677063,16.53490948677063,122872,1105bb7c0067,172.17.0.2,16.53490948677063,1,,64,2.6589985789893817,6,172,1.8788980667531542e-05,5.359238192363942e-06,8c9f4e25
326,0.5882629107981221,0.5882629107981221,0.010818515137843111,0.5963188668508712,0.010732466560717576,0.5963188668508712,0.010732466560717609,0.5211267605633803,0.0,0.5142160564296486,0.0,0.5142160564296486,0.0,0.47183098591549294,0.0,0.4313655179972395,0.0,0.43136551799723943,0.0,948491,948491,1698035960,True,1,96814bf5,2023-10-23_04-39-20,91.33441066741943,91.33441066741943,127102,1105bb7c0067,172.17.0.2,91.33441066741943,1,,64,0.9303792600816674,7,146,3.827072643301273e-05,3.5813208592768433e-06,96814bf5
327,0.5338028169014084,0.5338028169014084,0.006738356851834453,0.5421348323336788,0.0067173465006463,0.5421348323336788,0.006717346500646299,0.4624413145539906,0.0,0.44617467573812947,0.0,0.44617467573812947,0.0,0.45774647887323944,0.0,0.41994263242000324,0.0,0.41994263242000324,0.0,851730,851730,1698035917,True,1,b0eef1ff,2023-10-23_04-38-37,40.713067293167114,40.713067293167114,127927,1105bb7c0067,172.17.0.2,40.713067293167114,1,,64,2.910815025610539,7,113,0.00021035785219377303,8.079007349090019e-06,b0eef1ff
328,0.6138497652582159,0.6138497652582159,0.015185815952709741,0.6179759040942148,0.014710625087267297,0.6179759040942148,0.014710625087267275,0.5258215962441315,0.0,0.5298223699884657,0.0,0.5298223699884658,0.0,0.5,0.0,0.4573820189492494,0.0,0.45738201894924935,0.0,931812,931812,1698035971,True,1,dfd4408d,2023-10-23_04-39-31,90.78016138076782,90.78016138076782,122872,1105bb7c0067,172.17.0.2,90.78016138076782,1,,64,1.6459266014859488,8,99,1.2366860649560323e-05,1.6304331679171777e-06,dfd4408d
329,0.5845070422535212,0.5845070422535212,0.007714402218382604,0.5888516247434648,0.008178308984082498,0.5888516247434648,0.008178308984082547,0.5117370892018779,0.0,0.5078284423502679,0.0,0.5078284423502679,0.0,0.49295774647887325,0.0,0.447253616096525,0.0,0.447253616096525,0.0,627781,627781,1698035905,True,1,d1501b0f,2023-10-23_04-38-25,22.654322624206543,22.654322624206543,129426,1105bb7c0067,172.17.0.2,22.654322624206543,1,,128,2.745298271688377,6,68,1.7055677836702595e-05,5.0667645588946446e-06,d1501b0f
330,0.6255868544600938,0.6255868544600938,0.00974955852455175,0.6328457928032599,0.00944147781267313,0.6328457928032599,0.009441477812673165,0.4953051643192488,0.0,0.48738375641354886,0.0,0.48738375641354886,0.0,0.5657276995305164,0.0,0.533012870347444,0.0,0.533012870347444,0.0,1192730,1192730,1698035950,False,1,180b1412,2023-10-23_04-39-10,52.140355348587036,52.140355348587036,126795,1105bb7c0067,172.17.0.2,52.140355348587036,1,,64,2.553147623326104,8,175,4.521128539568191e-05,9.708911453020504e-06,180b1412
331,0.5497652582159624,0.5497652582159624,0.008707623000465436,0.5578083223602885,0.00827419972448951,0.5578083223602885,0.008274199724489497,0.4788732394366197,0.0,0.47414132131290776,0.0,0.4741413213129078,0.0,0.4953051643192488,0.0,0.467566694161855,0.0,0.4675666941618549,0.0,803208,803208,1698035951,True,1,f5dfe7e8,2023-10-23_04-39-11,46.40425252914429,46.40425252914429,129426,1105bb7c0067,172.17.0.2,46.40425252914429,1,,64,2.7018623927548795,8,53,0.00015879895235518634,8.919266583846842e-06,f5dfe7e8
332,0.6438967136150235,0.6438967136150235,0.011062790298542869,0.6486495404276844,0.01081507393150127,0.6486495404276844,0.010815073931501249,0.5539906103286385,0.0,0.5568922757101524,0.0,0.5568922757101524,0.0,0.4835680751173709,0.0,0.4051282051282051,0.0,0.40512820512820513,0.0,1165441,1165441,1698035975,False,1,96f3c83c,2023-10-23_04-39-35,64.22978520393372,64.22978520393372,127624,1105bb7c0067,172.17.0.2,64.22978520393372,1,,64,2.4463347730940597,8,168,1.030015375425933e-05,9.24510025104667e-06,96f3c83c
333,0.560093896713615,0.560093896713615,0.00985915492957745,0.5693920648436619,0.009210742577537385,0.5693920648436619,0.009210742577537382,0.47417840375586856,0.0,0.4757740280449702,0.0,0.47577402804497027,0.0,0.5211267605633803,0.0,0.5081041567965571,0.0,0.508104156796557,0.0,875921,875921,1698035966,True,1,c9ac3b4a,2023-10-23_04-39-26,46.30422019958496,46.30422019958496,127927,1105bb7c0067,172.17.0.2,46.30422019958496,1,,64,2.6091828900751537,8,80,8.28295434283169e-05,9.94742355280713e-06,c9ac3b4a
334,0.5894366197183099,0.5894366197183099,0.012833743598907642,0.5967198410124397,0.012339296503737609,0.5967198410124397,0.012339296503737676,0.49295774647887325,0.0,0.49373782975289665,0.0,0.4937378297528966,0.0,0.528169014084507,0.0,0.5264032095450777,0.0,0.5264032095450777,0.0,1132870,1132870,1698036014,True,1,edad65e7,2023-10-23_04-40-14,73.64363050460815,73.64363050460815,122767,1105bb7c0067,172.17.0.2,73.64363050460815,1,,64,2.535350487639589,8,159,2.5760495659766236e-05,9.0053351082417e-06,edad65e7
335,0.5946009389671362,0.5946009389671362,0.010810872243821074,0.6032369945931791,0.010674681996521326,0.6032369945931791,0.01067468199652132,0.47183098591549294,0.0,0.4663325989526679,0.0,0.4663325989526678,0.0,0.5375586854460094,0.0,0.5137177028405085,0.0,0.5137177028405085,0.0,1142821,1142821,1698036018,True,1,db4c77b2,2023-10-23_04-40-18,68.2837278842926,68.2837278842926,126795,1105bb7c0067,172.17.0.2,68.2837278842926,1,,64,2.7912516027779994,8,162,5.8352027771208184e-05,9.486760100273225e-06,db4c77b2
336,0.5833333333333333,0.5833333333333333,0.010299253975812354,0.5912759353924522,0.009992211631174301,0.5912759353924522,0.009992211631174303,0.5117370892018779,0.0,0.5097067284859685,0.0,0.5097067284859687,0.0,0.5023474178403756,0.0,0.4622658887101856,0.0,0.46226588871018565,0.0,944528,944528,1698036030,True,1,3b2dc240,2023-10-23_04-40-30,78.85739970207214,78.85739970207214,129426,1105bb7c0067,172.17.0.2,78.85739970207214,1,,128,2.2774693677467344,8,103,6.778520531988343e-05,8.766172877346806e-06,3b2dc240
337,0.60962441314554,0.60962441314554,0.010962717773554575,0.6149838297237904,0.01094200786117247,0.6149838297237904,0.010942007861172467,0.5633802816901409,0.0,0.5659105174764224,0.0,0.5659105174764224,0.0,0.5938967136150235,0.0,0.5454660745256583,0.0,0.5454660745256583,0.0,783202,783202,1698036037,True,1,ddaf5c3f,2023-10-23_04-40-37,77.28237128257751,77.28237128257751,127102,1105bb7c0067,172.17.0.2,77.28237128257751,1,,64,2.9430471911214453,8,45,2.032766101227558e-05,8.530282043506801e-06,ddaf5c3f
