iteration,trial_id,score,config
18275,dab88d92,0.653755868544601,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 7.317637640116678e-05, 'opt_wd': 3.5957248019577014e-06}"
18330,75792852,0.5415492957746479,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.00015042531943793515, 'opt_wd': 6.568224748663318e-06}"
18398,4200a522,0.7396713615023474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 3.006831632797444e-05, 'opt_wd': 4.6800667344244085e-07}"
18557,208a7d30,0.6220657276995306,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 2.221694380876511e-05, 'opt_wd': 3.222632426069094e-06}"
18586,3dc361ad,0.57981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 2.39067236310233e-05, 'opt_wd': 5.322223384426066e-06}"
18589,6a836d1b,0.6619718309859154,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 5.721290319930403e-05, 'opt_wd': 1.7038581608293509e-06}"
18594,d2112f88,0.6936619718309858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 3.762754031985813e-05, 'opt_wd': 1.7700392166072269e-06}"
18624,659a5eab,0.7035211267605634,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.712500733216107e-05, 'opt_wd': 5.966435269287465e-06}"
18746,a3b2495c,0.6396713615023475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.8941629277999822e-05, 'opt_wd': 1.932617280904258e-07}"
18763,fafbdf3b,0.6000000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 4.112101948315342e-05, 'opt_wd': 5.8626408496357345e-06}"
18768,6422c14c,0.6321596244131455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.4700528927844703e-05, 'opt_wd': 7.822387018467315e-06}"
18825,1c5459e5,0.5762910798122065,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.4583079649550743e-05, 'opt_wd': 6.282612010782772e-06}"
19325,b42668f5,0.6896713615023474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.0001201165096426882, 'opt_wd': 4.404804861978275e-06}"
19396,0c489b76,0.6992957746478874,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 4.771772637243918e-05, 'opt_wd': 6.782288690644409e-06}"
19429,49a0a594,0.6971830985915493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.26559186039381e-05, 'opt_wd': 9.711312915317537e-07}"
19539,f1f1e322,0.6002347417840376,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 4.210746675283457e-05, 'opt_wd': 7.072406640759152e-07}"
19901,db211cc0,0.6678403755868545,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 9.638089750896428e-05, 'opt_wd': 1.9278653616967674e-07}"
19922,1205e5fb,0.736150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 3.218384178148446e-05, 'opt_wd': 2.4239511147779688e-06}"
19990,fb50e74b,0.5539906103286385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 1.8193928068643142e-05, 'opt_wd': 3.5794885202691973e-07}"
20133,4c52a8d7,0.57981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 2.4890496965703345e-05, 'opt_wd': 2.6929589940057666e-06}"
20203,5d2f85a7,0.6213615023474178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 7.770362644675478e-05, 'opt_wd': 2.080928389806601e-06}"
20208,ce307ffd,0.6424882629107982,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 2.910365622950125e-05, 'opt_wd': 2.3853915401266978e-06}"
20210,e6df11ba,0.705868544600939,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 3.2715712950157564e-05, 'opt_wd': 5.99399292526059e-07}"
20616,f8f36663,0.6124413145539906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.951312919740598e-05, 'opt_wd': 3.0330623870191386e-06}"
20827,bb619e48,0.6727699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 1.2880337516015786e-05, 'opt_wd': 1.890501298143698e-06}"
20873,f2b378f8,0.6169014084507042,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 3.444183860091579e-05, 'opt_wd': 4.908657488199294e-06}"
21004,02010108,0.689906103286385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 3.0415548641999632e-05, 'opt_wd': 1.4840742088385007e-06}"
21022,b0c265bb,0.6948356807511736,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 6.068490728356804e-05, 'opt_wd': 8.989044081557654e-07}"
21053,7a8caa7a,0.5953051643192488,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 1.6572599427564158e-05, 'opt_wd': 5.4742993338736275e-06}"
21087,abd1b09f,0.5791079812206573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.8018593324730106e-05, 'opt_wd': 3.3105161636391852e-06}"
21167,84099b19,0.6382629107981221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 2.0815608611667156e-05, 'opt_wd': 4.744005916432909e-06}"
21295,8ce3cf31,0.6053990610328639,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 4.335273925593593e-05, 'opt_wd': 3.4836206649974465e-06}"
21314,e5eb7fa6,0.6568075117370891,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 5.361091925077846e-05, 'opt_wd': 3.7616926612385993e-07}"
21326,4d20df1f,0.6265258215962441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 2.289736963285142e-05, 'opt_wd': 5.2314009253125e-09}"
21376,d2aa67b4,0.6490610328638498,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.2029571924667458e-05, 'opt_wd': 4.594807260819862e-06}"
21377,633f5528,0.719718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.866638672780149e-05, 'opt_wd': 1.001221716775464e-06}"
21398,3a3b0a79,0.6213615023474178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 5.018187094557815e-05, 'opt_wd': 3.090252033289063e-06}"
21399,4a660e3e,0.5032863849765258,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 1.84985045707052e-05, 'opt_wd': 6.769649563765176e-06}"
21476,b2a83ccb,0.7166666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.772146773847554e-05, 'opt_wd': 1.132885106531828e-06}"
21692,3a98a91a,0.6631455399061033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 3.137171686540939e-05, 'opt_wd': 1.335334431287573e-06}"
21847,e8dacf5e,0.7192488262910798,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 3.52444158695707e-05, 'opt_wd': 1.6261721918711861e-06}"
22057,4ef7b96b,0.6788732394366197,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 6.465544303880495e-05, 'opt_wd': 1.2951532073833208e-06}"
22334,d1a13532,0.5518779342723004,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 1.2383357981969177e-05, 'opt_wd': 4.38943007973548e-06}"
22559,18e8de17,0.7110328638497653,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 2.6866104159590787e-05, 'opt_wd': 5.056127347575956e-06}"
22565,dca0435d,0.6269953051643193,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 3.6370287454247626e-05, 'opt_wd': 1.4155840957895629e-06}"
22747,8849e152,0.5103286384976526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.9739066753748212e-05, 'opt_wd': 3.885169836918541e-06}"
22961,94c929d1,0.5640845070422535,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 4.1745983166370745e-05, 'opt_wd': 1.061564157061622e-06}"
23254,cdb95fb8,0.7265258215962441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.9757159764556867e-05, 'opt_wd': 5.090493601802867e-07}"
23303,effb7be0,0.6441314553990611,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 2.3047573881372624e-05, 'opt_wd': 5.989959673784381e-06}"
23418,b56bc98b,0.6715962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 3.2180984814499664e-05, 'opt_wd': 4.097634518375779e-06}"
23456,39fef3cc,0.6051643192488263,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 8.13544620477395e-05, 'opt_wd': 4.04524190157136e-06}"
23556,a57c4e27,0.6422535211267606,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 1.8104180540644878e-05, 'opt_wd': 8.611594547780046e-07}"
23637,7c9e2299,0.6387323943661973,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 2.609884184354089e-05, 'opt_wd': 4.503759302692145e-06}"
23650,ff98d16e,0.6335680751173709,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 5.227606727151268e-05, 'opt_wd': 3.073529931425439e-06}"
23691,7eac5654,0.4962441314553991,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.0031622434858205e-05, 'opt_wd': 4.677938249282564e-06}"
23719,d8d91f9d,0.7220657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 4.708380718383794e-05, 'opt_wd': 1.739094405400874e-06}"
23748,ff1725f3,0.6187793427230047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 5.664559372092773e-05, 'opt_wd': 4.9578032217536034e-06}"
23875,b440db47,0.6544600938967136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 4.53519657574479e-05, 'opt_wd': 4.6637660401810945e-07}"
23899,d94667bc,0.6737089201877934,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 3.852096297334586e-05, 'opt_wd': 3.4088782907582053e-06}"
23911,8ed25efe,0.6946009389671362,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 3.233518690360456e-05, 'opt_wd': 5.292757353875715e-06}"
23958,34576d3b,0.6338028169014084,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 2.7397370120290192e-05, 'opt_wd': 1.227477986722558e-06}"
24059,b58b2be9,0.6460093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 7.21145726657453e-05, 'opt_wd': 2.255043964053133e-06}"
24151,8b8bcc21,0.7338028169014085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.904878890157851e-05, 'opt_wd': 5.176032673771862e-06}"
24157,af334931,0.6953051643192489,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 6.708338848087607e-05, 'opt_wd': 2.6073973390830702e-06}"
24168,07ba428b,0.6265258215962441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 3.804224555081208e-05, 'opt_wd': 7.53700508900439e-07}"
24257,9e5b3e72,0.6544600938967136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 3.112460571135581e-05, 'opt_wd': 1.7250351179429813e-06}"
24484,24b913df,0.6093896713615023,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 6.391837046399422e-05, 'opt_wd': 5.66740812783192e-06}"
24547,90842bc5,0.6342723004694836,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 1.9133484632896203e-05, 'opt_wd': 3.75140305922286e-06}"
24585,5d94ba89,0.6028169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 1.5790233460205354e-05, 'opt_wd': 2.9552508407914403e-06}"
24783,878682c6,0.6152582159624413,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 8.84540089370547e-05, 'opt_wd': 4.192724195877638e-06}"
24831,18f411fd,0.6234741784037559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 1.3295571957540568e-05, 'opt_wd': 7.152273627790995e-07}"
24832,e71d56df,0.639906103286385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 2.1923108078787304e-05, 'opt_wd': 6.962358492885076e-06}"
24984,8ade85b9,0.7368544600938968,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.699746824642404e-05, 'opt_wd': 2.3398136405793023e-06}"
25064,767f604f,0.6321596244131454,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 4.0801202607827276e-05, 'opt_wd': 5.447825749074814e-06}"
25078,6b8c5ba9,0.6509389671361502,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 2.8965960427924546e-05, 'opt_wd': 2.712740986949283e-06}"
25115,393d9494,0.5828638497652581,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 1.4041610580333275e-05, 'opt_wd': 2.0122142696313046e-06}"
25196,08ac9cac,0.5913145539906103,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.7270202877099257e-05, 'opt_wd': 6.612952350155913e-06}"
25280,8ce0f173,0.6025821596244132,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 1.4045302520622362e-05, 'opt_wd': 6.40733328277679e-06}"
25291,28c0c096,0.6333333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.2477104695171861e-05, 'opt_wd': 1.1122515502140113e-06}"
25355,a068ed10,0.7061032863849765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 5.966215230671844e-05, 'opt_wd': 2.5071027684955363e-06}"
25358,968333e3,0.5683098591549295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.0284282637488478e-05, 'opt_wd': 5.777780691626772e-07}"
25593,d30c8860,0.6856807511737089,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 3.505056953680164e-05, 'opt_wd': 3.744509644910243e-06}"
25643,55caee00,0.628169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.1421107842044735e-05, 'opt_wd': 2.2533798078015392e-06}"
25895,67f982b2,0.663849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 1.4521658861361614e-05, 'opt_wd': 3.456243144050315e-07}"
25917,bae7edc4,0.7018779342723005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.5131323784319678e-05, 'opt_wd': 5.688114461001834e-06}"
25961,12b7d2d0,0.7110328638497652,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.0814653888051649e-05, 'opt_wd': 2.156500828697561e-06}"
26042,eabcc0e3,0.5699530516431925,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.00011441700370024332, 'opt_wd': 3.962554857246607e-06}"
26051,7d03e013,0.7068075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 2.548312327868758e-05, 'opt_wd': 3.5843414504577653e-06}"
26066,d372b952,0.7403755868544601,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.9514914543230733e-05, 'opt_wd': 4.229461131304165e-06}"
26225,e6b3f1e8,0.7063380281690141,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 3.378025644527599e-05, 'opt_wd': 4.910768590902503e-06}"
26297,3f9ce15b,0.7211267605633804,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.4343048518158815e-05, 'opt_wd': 2.1065823802250553e-07}"
26598,7f5613ba,0.5575117370892018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.0731935550080868e-05, 'opt_wd': 7.306257514455033e-06}"
26636,63bffca4,0.4793427230046948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 2.9055324721273808e-05, 'opt_wd': 4.3541830874220705e-06}"
26765,1127cd2e,0.6176056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 1.589487186361223e-05, 'opt_wd': 5.140559091490549e-06}"
26830,2c72ec9f,0.6431924882629108,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 6.808138763073112e-05, 'opt_wd': 3.3695651327119507e-06}"
27053,7b74034a,0.6612676056338029,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00013159689340569658, 'opt_wd': 2.0334794060866063e-06}"
27207,a1f83390,0.6680751173708921,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.768577860215903e-05, 'opt_wd': 1.8468198432577986e-08}"
27374,bd226ee5,0.6176056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 3.0495089156312147e-05, 'opt_wd': 2.597269552017565e-06}"
27479,86bb30ba,0.7007042253521127,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 2.2570383458410304e-05, 'opt_wd': 2.452370981151784e-06}"
27503,bbcdbff6,0.6509389671361502,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 2.7708692605922016e-05, 'opt_wd': 2.807597186219201e-06}"
27689,a36a92e1,0.7129107981220658,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 2.5948297391802613e-05, 'opt_wd': 1.5244951475803898e-06}"
27704,963ec65d,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 6.397856548884159e-05, 'opt_wd': 1.800560640492743e-06}"
27802,8b4c3b37,0.6598591549295774,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.656499780835866e-05, 'opt_wd': 3.791368889206346e-06}"
27836,f3312537,0.6197183098591549,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 7.905062066891741e-05, 'opt_wd': 2.8820327864943587e-06}"
27919,77e6279b,0.6298122065727699,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 4.644789052225882e-05, 'opt_wd': 3.391385956582292e-08}"
27955,79d11f82,0.6915492957746479,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 2.3398325532057072e-05, 'opt_wd': 3.206182246959384e-06}"
27983,bde7454d,0.5640845070422535,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 2.07195931416105e-05, 'opt_wd': 2.892684697275939e-06}"
28051,8119338b,0.722300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 5.000380675887548e-05, 'opt_wd': 3.566057236357509e-06}"
28053,44c546f4,0.6453051643192489,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00010003678817718967, 'opt_wd': 4.2085088785071735e-06}"
28056,b4797feb,0.5788732394366196,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.4424572597463017e-05, 'opt_wd': 2.129756728146071e-06}"
28174,40bbc14d,0.6399061032863851,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 5.131006949342231e-05, 'opt_wd': 1.228005204344727e-06}"
28278,16bae0c3,0.5375586854460094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 9.259401024149635e-05, 'opt_wd': 3.002932728956484e-06}"
28399,c6c40dfa,0.5992957746478873,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 4.4659296160515776e-05, 'opt_wd': 2.3901563615831826e-06}"
28418,4204a1a6,0.6509389671361502,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.1712637484397077e-05, 'opt_wd': 4.509657939067767e-06}"
