iteration,trial_id,score,config
1104892,71498e03,0.5642934196332255,"{'umap_ncomp': 96, 'umap_spread': 1.786145997838375, 'umap_mdist': 1.5194784134667225, 'umap_neigh': 39, 'umap_epochs': 395}"
1106035,40116aa1,0.49568500539374327,"{'umap_ncomp': 30, 'umap_spread': 1.954387715682967, 'umap_mdist': 1.7274501965622175, 'umap_neigh': 169, 'umap_epochs': 369}"
1106870,87a8d9eb,0.5825242718446602,"{'umap_ncomp': 70, 'umap_spread': 1.866514839218123, 'umap_mdist': 1.669185901468707, 'umap_neigh': 50, 'umap_epochs': 345}"
1107221,6da16094,0.622437971952535,"{'umap_ncomp': 20, 'umap_spread': 1.841303749003464, 'umap_mdist': 1.7875578805733896, 'umap_neigh': 35, 'umap_epochs': 384}"
1108338,353817b9,0.6272923408845739,"{'umap_ncomp': 42, 'umap_spread': 1.999938934396618, 'umap_mdist': 1.6418302687053903, 'umap_neigh': 24, 'umap_epochs': 364}"
1108797,3d1a62a6,0.6175836030204962,"{'umap_ncomp': 53, 'umap_spread': 1.723607807040449, 'umap_mdist': 1.695615071862914, 'umap_neigh': 16, 'umap_epochs': 337}"
1109898,bc351158,0.5782092772384034,"{'umap_ncomp': 36, 'umap_spread': 1.8158499660562137, 'umap_mdist': 1.5559588482966307, 'umap_neigh': 42, 'umap_epochs': 376}"
1109938,06bf46e1,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.7370810159778254, 'umap_mdist': 1.7531426233108167, 'umap_neigh': 5, 'umap_epochs': 332}"
1109979,cb4a11f5,0.6229773462783171,"{'umap_ncomp': 25, 'umap_spread': 1.9058196469743505, 'umap_mdist': 1.5928549508313379, 'umap_neigh': 21, 'umap_epochs': 357}"
1110930,b13179be,0.6154261057173679,"{'umap_ncomp': 17, 'umap_spread': 1.937741849018414, 'umap_mdist': 1.689726722615116, 'umap_neigh': 12, 'umap_epochs': 347}"
1111531,2260f5a8,0.4919093851132686,"{'umap_ncomp': 3, 'umap_spread': 1.8796761213952848, 'umap_mdist': 1.7384559774585133, 'umap_neigh': 30, 'umap_epochs': 352}"
1112019,afe3eb20,0.6014023732470335,"{'umap_ncomp': 89, 'umap_spread': 1.7999076335351034, 'umap_mdist': 1.6273241521968949, 'umap_neigh': 25, 'umap_epochs': 313}"
1113550,62122ab5,0.4368932038834951,"{'umap_ncomp': 47, 'umap_spread': 1.7353779019171436, 'umap_mdist': 1.6565457083536155, 'umap_neigh': 2, 'umap_epochs': 381}"
1113682,034965f8,0.6316073354908306,"{'umap_ncomp': 109, 'umap_spread': 1.9711285519467923, 'umap_mdist': 1.526132691997113, 'umap_neigh': 19, 'umap_epochs': 329}"
1113724,5c879f4e,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.7812988733289414, 'umap_mdist': 1.8012201160579475, 'umap_neigh': 15, 'umap_epochs': 390}"
1115047,5fde9ff4,0.6445523193096009,"{'umap_ncomp': 56, 'umap_spread': 1.8441391518006995, 'umap_mdist': 1.5389023863484048, 'umap_neigh': 11, 'umap_epochs': 337}"
1115091,cf9291ec,-0.1,"{'umap_ncomp': 92, 'umap_spread': 1.6917472364601824, 'umap_mdist': 1.7761637577102287, 'umap_neigh': 7, 'umap_epochs': 400}"
1115470,629ade55,0.5702265372168285,"{'umap_ncomp': 80, 'umap_spread': 1.928665729021549, 'umap_mdist': 1.591698304156713, 'umap_neigh': 33, 'umap_epochs': 361}"
1116177,9534a558,0.43122977346278313,"{'umap_ncomp': 15, 'umap_spread': 1.8639869274434695, 'umap_mdist': 1.700266934264429, 'umap_neigh': 2, 'umap_epochs': 343}"
1117190,b865be00,0.6084142394822006,"{'umap_ncomp': 60, 'umap_spread': 1.8003016199715405, 'umap_mdist': 1.6286387740853139, 'umap_neigh': 27, 'umap_epochs': 364}"
1117231,1ab092c2,-0.1,"{'umap_ncomp': 25, 'umap_spread': 1.7520406299944171, 'umap_mdist': 1.8170529482097975, 'umap_neigh': 52, 'umap_epochs': 339}"
1117682,0109de3d,0.6380798274002157,"{'umap_ncomp': 47, 'umap_spread': 1.711120723469716, 'umap_mdist': 1.54476503341052, 'umap_neigh': 20, 'umap_epochs': 378}"
1118826,d9b5d74a,0.6359223300970874,"{'umap_ncomp': 64, 'umap_spread': 1.9137155821784297, 'umap_mdist': 1.7243552204682098, 'umap_neigh': 10, 'umap_epochs': 413}"
1119016,877f0ea4,0.6213592233009708,"{'umap_ncomp': 45, 'umap_spread': 1.962932686076294, 'umap_mdist': 1.6653068585528512, 'umap_neigh': 15, 'umap_epochs': 320}"
1120145,8e8a7ee6,0.5307443365695793,"{'umap_ncomp': 18, 'umap_spread': 1.8181811498377738, 'umap_mdist': 1.5627196249452049, 'umap_neigh': 101, 'umap_epochs': 354}"
1120380,082e9bf8,0.6014023732470335,"{'umap_ncomp': 33, 'umap_spread': 1.8926228133423346, 'umap_mdist': 1.6081346071565565, 'umap_neigh': 46, 'umap_epochs': 329}"
1121902,179c617b,0.5780474649406688,"{'umap_ncomp': 72, 'umap_spread': 1.6742831168156858, 'umap_mdist': 1.4865569037785267, 'umap_neigh': 39, 'umap_epochs': 347}"
1121903,54df8857,0.6192017259978425,"{'umap_ncomp': 58, 'umap_spread': 1.831510615895001, 'umap_mdist': 1.7380525950296024, 'umap_neigh': 5, 'umap_epochs': 375}"
1121954,a3b95ccf,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.6769745430493792, 'umap_mdist': 1.7666537985313406, 'umap_neigh': 36, 'umap_epochs': 314}"
1122831,e9686620,0.6229773462783171,"{'umap_ncomp': 14, 'umap_spread': 1.7652204711704875, 'umap_mdist': 1.6631459286833874, 'umap_neigh': 22, 'umap_epochs': 334}"
1124119,bee5200a,0.44967637540453076,"{'umap_ncomp': 99, 'umap_spread': 1.6442337215802314, 'umap_mdist': 1.5416417267670612, 'umap_neigh': 2, 'umap_epochs': 362}"
1124241,a011ba89,0.6213592233009708,"{'umap_ncomp': 37, 'umap_spread': 1.9980858011334688, 'umap_mdist': 1.6226845877930516, 'umap_neigh': 28, 'umap_epochs': 328}"
1125757,bfcbdc83,0.6423948220064725,"{'umap_ncomp': 78, 'umap_spread': 1.7176118385977588, 'umap_mdist': 1.4640529182455309, 'umap_neigh': 10, 'umap_epochs': 318}"
1126380,682a5e4a,0.6310679611650486,"{'umap_ncomp': 116, 'umap_spread': 1.8740291901409458, 'umap_mdist': 1.7086540739631544, 'umap_neigh': 18, 'umap_epochs': 400}"
1127413,39f17717,0.616504854368932,"{'umap_ncomp': 52, 'umap_spread': 1.7924170710584888, 'umap_mdist': 1.5052486160997536, 'umap_neigh': 24, 'umap_epochs': 426}"
1128445,8b0cab4b,0.5900755124056095,"{'umap_ncomp': 89, 'umap_spread': 1.9404287474244317, 'umap_mdist': 1.5934890439216227, 'umap_neigh': 32, 'umap_epochs': 355}"
1128485,abb7ab6f,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.836338449436758, 'umap_mdist': 1.8877562758610216, 'umap_neigh': 6, 'umap_epochs': 374}"
1128950,6724d21f,0.6370010787486515,"{'umap_ncomp': 105, 'umap_spread': 1.7660249052228445, 'umap_mdist': 1.6843546294715783, 'umap_neigh': 13, 'umap_epochs': 340}"
1130855,90ca0f5a,0.6310679611650486,"{'umap_ncomp': 128, 'umap_spread': 1.6311443848580987, 'umap_mdist': 1.5499188071951424, 'umap_neigh': 18, 'umap_epochs': 393}"
1131027,4ba73af3,0.6423948220064725,"{'umap_ncomp': 103, 'umap_spread': 1.7158100357348918, 'umap_mdist': 1.4554106577975223, 'umap_neigh': 9, 'umap_epochs': 408}"
1132344,fe23a9cd,0.6256742179072277,"{'umap_ncomp': 57, 'umap_spread': 1.91014297867573, 'umap_mdist': 1.8525657857185507, 'umap_neigh': 14, 'umap_epochs': 306}"
1133066,3f5a04f5,0.5992448759439051,"{'umap_ncomp': 30, 'umap_spread': 1.9723055333307649, 'umap_mdist': 1.8141212737806656, 'umap_neigh': 42, 'umap_epochs': 347}"
1133933,0f8bc6a8,0.5870550161812298,"{'umap_ncomp': 8, 'umap_spread': 1.8629748100255257, 'umap_mdist': 1.5101401559535406, 'umap_neigh': 23, 'umap_epochs': 335}"
1134336,674bf389,0.44449838187702273,"{'umap_ncomp': 138, 'umap_spread': 1.7567982028345224, 'umap_mdist': 1.6341377257003733, 'umap_neigh': 2, 'umap_epochs': 365}"
1134691,eda3e409,0.5711974110032362,"{'umap_ncomp': 6, 'umap_spread': 1.9966820176140547, 'umap_mdist': 1.587546784053747, 'umap_neigh': 29, 'umap_epochs': 317}"
1136482,cc14bdfa,0.5636461704422869,"{'umap_ncomp': 79, 'umap_spread': 1.814309042431193, 'umap_mdist': 1.7710034786504365, 'umap_neigh': 73, 'umap_epochs': 390}"
1136754,70102063,0.6267529665587918,"{'umap_ncomp': 121, 'umap_spread': 1.6979346129963566, 'umap_mdist': 1.5549668191928891, 'umap_neigh': 7, 'umap_epochs': 322}"
1138505,a21e514a,0.5647249190938511,"{'umap_ncomp': 60, 'umap_spread': 1.8926281550307602, 'umap_mdist': 1.4740527278892452, 'umap_neigh': 33, 'umap_epochs': 354}"
1138900,998f6620,0.5086299892125135,"{'umap_ncomp': 92, 'umap_spread': 1.6570386467342748, 'umap_mdist': 0.23384327077889866, 'umap_neigh': 95, 'umap_epochs': 309}"
1141138,59f72ba4,0.6251348435814456,"{'umap_ncomp': 124, 'umap_spread': 1.9987427063935512, 'umap_mdist': 1.6281200060087524, 'umap_neigh': 19, 'umap_epochs': 305}"
1141151,64493817,0.5836030204962244,"{'umap_ncomp': 143, 'umap_spread': 1.7417844867637262, 'umap_mdist': 1.7356523805977246, 'umap_neigh': 55, 'umap_epochs': 325}"
1141179,19c86b9c,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.6238181245180714, 'umap_mdist': 1.681124590797938, 'umap_neigh': 26, 'umap_epochs': 369}"
1142415,b08e8d86,0.6305285868392665,"{'umap_ncomp': 40, 'umap_spread': 1.7881320062908357, 'umap_mdist': 1.4345647094039045, 'umap_neigh': 14, 'umap_epochs': 337}"
1142825,a9760878,0.5841423948220065,"{'umap_ncomp': 74, 'umap_spread': 1.9387616376846601, 'umap_mdist': 1.5239412912294565, 'umap_neigh': 36, 'umap_epochs': 344}"
1144729,824d821d,0.4445523193096008,"{'umap_ncomp': 113, 'umap_spread': 1.8368437566294422, 'umap_mdist': 1.585575344515533, 'umap_neigh': 2, 'umap_epochs': 300}"
1144771,75368592,-0.1,"{'umap_ncomp': 106, 'umap_spread': 0.2445086181121633, 'umap_mdist': 1.8020344321725306, 'umap_neigh': 61, 'umap_epochs': 384}"
1146059,5aa093e8,0.5129449838187702,"{'umap_ncomp': 156, 'umap_spread': 1.685319416754083, 'umap_mdist': 1.663416911112747, 'umap_neigh': 125, 'umap_epochs': 313}"
1146957,424893f4,0.6364617044228694,"{'umap_ncomp': 138, 'umap_spread': 1.717894774590694, 'umap_mdist': 1.4976038321801703, 'umap_neigh': 10, 'umap_epochs': 329}"
1147623,a2390506,0.6321467098166127,"{'umap_ncomp': 50, 'umap_spread': 1.8951723823471265, 'umap_mdist': 1.7100225701132326, 'umap_neigh': 22, 'umap_epochs': 360}"
1148619,2e1e562d,0.6262135922330098,"{'umap_ncomp': 92, 'umap_spread': 1.617967495410324, 'umap_mdist': 1.5424598605839532, 'umap_neigh': 6, 'umap_epochs': 380}"
1149533,b7332617,0.6370010787486515,"{'umap_ncomp': 113, 'umap_spread': 1.7577005157695913, 'umap_mdist': 1.4510771486231027, 'umap_neigh': 14, 'umap_epochs': 421}"
1149881,54757b24,0.41963322545846815,"{'umap_ncomp': 27, 'umap_spread': 1.8247388916144969, 'umap_mdist': 1.7633541050352866, 'umap_neigh': 2, 'umap_epochs': 289}"
1152224,a773dd86,0.5701186623516721,"{'umap_ncomp': 137, 'umap_spread': 1.9582580579888391, 'umap_mdist': 1.6225753020736928, 'umap_neigh': 45, 'umap_epochs': 351}"
1152632,41befec8,0.5911542610571737,"{'umap_ncomp': 155, 'umap_spread': 1.8621970019398444, 'umap_mdist': 1.4979146942373491, 'umap_neigh': 27, 'umap_epochs': 316}"
1153856,6c7ba886,0.6208198489751888,"{'umap_ncomp': 72, 'umap_spread': 1.9989772579136913, 'umap_mdist': 1.8580118213705723, 'umap_neigh': 17, 'umap_epochs': 336}"
1154348,ae625840,0.6494066882416397,"{'umap_ncomp': 92, 'umap_spread': 1.6732986470126874, 'umap_mdist': 1.5642077683619349, 'umap_neigh': 11, 'umap_epochs': 297}"
1154392,7145f3d6,-0.1,"{'umap_ncomp': 116, 'umap_spread': 1.582741765821673, 'umap_mdist': 1.7050675400565614, 'umap_neigh': 38, 'umap_epochs': 289}"
1156465,b3550ca8,0.627831715210356,"{'umap_ncomp': 131, 'umap_spread': 1.6572796565521783, 'umap_mdist': 1.5785673964492093, 'umap_neigh': 6, 'umap_epochs': 295}"
1156467,42bb7550,0.6008629989212514,"{'umap_ncomp': 164, 'umap_spread': 1.792486871714585, 'umap_mdist': 1.6441357894565907, 'umap_neigh': 31, 'umap_epochs': 328}"
1156508,035b94ff,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.6085580408420104, 'umap_mdist': 1.8963321834088112, 'umap_neigh': 2, 'umap_epochs': 302}"
1156557,692582ef,-0.1,"{'umap_ncomp': 97, 'umap_spread': 1.6517558318751986, 'umap_mdist': 1.7945551175894874, 'umap_neigh': 17, 'umap_epochs': 283}"
1156600,5d36ca1c,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.6874359901364386, 'umap_mdist': 1.743073516724978, 'umap_neigh': 25, 'umap_epochs': 298}"
1156643,d9a51363,-0.1,"{'umap_ncomp': 132, 'umap_spread': 1.5360006592762332, 'umap_mdist': 1.5896787297443713, 'umap_neigh': 12, 'umap_epochs': 282}"
1158744,5c3675c5,0.6138079827400216,"{'umap_ncomp': 112, 'umap_spread': 1.604040022477608, 'umap_mdist': 1.4691731099580045, 'umap_neigh': 20, 'umap_epochs': 296}"
1159021,b45e0eac,0.5903991370010788,"{'umap_ncomp': 148, 'umap_spread': 1.5644131426065975, 'umap_mdist': 1.4216440791610798, 'umap_neigh': 22, 'umap_epochs': 308}"
1159078,eadc552f,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.6203954858521152, 'umap_mdist': 1.6477564440102688, 'umap_neigh': 2, 'umap_epochs': 292}"
1159133,425be040,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.5573491837183127, 'umap_mdist': 1.570083927409374, 'umap_neigh': 30, 'umap_epochs': 309}"
1159176,4a67a5b3,-0.1,"{'umap_ncomp': 165, 'umap_spread': 0.5138029429354691, 'umap_mdist': 1.839970296868239, 'umap_neigh': 40, 'umap_epochs': 325}"
1161672,4e37c52e,0.5846817691477886,"{'umap_ncomp': 123, 'umap_spread': 1.686455587921029, 'umap_mdist': 1.449681489600441, 'umap_neigh': 35, 'umap_epochs': 282}"
1163822,78eab85c,0.6321467098166127,"{'umap_ncomp': 534, 'umap_spread': 1.7256156228532558, 'umap_mdist': 1.702234422211725, 'umap_neigh': 8, 'umap_epochs': 318}"
1164060,64c6ee3b,0.5458468176914779,"{'umap_ncomp': 106, 'umap_spread': 1.6439070387213812, 'umap_mdist': 0.4523575810418826, 'umap_neigh': 65, 'umap_epochs': 306}"
1164100,d98b3dcb,-0.1,"{'umap_ncomp': 182, 'umap_spread': 1.5853014063253292, 'umap_mdist': 1.6654097057047395, 'umap_neigh': 136, 'umap_epochs': 314}"
1165632,66bf8185,0.5900755124056095,"{'umap_ncomp': 85, 'umap_spread': 1.519375759516774, 'umap_mdist': 1.5055011314872915, 'umap_neigh': 49, 'umap_epochs': 270}"
1166095,60b8657b,0.6283710895361381,"{'umap_ncomp': 138, 'umap_spread': 1.7478833244887897, 'umap_mdist': 1.6131940255331028, 'umap_neigh': 15, 'umap_epochs': 288}"
1166137,1bf65796,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.678911107595733, 'umap_mdist': 1.7722609785608747, 'umap_neigh': 5, 'umap_epochs': 322}"
1166484,ee720c4f,0.639697950377562,"{'umap_ncomp': 71, 'umap_spread': 1.713526062800258, 'umap_mdist': 1.5274830103969967, 'umap_neigh': 10, 'umap_epochs': 298}"
1168376,ff223450,0.5625674217907227,"{'umap_ncomp': 99, 'umap_spread': 1.6356098927220848, 'umap_mdist': 1.4193072737410235, 'umap_neigh': 78, 'umap_epochs': 272}"
1168416,ee0021e8,-0.1,"{'umap_ncomp': 187, 'umap_spread': 0.9694524491277969, 'umap_mdist': 1.727641058873918, 'umap_neigh': 19, 'umap_epochs': 349}"
1168456,913b83b2,-0.1,"{'umap_ncomp': 131, 'umap_spread': 1.55104361059854, 'umap_mdist': 1.5620026437619834, 'umap_neigh': 23, 'umap_epochs': 280}"
1168496,a93e72cf,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.7505357786077478, 'umap_mdist': 1.908598605043431, 'umap_neigh': 12, 'umap_epochs': 338}"
1168536,3f80895e,-0.1,"{'umap_ncomp': 46, 'umap_spread': 0.6382511832477359, 'umap_mdist': 1.8201620925963617, 'umap_neigh': 5, 'umap_epochs': 371}"
1168577,a36f5d6f,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.5887153836181735, 'umap_mdist': 1.6231742262177047, 'umap_neigh': 16, 'umap_epochs': 290}"
1168617,8e52d6cf,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.4895343905954004, 'umap_mdist': 1.6821165229159492, 'umap_neigh': 43, 'umap_epochs': 264}"
1169097,5ff7490d,0.5900755124056095,"{'umap_ncomp': 165, 'umap_spread': 1.7854495374878063, 'umap_mdist': 1.481640884382864, 'umap_neigh': 26, 'umap_epochs': 304}"
1169187,282d32d7,0.4692556634304207,"{'umap_ncomp': 3, 'umap_spread': 1.6993358883919518, 'umap_mdist': 1.4494361436716117, 'umap_neigh': 29, 'umap_epochs': 318}"
1171002,eddc5969,0.5170442286947141,"{'umap_ncomp': 64, 'umap_spread': 1.8090086160968255, 'umap_mdist': 1.3806746057946073, 'umap_neigh': 108, 'umap_epochs': 278}"
1171039,f9235b09,0.6305285868392665,"{'umap_ncomp': 108, 'umap_spread': 1.6654737195890263, 'umap_mdist': 1.6037736375996121, 'umap_neigh': 6, 'umap_epochs': 360}"
1171096,076a1f89,-0.1,"{'umap_ncomp': 178, 'umap_spread': 1.5341129664631306, 'umap_mdist': 1.7501595812784272, 'umap_neigh': 34, 'umap_epochs': 294}"
1172977,a950fb42,0.6359223300970874,"{'umap_ncomp': 88, 'umap_spread': 1.6313926224848925, 'umap_mdist': 1.5666209345719044, 'umap_neigh': 21, 'umap_epochs': 328}"
1174302,a572810e,0.5072276159654802,"{'umap_ncomp': 161, 'umap_spread': 1.729007345973565, 'umap_mdist': 1.5241941957127714, 'umap_neigh': 118, 'umap_epochs': 347}"
1174345,5560a633,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.589650833171774, 'umap_mdist': 1.6505764679548336, 'umap_neigh': 16, 'umap_epochs': 300}"
1175166,a7706ba8,0.6407766990291263,"{'umap_ncomp': 141, 'umap_spread': 1.7694388500544107, 'umap_mdist': 1.485599172505005, 'umap_neigh': 10, 'umap_epochs': 268}"
1175207,c2227944,-0.1,"{'umap_ncomp': 193, 'umap_spread': 1.0700297728675474, 'umap_mdist': 1.949098371841711, 'umap_neigh': 8, 'umap_epochs': 284}"
1175247,cd895a9c,-0.1,"{'umap_ncomp': 124, 'umap_spread': 1.4875124799949797, 'umap_mdist': 1.8541452090483286, 'umap_neigh': 32, 'umap_epochs': 341}"
1175287,5251b542,-0.1,"{'umap_ncomp': 105, 'umap_spread': 1.6826399341701905, 'umap_mdist': 1.7980069517829689, 'umap_neigh': 23, 'umap_epochs': 259}"
1176314,32069498,0.5841423948220065,"{'umap_ncomp': 84, 'umap_spread': 1.8753308106678614, 'umap_mdist': 1.404167084668251, 'umap_neigh': 27, 'umap_epochs': 313}"
1176975,d93fe5d0,0.4339266450916936,"{'umap_ncomp': 62, 'umap_spread': 1.8130674889269582, 'umap_mdist': 1.3508808856863457, 'umap_neigh': 2, 'umap_epochs': 307}"
1177018,1d055d51,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.6426035968257555, 'umap_mdist': 1.6942678384090781, 'umap_neigh': 53, 'umap_epochs': 331}"
1179626,8ab84a0e,0.4511326860841424,"{'umap_ncomp': 142, 'umap_spread': 1.9019255681222225, 'umap_mdist': 1.5216016239392094, 'umap_neigh': 2, 'umap_epochs': 274}"
1182638,7fad0b5b,0.6386192017259978,"{'umap_ncomp': 202, 'umap_spread': 1.7619690790650517, 'umap_mdist': 1.6094548039581227, 'umap_neigh': 13, 'umap_epochs': 364}"
1184148,a23eefa2,0.5857605177993528,"{'umap_ncomp': 687, 'umap_spread': 1.7233191796814664, 'umap_mdist': 1.4318465271054213, 'umap_neigh': 38, 'umap_epochs': 405}"
1184191,093f169e,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.526017499799686, 'umap_mdist': 1.668094883115824, 'umap_neigh': 2, 'umap_epochs': 317}"
1184234,d8831f58,-0.1,"{'umap_ncomp': 80, 'umap_spread': 0.4235859357985896, 'umap_mdist': 1.4749219755374063, 'umap_neigh': 47, 'umap_epochs': 324}"
1184277,fd6bfd79,-0.1,"{'umap_ncomp': 188, 'umap_spread': 1.6180290405254774, 'umap_mdist': 1.7261082849268512, 'umap_neigh': 10, 'umap_epochs': 260}"
1184320,0c0ef7a6,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.4126707831283574, 'umap_mdist': 1.426553844189051, 'umap_neigh': 21, 'umap_epochs': 378}"
1184888,0e6d09e1,0.6305285868392665,"{'umap_ncomp': 128, 'umap_spread': 1.9257278518284764, 'umap_mdist': 1.5600500991323107, 'umap_neigh': 18, 'umap_epochs': 292}"
1186176,2068c3a4,0.639697950377562,"{'umap_ncomp': 98, 'umap_spread': 1.8377583191349636, 'umap_mdist': 1.3667288165909994, 'umap_neigh': 14, 'umap_epochs': 300}"
1187957,f9824eec,0.5005393743257821,"{'umap_ncomp': 142, 'umap_spread': 1.5756922196339411, 'umap_mdist': 1.3202177989491046, 'umap_neigh': 152, 'umap_epochs': 355}"
1188330,27848fb1,0.6235167206040992,"{'umap_ncomp': 151, 'umap_spread': 1.7840599581352397, 'umap_mdist': 1.7679489002144972, 'umap_neigh': 6, 'umap_epochs': 283}"
1190151,1cae8ea9,0.6192017259978425,"{'umap_ncomp': 110, 'umap_spread': 1.7036799275174799, 'umap_mdist': 1.6409779144161025, 'umap_neigh': 25, 'umap_epochs': 272}"
1190193,608e7ce3,-0.1,"{'umap_ncomp': 44, 'umap_spread': 0.9152479351722057, 'umap_mdist': 1.8841587911413507, 'umap_neigh': 28, 'umap_epochs': 309}"
1190233,81c692ea,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.4597455651600024, 'umap_mdist': 1.5205300092311735, 'umap_neigh': 18, 'umap_epochs': 253}"
1190273,8f0c178f,-0.1,"{'umap_ncomp': 59, 'umap_spread': 0.8127749378274287, 'umap_mdist': 1.4627885770807305, 'umap_neigh': 33, 'umap_epochs': 332}"
1190313,917229a7,-0.1,"{'umap_ncomp': 119, 'umap_spread': 1.668170688628029, 'umap_mdist': 1.7159103264144688, 'umap_neigh': 11, 'umap_epochs': 343}"
1191779,ea497ffb,0.5922330097087378,"{'umap_ncomp': 204, 'umap_spread': 1.870464777110166, 'umap_mdist': 1.5876895979335552, 'umap_neigh': 42, 'umap_epochs': 390}"
1192275,ca8f3784,0.5358683926645091,"{'umap_ncomp': 3, 'umap_spread': 1.8368198529370998, 'umap_mdist': 1.5599012401569106, 'umap_neigh': 11, 'umap_epochs': 354}"
1193274,5c70efb8,0.6348435814455232,"{'umap_ncomp': 25, 'umap_spread': 1.807773057355978, 'umap_mdist': 1.5271397867635097, 'umap_neigh': 8, 'umap_epochs': 369}"
1193698,33ee1d9d,0.5005393743257821,"{'umap_ncomp': 190, 'umap_spread': 1.7262933579806776, 'umap_mdist': 0.723044309017523, 'umap_neigh': 143, 'umap_epochs': 268}"
1194714,d4677d3d,0.6272923408845739,"{'umap_ncomp': 34, 'umap_spread': 1.912381161783051, 'umap_mdist': 1.5006881050653165, 'umap_neigh': 5, 'umap_epochs': 343}"
1194811,2348bddf,0.6202804746494067,"{'umap_ncomp': 61, 'umap_spread': 1.8560862267240505, 'umap_mdist': 1.6128974561402696, 'umap_neigh': 15, 'umap_epochs': 336}"
1195925,5d15ca0c,0.6127292340884574,"{'umap_ncomp': 47, 'umap_spread': 1.7734061936361176, 'umap_mdist': 1.5417508898346952, 'umap_neigh': 12, 'umap_epochs': 322}"
1197468,d71d2857,0.6251348435814456,"{'umap_ncomp': 54, 'umap_spread': 1.928243242696179, 'umap_mdist': 1.4747265092444295, 'umap_neigh': 19, 'umap_epochs': 337}"
1198396,20387621,0.639697950377562,"{'umap_ncomp': 20, 'umap_spread': 1.7477238303136715, 'umap_mdist': 1.604446362610136, 'umap_neigh': 9, 'umap_epochs': 355}"
1198735,d43ed042,0.30097087378640774,"{'umap_ncomp': 2, 'umap_spread': 1.8407676446946961, 'umap_mdist': 1.4206457766520297, 'umap_neigh': 2, 'umap_epochs': 362}"
1199897,7ba5a5cc,0.6407766990291263,"{'umap_ncomp': 77, 'umap_spread': 1.9667396562727435, 'umap_mdist': 1.4977925462556592, 'umap_neigh': 13, 'umap_epochs': 349}"
1200365,1c94b2d8,0.6332254584681769,"{'umap_ncomp': 69, 'umap_spread': 1.8070339142321388, 'umap_mdist': 1.6616073417012096, 'umap_neigh': 6, 'umap_epochs': 378}"
1201142,14a9f13c,0.6229773462783171,"{'umap_ncomp': 36, 'umap_spread': 1.8698963881496422, 'umap_mdist': 1.5362872134989904, 'umap_neigh': 15, 'umap_epochs': 310}"
1202152,0724abe6,0.6283710895361381,"{'umap_ncomp': 79, 'umap_spread': 1.7574212438439951, 'umap_mdist': 1.5542754475221525, 'umap_neigh': 19, 'umap_epochs': 328}"
1203005,10304553,0.6316073354908306,"{'umap_ncomp': 95, 'umap_spread': 1.687055979522667, 'umap_mdist': 1.3969591827612156, 'umap_neigh': 8, 'umap_epochs': 292}"
1203794,11d9b40b,0.5880258899676376,"{'umap_ncomp': 52, 'umap_spread': 1.9988475384245865, 'umap_mdist': 1.4478149639603282, 'umap_neigh': 23, 'umap_epochs': 368}"
1204963,c606f1de,0.6251348435814456,"{'umap_ncomp': 90, 'umap_spread': 1.8912116890577355, 'umap_mdist': 1.588899624945189, 'umap_neigh': 16, 'umap_epochs': 320}"
1206073,bb3e77c5,0.44552319309600863,"{'umap_ncomp': 113, 'umap_spread': 1.7917031117101805, 'umap_mdist': 1.6553248075801044, 'umap_neigh': 2, 'umap_epochs': 302}"
1206862,a2b9b0f4,0.639697950377562,"{'umap_ncomp': 65, 'umap_spread': 1.9506479197355522, 'umap_mdist': 1.5826046399167781, 'umap_neigh': 11, 'umap_epochs': 346}"
1207272,cb71aede,0.6272923408845739,"{'umap_ncomp': 37, 'umap_spread': 1.7246369752783044, 'umap_mdist': 1.3852542590745218, 'umap_neigh': 5, 'umap_epochs': 334}"
1207874,8d72701f,0.6132686084142395,"{'umap_ncomp': 19, 'umap_spread': 1.8331360243460237, 'umap_mdist': 1.4926554304995983, 'umap_neigh': 21, 'umap_epochs': 314}"
1209785,e0a5758d,0.6218985976267529,"{'umap_ncomp': 93, 'umap_spread': 1.8904297080106112, 'umap_mdist': 1.4476713868639326, 'umap_neigh': 16, 'umap_epochs': 285}"
1209956,06820610,0.4542610571736785,"{'umap_ncomp': 125, 'umap_spread': 1.6578844794130658, 'umap_mdist': 1.6341324844999117, 'umap_neigh': 2, 'umap_epochs': 390}"
