iteration,trial_id,score,config
101553,6f1da981,0.6216666666666667,"{'batch_size': 64, 'm_lambda': 0.582677270254331, 'num_HL': 8, 'latent_dim': 170, 'opt_lr': 1.8935538167132783e-05, 'opt_wd': 1.4918012118640118e-06}"
102163,197ac947,0.5902380952380952,"{'batch_size': 64, 'm_lambda': 1.5552285501501455, 'num_HL': 5, 'latent_dim': 141, 'opt_lr': 2.472322456379337e-05, 'opt_wd': 2.2945621227552985e-06}"
102336,cba58549,0.6185714285714287,"{'batch_size': 64, 'm_lambda': 2.237644100744769, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 1.0027439663117724e-05, 'opt_wd': 3.790697316298108e-07}"
102605,3c295b14,0.6252380952380954,"{'batch_size': 64, 'm_lambda': 1.2791923245590182, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 1.2610528615771974e-05, 'opt_wd': 3.983584098336608e-06}"
102668,1a1e03f4,0.5923809523809523,"{'batch_size': 64, 'm_lambda': 2.4119333584355833, 'num_HL': 8, 'latent_dim': 127, 'opt_lr': 2.2575908216334526e-05, 'opt_wd': 2.0400914525512957e-06}"
102963,f5e371d1,0.5602380952380952,"{'batch_size': 64, 'm_lambda': 1.1626754808155317, 'num_HL': 7, 'latent_dim': 148, 'opt_lr': 6.06386843342689e-05, 'opt_wd': 5.6610792720073e-06}"
103025,ce20d275,0.5521428571428572,"{'batch_size': 64, 'm_lambda': 1.2214602823415195, 'num_HL': 7, 'latent_dim': 134, 'opt_lr': 8.07149673605408e-05, 'opt_wd': 6.920995187360145e-07}"
103109,eb530dab,0.6240476190476191,"{'batch_size': 64, 'm_lambda': 1.6539553681518813, 'num_HL': 8, 'latent_dim': 106, 'opt_lr': 1.0030147820152427e-05, 'opt_wd': 3.3821819267707494e-06}"
103110,c6a5da8f,0.6266666666666666,"{'batch_size': 64, 'm_lambda': 1.7531630201533754, 'num_HL': 6, 'latent_dim': 161, 'opt_lr': 1.1366863126549919e-05, 'opt_wd': 2.7750447147450323e-06}"
103111,f73c4a76,0.5659523809523809,"{'batch_size': 64, 'm_lambda': 1.3777259060157458, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 3.729499877026258e-05, 'opt_wd': 4.3147099021891e-06}"
103345,e881c51f,0.5626190476190476,"{'batch_size': 64, 'm_lambda': 1.7259260145801727, 'num_HL': 8, 'latent_dim': 87, 'opt_lr': 0.0005012681059992672, 'opt_wd': 3.0751490618122758e-06}"
103422,8ac1e0f5,0.6292857142857142,"{'batch_size': 128, 'm_lambda': 2.100304817843079, 'num_HL': 8, 'latent_dim': 94, 'opt_lr': 1.656850148600965e-05, 'opt_wd': 7.1367987766724635e-06}"
104454,9fb64360,0.5869047619047618,"{'batch_size': 64, 'm_lambda': 1.5496457023361687, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 5.1175273088244134e-05, 'opt_wd': 4.636599279329404e-06}"
104455,f1651f7e,0.5,"{'batch_size': 64, 'm_lambda': 1.3032166083114134, 'num_HL': 8, 'latent_dim': 166, 'opt_lr': 0.0008900244549297233, 'opt_wd': 1.6230293261786264e-06}"
104635,37c95c91,0.6540476190476191,"{'batch_size': 64, 'm_lambda': 0.8390248941870821, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 1.4548630596895805e-05, 'opt_wd': 1.0800048388524648e-06}"
104662,f5b83e44,0.635,"{'batch_size': 64, 'm_lambda': 1.5942195655848415, 'num_HL': 8, 'latent_dim': 114, 'opt_lr': 3.249184545791373e-05, 'opt_wd': 2.2804890722214743e-06}"
105141,50651fec,0.6050000000000001,"{'batch_size': 64, 'm_lambda': 1.9333320724428211, 'num_HL': 6, 'latent_dim': 99, 'opt_lr': 2.7089598515709644e-05, 'opt_wd': 2.574146908845884e-06}"
105339,ee9d0f9a,0.5580952380952381,"{'batch_size': 64, 'm_lambda': 1.4282269542877768, 'num_HL': 6, 'latent_dim': 172, 'opt_lr': 0.0001565243990172539, 'opt_wd': 5.439036929104517e-06}"
105865,0a259fcf,0.6590476190476191,"{'batch_size': 64, 'm_lambda': 1.8309691287489336, 'num_HL': 8, 'latent_dim': 119, 'opt_lr': 1.0011562065154e-05, 'opt_wd': 3.983593571180907e-06}"
106151,5c0d3eb7,0.6414285714285715,"{'batch_size': 64, 'm_lambda': 1.977818388906648, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 2.924662772146922e-05, 'opt_wd': 1.8784872829454232e-06}"
106285,ff1b6d9d,0.6542857142857144,"{'batch_size': 64, 'm_lambda': 2.045563640381779, 'num_HL': 7, 'latent_dim': 153, 'opt_lr': 1.764263154597972e-05, 'opt_wd': 4.913087704916816e-06}"
106363,418ab1bb,0.5747619047619047,"{'batch_size': 64, 'm_lambda': 1.0956376707240687, 'num_HL': 5, 'latent_dim': 110, 'opt_lr': 2.411923349334861e-05, 'opt_wd': 2.8095300592482754e-06}"
106650,889b6363,0.6454761904761905,"{'batch_size': 64, 'm_lambda': 0.3553726818401537, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 2.1662319039986907e-05, 'opt_wd': 4.107476735489757e-06}"
107156,3d92d9f8,0.5911904761904762,"{'batch_size': 128, 'm_lambda': 0.985795346681266, 'num_HL': 4, 'latent_dim': 123, 'opt_lr': 4.403994505881596e-05, 'opt_wd': 3.6387067555016617e-06}"
107634,19c92eec,0.6533333333333334,"{'batch_size': 64, 'm_lambda': 1.4795092855013312, 'num_HL': 7, 'latent_dim': 142, 'opt_lr': 1.107103411722044e-05, 'opt_wd': 8.385671605736135e-10}"
107819,577d4799,0.6316666666666666,"{'batch_size': 64, 'm_lambda': 1.6098421669504355, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 3.530858007126165e-05, 'opt_wd': 1.281235215859265e-06}"
107978,4df4b59c,0.6259523809523809,"{'batch_size': 64, 'm_lambda': 1.3466181957925811, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 1.433763325708955e-05, 'opt_wd': 4.307364588790413e-06}"
108018,40d07766,0.5988095238095239,"{'batch_size': 64, 'm_lambda': 1.695507120793422, 'num_HL': 8, 'latent_dim': 162, 'opt_lr': 1.2372387879088057e-05, 'opt_wd': 3.7530977113140387e-06}"
108025,8237ce7c,0.6026190476190475,"{'batch_size': 64, 'm_lambda': 1.1832991563209325, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 4.0680104114272085e-05, 'opt_wd': 3.4250440205203546e-06}"
108054,81785826,0.6619047619047619,"{'batch_size': 64, 'm_lambda': 1.7451251736611515, 'num_HL': 8, 'latent_dim': 127, 'opt_lr': 1.5666329607423846e-05, 'opt_wd': 3.5808579298951275e-06}"
108260,182a73cf,0.6297619047619047,"{'batch_size': 64, 'm_lambda': 2.7006570775480716, 'num_HL': 7, 'latent_dim': 156, 'opt_lr': 2.029952856508268e-05, 'opt_wd': 2.478908808744541e-06}"
108405,b170157c,0.6683333333333334,"{'batch_size': 128, 'm_lambda': 2.1498290916907004, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 1.348774221819129e-05, 'opt_wd': 3.200745934695589e-06}"
108508,6000cc52,0.631904761904762,"{'batch_size': 64, 'm_lambda': 2.179029482603387, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 5.6458556088854645e-05, 'opt_wd': 9.054830586597614e-07}"
108739,617e2ab5,0.6623809523809525,"{'batch_size': 128, 'm_lambda': 2.286555965502184, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 1.1121899438535543e-05, 'opt_wd': 2.154189325432123e-06}"
108952,9f594afc,0.638095238095238,"{'batch_size': 128, 'm_lambda': 2.5441325879724954, 'num_HL': 6, 'latent_dim': 139, 'opt_lr': 1.1989271055756187e-05, 'opt_wd': 1.6562207678491223e-06}"
109206,465be07a,0.6411904761904761,"{'batch_size': 128, 'm_lambda': 1.8785271656046536, 'num_HL': 8, 'latent_dim': 175, 'opt_lr': 1.9024459953352738e-05, 'opt_wd': 4.5498442196071935e-06}"
109297,b2dad153,0.6088095238095239,"{'batch_size': 64, 'm_lambda': 0.5104600681775971, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 2.9479338471582047e-05, 'opt_wd': 2.6637439258835888e-06}"
109809,ef7cc3bb,0.6185714285714285,"{'batch_size': 64, 'm_lambda': 1.0232551299182495, 'num_HL': 7, 'latent_dim': 168, 'opt_lr': 1.2774335303170837e-05, 'opt_wd': 5.029361140033877e-06}"
109811,480949e1,0.6090476190476191,"{'batch_size': 64, 'm_lambda': 1.5124997451362354, 'num_HL': 7, 'latent_dim': 122, 'opt_lr': 2.5866388507449718e-05, 'opt_wd': 3.071094505441951e-06}"
109826,cc697b29,0.6273809523809524,"{'batch_size': 64, 'm_lambda': 2.367717936452074, 'num_HL': 8, 'latent_dim': 126, 'opt_lr': 1.5425321915163175e-05, 'opt_wd': 7.358584306516066e-06}"
109958,2bf18d44,0.564047619047619,"{'batch_size': 64, 'm_lambda': 1.769230540375458, 'num_HL': 7, 'latent_dim': 137, 'opt_lr': 1.719834544642405e-05, 'opt_wd': 5.2104965714895654e-06}"
110096,f112a093,0.6438095238095238,"{'batch_size': 64, 'm_lambda': 2.106897271587902, 'num_HL': 8, 'latent_dim': 106, 'opt_lr': 1.5602418117062255e-05, 'opt_wd': 3.83700624379617e-06}"
110956,89ee3f1b,0.5738095238095238,"{'batch_size': 128, 'm_lambda': 2.876951288769984, 'num_HL': 8, 'latent_dim': 135, 'opt_lr': 0.00021694329576565298, 'opt_wd': 2.379495903693382e-06}"
111443,0a84627b,0.5545238095238095,"{'batch_size': 128, 'm_lambda': 2.459714805194531, 'num_HL': 5, 'latent_dim': 146, 'opt_lr': 0.0003139271070805833, 'opt_wd': 2.1020272767655185e-06}"
111444,8639dc5e,0.6052380952380952,"{'batch_size': 128, 'm_lambda': 2.512685932875803, 'num_HL': 8, 'latent_dim': 142, 'opt_lr': 2.138243742073409e-05, 'opt_wd': 7.97178926732065e-07}"
111445,3b287e26,0.5573809523809523,"{'batch_size': 128, 'm_lambda': 2.2094468603678434, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 6.96604414476635e-05, 'opt_wd': 2.9720750680355784e-06}"
111446,5266c79f,0.6016666666666668,"{'batch_size': 128, 'm_lambda': 2.3526709919290085, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 1.3219041763791517e-05, 'opt_wd': 3.239680907300204e-06}"
111447,f75c9f1c,0.6664285714285716,"{'batch_size': 128, 'm_lambda': 2.778061614840854, 'num_HL': 7, 'latent_dim': 128, 'opt_lr': 1.3270617816682482e-05, 'opt_wd': 2.618619233813885e-07}"
111449,c41305d3,0.6354761904761904,"{'batch_size': 128, 'm_lambda': 2.6819874347950865, 'num_HL': 7, 'latent_dim': 144, 'opt_lr': 1.068468694526903e-05, 'opt_wd': 1.8759072238299557e-06}"
112327,c837c071,0.6385714285714286,"{'batch_size': 128, 'm_lambda': 2.2644451169232727, 'num_HL': 8, 'latent_dim': 124, 'opt_lr': 1.0073848300486596e-05, 'opt_wd': 3.251318234521681e-06}"
112449,6b685912,0.5821428571428571,"{'batch_size': 128, 'm_lambda': 2.1890535124783503, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 9.014356603251062e-05, 'opt_wd': 2.6276049672883473e-06}"
113119,87fb9ea3,0.5697619047619047,"{'batch_size': 128, 'm_lambda': 2.136363289448876, 'num_HL': 8, 'latent_dim': 50, 'opt_lr': 0.00018116632052897334, 'opt_wd': 2.449066818511044e-06}"
113131,aa620f24,0.5897619047619047,"{'batch_size': 128, 'm_lambda': 2.589463685583388, 'num_HL': 6, 'latent_dim': 150, 'opt_lr': 1.8045887953585085e-05, 'opt_wd': 1.3544343317161452e-06}"
113512,f415e706,0.6209523809523809,"{'batch_size': 128, 'm_lambda': 2.929429118119745, 'num_HL': 6, 'latent_dim': 129, 'opt_lr': 2.2902014420510896e-05, 'opt_wd': 2.6245375974281994e-07}"
113807,1b42ae56,0.6104761904761904,"{'batch_size': 128, 'm_lambda': 2.8269546883435406, 'num_HL': 7, 'latent_dim': 102, 'opt_lr': 2.8084724441570515e-05, 'opt_wd': 3.253345426993545e-07}"
114734,a25ee495,0.6347619047619046,"{'batch_size': 128, 'm_lambda': 2.7747190770264005, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 2.0078375816046208e-05, 'opt_wd': 2.382786500194798e-07}"
115267,3312d537,0.5142857142857142,"{'batch_size': 128, 'm_lambda': 2.4545653525639612, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 1.3763436148967416e-05, 'opt_wd': 2.8306587294902885e-06}"
115494,081502cd,0.6157142857142857,"{'batch_size': 128, 'm_lambda': 2.619120410183168, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 1.1923613449238773e-05, 'opt_wd': 9.75100162273959e-07}"
115627,71ae329f,0.6307142857142857,"{'batch_size': 128, 'm_lambda': 2.865944793231505, 'num_HL': 6, 'latent_dim': 117, 'opt_lr': 1.4029981672999563e-05, 'opt_wd': 1.51150246488816e-08}"
116505,f3b8df26,0.5757142857142856,"{'batch_size': 128, 'm_lambda': 2.415622468787862, 'num_HL': 6, 'latent_dim': 126, 'opt_lr': 3.230111988876444e-05, 'opt_wd': 4.839840872375308e-07}"
116535,f3a1aa74,0.6611904761904763,"{'batch_size': 128, 'm_lambda': 2.8040788513774575, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 1.3253530383318251e-05, 'opt_wd': 3.796454124164985e-07}"
116566,dd175e75,0.5861904761904762,"{'batch_size': 128, 'm_lambda': 2.956657423443535, 'num_HL': 6, 'latent_dim': 108, 'opt_lr': 2.53758609070066e-05, 'opt_wd': 4.864726910023112e-07}"
117210,28273c49,0.6442857142857144,"{'batch_size': 128, 'm_lambda': 2.376368687666085, 'num_HL': 6, 'latent_dim': 139, 'opt_lr': 1.001153047094908e-05, 'opt_wd': 1.499897887157621e-06}"
117293,81f2a496,0.641904761904762,"{'batch_size': 128, 'm_lambda': 2.329615154539671, 'num_HL': 6, 'latent_dim': 105, 'opt_lr': 2.2213545667004005e-05, 'opt_wd': 8.105140728656197e-07}"
117586,6ba20b2d,0.5788095238095237,"{'batch_size': 128, 'm_lambda': 2.6985988270643704, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 4.642078225568765e-05, 'opt_wd': 6.759694856663725e-06}"
117705,15d34ee1,0.6426190476190475,"{'batch_size': 128, 'm_lambda': 2.736686298315407, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 1.8289074241067565e-05, 'opt_wd': 6.530988371959887e-07}"
117727,8ad32a49,0.6640476190476192,"{'batch_size': 128, 'm_lambda': 2.467582882331134, 'num_HL': 7, 'latent_dim': 119, 'opt_lr': 1.8880147034681975e-05, 'opt_wd': 1.1568904899511557e-06}"
117772,ae1faf8b,0.6135714285714287,"{'batch_size': 128, 'm_lambda': 2.5960501153944957, 'num_HL': 7, 'latent_dim': 133, 'opt_lr': 1.653617850607405e-05, 'opt_wd': 5.1974222708585145e-08}"
118102,190bdb78,0.6309523809523808,"{'batch_size': 128, 'm_lambda': 2.7604196505926866, 'num_HL': 7, 'latent_dim': 129, 'opt_lr': 3.7902640611122516e-05, 'opt_wd': 1.0404531790731664e-06}"
118239,fc1b60c9,0.5214285714285715,"{'batch_size': 128, 'm_lambda': 2.0450589429505617, 'num_HL': 7, 'latent_dim': 136, 'opt_lr': 0.0003924548487274052, 'opt_wd': 6.527199364763081e-07}"
118325,a8348320,0.6261904761904763,"{'batch_size': 128, 'm_lambda': 2.6422924666731245, 'num_HL': 7, 'latent_dim': 118, 'opt_lr': 1.8081139565655076e-05, 'opt_wd': 9.342378242939173e-07}"
119141,381f3ea2,0.6095238095238095,"{'batch_size': 128, 'm_lambda': 2.5436592811469145, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 1.482781547257853e-05, 'opt_wd': 6.109932997570617e-06}"
119653,1edb5486,0.6307142857142857,"{'batch_size': 128, 'm_lambda': 2.250712011057771, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 2.5186342076135155e-05, 'opt_wd': 5.8150402822216495e-06}"
119824,798f7033,0.5973809523809523,"{'batch_size': 128, 'm_lambda': 1.8439921058658846, 'num_HL': 8, 'latent_dim': 133, 'opt_lr': 1.2355112167754126e-05, 'opt_wd': 8.2004680679827e-08}"
120145,2db02130,0.6242857142857142,"{'batch_size': 128, 'm_lambda': 2.4606923049751366, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 1.9181154895716856e-05, 'opt_wd': 8.068134391944692e-07}"
120509,513c4fa1,0.6411904761904762,"{'batch_size': 128, 'm_lambda': 1.9826339369333166, 'num_HL': 5, 'latent_dim': 152, 'opt_lr': 2.0403318522807188e-05, 'opt_wd': 6.955025790468604e-06}"
121143,84e240e2,0.6395238095238095,"{'batch_size': 128, 'm_lambda': 2.5625842927844498, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 1.421850996980757e-05, 'opt_wd': 2.4534646262893624e-07}"
121287,39889da0,0.652142857142857,"{'batch_size': 128, 'm_lambda': 2.4093536410504544, 'num_HL': 7, 'latent_dim': 127, 'opt_lr': 1.3241396072424558e-05, 'opt_wd': 4.901290351604023e-07}"
121514,824e4e74,0.6514285714285715,"{'batch_size': 128, 'm_lambda': 2.7311028679974543, 'num_HL': 7, 'latent_dim': 119, 'opt_lr': 1.4949391044316794e-05, 'opt_wd': 1.2378163667998995e-06}"
121631,e1d281f4,0.6171428571428572,"{'batch_size': 128, 'm_lambda': 2.4890066333966137, 'num_HL': 7, 'latent_dim': 109, 'opt_lr': 1.652979740215456e-05, 'opt_wd': 3.15332912382963e-09}"
121986,b9671c4f,0.6202380952380953,"{'batch_size': 128, 'm_lambda': 2.8533753066245016, 'num_HL': 8, 'latent_dim': 140, 'opt_lr': 1.1164045445452418e-05, 'opt_wd': 1.158969917541345e-06}"
122418,534e5f3d,0.6328571428571428,"{'batch_size': 128, 'm_lambda': 2.665094993737842, 'num_HL': 7, 'latent_dim': 112, 'opt_lr': 1.1155705779862348e-05, 'opt_wd': 5.43681809108474e-07}"
122660,ced42ee5,0.6273809523809524,"{'batch_size': 128, 'm_lambda': 2.9609454277505822, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 1.6660805822818717e-05, 'opt_wd': 1.4567694686927615e-06}"
122691,61937d44,0.6335714285714286,"{'batch_size': 128, 'm_lambda': 2.3002776437133727, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 1.799212513552788e-05, 'opt_wd': 1.2736773870542406e-06}"
122730,795c44db,0.6130952380952381,"{'batch_size': 128, 'm_lambda': 2.796320349262352, 'num_HL': 7, 'latent_dim': 131, 'opt_lr': 2.3421841379053433e-05, 'opt_wd': 1.1289063648760376e-06}"
123090,b894273f,0.6054761904761905,"{'batch_size': 128, 'm_lambda': 2.9786271394997548, 'num_HL': 6, 'latent_dim': 103, 'opt_lr': 2.1003359538328297e-05, 'opt_wd': 7.223487595745685e-07}"
123335,e8c20e1b,0.6333333333333333,"{'batch_size': 128, 'm_lambda': 2.5714860458747046, 'num_HL': 6, 'latent_dim': 148, 'opt_lr': 1.6742790892021372e-05, 'opt_wd': 1.6337849846965087e-06}"
124005,6cb34bf2,0.6285714285714286,"{'batch_size': 128, 'm_lambda': 2.4833865446782184, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 2.6636054882751955e-05, 'opt_wd': 1.3784347076951833e-07}"
124429,5ad02034,0.6285714285714286,"{'batch_size': 128, 'm_lambda': 2.358752088400597, 'num_HL': 7, 'latent_dim': 136, 'opt_lr': 1.2816852078934199e-05, 'opt_wd': 1.3918964846235885e-06}"
124632,97eed49f,0.6557142857142858,"{'batch_size': 128, 'm_lambda': 2.697521238707097, 'num_HL': 6, 'latent_dim': 106, 'opt_lr': 2.368171800540117e-05, 'opt_wd': 1.0726402924796512e-06}"
124796,af7ab42e,0.5904761904761905,"{'batch_size': 128, 'm_lambda': 2.9899097119478424, 'num_HL': 7, 'latent_dim': 120, 'opt_lr': 3.3472752817462476e-05, 'opt_wd': 9.568219943954859e-07}"
124991,df8b0e20,0.6473809523809524,"{'batch_size': 128, 'm_lambda': 2.5248220260753493, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 1.3969781361556477e-05, 'opt_wd': 1.1652683468198487e-08}"
125044,1ebc2846,0.6261904761904762,"{'batch_size': 128, 'm_lambda': 2.2629774597894334, 'num_HL': 6, 'latent_dim': 134, 'opt_lr': 1.1038753804162096e-05, 'opt_wd': 5.06402056267988e-07}"
125273,6e1c416c,0.6454761904761905,"{'batch_size': 128, 'm_lambda': 2.6482821647343924, 'num_HL': 7, 'latent_dim': 129, 'opt_lr': 1.5457996148685713e-05, 'opt_wd': 1.7290995524829167e-06}"
125479,9ca2f362,0.5961904761904762,"{'batch_size': 128, 'm_lambda': 2.884566918223821, 'num_HL': 6, 'latent_dim': 95, 'opt_lr': 1.9281888820379253e-05, 'opt_wd': 3.229873059525552e-07}"
125674,9244c837,0.6442857142857144,"{'batch_size': 128, 'm_lambda': 2.310067373146367, 'num_HL': 7, 'latent_dim': 100, 'opt_lr': 2.131725073465578e-05, 'opt_wd': 1.8807398438416209e-06}"
125712,f9652a2a,0.6540476190476191,"{'batch_size': 128, 'm_lambda': 2.5254265829438816, 'num_HL': 7, 'latent_dim': 137, 'opt_lr': 1.3373442304202282e-05, 'opt_wd': 7.641807548148518e-06}"
126121,fecd7d54,0.6538095238095238,"{'batch_size': 128, 'm_lambda': 2.4340772322335975, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 2.8625395080377123e-05, 'opt_wd': 8.410135789894459e-07}"
127277,80a7c545,0.6311904761904762,"{'batch_size': 128, 'm_lambda': 2.776057497423649, 'num_HL': 7, 'latent_dim': 141, 'opt_lr': 1.9488773179841095e-05, 'opt_wd': 1.7491400753796746e-07}"
127498,632d9c3c,0.6261904761904761,"{'batch_size': 128, 'm_lambda': 2.161673378885254, 'num_HL': 6, 'latent_dim': 111, 'opt_lr': 2.686103698908608e-05, 'opt_wd': 2.170358396006058e-06}"
128052,02321f97,0.6666666666666667,"{'batch_size': 128, 'm_lambda': 2.902869119051526, 'num_HL': 7, 'latent_dim': 126, 'opt_lr': 1.5290387315907395e-05, 'opt_wd': 2.7841334471543756e-07}"
128311,091e69a4,0.5609523809523809,"{'batch_size': 128, 'm_lambda': 2.6169660916720634, 'num_HL': 6, 'latent_dim': 108, 'opt_lr': 3.0715525460719546e-05, 'opt_wd': 4.606141726428866e-09}"
128486,af39cc90,0.652142857142857,"{'batch_size': 128, 'm_lambda': 2.041846729401438, 'num_HL': 7, 'latent_dim': 126, 'opt_lr': 1.5891131732140672e-05, 'opt_wd': 8.950262913752041e-07}"
128951,062fbeda,0.6561904761904762,"{'batch_size': 128, 'm_lambda': 2.0850385052466254, 'num_HL': 7, 'latent_dim': 115, 'opt_lr': 1.0006785987068911e-05, 'opt_wd': 1.527475052480348e-06}"
128974,aeb5a068,0.6354761904761905,"{'batch_size': 128, 'm_lambda': 2.7275848700172936, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 1.8199204933969374e-05, 'opt_wd': 1.3073655373862182e-06}"
129294,cbe051f7,0.6157142857142857,"{'batch_size': 128, 'm_lambda': 2.2096602596734587, 'num_HL': 7, 'latent_dim': 118, 'opt_lr': 2.345653293767319e-05, 'opt_wd': 6.458444765898119e-07}"
129551,a30d30a1,0.5819047619047618,"{'batch_size': 128, 'm_lambda': 2.4264944906953656, 'num_HL': 7, 'latent_dim': 6, 'opt_lr': 1.2343919489704391e-05, 'opt_wd': 1.8116415160870104e-06}"
130420,8b6a24db,0.6473809523809524,"{'batch_size': 128, 'm_lambda': 2.108117587158371, 'num_HL': 8, 'latent_dim': 146, 'opt_lr': 1.4276272186752533e-05, 'opt_wd': 1.950834178239318e-06}"
130580,eb5df751,0.6142857142857142,"{'batch_size': 128, 'm_lambda': 2.149310886517254, 'num_HL': 7, 'latent_dim': 144, 'opt_lr': 1.1911716485639737e-05, 'opt_wd': 6.403004534760415e-07}"
131032,0b6a1053,0.6352380952380953,"{'batch_size': 128, 'm_lambda': 2.812078523605843, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 1.479188216767288e-05, 'opt_wd': 4.1080313764606595e-06}"
131055,7a8c955f,0.6321428571428571,"{'batch_size': 128, 'm_lambda': 2.976486679520137, 'num_HL': 8, 'latent_dim': 128, 'opt_lr': 1.2910772203060345e-05, 'opt_wd': 1.4406314025402623e-07}"
131199,f6ecf43e,0.6292857142857142,"{'batch_size': 128, 'm_lambda': 2.8374430836392537, 'num_HL': 7, 'latent_dim': 143, 'opt_lr': 1.474783661848662e-05, 'opt_wd': 3.3837248956753373e-08}"
131725,b012647d,0.6423809523809524,"{'batch_size': 128, 'm_lambda': 1.9204088291544212, 'num_HL': 7, 'latent_dim': 138, 'opt_lr': 1.603221349041329e-05, 'opt_wd': 4.205338938230405e-07}"
132012,00ff4985,0.622857142857143,"{'batch_size': 128, 'm_lambda': 2.8711580791120865, 'num_HL': 8, 'latent_dim': 133, 'opt_lr': 1.7172080953627744e-05, 'opt_wd': 7.280847070161227e-07}"
132162,2f66ca13,0.6104761904761904,"{'batch_size': 128, 'm_lambda': 2.929317367316702, 'num_HL': 8, 'latent_dim': 149, 'opt_lr': 1.1462249559777704e-05, 'opt_wd': 4.019996254137592e-07}"
133049,b86c488c,0.6240476190476191,"{'batch_size': 128, 'm_lambda': 1.9780701957725986, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 2.1376508353117478e-05, 'opt_wd': 9.05856434131085e-09}"
133310,8dc935bb,0.6195238095238095,"{'batch_size': 128, 'm_lambda': 2.976288998334451, 'num_HL': 6, 'latent_dim': 125, 'opt_lr': 1.0662291296357953e-05, 'opt_wd': 4.463684874659284e-06}"
133583,4559dd0a,0.5830952380952381,"{'batch_size': 128, 'm_lambda': 2.3897384810978046, 'num_HL': 7, 'latent_dim': 133, 'opt_lr': 1.0015526694517074e-05, 'opt_wd': 1.2555093559975406e-06}"
133947,fe7b74d2,0.6321428571428571,"{'batch_size': 128, 'm_lambda': 1.792497613583855, 'num_HL': 8, 'latent_dim': 142, 'opt_lr': 1.0056840956483437e-05, 'opt_wd': 4.7589863488733195e-06}"
133948,c7997c7f,0.5883333333333333,"{'batch_size': 128, 'm_lambda': 2.903778392454814, 'num_HL': 6, 'latent_dim': 154, 'opt_lr': 1.1138006368407e-05, 'opt_wd': 2.7485896916910704e-07}"
134171,65ab8383,0.6276190476190475,"{'batch_size': 128, 'm_lambda': 2.894581453870074, 'num_HL': 7, 'latent_dim': 158, 'opt_lr': 1.2073068623386319e-05, 'opt_wd': 5.328661160827462e-06}"
134432,77425d60,0.6645238095238095,"{'batch_size': 128, 'm_lambda': 1.6635126924546384, 'num_HL': 7, 'latent_dim': 112, 'opt_lr': 1.2398584427981868e-05, 'opt_wd': 5.015621082415251e-06}"
134526,ebfcc35e,0.6392857142857142,"{'batch_size': 128, 'm_lambda': 1.8970878053047853, 'num_HL': 6, 'latent_dim': 130, 'opt_lr': 1.5219778371858202e-05, 'opt_wd': 2.251631691638132e-07}"
134592,9d0d9d00,0.6352380952380953,"{'batch_size': 128, 'm_lambda': 2.653147178711345, 'num_HL': 7, 'latent_dim': 146, 'opt_lr': 1.731500513756996e-05, 'opt_wd': 4.968615666827576e-07}"
135461,40537351,0.6433333333333333,"{'batch_size': 128, 'm_lambda': 2.9220482949756326, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 2.0133079028476565e-05, 'opt_wd': 3.6824114181486384e-06}"
135463,0de7eb3a,0.5666666666666667,"{'batch_size': 128, 'm_lambda': 2.698812068776319, 'num_HL': 6, 'latent_dim': 142, 'opt_lr': 0.0006867947704890172, 'opt_wd': 5.516010389915148e-06}"
