,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
460,0.5997619047619048,0.5997619047619048,0.008809523809523807,0.5955574070791606,0.008771039716718795,0.5955574070791606,0.008771039716718795,0.5714285714285714,0.0,0.5809678740986681,0.0,0.5809678740986681,0.0,0.5190476190476191,0.0,0.487477568870703,0.0,0.48747756887070304,0.0,1113633,1113633,1698187635,True,1,6231a3a8,2023-10-24_22-47-15,170.00436162948608,170.00436162948608,222647,1105bb7c0067,172.17.0.2,170.00436162948608,1,,64,1.6424448900090574,8,154,2.6716352722898025e-05,4.812460585729919e-06,6231a3a8
461,0.6092857142857143,0.6092857142857143,0.010565098920158951,0.5908531121965747,0.011899255163698922,0.5908531121965747,0.011899255163698925,0.5904761904761905,0.0,0.5934983335859711,0.0,0.5934983335859711,0.0,0.5666666666666667,0.0,0.5257729314013923,0.0,0.5257729314013923,0.0,702125,702125,1698187531,True,1,b0bd2818,2023-10-24_22-45-31,51.96436524391174,51.96436524391174,223238,1105bb7c0067,172.17.0.2,51.96436524391174,1,,64,2.1114543181451375,5,158,2.1874136528149145e-05,3.3185193518518404e-07,b0bd2818
462,0.5871428571428571,0.5871428571428571,0.012056179905878256,0.5975434995236474,0.011523720636695932,0.5975434995236474,0.011523720636695912,0.5523809523809524,0.0,0.5599200824230118,0.0,0.5599200824230118,0.0,0.5,0.0,0.45490983181189876,0.0,0.45490983181189876,0.0,1168430,1168430,1698187710,True,1,0eaa6a13,2023-10-24_22-48-30,217.52734851837158,217.52734851837158,224736,1105bb7c0067,172.17.0.2,217.52734851837158,1,,64,1.0692369773916905,8,169,4.2475254554852704e-05,4.444104149062703e-06,0eaa6a13
463,0.6321428571428572,0.6321428571428572,0.01287696884094281,0.6278717030093312,0.01274125131873997,0.6278717030093312,0.012741251318739955,0.5928571428571429,0.0,0.5995288482485528,0.0,0.5995288482485528,0.0,0.5642857142857143,0.0,0.5127765961570216,0.0,0.5127765961570218,0.0,961171,961171,1698187749,True,1,8296c151,2023-10-24_22-49-09,244.84637784957886,244.84637784957886,222741,1105bb7c0067,172.17.0.2,244.84637784957886,1,,64,2.0036601008739012,7,150,1.8492237183623794e-05,1.5673185566232352e-06,8296c151
464,0.6164285714285713,0.6164285714285713,0.014733074766099995,0.5894910643766562,0.017278570428932865,0.5894910643766561,0.017278570428932893,0.5714285714285714,0.0,0.573746008997223,0.0,0.573746008997223,0.0,0.5428571428571428,0.0,0.4858949555839129,0.0,0.48589495558391277,0.0,273529,273529,1698188148,True,1,be7d6e35,2023-10-24_22-55-48,632.8938841819763,632.8938841819763,225277,1105bb7c0067,172.17.0.2,632.8938841819763,1,,64,1.196887866858613,2,162,2.4900197945642074e-05,5.655369146218944e-06,be7d6e35
465,0.5697619047619047,0.5697619047619047,0.009703658986816592,0.579834512681961,0.00975775693463224,0.579834512681961,0.009757756934632248,0.5261904761904762,0.0,0.5241911921850239,0.0,0.5241911921850239,0.0,0.49047619047619045,0.0,0.45125338536668586,0.0,0.45125338536668586,0.0,533377,533377,1698187931,True,1,901bf63c,2023-10-24_22-52-11,400.74631237983704,400.74631237983704,223238,1105bb7c0067,172.17.0.2,400.74631237983704,1,,64,0.8832632542937413,4,144,1.3762240973482828e-05,5.317562861860543e-06,901bf63c
466,0.5852380952380951,0.5852380952380951,0.008095238095238098,0.5944415368739879,0.007625935270097951,0.594441536873988,0.007625935270097952,0.5476190476190477,0.0,0.555249552345686,0.0,0.555249552345686,0.0,0.4666666666666667,0.0,0.42469888542118556,0.0,0.42469888542118556,0.0,1188421,1188421,1698187749,True,1,012046ad,2023-10-24_22-49-09,218.5456099510193,218.5456099510193,224243,1105bb7c0067,172.17.0.2,218.5456099510193,1,,64,1.4731261432335412,8,174,5.655079998020347e-05,3.978548437737657e-06,012046ad
467,0.655,0.655,0.00955055767625312,0.6545452987926244,0.008604660078301341,0.6545452987926242,0.008604660078301372,0.6071428571428571,0.0,0.6142355353192581,0.0,0.6142355353192581,0.0,0.5428571428571428,0.0,0.4933809131052187,0.0,0.4933809131052187,0.0,1085117,1085117,1698187876,False,1,dc515584,2023-10-24_22-51-16,331.137992143631,331.137992143631,224944,1105bb7c0067,172.17.0.2,331.137992143631,1,,128,1.8200702335425682,8,146,1.639530585977222e-05,4.920521491481357e-06,dc515584
468,0.6066666666666667,0.6066666666666667,0.011458294681443779,0.6125865576338891,0.012169701968560273,0.6125865576338893,0.012169701968560282,0.5357142857142857,0.0,0.5391552218489254,0.0,0.5391552218489254,0.0,0.5119047619047619,0.0,0.46635535911253023,0.0,0.46635535911253023,0.0,838857,838857,1698187834,True,1,accb1162,2023-10-24_22-50-34,223.85160374641418,223.85160374641418,225188,1105bb7c0067,172.17.0.2,223.85160374641418,1,,64,0.774185402494963,6,156,2.025292411401008e-05,1.9679415260354503e-06,accb1162
469,0.635952380952381,0.635952380952381,0.012973459738881211,0.6302692830291108,0.013306285253858836,0.6302692830291108,0.013306285253858859,0.611904761904762,0.0,0.6195129996637904,0.0,0.6195129996637904,0.0,0.5476190476190477,0.0,0.5116206080878892,0.0,0.5116206080878892,0.0,1005845,1005845,1698187834,False,1,02c1529a,2023-10-24_22-50-34,198.69670581817627,198.69670581817627,222647,1105bb7c0067,172.17.0.2,198.69670581817627,1,,64,1.9498451857862125,7,164,1.1941759725581688e-05,4.2611712428428685e-06,02c1529a
470,0.5885714285714284,0.5885714285714284,0.009147320339189791,0.594509578324206,0.008513656711126982,0.594509578324206,0.00851365671112697,0.5333333333333333,0.0,0.54249759513026,0.0,0.54249759513026,0.0,0.5,0.0,0.45574006314288024,0.0,0.45574006314288024,0.0,1132870,1132870,1698187885,True,1,a5dd8ab4,2023-10-24_22-51-25,200.304673910141,200.304673910141,225230,1105bb7c0067,172.17.0.2,200.304673910141,1,,64,1.6783063935027507,8,159,3.689468508564228e-05,8.244089003400462e-07,a5dd8ab4
471,0.5176190476190475,0.5176190476190475,0.008531653746270924,0.5316102639321015,0.008163036683137304,0.5316102639321015,0.008163036683137276,0.4785714285714286,0.0,0.4915239306710962,0.0,0.4915239306710963,0.0,0.4595238095238095,0.0,0.4203514007862293,0.0,0.42035140078622923,0.0,1207752,1207752,1698187811,True,1,b8506246,2023-10-24_22-50-11,104.79244828224182,104.79244828224182,223461,1105bb7c0067,172.17.0.2,104.79244828224182,1,,64,1.7474337434248333,8,179,0.00026473703737274023,3.717316789111012e-06,b8506246
472,0.5740476190476189,0.5740476190476189,0.009187514943607034,0.584321606036133,0.008642710835013384,0.584321606036133,0.008642710835013381,0.5166666666666667,0.0,0.5260506521441093,0.0,0.5260506521441093,0.0,0.45476190476190476,0.0,0.4251167895655956,0.0,0.42511678956559557,0.0,958290,958290,1698187811,True,1,16676ab1,2023-10-24_22-50-11,100.49382424354553,100.49382424354553,224736,1105bb7c0067,172.17.0.2,100.49382424354553,1,,64,0.11619375734534132,7,149,0.00011500731994972073,3.1961621242930025e-06,16676ab1
473,0.5678571428571428,0.5678571428571428,0.010871857196981792,0.5792165706359824,0.010589263051166566,0.5792165706359824,0.010589263051166538,0.5428571428571428,0.0,0.5512058734146112,0.0,0.5512058734146112,0.0,0.4452380952380952,0.0,0.39647221673678185,0.0,0.3964722167367819,0.0,799144,799144,1698187900,True,1,1ed20de9,2023-10-24_22-51-40,150.54884362220764,150.54884362220764,222741,1105bb7c0067,172.17.0.2,150.54884362220764,1,,64,1.3543970215276873,6,141,3.092043783482958e-05,4.070546102559567e-06,1ed20de9
474,0.6295238095238096,0.6295238095238096,0.005016977977548905,0.6297519765591375,0.005867109051650589,0.6297519765591375,0.0058671090516506244,0.6166666666666667,0.0,0.6239543745626647,0.0,0.6239543745626647,0.0,0.5666666666666667,0.0,0.5185864185443613,0.0,0.5185864185443614,0.0,1042414,1042414,1698187877,True,1,a9427ab1,2023-10-24_22-51-17,127.7382869720459,127.7382869720459,224243,1105bb7c0067,172.17.0.2,127.7382869720459,1,,64,2.2214441554030366,7,175,2.3072293889127503e-05,5.825833719118484e-07,a9427ab1
475,0.6357142857142858,0.6357142857142858,0.010487007402640596,0.621589417765043,0.011963630540561456,0.621589417765043,0.011963630540561472,0.6023809523809524,0.0,0.605443875240622,0.0,0.6054438752406222,0.0,0.5571428571428572,0.0,0.4982985141470802,0.0,0.4982985141470802,0.0,1109570,1109570,1698188172,False,1,5e2ebdfe,2023-10-24_22-56-12,361.68024611473083,361.68024611473083,224736,1105bb7c0067,172.17.0.2,361.68024611473083,1,,128,1.242315929836816,8,153,1.4634352923041962e-05,2.561260950013441e-06,5e2ebdfe
476,0.5771428571428571,0.5771428571428571,0.013602720816272092,0.5847686971555621,0.013162924411374783,0.584768697155562,0.013162924411374776,0.4976190476190476,0.0,0.5064293563435766,0.0,0.5064293563435767,0.0,0.4380952380952381,0.0,0.40543234813414686,0.0,0.40543234813414686,0.0,1078417,1078417,1698188018,True,1,0431e724,2023-10-24_22-53-38,206.7991840839386,206.7991840839386,223461,1105bb7c0067,172.17.0.2,206.7991840839386,1,,64,1.011685084139698,8,144,6.717118509122332e-05,5.483082093324034e-06,0431e724
477,0.633095238095238,0.633095238095238,0.007487707235007802,0.6304407414490562,0.00777395657675497,0.6304407414490562,0.007773956576754982,0.6142857142857143,0.0,0.6202260982092879,0.0,0.620226098209288,0.0,0.5619047619047619,0.0,0.5254369248183939,0.0,0.5254369248183939,0.0,1015430,1015430,1698188059,False,1,1e8aa980,2023-10-24_22-54-19,225.82469415664673,225.82469415664673,222647,1105bb7c0067,172.17.0.2,225.82469415664673,1,,64,1.5880301240527992,7,167,1.2858490409632833e-05,4.52073147393893e-06,1e8aa980
478,0.6216666666666667,0.6216666666666667,0.010238095238095225,0.6203358794758789,0.010709279311416818,0.620335879475879,0.010709279311416823,0.6023809523809524,0.0,0.609126477987869,0.0,0.609126477987869,0.0,0.5214285714285715,0.0,0.4674763803417517,0.0,0.46747638034175176,0.0,1061382,1061382,1698187979,True,1,5981204c,2023-10-24_22-52-59,144.90891695022583,144.90891695022583,225188,1105bb7c0067,172.17.0.2,144.90891695022583,1,,64,1.881464997865735,8,139,1.719651576985569e-05,5.032949290701472e-06,5981204c
479,0.5976190476190476,0.5976190476190476,0.010806481636104977,0.6008545977765417,0.010762826994021233,0.6008545977765417,0.010762826994021243,0.5404761904761904,0.0,0.5490805039681073,0.0,0.5490805039681073,0.0,0.5190476190476191,0.0,0.47183801754637394,0.0,0.471838017546374,0.0,1138664,1138664,1698188024,True,1,aaff283b,2023-10-24_22-53-44,147.8813910484314,147.8813910484314,224944,1105bb7c0067,172.17.0.2,147.8813910484314,1,,64,0.6700581807653163,8,161,2.5973098725612595e-05,1.694361773661106e-06,aaff283b
480,0.6095238095238095,0.6095238095238095,0.013883218797250711,0.6105483889483442,0.014057886229929982,0.6105483889483443,0.014057886229929994,0.5619047619047619,0.0,0.571511164844498,0.0,0.5715111648444982,0.0,0.5476190476190477,0.0,0.4936551337495006,0.0,0.49365513374950065,0.0,967443,967443,1698188280,True,1,266f927b,2023-10-24_22-58-00,402.98091220855713,402.98091220855713,224243,1105bb7c0067,172.17.0.2,402.98091220855713,1,,64,2.4929101885449994,7,152,1.4890804361937365e-05,3.535460775604537e-06,266f927b
481,0.5511904761904762,0.5511904761904762,0.008860854317108768,0.5600302376402917,0.008543967361987289,0.5600302376402916,0.008543967361987318,0.5404761904761904,0.0,0.5436817711896699,0.0,0.5436817711896699,0.0,0.4738095238095238,0.0,0.42321046410617763,0.0,0.42321046410617763,0.0,558829,558829,1698188015,True,1,5c19bd6c,2023-10-24_22-53-35,130.24035930633545,130.24035930633545,225230,1105bb7c0067,172.17.0.2,130.24035930633545,1,,64,1.5226085764518544,6,32,0.00010042340264211497,2.9743502539349098e-06,5c19bd6c
482,0.5145238095238095,0.5145238095238095,0.011973610438743005,0.5251387294436884,0.012025027058471024,0.5251387294436883,0.012025027058471026,0.4976190476190476,0.0,0.5063813321733326,0.0,0.5063813321733325,0.0,0.4,0.0,0.3575895994868459,0.0,0.35758959948684593,0.0,1025757,1025757,1698188062,True,1,e1329a69,2023-10-24_22-54-22,161.86252999305725,161.86252999305725,222741,1105bb7c0067,172.17.0.2,161.86252999305725,1,,64,2.151824233566224,7,170,0.00013222972417349817,6.250681090352234e-06,e1329a69
483,0.6421428571428571,0.6421428571428571,0.012912139869482137,0.6382020370976763,0.012780229365818555,0.6382020370976763,0.01278022936581858,0.6095238095238096,0.0,0.6175256449965169,0.0,0.6175256449965167,0.0,0.55,0.0,0.5008561749891537,0.0,0.5008561749891537,0.0,1044281,1044281,1698188235,False,1,be7ff196,2023-10-24_22-57-15,303.79395747184753,303.79395747184753,223238,1105bb7c0067,172.17.0.2,303.79395747184753,1,,128,0.1934278013825408,8,134,1.8833006334859487e-05,3.869227941590717e-06,be7ff196
484,0.6135714285714285,0.6135714285714285,0.012419810814995236,0.6051122070318279,0.0133522389813254,0.6051122070318279,0.013352238981325405,0.6023809523809524,0.0,0.6077135017826564,0.0,0.6077135017826564,0.0,0.5285714285714286,0.0,0.4754047621694175,0.0,0.47540476216941746,0.0,1010281,1010281,1698188149,True,1,36b4f276,2023-10-24_22-55-49,168.91305232048035,168.91305232048035,225188,1105bb7c0067,172.17.0.2,168.91305232048035,1,,64,2.6171843471356517,8,124,1.1788676377798364e-05,5.870137319065925e-08,36b4f276
485,0.5890476190476189,0.5890476190476189,0.011126972805283731,0.5894141879701291,0.01174481017637325,0.5894141879701292,0.011744810176373233,0.5452380952380952,0.0,0.5499217542275384,0.0,0.5499217542275384,0.0,0.4880952380952381,0.0,0.4317790014306763,0.0,0.43177900143067627,0.0,620847,620847,1698188178,True,1,76d19afc,2023-10-24_22-56-18,158.86893606185913,158.86893606185913,225230,1105bb7c0067,172.17.0.2,158.86893606185913,1,,64,1.1493557597109805,7,14,3.4492728481291404e-05,1.3909189650103257e-06,76d19afc
486,0.6423809523809523,0.6423809523809523,0.008702698515474798,0.6378123315844589,0.009309648159441079,0.6378123315844589,0.009309648159441105,0.5976190476190476,0.0,0.605024390912544,0.0,0.605024390912544,0.0,0.5357142857142857,0.0,0.48953261957550764,0.0,0.48953261957550764,0.0,1089312,1089312,1698188185,False,1,6a607fa1,2023-10-24_22-56-25,165.9460461139679,165.9460461139679,223461,1105bb7c0067,172.17.0.2,165.9460461139679,1,,64,0.46320068206797693,8,147,1.5750566176216014e-05,2.732637143183047e-06,6a607fa1
487,0.6261904761904761,0.6261904761904761,0.01026850412040371,0.6228278903581519,0.010069282966602448,0.6228278903581518,0.010069282966602413,0.6166666666666667,0.0,0.6211091054438425,0.0,0.6211091054438425,0.0,0.5523809523809524,0.0,0.5061838659629552,0.0,0.5061838659629552,0.0,924305,924305,1698188432,True,1,11978883,2023-10-24_23-00-32,408.5365743637085,408.5365743637085,224944,1105bb7c0067,172.17.0.2,408.5365743637085,1,,64,2.061699538038332,7,138,1.0062469366942598e-05,2.083542412312555e-06,11978883
488,0.6335714285714286,0.6335714285714286,0.010565098920158937,0.6298626316699615,0.011220668256314435,0.6298626316699616,0.011220668256314426,0.5785714285714286,0.0,0.58515297426436,0.0,0.58515297426436,0.0,0.5476190476190477,0.0,0.4921339004437056,0.0,0.49213390044370564,0.0,1026320,1026320,1698188246,False,1,1ccc6cb5,2023-10-24_22-57-26,186.66466426849365,186.66466426849365,222647,1105bb7c0067,172.17.0.2,186.66466426849365,1,,64,1.7941973513001348,8,129,4.035188920657994e-05,4.698349324257805e-06,1ccc6cb5
489,0.5797619047619047,0.5797619047619047,0.010607937814259751,0.5896586958983987,0.010472074931622503,0.5896586958983987,0.010472074931622511,0.48333333333333334,0.0,0.4901327520481778,0.0,0.49013275204817786,0.0,0.4714285714285714,0.0,0.43074271280786963,0.0,0.4307427128078697,0.0,844261,844261,1698188304,True,1,b322a157,2023-10-24_22-58-24,242.18163204193115,242.18163204193115,222741,1105bb7c0067,172.17.0.2,242.18163204193115,1,,64,0.9190299391654275,6,158,2.2927966813000375e-05,3.2946877084232787e-06,b322a157
490,0.5852380952380951,0.5852380952380951,0.014356965173029831,0.5910717865859543,0.01391643334944545,0.5910717865859543,0.013916433349445438,0.5261904761904762,0.0,0.525486478242731,0.0,0.5254864782427311,0.0,0.4976190476190476,0.0,0.47814958104751765,0.0,0.4781495810475177,0.0,668174,668174,1698188356,True,1,3d6d6d14,2023-10-24_22-59-16,207.91856479644775,207.91856479644775,225277,1105bb7c0067,172.17.0.2,207.91856479644775,1,,64,1.6918265363702465,5,143,2.0075598949445115e-05,4.185293073962614e-06,3d6d6d14
491,0.650952380952381,0.650952380952381,0.010764432909959359,0.6439234378387529,0.010723484821631955,0.6439234378387529,0.010723484821631985,0.5928571428571429,0.0,0.5996418694815852,0.0,0.5996418694815853,0.0,0.55,0.0,0.498339291184567,0.0,0.49833929118456693,0.0,1153852,1153852,1698188446,False,1,3a5ca90d,2023-10-24_23-00-46,296.7276644706726,296.7276644706726,225188,1105bb7c0067,172.17.0.2,296.7276644706726,1,,128,1.4540416407200547,8,165,2.8192960734747356e-05,2.4647979253023015e-06,3a5ca90d
492,0.5021428571428571,0.5021428571428571,0.008679869587408637,0.507775877974008,0.009045836292989188,0.507775877974008,0.009045836292989192,0.4785714285714286,0.0,0.4803760590081569,0.0,0.4803760590081569,0.0,0.4119047619047619,0.0,0.3494235741672988,0.0,0.34942357416729874,0.0,1049142,1049142,1698188416,True,1,54ee6cbb,2023-10-24_23-00-16,244.02824020385742,244.02824020385742,224736,1105bb7c0067,172.17.0.2,244.02824020385742,1,,64,1.3293153265810291,7,177,0.00019706915766637198,1.1526118249724822e-06,54ee6cbb
493,0.6104761904761904,0.6104761904761904,0.006135285107964357,0.6083140622094392,0.006235589069857752,0.6083140622094392,0.006235589069857751,0.5833333333333334,0.0,0.5916104197430695,0.0,0.5916104197430696,0.0,0.5095238095238095,0.0,0.4543653579216059,0.0,0.454365357921606,0.0,1099921,1099921,1698188364,True,1,d744e652,2023-10-24_22-59-24,186.6280972957611,186.6280972957611,225230,1105bb7c0067,172.17.0.2,186.6280972957611,1,,64,2.3258660053732645,8,150,1.3315297413287937e-05,1.8314508283491786e-06,d744e652
494,0.6211904761904762,0.6211904761904762,0.007487707235007802,0.6236518749134354,0.006943617861407217,0.6236518749134354,0.006943617861407243,0.6023809523809524,0.0,0.6111618449914781,0.0,0.6111618449914782,0.0,0.5214285714285715,0.0,0.4815133703806284,0.0,0.48151337038062836,0.0,1050753,1050753,1698188310,True,1,15407c2c,2023-10-24_22-58-30,124.68493151664734,124.68493151664734,223461,1105bb7c0067,172.17.0.2,124.68493151664734,1,,64,1.9351609422195328,8,136,4.8303310146934456e-05,5.9319307833407625e-06,15407c2c
495,0.6307142857142858,0.6307142857142858,0.010402882035692132,0.6294624350594535,0.010871614960912723,0.6294624350594535,0.010871614960912735,0.580952380952381,0.0,0.5914611617829192,0.0,0.5914611617829191,0.0,0.5476190476190477,0.0,0.5004677187011514,0.0,0.5004677187011514,0.0,976920,976920,1698188416,True,1,db50de8a,2023-10-24_23-00-16,181.02325105667114,181.02325105667114,223238,1105bb7c0067,172.17.0.2,181.02325105667114,1,,64,1.0759743241160125,7,155,1.2052610641218611e-05,3.147160689424632e-06,db50de8a
496,0.6033333333333333,0.6033333333333333,0.015474358865973247,0.6070113808429003,0.014871987348223478,0.6070113808429003,0.014871987348223472,0.5738095238095238,0.0,0.5823885903562819,0.0,0.582388590356282,0.0,0.4857142857142857,0.0,0.46054568767569565,0.0,0.46054568767569565,0.0,481261,481261,1698188368,True,1,9a7a087c,2023-10-24_22-59-28,121.79436111450195,121.79436111450195,222647,1105bb7c0067,172.17.0.2,121.79436111450195,1,,64,1.4066218167026434,4,114,1.7317696649622294e-05,4.415050365605096e-06,9a7a087c
497,0.6183333333333334,0.6183333333333334,0.008387578549432628,0.6223863032506555,0.00811264826287906,0.6223863032506555,0.008112648262879045,0.5523809523809524,0.0,0.5619867828651561,0.0,0.561986782865156,0.0,0.530952380952381,0.0,0.4894645210777182,0.0,0.48946452107771826,0.0,1034124,1034124,1698188416,True,1,375f8034,2023-10-24_23-00-16,136.10322046279907,136.10322046279907,224243,1105bb7c0067,172.17.0.2,136.10322046279907,1,,64,2.0090615278881674,8,131,7.545359908631879e-05,5.206635177482523e-06,375f8034
