iteration,trial_id,score,config
936736,0f83274c,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 0.0006059475485046765, 'opt_wd': 2.97862912162185e-06}"
936756,8f84b9d8,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 569, 'opt_lr': 0.0009960074831218259, 'opt_wd': 3.7297397515688114e-06}"
936776,2e945855,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 680, 'opt_lr': 0.0006947243947697506, 'opt_wd': 2.725990288718558e-06}"
936797,a7a2e46b,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 0.0006374466237220318, 'opt_wd': 3.4462702589361656e-06}"
936817,9cea6b19,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 603, 'opt_lr': 0.0008225907020066238, 'opt_wd': 4.535382323341919e-06}"
936837,a85b7fd7,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 640, 'opt_lr': 0.0007665568642281272, 'opt_wd': 5.572796261506138e-06}"
936857,ecaca32e,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 661, 'opt_lr': 0.0005827603141127442, 'opt_wd': 2.378103889491075e-06}"
936858,cbfd4a6b,0.7337288135593221,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 0.0008772510135960568, 'opt_wd': 3.811505345384704e-06}"
936878,244390f2,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 0.0009249256605832616, 'opt_wd': 2.5859824426279156e-06}"
936898,fbf3287c,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 459, 'opt_lr': 0.000829859485797005, 'opt_wd': 2.775069674777765e-06}"
936918,ef5ae596,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 670, 'opt_lr': 0.0007312044481735647, 'opt_wd': 3.0031053181700047e-06}"
936937,431def58,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 587, 'opt_lr': 0.0009026375246484729, 'opt_wd': 2.8318265272670245e-06}"
936957,2aed537c,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 644, 'opt_lr': 0.0009941835667851603, 'opt_wd': 2.5570656818984148e-06}"
936977,949a4847,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 0.0006431453162433216, 'opt_wd': 3.123029670655935e-06}"
936997,27136de1,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 340, 'opt_lr': 0.0005658278502025079, 'opt_wd': 3.6302395217430877e-06}"
937017,b7799c83,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 605, 'opt_lr': 0.0007809585756525053, 'opt_wd': 4.110789492201252e-06}"
937038,add59836,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 692, 'opt_lr': 0.0007057029544972429, 'opt_wd': 4.787475480489129e-06}"
937058,61f402c9,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 0.0008640755757123985, 'opt_wd': 5.281557342573334e-06}"
937078,0b344d12,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 0.0006417568427381935, 'opt_wd': 2.3180488100243208e-06}"
937098,db1fc8d3,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007751398162816641, 'opt_wd': 3.311166545398089e-06}"
937099,b76d750d,0.771949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 386, 'opt_lr': 0.0007581938266983351, 'opt_wd': 3.667230855821921e-06}"
937119,db6eb8d7,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 492, 'opt_lr': 0.0005799515464166056, 'opt_wd': 2.4551366347951883e-06}"
937139,2cd99a68,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 656, 'opt_lr': 0.0006925294375412515, 'opt_wd': 2.875673313181181e-06}"
937159,f67a31d0,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 409, 'opt_lr': 0.0005312987614719541, 'opt_wd': 3.491977140054123e-06}"
937179,53a69f94,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 0.0008502537791564459, 'opt_wd': 2.614774914945389e-06}"
937199,9ded8bdd,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 0.0009979544630760353, 'opt_wd': 3.893659474826202e-06}"
937219,b46888ee,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 681, 'opt_lr': 0.0007811413279731077, 'opt_wd': 2.176400326619281e-06}"
937231,57e1cf65,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 571, 'opt_lr': 0.0006297724571929352, 'opt_wd': 3.1113068664286634e-06}"
937251,8c7f8479,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 363, 'opt_lr': 0.0009257096607780955, 'opt_wd': 2.346808850181474e-06}"
937271,c2fe4e4d,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 439, 'opt_lr': 0.0007237681682272265, 'opt_wd': 2.7057138759899992e-06}"
937291,0c81dc52,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 644, 'opt_lr': 0.0005838064326726864, 'opt_wd': 2.916623699967434e-06}"
937311,15241117,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 383, 'opt_lr': 0.0008415941731288681, 'opt_wd': 3.3624108990449533e-06}"
937331,70447b06,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 598, 'opt_lr': 0.0006782458883718577, 'opt_wd': 2.2793348912834888e-06}"
937352,fa57e067,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 664, 'opt_lr': 0.000750861598691312, 'opt_wd': 2.5114312254916665e-06}"
937372,f7fd39c7,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 696, 'opt_lr': 0.0009204986598784855, 'opt_wd': 3.576572368543946e-06}"
937392,4b7a327e,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 622, 'opt_lr': 0.0005432951117740034, 'opt_wd': 5.01239535054402e-06}"
937412,7926b23f,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 680, 'opt_lr': 0.00081152866168727, 'opt_wd': 3.166964848519456e-06}"
937432,29a2a098,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 649, 'opt_lr': 0.0006304250057615427, 'opt_wd': 3.8191722734140825e-06}"
937433,9cc7a033,0.7571186440677967,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0006793938223798207, 'opt_wd': 3.2306575684846948e-06}"
937452,3fc0ad6d,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 542, 'opt_lr': 0.0007085237720910178, 'opt_wd': 2.930938469925939e-06}"
937472,4c4b9115,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 470, 'opt_lr': 0.0008096974574363795, 'opt_wd': 2.679623084764555e-06}"
937492,a0c6ab81,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 586, 'opt_lr': 0.000601448908999906, 'opt_wd': 2.1435546976857862e-06}"
937513,743f9f08,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 670, 'opt_lr': 0.0006676277906201469, 'opt_wd': 4.560909954939951e-06}"
937533,ad5f1286,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.000862420024065987, 'opt_wd': 3.3141519320887835e-06}"
937554,472484a2,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 635, 'opt_lr': 0.0005203084685924012, 'opt_wd': 2.8241298005526414e-06}"
937575,0942c43f,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 0.0007535988067779017, 'opt_wd': 3.115655544347176e-06}"
937596,9816b621,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 706, 'opt_lr': 0.000922850707060559, 'opt_wd': 6.035212748277093e-06}"
937616,fcf180f8,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 561, 'opt_lr': 0.0006629092987915912, 'opt_wd': 4.090948453370073e-06}"
937636,4a9e09bb,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 614, 'opt_lr': 0.0005714442138426302, 'opt_wd': 2.2745141079501486e-06}"
937657,daec03a8,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 0.000739212764870265, 'opt_wd': 1.983065095555855e-06}"
937677,13d90536,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 0.0008424023104445353, 'opt_wd': 2.5449198879714424e-06}"
937697,54597027,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 577, 'opt_lr': 0.000599416925931752, 'opt_wd': 3.5964114786769423e-06}"
937719,7dcb01f9,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 666, 'opt_lr': 0.0007550838960183328, 'opt_wd': 2.9720386364948685e-06}"
937720,ad56eabf,0.5211864406779662,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 607, 'opt_lr': 0.0009306361476809676, 'opt_wd': 2.4568900135642563e-06}"
937740,ebd6139a,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 451, 'opt_lr': 0.0006614913724471369, 'opt_wd': 2.412847490213257e-06}"
937760,39095822,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 690, 'opt_lr': 0.0008599093766581829, 'opt_wd': 3.4536687157922026e-06}"
937780,7faa4217,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0005387247182596597, 'opt_wd': 2.2390486690626753e-06}"
937801,b0e9264b,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 652, 'opt_lr': 0.0007860576292245961, 'opt_wd': 3.240033443396255e-06}"
937821,9fe33123,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 482, 'opt_lr': 0.0009991771732501646, 'opt_wd': 1.96952393495559e-06}"
937841,90a90d7d,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 0.0006959218971495028, 'opt_wd': 3.743158882841093e-06}"
937861,b1dc57da,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 604, 'opt_lr': 0.000622707647811963, 'opt_wd': 2.908745552770536e-06}"
937881,e4b8a02b,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.0009081639231039628, 'opt_wd': 3.989216897850421e-06}"
937901,0d8a06f2,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 643, 'opt_lr': 0.0007843248674671955, 'opt_wd': 2.1477579696376073e-06}"
937921,a92287ba,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 549, 'opt_lr': 0.0009922469010215096, 'opt_wd': 2.7391734896877618e-06}"
937941,6fac19d7,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 397, 'opt_lr': 4.061752317710257e-05, 'opt_wd': 2.5114567516097857e-06}"
937961,5caf79b9,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 0.0001933091547448697, 'opt_wd': 4.330473352736012e-06}"
937981,413f5703,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 0.0007069916492430572, 'opt_wd': 2.9871475865489474e-06}"
938001,28ee4d2c,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 660, 'opt_lr': 0.0008518231847020946, 'opt_wd': 3.303961541227581e-06}"
938021,d4e077f8,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.0009973072809602924, 'opt_wd': 4.704277224278817e-06}"
938040,df6cfa8d,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.0005096847258941351, 'opt_wd': 2.426551694258819e-06}"
938060,9d956b7d,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 680, 'opt_lr': 0.0006190738759488663, 'opt_wd': 2.6753756596157868e-06}"
938080,8399b3a2,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.000566488850822894, 'opt_wd': 1.905093748413953e-06}"
938100,be9d02cd,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 0.000740937171346661, 'opt_wd': 3.0435899379070382e-06}"
938120,e5143f0e,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 572, 'opt_lr': 0.0009150693240288549, 'opt_wd': 2.1413760251027406e-06}"
938140,2237a68e,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 620, 'opt_lr': 0.0008124488172397972, 'opt_wd': 3.4832397400588384e-06}"
938141,0eeda31e,0.6722881355932203,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 585, 'opt_lr': 0.0009228530940588506, 'opt_wd': 4.3467395763250606e-06}"
938160,b8cfb0f5,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 634, 'opt_lr': 0.0006834502255353823, 'opt_wd': 3.719872235411106e-06}"
938180,14133d91,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 594, 'opt_lr': 0.0009262635331067392, 'opt_wd': 5.430047603334976e-06}"
938200,3a73781a,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 654, 'opt_lr': 0.0008040625365550666, 'opt_wd': 2.3170838108735474e-06}"
938220,03d42e5b,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 612, 'opt_lr': 0.0005002202784476499, 'opt_wd': 3.243060956783775e-06}"
938241,e4b5a409,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 671, 'opt_lr': 0.0007022586341590924, 'opt_wd': 2.5450040474730753e-06}"
938261,d1baeff3,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 694, 'opt_lr': 0.000752914536254301, 'opt_wd': 2.039757510607125e-06}"
938280,59c6a704,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 643, 'opt_lr': 0.0008481963167275387, 'opt_wd': 5.157661068557295e-06}"
938300,23b4ec5e,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 422, 'opt_lr': 0.0005513734162730764, 'opt_wd': 3.136185738580454e-06}"
938320,6d086259,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 562, 'opt_lr': 0.0006626594479316323, 'opt_wd': 1.8039965648310048e-06}"
938340,221536d5,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0005930733010338306, 'opt_wd': 4.190354375891126e-06}"
938360,f04b0362,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 0.00013482577922475122, 'opt_wd': 2.3251538557701886e-06}"
938381,a8d5548c,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 446, 'opt_lr': 0.000998747521693396, 'opt_wd': 2.8106778422423153e-06}"
938401,eafeafa2,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 371, 'opt_lr': 0.0009259633154964686, 'opt_wd': 3.931096505698215e-06}"
938421,7b8db029,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 0.0007284020882789401, 'opt_wd': 2.5837140262560405e-06}"
938443,da3f046a,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 682, 'opt_lr': 3.0374228709018837e-05, 'opt_wd': 2.9932236745349086e-06}"
938463,f405235f,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.000851965127830028, 'opt_wd': 5.790430808176396e-06}"
938484,7b58c09d,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 530, 'opt_lr': 0.0006527586977700612, 'opt_wd': 2.1990777027773336e-06}"
938504,c29d5d60,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 637, 'opt_lr': 0.0007747567369828115, 'opt_wd': 1.701365563266763e-06}"
938525,4c737fc2,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 662, 'opt_lr': 0.0005291562865211075, 'opt_wd': 2.687944495534251e-06}"
938546,2ad5cf58,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 627, 'opt_lr': 1.3215836929675607e-05, 'opt_wd': 3.444073642261022e-06}"
938567,5ca93627,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.0008653205017673594, 'opt_wd': 1.978069448168807e-06}"
938587,b8b8a700,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 547, 'opt_lr': 0.0005830247705576451, 'opt_wd': 3.6966876060506312e-06}"
938607,0a850e8f,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 613, 'opt_lr': 0.0007114943510008661, 'opt_wd': 3.1028567943187425e-06}"
938608,dd80d84c,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 702, 'opt_lr': 0.0006287238361051863, 'opt_wd': 2.7944210884247694e-06}"
938627,b30c5d57,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 0.00047077899015061876, 'opt_wd': 2.830038510258147e-06}"
938647,b6cad35c,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 651, 'opt_lr': 0.0009999119247849576, 'opt_wd': 3.3149984313678473e-06}"
938667,8452f9b1,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 687, 'opt_lr': 0.0009940591006391388, 'opt_wd': 2.076935654119671e-06}"
938687,18ec623b,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 0.0009988660932629774, 'opt_wd': 4.458760213183004e-06}"
938707,14869fe1,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 605, 'opt_lr': 0.0007995174978340794, 'opt_wd': 2.361418504997567e-06}"
938727,4c3d2bb2,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 668, 'opt_lr': 0.0006365402730612598, 'opt_wd': 1.8599012498485171e-06}"
938747,5d6a406a,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 709, 'opt_lr': 0.0007429047602243887, 'opt_wd': 3.543744913033875e-06}"
938767,6928270e,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 624, 'opt_lr': 0.0008691836106679284, 'opt_wd': 2.643173466396247e-06}"
938787,c60eaf92,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 570, 'opt_lr': 0.0005776659969502818, 'opt_wd': 2.9633006498669367e-06}"
938807,83d6c535,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 0.0006656205834411149, 'opt_wd': 4.805182260737681e-06}"
938827,8ffc5801,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 500, 'opt_lr': 0.0007949697220334059, 'opt_wd': 2.251030686911273e-06}"
938847,eabb2c03,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 0.0005103028142093498, 'opt_wd': 3.1588071961515325e-06}"
938867,fbb4ff02,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 0.0002309566850811981, 'opt_wd': 2.465033343271656e-06}"
938887,69ffcef7,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 595, 'opt_lr': 0.0009095993238087476, 'opt_wd': 1.6428254617719351e-06}"
938908,8917d555,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 675, 'opt_lr': 0.0007173370619424536, 'opt_wd': 2.8566052923231926e-06}"
938928,58e2bc16,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 612, 'opt_lr': 8.669032590077429e-05, 'opt_wd': 3.3580717913474634e-06}"
938948,f3956756,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 0.000619420383682287, 'opt_wd': 3.863367745592213e-06}"
938967,a7179c39,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 654, 'opt_lr': 0.0008010732358197665, 'opt_wd': 4.209736332720808e-06}"
938987,c9251ff8,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 692, 'opt_lr': 0.0009219706034714625, 'opt_wd': 2.6833000821902676e-06}"
