iteration,trial_id,score,config
2238890,6473784e,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.6053891331959276, 'umap_mdist': 1.4202151525129916, 'umap_neigh': 5, 'umap_epochs': 225}"
2238911,2190aede,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.5536067728432352, 'umap_mdist': 1.2907381395721942, 'umap_neigh': 17, 'umap_epochs': 208}"
2242776,0faca183,0.5559322033898305,"{'umap_ncomp': 215, 'umap_spread': 1.4934620218561416, 'umap_mdist': 1.491870995806132, 'umap_neigh': 129, 'umap_epochs': 167}"
2242822,817e2d24,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.6769668779066464, 'umap_mdist': 1.3424000355980572, 'umap_neigh': 32, 'umap_epochs': 159}"
2245954,53c51485,0.6050847457627119,"{'umap_ncomp': 203, 'umap_spread': 1.8770313547570217, 'umap_mdist': 1.442314351390167, 'umap_neigh': 13, 'umap_epochs': 183}"
2245995,c553c142,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.732688257015409, 'umap_mdist': 1.382632440110909, 'umap_neigh': 21, 'umap_epochs': 194}"
2246036,09f83e4e,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.630702293358954, 'umap_mdist': 1.5144412502843476, 'umap_neigh': 2, 'umap_epochs': 213}"
2246079,4d75e253,-0.1,"{'umap_ncomp': 114, 'umap_spread': 1.4267189739626602, 'umap_mdist': 1.318531398847119, 'umap_neigh': 8, 'umap_epochs': 242}"
2246119,a0933505,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.5992766033332932, 'umap_mdist': 1.4597848119182126, 'umap_neigh': 18, 'umap_epochs': 230}"
2246158,4b84b679,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.5476089528900858, 'umap_mdist': 1.5642124150019272, 'umap_neigh': 29, 'umap_epochs': 219}"
2249297,46d8b9bf,0.6158474576271187,"{'umap_ncomp': 215, 'umap_spread': 1.664331915496585, 'umap_mdist': 1.2666169998962025, 'umap_neigh': 11, 'umap_epochs': 201}"
2252751,cb4acbc8,0.5901694915254238,"{'umap_ncomp': 204, 'umap_spread': 1.4619016938852765, 'umap_mdist': 1.4213300752409026, 'umap_neigh': 24, 'umap_epochs': 189}"
2252770,b095d9f0,-0.1,"{'umap_ncomp': 209, 'umap_spread': 1.513820954796698, 'umap_mdist': 1.5961502182833833, 'umap_neigh': 15, 'umap_epochs': 209}"
2252817,4518abd4,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.7827806343757857, 'umap_mdist': 1.4796854835529738, 'umap_neigh': 5, 'umap_epochs': 242}"
2252861,f9e95491,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.5786161997720727, 'umap_mdist': 1.3573248459164582, 'umap_neigh': 8, 'umap_epochs': 174}"
2252904,84fcd2ae,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.7059771254699667, 'umap_mdist': 1.5256089168364497, 'umap_neigh': 21, 'umap_epochs': 232}"
2255905,3bf5fe3a,0.5449152542372881,"{'umap_ncomp': 187, 'umap_spread': 1.6320207294053455, 'umap_mdist': 0.057088588917510896, 'umap_neigh': 13, 'umap_epochs': 222}"
2255908,b8283ee1,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.7330552738860987, 'umap_mdist': 1.3905719624109996, 'umap_neigh': 17, 'umap_epochs': 197}"
2259390,946009a5,0.5745762711864407,"{'umap_ncomp': 209, 'umap_spread': 1.5173489596193566, 'umap_mdist': 1.2056706601244003, 'umap_neigh': 27, 'umap_epochs': 185}"
2259432,1458a961,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.4393930766783545, 'umap_mdist': 1.2562932788566397, 'umap_neigh': 5, 'umap_epochs': 209}"
2259475,b20bc761,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.5964093935733166, 'umap_mdist': 1.317715659317835, 'umap_neigh': 10, 'umap_epochs': 221}"
2259522,bff84e08,-0.1,"{'umap_ncomp': 192, 'umap_spread': 1.6845362194649978, 'umap_mdist': 1.4139020145847558, 'umap_neigh': 2, 'umap_epochs': 157}"
2259564,db700b80,-0.1,"{'umap_ncomp': 232, 'umap_spread': 1.8434517398455428, 'umap_mdist': 1.4823580594556616, 'umap_neigh': 20, 'umap_epochs': 231}"
2259605,a39f63e5,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.5630208380918182, 'umap_mdist': 1.5426802400088901, 'umap_neigh': 14, 'umap_epochs': 496}"
2263454,a573c9fa,0.5347457627118644,"{'umap_ncomp': 206, 'umap_spread': 1.473979724164952, 'umap_mdist': 1.443360339671847, 'umap_neigh': 178, 'umap_epochs': 179}"
2266485,bc6a8c46,0.5584745762711865,"{'umap_ncomp': 212, 'umap_spread': 1.6487548549676194, 'umap_mdist': 1.3695083603084606, 'umap_neigh': 34, 'umap_epochs': 198}"
2266532,f710a879,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.5390562343536607, 'umap_mdist': 1.594599664289795, 'umap_neigh': 24, 'umap_epochs': 244}"
2266578,5972b60a,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.7638404820363807, 'umap_mdist': 1.5042031584483642, 'umap_neigh': 8, 'umap_epochs': 170}"
2266624,81fb9055,-0.1,"{'umap_ncomp': 240, 'umap_spread': 1.6112360636340592, 'umap_mdist': 1.283994745203605, 'umap_neigh': 2, 'umap_epochs': 189}"
2266670,35938077,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.7108807797295018, 'umap_mdist': 1.3344873440816303, 'umap_neigh': 18, 'umap_epochs': 214}"
2266714,5f3ee6f5,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.81107078843278, 'umap_mdist': 1.4080474354652546, 'umap_neigh': 12, 'umap_epochs': 204}"
2266757,f03c85e7,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.4327953573537044, 'umap_mdist': 1.465821426423935, 'umap_neigh': 28, 'umap_epochs': 234}"
2266798,6fc56f47,-0.1,"{'umap_ncomp': 186, 'umap_spread': 1.5052682277924763, 'umap_mdist': 1.5509831473955786, 'umap_neigh': 6, 'umap_epochs': 224}"
2266847,a7d62934,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.6545557377712905, 'umap_mdist': 1.2325003363166671, 'umap_neigh': 15, 'umap_epochs': 189}"
2270309,fa11a096,0.586864406779661,"{'umap_ncomp': 223, 'umap_spread': 1.5670690454697875, 'umap_mdist': 1.3774825483800186, 'umap_neigh': 22, 'umap_epochs': 210}"
2273446,5bc3a30f,0.6144915254237289,"{'umap_ncomp': 195, 'umap_spread': 1.6104054622868083, 'umap_mdist': 1.4236375095148603, 'umap_neigh': 11, 'umap_epochs': 241}"
2273490,61d6af19,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.4846589631105842, 'umap_mdist': 1.4892496322347866, 'umap_neigh': 2, 'umap_epochs': 167}"
2273538,160346b6,-0.1,"{'umap_ncomp': 118, 'umap_spread': 1.7476170658584538, 'umap_mdist': 1.3437984442183288, 'umap_neigh': 18, 'umap_epochs': 202}"
2273580,35046bba,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6856822850000708, 'umap_mdist': 1.2976861459775053, 'umap_neigh': 8, 'umap_epochs': 179}"
2273623,45458fe1,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.5845116615151962, 'umap_mdist': 1.450844142101686, 'umap_neigh': 25, 'umap_epochs': 219}"
2273670,1bc2c285,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.5362498354640057, 'umap_mdist': 1.5251266310793676, 'umap_neigh': 14, 'umap_epochs': 229}"
2273712,2b83a509,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.6371392672762748, 'umap_mdist': 1.5763632605631859, 'umap_neigh': 20, 'umap_epochs': 213}"
2273753,fec901a0,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.4738637918778592, 'umap_mdist': 1.391336309858209, 'umap_neigh': 5, 'umap_epochs': 191}"
2276857,3efb43cc,0.6219491525423729,"{'umap_ncomp': 228, 'umap_spread': 1.7137069007854655, 'umap_mdist': 1.4744955121608863, 'umap_neigh': 11, 'umap_epochs': 198}"
2276899,db3b9581,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.5647554137935076, 'umap_mdist': 1.201069010135283, 'umap_neigh': 16, 'umap_epochs': 182}"
2276941,d6b714a0,-0.1,"{'umap_ncomp': 242, 'umap_spread': 1.8871263349868732, 'umap_mdist': 1.6265757255652311, 'umap_neigh': 6, 'umap_epochs': 242}"
2276982,7c9351ee,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.862842185205835, 'umap_mdist': 1.5918736313329978, 'umap_neigh': 9, 'umap_epochs': 220}"
2277023,a66ca58b,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.8283416238761152, 'umap_mdist': 1.5187788951241092, 'umap_neigh': 6, 'umap_epochs': 231}"
2277069,c648f1f0,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.8697209789432756, 'umap_mdist': 1.5580920972499805, 'umap_neigh': 10, 'umap_epochs': 207}"
2277111,d478bc28,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.7967129207026757, 'umap_mdist': 1.4876782363091274, 'umap_neigh': 2, 'umap_epochs': 478}"
2277157,2a441af1,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.7900548042252231, 'umap_mdist': 0.2418504936357151, 'umap_neigh': 10, 'umap_epochs': 221}"
2277203,3426de5c,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.8956949381263168, 'umap_mdist': 1.5392348111179814, 'umap_neigh': 2, 'umap_epochs': 246}"
2277247,6642e33e,-0.1,"{'umap_ncomp': 235, 'umap_spread': 1.9661426014206476, 'umap_mdist': 1.6237752629943851, 'umap_neigh': 5, 'umap_epochs': 202}"
2277288,69387b21,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.8039949246930305, 'umap_mdist': 1.5786384578686246, 'umap_neigh': 12, 'umap_epochs': 237}"
2277334,6db76283,-0.1,"{'umap_ncomp': 240, 'umap_spread': 1.8106576896350306, 'umap_mdist': 1.4996626675238296, 'umap_neigh': 5, 'umap_epochs': 150}"
2277380,a4657e96,-0.1,"{'umap_ncomp': 238, 'umap_spread': 1.8716024719975362, 'umap_mdist': 1.441570917279474, 'umap_neigh': 16, 'umap_epochs': 211}"
2277422,376ecf79,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.8507862110238869, 'umap_mdist': 1.3947761873401063, 'umap_neigh': 9, 'umap_epochs': 227}"
2277463,b333f7e2,-0.1,"{'umap_ncomp': 232, 'umap_spread': 1.7738540073338627, 'umap_mdist': 1.3216519725978146, 'umap_neigh': 14, 'umap_epochs': 198}"
2277505,0bc5824b,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.7674183846713853, 'umap_mdist': 1.2659925780030867, 'umap_neigh': 19, 'umap_epochs': 215}"
2277538,b73452aa,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.9271809349930402, 'umap_mdist': 1.4698863753501805, 'umap_neigh': 2, 'umap_epochs': 244}"
2277578,3d2f076d,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.837729190599143, 'umap_mdist': 1.5320238976266505, 'umap_neigh': 10, 'umap_epochs': 233}"
2281789,12ce9227,0.5906779661016949,"{'umap_ncomp': 245, 'umap_spread': 1.7557839517975846, 'umap_mdist': 1.423534710100468, 'umap_neigh': 22, 'umap_epochs': 194}"
2281833,7627e74a,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.8163774947994396, 'umap_mdist': 1.3513737165265185, 'umap_neigh': 2, 'umap_epochs': 202}"
2281881,f466fa29,-0.1,"{'umap_ncomp': 243, 'umap_spread': 1.7579228936398952, 'umap_mdist': 1.502168578900739, 'umap_neigh': 2, 'umap_epochs': 222}"
2281922,09bfa63a,-0.1,"{'umap_ncomp': 234, 'umap_spread': 1.7304057568844526, 'umap_mdist': 1.5801672903336108, 'umap_neigh': 17, 'umap_epochs': 207}"
2285939,cf6c6a83,0.538135593220339,"{'umap_ncomp': 235, 'umap_spread': 1.7965672882552255, 'umap_mdist': 1.4278444272899165, 'umap_neigh': 56, 'umap_epochs': 187}"
2285959,3d4a8cff,-0.1,"{'umap_ncomp': 228, 'umap_spread': 1.742995003984543, 'umap_mdist': 1.613196028962456, 'umap_neigh': 8, 'umap_epochs': 173}"
2289724,67d2c266,0.6004237288135593,"{'umap_ncomp': 242, 'umap_spread': 1.7241857170712027, 'umap_mdist': 1.2401674830134244, 'umap_neigh': 13, 'umap_epochs': 235}"
2293382,bf015102,0.5720338983050848,"{'umap_ncomp': 225, 'umap_spread': 1.7827864670612066, 'umap_mdist': 1.3723797209906257, 'umap_neigh': 30, 'umap_epochs': 214}"
2296766,42db04f5,0.588135593220339,"{'umap_ncomp': 233, 'umap_spread': 1.9489849507343275, 'umap_mdist': 1.2972831913292828, 'umap_neigh': 24, 'umap_epochs': 163}"
2296807,c9e6bdb6,-0.1,"{'umap_ncomp': 242, 'umap_spread': 1.9298180186652614, 'umap_mdist': 1.4789965118661887, 'umap_neigh': 5, 'umap_epochs': 226}"
2296810,e205b277,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.8417312250196467, 'umap_mdist': 1.4064971848939583, 'umap_neigh': 12, 'umap_epochs': 194}"
2296852,9bd40dfe,-0.1,"{'umap_ncomp': 244, 'umap_spread': 1.7103026234409384, 'umap_mdist': 1.5281756437865834, 'umap_neigh': 19, 'umap_epochs': 183}"
2296894,5be207cc,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.7600497325875772, 'umap_mdist': 1.4430008431699806, 'umap_neigh': 8, 'umap_epochs': 242}"
2296902,7f488afb,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.8266479218970513, 'umap_mdist': 1.5529341369287766, 'umap_neigh': 16, 'umap_epochs': 209}"
2296942,3646c0f4,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.7203139622509185, 'umap_mdist': 1.330207453898677, 'umap_neigh': 2, 'umap_epochs': 199}"
2299398,5977beae,0.5745762711864407,"{'umap_ncomp': 237, 'umap_spread': 1.696632328532757, 'umap_mdist': 1.3767363148901406, 'umap_neigh': 27, 'umap_epochs': 218}"
2299443,1d88cbbb,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.7628587357371313, 'umap_mdist': 1.4807409496610557, 'umap_neigh': 21, 'umap_epochs': 246}"
2299485,1961cdfe,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.7096531473096315, 'umap_mdist': 1.2900243858434033, 'umap_neigh': 12, 'umap_epochs': 226}"
2299528,28f545b3,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.685383593681183, 'umap_mdist': 1.2038045028822804, 'umap_neigh': 6, 'umap_epochs': 177}"
2299568,8b07196a,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.9078829082914788, 'umap_mdist': 1.44407530390419, 'umap_neigh': 16, 'umap_epochs': 158}"
2303648,df21aeaa,0.514406779661017,"{'umap_ncomp': 221, 'umap_spread': 1.736180481904909, 'umap_mdist': 1.5940591120240755, 'umap_neigh': 102, 'umap_epochs': 235}"
2303690,307d2ac5,-0.1,"{'umap_ncomp': 237, 'umap_spread': 1.674230035191785, 'umap_mdist': 1.505243831673338, 'umap_neigh': 23, 'umap_epochs': 420}"
2307451,f2a7dc4e,0.5788135593220339,"{'umap_ncomp': 223, 'umap_spread': 1.868926435541416, 'umap_mdist': 1.257572393581779, 'umap_neigh': 33, 'umap_epochs': 203}"
2311722,ec41aaeb,0.5152542372881356,"{'umap_ncomp': 228, 'umap_spread': 1.7677841848518467, 'umap_mdist': 1.3685296882791507, 'umap_neigh': 183, 'umap_epochs': 189}"
2314894,f423e8ed,0.6,"{'umap_ncomp': 232, 'umap_spread': 1.8170574728531166, 'umap_mdist': 1.419077798276871, 'umap_neigh': 11, 'umap_epochs': 222}"
2314936,cebc9416,-0.1,"{'umap_ncomp': 244, 'umap_spread': 1.7174855759125538, 'umap_mdist': 1.5412855337516247, 'umap_neigh': 6, 'umap_epochs': 210}"
2314980,8740d2ec,-0.1,"{'umap_ncomp': 220, 'umap_spread': 1.682097930188232, 'umap_mdist': 1.3397685046181846, 'umap_neigh': 18, 'umap_epochs': 168}"
2315022,81933c3f,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.7964903096153773, 'umap_mdist': 1.4772230763471106, 'umap_neigh': 14, 'umap_epochs': 197}"
2315063,402e90e9,-0.1,"{'umap_ncomp': 235, 'umap_spread': 1.7347414432827932, 'umap_mdist': 1.4063166078341023, 'umap_neigh': 8, 'umap_epochs': 232}"
2318556,ab397d37,0.5788135593220339,"{'umap_ncomp': 218, 'umap_spread': 1.6668417568651888, 'umap_mdist': 1.635708112219313, 'umap_neigh': 24, 'umap_epochs': 216}"
2322292,37fca44f,0.5745762711864407,"{'umap_ncomp': 229, 'umap_spread': 1.7807645810104726, 'umap_mdist': 1.310589398335459, 'umap_neigh': 29, 'umap_epochs': 178}"
2322345,e76232fa,-0.1,"{'umap_ncomp': 220, 'umap_spread': 1.6993679818662986, 'umap_mdist': 1.5157613391206588, 'umap_neigh': 20, 'umap_epochs': 249}"
2325557,a01a4978,0.6071186440677966,"{'umap_ncomp': 237, 'umap_spread': 1.6517569987856975, 'umap_mdist': 1.4569895372024124, 'umap_neigh': 11, 'umap_epochs': 187}"
2325597,44d573d6,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.7337279793968254, 'umap_mdist': 1.5624429829086048, 'umap_neigh': 15, 'umap_epochs': 207}"
2330066,64f84101,0.4822033898305085,"{'umap_ncomp': 225, 'umap_spread': 1.8515950219609625, 'umap_mdist': 1.2069218768889947, 'umap_neigh': 115, 'umap_epochs': 245}"
2330111,66238dc2,-0.1,"{'umap_ncomp': 243, 'umap_spread': 1.6442968797184603, 'umap_mdist': 1.3466708704441892, 'umap_neigh': 9, 'umap_epochs': 229}"
2330156,a55e5f12,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.6892816709610932, 'umap_mdist': 1.3923297467227602, 'umap_neigh': 5, 'umap_epochs': 194}"
2332407,30dae96d,0.55,"{'umap_ncomp': 231, 'umap_spread': 1.7906832812429687, 'umap_mdist': 1.4490686028902335, 'umap_neigh': 36, 'umap_epochs': 219}"
2336000,1723b62d,0.5898305084745763,"{'umap_ncomp': 215, 'umap_spread': 1.7409194339940481, 'umap_mdist': 1.2699511425012597, 'umap_neigh': 26, 'umap_epochs': 235}"
2336042,d073ab3e,-0.1,"{'umap_ncomp': 228, 'umap_spread': 1.6624002236588742, 'umap_mdist': 1.4986397093508186, 'umap_neigh': 2, 'umap_epochs': 172}"
2336085,125c7597,-0.1,"{'umap_ncomp': 220, 'umap_spread': 1.7038933564172005, 'umap_mdist': 1.612807796954707, 'umap_neigh': 19, 'umap_epochs': 205}"
2336127,55a7fc4b,-0.1,"{'umap_ncomp': 110, 'umap_spread': 1.8215740891883627, 'umap_mdist': 1.4145471893090016, 'umap_neigh': 14, 'umap_epochs': 215}"
2339619,82ed748d,0.6169491525423729,"{'umap_ncomp': 235, 'umap_spread': 1.6333754471277022, 'umap_mdist': 1.558440785981143, 'umap_neigh': 11, 'umap_epochs': 187}"
2343067,633204ec,0.5864406779661017,"{'umap_ncomp': 221, 'umap_spread': 1.770314757008025, 'umap_mdist': 1.3586631868171584, 'umap_neigh': 22, 'umap_epochs': 198}"
2343109,6e2861c1,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.6731606519071975, 'umap_mdist': 1.4746792819096404, 'umap_neigh': 17, 'umap_epochs': 162}"
2343149,c05b1a9e,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.6295571773636264, 'umap_mdist': 1.239015239995532, 'umap_neigh': 5, 'umap_epochs': 246}"
2343176,e43303b1,-0.1,"{'umap_ncomp': 244, 'umap_spread': 1.988940608538441, 'umap_mdist': 1.297805043805259, 'umap_neigh': 8, 'umap_epochs': 462}"
2346316,e487bf1b,0.603813559322034,"{'umap_ncomp': 228, 'umap_spread': 1.7310361519638053, 'umap_mdist': 1.4262828862959909, 'umap_neigh': 13, 'umap_epochs': 225}"
2346358,49063e76,-0.1,"{'umap_ncomp': 237, 'umap_spread': 1.6580959425797273, 'umap_mdist': 1.5234657464482493, 'umap_neigh': 2, 'umap_epochs': 183}"
2346399,cb51fd31,-0.1,"{'umap_ncomp': 220, 'umap_spread': 1.699649549691266, 'umap_mdist': 1.365059358565225, 'umap_neigh': 2, 'umap_epochs': 211}"
2349880,67305ad1,0.5745762711864407,"{'umap_ncomp': 213, 'umap_spread': 1.5960432025172135, 'umap_mdist': 1.3193963884208713, 'umap_neigh': 27, 'umap_epochs': 198}"
2349922,2950cae2,-0.1,"{'umap_ncomp': 124, 'umap_spread': 1.6216738384423959, 'umap_mdist': 1.4553506470542306, 'umap_neigh': 18, 'umap_epochs': 238}"
2353383,0d392d6e,0.5720338983050848,"{'umap_ncomp': 223, 'umap_spread': 1.8334281650329844, 'umap_mdist': 1.6019714777815905, 'umap_neigh': 31, 'umap_epochs': 151}"
2353411,5deeb800,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.7572003849999642, 'umap_mdist': 1.49698906490584, 'umap_neigh': 9, 'umap_epochs': 174}"
2357047,1ba4b24b,0.6012711864406779,"{'umap_ncomp': 214, 'umap_spread': 1.4194612827282087, 'umap_mdist': 1.3879593308506406, 'umap_neigh': 22, 'umap_epochs': 228}"
2357094,c53bc822,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.669788385893872, 'umap_mdist': 1.4182436648009589, 'umap_neigh': 2, 'umap_epochs': 207}"
2357135,8797735d,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.716130015905226, 'umap_mdist': 1.5392844969379333, 'umap_neigh': 15, 'umap_epochs': 222}"
2357184,1fabd645,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.613237082412343, 'umap_mdist': 1.2719568978521216, 'umap_neigh': 12, 'umap_epochs': 189}"
2357228,bc23c2d0,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.6434855185558368, 'umap_mdist': 1.1997517417101415, 'umap_neigh': 6, 'umap_epochs': 236}"
2357254,9a8cbd12,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.7921385934150538, 'umap_mdist': 1.583110974659972, 'umap_neigh': 19, 'umap_epochs': 246}"
2357293,f0975130,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.5830904459521622, 'umap_mdist': 1.650749692839893, 'umap_neigh': 24, 'umap_epochs': 216}"
2357339,cf7b096a,-0.1,"{'umap_ncomp': 118, 'umap_spread': 1.8857761071197368, 'umap_mdist': 1.4773946459837528, 'umap_neigh': 15, 'umap_epochs': 204}"
2361445,3320ed37,0.5059322033898305,"{'umap_ncomp': 235, 'umap_spread': 1.6992020958544554, 'umap_mdist': 1.366117124102608, 'umap_neigh': 160, 'umap_epochs': 158}"
2361448,61408e89,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.7492569640583038, 'umap_mdist': 1.3205988544062575, 'umap_neigh': 8, 'umap_epochs': 183}"
2361492,eb127a33,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.5502157771658995, 'umap_mdist': 1.4540558987467063, 'umap_neigh': 2, 'umap_epochs': 169}"
2361533,c3c6673c,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.6393651350259293, 'umap_mdist': 1.2368462924719315, 'umap_neigh': 12, 'umap_epochs': 196}"
2361536,9df27514,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.4388990960796657, 'umap_mdist': 1.522744210525621, 'umap_neigh': 21, 'umap_epochs': 214}"
2365866,f0b5b95f,0.5763559322033899,"{'umap_ncomp': 221, 'umap_spread': 1.5118336015959153, 'umap_mdist': 1.385725229453972, 'umap_neigh': 27, 'umap_epochs': 241}"
2365912,3e224bae,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.590538185166584, 'umap_mdist': 1.4273852541832737, 'umap_neigh': 16, 'umap_epochs': 228}"
2365956,eab29197,-0.1,"{'umap_ncomp': 234, 'umap_spread': 1.687641520863352, 'umap_mdist': 1.5530075051659757, 'umap_neigh': 9, 'umap_epochs': 177}"
2366000,67305178,-0.1,"{'umap_ncomp': 96, 'umap_spread': 1.618591066573654, 'umap_mdist': 1.340857226076183, 'umap_neigh': 6, 'umap_epochs': 205}"
2366043,9c39fb9f,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.5330035308378216, 'umap_mdist': 1.5068284563045622, 'umap_neigh': 20, 'umap_epochs': 192}"
2369659,5ef42c8b,0.5728813559322034,"{'umap_ncomp': 210, 'umap_spread': 1.6621675733037353, 'umap_mdist': 1.2740198176218076, 'umap_neigh': 31, 'umap_epochs': 250}"
2369700,e78448e9,-0.1,"{'umap_ncomp': 229, 'umap_spread': 1.7366249773189013, 'umap_mdist': 1.4641707187989295, 'umap_neigh': 38, 'umap_epochs': 222}"
2369742,7bb459be,-0.1,"{'umap_ncomp': 243, 'umap_spread': 1.4846706653092618, 'umap_mdist': 1.400523989609717, 'umap_neigh': 12, 'umap_epochs': 202}"
2369784,f872ddb3,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.42538720443199, 'umap_mdist': 1.3079292021591105, 'umap_neigh': 2, 'umap_epochs': 215}"
2369831,2e34a81f,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.575290039203506, 'umap_mdist': 1.5701141111457317, 'umap_neigh': 18, 'umap_epochs': 235}"
2373145,710bdefb,0.5838983050847457,"{'umap_ncomp': 210, 'umap_spread': 1.7911386013610682, 'umap_mdist': 1.6118143337575452, 'umap_neigh': 24, 'umap_epochs': 182}"
2373190,f713b3fd,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.6753347334717539, 'umap_mdist': 1.1943584116852821, 'umap_neigh': 15, 'umap_epochs': 227}"
2373233,478598b5,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.84113765805915, 'umap_mdist': 1.4390347221186461, 'umap_neigh': 6, 'umap_epochs': 193}"
2376023,a7b9c202,0.6097457627118643,"{'umap_ncomp': 216, 'umap_spread': 1.622878885092136, 'umap_mdist': 1.4909649414199462, 'umap_neigh': 11, 'umap_epochs': 249}"
2379612,39a4062f,0.5855932203389831,"{'umap_ncomp': 232, 'umap_spread': 1.7086306847937598, 'umap_mdist': 1.3558222401446556, 'umap_neigh': 26, 'umap_epochs': 170}"
2379652,674b0eff,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.5400030192297944, 'umap_mdist': 1.3934966986297852, 'umap_neigh': 17, 'umap_epochs': 207}"
2379694,b7cc36fd,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.9150147687851713, 'umap_mdist': 1.5401101198622018, 'umap_neigh': 2, 'umap_epochs': 162}"
2382537,0cfd4b58,0.5084745762711864,"{'umap_ncomp': 222, 'umap_spread': 1.5071529267479484, 'umap_mdist': 1.324625506922422, 'umap_neigh': 62, 'umap_epochs': 239}"
2382578,ab87eb79,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.5946288420941201, 'umap_mdist': 1.2422572829494918, 'umap_neigh': 10, 'umap_epochs': 222}"
2382619,7de7d68b,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.7709016660780645, 'umap_mdist': 1.470596277681167, 'umap_neigh': 23, 'umap_epochs': 191}"
2386095,87de3546,0.5627118644067797,"{'umap_ncomp': 206, 'umap_spread': 1.4610603711815313, 'umap_mdist': 1.4002597156682772, 'umap_neigh': 34, 'umap_epochs': 180}"
2386138,301dc3c0,-0.1,"{'umap_ncomp': 106, 'umap_spread': 1.6509430458398566, 'umap_mdist': 1.5194804508886068, 'umap_neigh': 6, 'umap_epochs': 203}"
