iteration,trial_id,score,config
173997,59a29204,0.323943661971831,"{'umap_ncomp': 188, 'umap_spread': 1.7717630916043774, 'umap_mdist': 0.778740158625614, 'umap_neigh': 26, 'umap_epochs': 382}"
174140,c2196880,0.34507042253521125,"{'umap_ncomp': 245, 'umap_spread': 1.9069372229385604, 'umap_mdist': 0.11026472235981469, 'umap_neigh': 20, 'umap_epochs': 367}"
174203,d7a190e4,0.3755868544600939,"{'umap_ncomp': 213, 'umap_spread': 1.661456615097077, 'umap_mdist': 0.6395684268093049, 'umap_neigh': 5, 'umap_epochs': 339}"
174231,4d69ca39,0.2863849765258216,"{'umap_ncomp': 232, 'umap_spread': 1.998375147284842, 'umap_mdist': 0.16888752420001507, 'umap_neigh': 34, 'umap_epochs': 468}"
174580,4f2bd3d5,0.3185446009389672,"{'umap_ncomp': 201, 'umap_spread': 1.75162255131037, 'umap_mdist': 0.487494323381312, 'umap_neigh': 2, 'umap_epochs': 482}"
174951,681643c6,0.37089201877934275,"{'umap_ncomp': 237, 'umap_spread': 1.8165272127113772, 'umap_mdist': 0.19903258335874596, 'umap_neigh': 15, 'umap_epochs': 414}"
174993,7fb9d498,0.38967136150234744,"{'umap_ncomp': 278, 'umap_spread': 1.8661577089532222, 'umap_mdist': 0.059780623156113245, 'umap_neigh': 9, 'umap_epochs': 353}"
175925,f6f174f1,0.3286384976525822,"{'umap_ncomp': 141, 'umap_spread': 1.7779210953447144, 'umap_mdist': 0.940661875952972, 'umap_neigh': 30, 'umap_epochs': 446}"
176136,f23aad63,0.3286384976525822,"{'umap_ncomp': 262, 'umap_spread': 0.9949816002441947, 'umap_mdist': 0.8349341389330551, 'umap_neigh': 23, 'umap_epochs': 388}"
176344,81e1f933,0.30985915492957744,"{'umap_ncomp': 272, 'umap_spread': 1.95840536491973, 'umap_mdist': 0.2602856509192265, 'umap_neigh': 37, 'umap_epochs': 431}"
176639,89b5e26f,0.31713615023474173,"{'umap_ncomp': 130, 'umap_spread': 1.6304994392405066, 'umap_mdist': 0.345750149936105, 'umap_neigh': 2, 'umap_epochs': 510}"
177057,c88fa513,0.3199530516431925,"{'umap_ncomp': 283, 'umap_spread': 1.8688515059083453, 'umap_mdist': 0.1441245960762517, 'umap_neigh': 2, 'umap_epochs': 362}"
177075,41f567f8,0.32629107981220656,"{'umap_ncomp': 244, 'umap_spread': 1.6949667831394748, 'umap_mdist': 1.3613034255657404, 'umap_neigh': 17, 'umap_epochs': 334}"
177525,f017b111,0.3075117370892019,"{'umap_ncomp': 222, 'umap_spread': 1.823662571191133, 'umap_mdist': 1.2579206426246838, 'umap_neigh': 45, 'umap_epochs': 374}"
177872,ff100b3f,0.37089201877934275,"{'umap_ncomp': 252, 'umap_spread': 1.9928908557344178, 'umap_mdist': 0.398250954246108, 'umap_neigh': 11, 'umap_epochs': 421}"
177959,7d50e0f9,0.3474178403755869,"{'umap_ncomp': 184, 'umap_spread': 1.9295478414452867, 'umap_mdist': 0.3058424715794741, 'umap_neigh': 20, 'umap_epochs': 402}"
178377,1eb1a565,0.39906103286384975,"{'umap_ncomp': 208, 'umap_spread': 1.7954968577560686, 'umap_mdist': 0.2051553913050591, 'umap_neigh': 6, 'umap_epochs': 345}"
178460,bd1db616,0.18309859154929578,"{'umap_ncomp': 266, 'umap_spread': 1.8472076125056232, 'umap_mdist': 0.4297271757000414, 'umap_neigh': 166, 'umap_epochs': 397}"
178911,3b52da8c,0.323943661971831,"{'umap_ncomp': 266, 'umap_spread': 1.551497769664918, 'umap_mdist': 0.09406838665381068, 'umap_neigh': 26, 'umap_epochs': 458}"
178989,13e24b25,0.19718309859154928,"{'umap_ncomp': 254, 'umap_spread': 1.9252568101944791, 'umap_mdist': 0.5842706750722844, 'umap_neigh': 153, 'umap_epochs': 403}"
179532,39dd2165,0.33098591549295775,"{'umap_ncomp': 309, 'umap_spread': 1.744678408879001, 'umap_mdist': 0.4430699596354102, 'umap_neigh': 32, 'umap_epochs': 390}"
180158,1ee7c588,0.29107981220657275,"{'umap_ncomp': 209, 'umap_spread': 1.4921375021252914, 'umap_mdist': 0.20410678557436993, 'umap_neigh': 40, 'umap_epochs': 344}"
180178,579fc451,0.2981220657276995,"{'umap_ncomp': 231, 'umap_spread': 0.8412331520406298, 'umap_mdist': 0.5394666635867567, 'umap_neigh': 51, 'umap_epochs': 524}"
180414,08701a3e,0.25586854460093894,"{'umap_ncomp': 195, 'umap_spread': 1.3607762776521586, 'umap_mdist': 0.0058062846002440716, 'umap_neigh': 57, 'umap_epochs': 327}"
180543,299198c9,0.3004694835680751,"{'umap_ncomp': 286, 'umap_spread': 0.6480922773355102, 'umap_mdist': 0.26553733021520654, 'umap_neigh': 2, 'umap_epochs': 380}"
180737,bc020898,0.20657276995305165,"{'umap_ncomp': 166, 'umap_spread': 1.6118794752471892, 'umap_mdist': 0.038863660790414714, 'umap_neigh': 119, 'umap_epochs': 297}"
180825,4e54b3ed,0.3967136150234742,"{'umap_ncomp': 176, 'umap_spread': 1.5507168968467326, 'umap_mdist': 0.0015653916140415114, 'umap_neigh': 7, 'umap_epochs': 309}"
180833,1813bae0,-0.1,"{'umap_ncomp': 260, 'umap_spread': 1.0848137614596332, 'umap_mdist': 1.8848335055911865, 'umap_neigh': 35, 'umap_epochs': 441}"
180839,c0fa64b1,0.3755868544600939,"{'umap_ncomp': 200, 'umap_spread': 1.6739639704017575, 'umap_mdist': 0.06936176769647312, 'umap_neigh': 15, 'umap_epochs': 351}"
181277,80efc70f,0.310093896713615,"{'umap_ncomp': 303, 'umap_spread': 1.9936879602935473, 'umap_mdist': 0.11367097465711135, 'umap_neigh': 2, 'umap_epochs': 494}"
181307,74402091,0.3873239436619718,"{'umap_ncomp': 241, 'umap_spread': 1.9667775614646565, 'umap_mdist': 0.23237904608713086, 'umap_neigh': 12, 'umap_epochs': 416}"
181522,8fd881c3,0.25586854460093894,"{'umap_ncomp': 158, 'umap_spread': 1.4313195215460441, 'umap_mdist': 0.15114314345859903, 'umap_neigh': 100, 'umap_epochs': 312}"
181736,4e9dfc49,0.3873239436619718,"{'umap_ncomp': 208, 'umap_spread': 1.5768309494002095, 'umap_mdist': 0.0005347582866125461, 'umap_neigh': 8, 'umap_epochs': 343}"
181780,20fb8beb,0.3215962441314554,"{'umap_ncomp': 222, 'umap_spread': 1.8772632592620662, 'umap_mdist': 0.30444964498203586, 'umap_neigh': 25, 'umap_epochs': 364}"
181841,02c718ad,0.3403755868544601,"{'umap_ncomp': 274, 'umap_spread': 1.894699473593338, 'umap_mdist': 0.3729920018211527, 'umap_neigh': 20, 'umap_epochs': 473}"
182346,7b3cdfd1,0.28169014084507044,"{'umap_ncomp': 184, 'umap_spread': 1.2224514636068848, 'umap_mdist': 0.18195673089773962, 'umap_neigh': 48, 'umap_epochs': 335}"
182425,930284f3,0.3286384976525822,"{'umap_ncomp': 173, 'umap_spread': 1.6320935129551215, 'umap_mdist': 0.14030395512713723, 'umap_neigh': 29, 'umap_epochs': 319}"
182531,ed3fed58,0.3615023474178404,"{'umap_ncomp': 235, 'umap_spread': 1.7041896857743688, 'umap_mdist': 0.043540277392580484, 'umap_neigh': 18, 'umap_epochs': 436}"
182613,0a32c7d2,0.3427230046948357,"{'umap_ncomp': 217, 'umap_spread': 1.7850217151807526, 'umap_mdist': 0.23549230903957835, 'umap_neigh': 23, 'umap_epochs': 290}"
182847,567af711,0.3873239436619718,"{'umap_ncomp': 188, 'umap_spread': 1.5102884079725518, 'umap_mdist': 0.11576494543273325, 'umap_neigh': 12, 'umap_epochs': 353}"
182882,d4f0dd68,0.4014084507042254,"{'umap_ncomp': 225, 'umap_spread': 1.7975276827266096, 'umap_mdist': 0.18140060969859126, 'umap_neigh': 6, 'umap_epochs': 278}"
183186,e018e83e,0.36384976525821594,"{'umap_ncomp': 212, 'umap_spread': 1.3096078844719403, 'umap_mdist': 0.32154136127852523, 'umap_neigh': 15, 'umap_epochs': 368}"
183909,8af1c075,0.31690140845070425,"{'umap_ncomp': 231, 'umap_spread': 1.4580982450639235, 'umap_mdist': 0.21185473814916886, 'umap_neigh': 36, 'umap_epochs': 300}"
183949,f1c8a57c,0.31690140845070425,"{'umap_ncomp': 180, 'umap_spread': 1.3969612639091329, 'umap_mdist': 0.18640782308240805, 'umap_neigh': 31, 'umap_epochs': 247}"
183956,05dbcafb,-0.1,"{'umap_ncomp': 280, 'umap_spread': 1.6504854113313012, 'umap_mdist': 1.6715862219027742, 'umap_neigh': 10, 'umap_epochs': 255}"
183962,1495ae02,-0.1,"{'umap_ncomp': 247, 'umap_spread': 1.2610157545828513, 'umap_mdist': 1.436317088513072, 'umap_neigh': 2, 'umap_epochs': 203}"
184149,682e9692,0.27699530516431925,"{'umap_ncomp': 206, 'umap_spread': 1.5955271201285222, 'umap_mdist': 1.5203522716346543, 'umap_neigh': 61, 'umap_epochs': 240}"
184289,a9cb3e0b,0.23708920187793428,"{'umap_ncomp': 198, 'umap_spread': 1.7260945697623893, 'umap_mdist': 0.07861143357944766, 'umap_neigh': 92, 'umap_epochs': 329}"
184951,3faea5f1,0.30985915492957744,"{'umap_ncomp': 225, 'umap_spread': 1.676272786670049, 'umap_mdist': 0.041988521355813296, 'umap_neigh': 42, 'umap_epochs': 221}"
184988,eb57a507,0.19953051643192488,"{'umap_ncomp': 252, 'umap_spread': 1.8337129963477263, 'umap_mdist': 0.5005515322037875, 'umap_neigh': 147, 'umap_epochs': 396}"
185121,b272867e,0.34507042253521125,"{'umap_ncomp': 257, 'umap_spread': 1.8003823662165044, 'umap_mdist': 0.000503570297321343, 'umap_neigh': 22, 'umap_epochs': 234}"
185598,1cdc1a81,0.37089201877934275,"{'umap_ncomp': 168, 'umap_spread': 1.58822481328609, 'umap_mdist': 0.08752619125274966, 'umap_neigh': 15, 'umap_epochs': 277}"
185668,c65e3383,0.3286384976525822,"{'umap_ncomp': 192, 'umap_spread': 1.4675010410780167, 'umap_mdist': 0.15512162331800447, 'umap_neigh': 27, 'umap_epochs': 255}"
185992,95850812,0.4014084507042254,"{'umap_ncomp': 272, 'umap_spread': 1.8370000792153067, 'umap_mdist': 0.26707334049516, 'umap_neigh': 6, 'umap_epochs': 212}"
186058,e99a8004,0.25821596244131456,"{'umap_ncomp': 238, 'umap_spread': 1.7309135832914244, 'umap_mdist': 0.28531766649346396, 'umap_neigh': 85, 'umap_epochs': 273}"
186353,5e67fb67,0.2863849765258216,"{'umap_ncomp': 257, 'umap_spread': 1.6985627367119875, 'umap_mdist': 0.256364608928855, 'umap_neigh': 2, 'umap_epochs': 166}"
186681,921df6ff,0.31690140845070425,"{'umap_ncomp': 214, 'umap_spread': 1.7565152084790467, 'umap_mdist': 0.4522802127139697, 'umap_neigh': 39, 'umap_epochs': 299}"
187046,0d6d8182,0.3427230046948357,"{'umap_ncomp': 245, 'umap_spread': 1.8484933937901151, 'umap_mdist': 0.6741297529433585, 'umap_neigh': 18, 'umap_epochs': 156}"
187149,3044891c,0.18544600938967137,"{'umap_ncomp': 219, 'umap_spread': 1.5235512157669626, 'umap_mdist': 1.1246253386091964, 'umap_neigh': 160, 'umap_epochs': 189}"
187506,cd9e68b0,0.38967136150234744,"{'umap_ncomp': 263, 'umap_spread': 1.755001872503491, 'umap_mdist': 0.168590595193669, 'umap_neigh': 9, 'umap_epochs': 197}"
187826,453b5870,0.3028169014084507,"{'umap_ncomp': 229, 'umap_spread': 1.4270018420454083, 'umap_mdist': 0.05244838343747518, 'umap_neigh': 46, 'umap_epochs': 208}"
187959,82c836b3,0.39906103286384975,"{'umap_ncomp': 289, 'umap_spread': 1.6626267669117876, 'umap_mdist': 0.13537502569338883, 'umap_neigh': 6, 'umap_epochs': 237}"
188043,ce4bd0bc,0.16901408450704225,"{'umap_ncomp': 193, 'umap_spread': 1.9211338587685007, 'umap_mdist': 0.38994452756326115, 'umap_neigh': 184, 'umap_epochs': 266}"
188164,70521271,0.33568075117370894,"{'umap_ncomp': 273, 'umap_spread': 1.5209102760183228, 'umap_mdist': 0.34508876466574945, 'umap_neigh': 33, 'umap_epochs': 178}"
188580,e5473b6c,0.38967136150234744,"{'umap_ncomp': 267, 'umap_spread': 1.3594285848784002, 'umap_mdist': 0.004038044786029055, 'umap_neigh': 11, 'umap_epochs': 246}"
188769,be62f81f,0.33098591549295775,"{'umap_ncomp': 230, 'umap_spread': 1.0314970880943295, 'umap_mdist': 0.42621760009937437, 'umap_neigh': 24, 'umap_epochs': 262}"
188891,aca15f3b,0.3568075117370892,"{'umap_ncomp': 280, 'umap_spread': 1.554911311252714, 'umap_mdist': 0.28606117221581107, 'umap_neigh': 17, 'umap_epochs': 269}"
189122,3172e049,0.18779342723004694,"{'umap_ncomp': 269, 'umap_spread': 1.6358089825121556, 'umap_mdist': 0.11209225845050003, 'umap_neigh': 131, 'umap_epochs': 227}"
189652,8a4517fe,0.33568075117370894,"{'umap_ncomp': 258, 'umap_spread': 1.999572647085148, 'umap_mdist': 0.5948436312608731, 'umap_neigh': 29, 'umap_epochs': 173}"
189976,2650d89c,0.33568075117370894,"{'umap_ncomp': 293, 'umap_spread': 1.8573365494480605, 'umap_mdist': 0.1753966845853234, 'umap_neigh': 21, 'umap_epochs': 255}"
189982,3c4a472c,-0.1,"{'umap_ncomp': 275, 'umap_spread': 1.5878438794436682, 'umap_mdist': 1.737072344763261, 'umap_neigh': 5, 'umap_epochs': 222}"
190120,bd27c17f,0.30985915492957744,"{'umap_ncomp': 241, 'umap_spread': 1.7078862465193625, 'umap_mdist': 0.055607303501023345, 'umap_neigh': 51, 'umap_epochs': 185}"
190249,55378db4,0.19953051643192488,"{'umap_ncomp': 251, 'umap_spread': 1.1130420696931713, 'umap_mdist': 0.08965022303986349, 'umap_neigh': 107, 'umap_epochs': 211}"
190502,3391d74b,0.2605633802816901,"{'umap_ncomp': 248, 'umap_spread': 1.8195409922876622, 'umap_mdist': 0.23146836653726446, 'umap_neigh': 77, 'umap_epochs': 284}"
190563,dedefc1f,0.28544600938967135,"{'umap_ncomp': 299, 'umap_spread': 1.7617034565712644, 'umap_mdist': 0.25750825526224846, 'umap_neigh': 2, 'umap_epochs': 219}"
190639,76a555de,0.3615023474178404,"{'umap_ncomp': 234, 'umap_spread': 1.3309345395795678, 'umap_mdist': 0.4044441375699518, 'umap_neigh': 13, 'umap_epochs': 198}"
191243,48d5d766,0.2887323943661972,"{'umap_ncomp': 224, 'umap_spread': 1.804820315874556, 'umap_mdist': 0.3381340351996559, 'umap_neigh': 64, 'umap_epochs': 231}"
191422,ce5b7c34,0.3427230046948357,"{'umap_ncomp': 288, 'umap_spread': 1.9041255313427323, 'umap_mdist': 0.028853802280931623, 'umap_neigh': 27, 'umap_epochs': 213}"
191625,4e07ac15,0.323943661971831,"{'umap_ncomp': 257, 'umap_spread': 1.487712639948328, 'umap_mdist': 1.0537516902003308, 'umap_neigh': 36, 'umap_epochs': 234}"
191724,1d6bdf86,0.3873239436619718,"{'umap_ncomp': 243, 'umap_spread': 1.1498719746538633, 'umap_mdist': 0.003756296809772658, 'umap_neigh': 8, 'umap_epochs': 288}"
191936,af19c32c,0.28169014084507044,"{'umap_ncomp': 219, 'umap_spread': 1.688966162695704, 'umap_mdist': 0.7236584095148435, 'umap_neigh': 55, 'umap_epochs': 249}"
192170,73a6ba58,0.3685446009389671,"{'umap_ncomp': 281, 'umap_spread': 1.8562124542790375, 'umap_mdist': 0.12826739968939063, 'umap_neigh': 18, 'umap_epochs': 164}"
192525,f9c4da51,0.3755868544600939,"{'umap_ncomp': 250, 'umap_spread': 1.7720949289529069, 'umap_mdist': 0.21588528768590032, 'umap_neigh': 13, 'umap_epochs': 294}"
192932,f6665354,0.3028169014084507,"{'umap_ncomp': 307, 'umap_spread': 1.4027291585202848, 'umap_mdist': 0.29480095304662685, 'umap_neigh': 40, 'umap_epochs': 190}"
193270,3e3cab10,0.33568075117370894,"{'umap_ncomp': 235, 'umap_spread': 1.7211239210671292, 'umap_mdist': 0.18007204687180856, 'umap_neigh': 23, 'umap_epochs': 260}"
193593,90b005e3,0.2652582159624413,"{'umap_ncomp': 263, 'umap_spread': 1.9295090425408277, 'umap_mdist': 0.0004993847047301547, 'umap_neigh': 70, 'umap_epochs': 270}"
193667,ad149abe,0.3873239436619718,"{'umap_ncomp': 314, 'umap_spread': 0.9033648920168069, 'umap_mdist': 0.4791607690010538, 'umap_neigh': 5, 'umap_epochs': 242}"
193738,b7acb906,0.32629107981220656,"{'umap_ncomp': 201, 'umap_spread': 1.6172345020514394, 'umap_mdist': 0.5539936184983694, 'umap_neigh': 32, 'umap_epochs': 180}"
193839,f30df24e,0.19483568075117372,"{'umap_ncomp': 268, 'umap_spread': 1.6282522050522357, 'umap_mdist': 0.5202614220063069, 'umap_neigh': 170, 'umap_epochs': 150}"
194116,31a2a5e9,0.3967136150234742,"{'umap_ncomp': 224, 'umap_spread': 1.8967591078063541, 'umap_mdist': 0.04158408340341824, 'umap_neigh': 10, 'umap_epochs': 217}"
194134,42e002fe,0.28873239436619724,"{'umap_ncomp': 265, 'umap_spread': 1.8422821968693093, 'umap_mdist': 0.13527057376226512, 'umap_neigh': 2, 'umap_epochs': 203}"
194560,14ba8af0,0.3215962441314554,"{'umap_ncomp': 296, 'umap_spread': 0.7559813759928015, 'umap_mdist': 0.37946955312160996, 'umap_neigh': 21, 'umap_epochs': 228}"
194578,8578caa3,0.3826291079812207,"{'umap_ncomp': 238, 'umap_spread': 1.2757207999917257, 'umap_mdist': 0.2568664447753676, 'umap_neigh': 8, 'umap_epochs': 305}"
194791,0025898a,0.3685446009389671,"{'umap_ncomp': 256, 'umap_spread': 1.6657338124591465, 'umap_mdist': 0.07648218701649982, 'umap_neigh': 16, 'umap_epochs': 322}"
194961,92d649b8,0.3051643192488263,"{'umap_ncomp': 284, 'umap_spread': 1.5360738210402032, 'umap_mdist': 0.31416681679273517, 'umap_neigh': 43, 'umap_epochs': 277}"
194965,4426be09,0.3685446009389671,"{'umap_ncomp': 146, 'umap_spread': 1.948739112921023, 'umap_mdist': 0.4461933556560985, 'umap_neigh': 13, 'umap_epochs': 286}"
195116,ac2a315d,0.19718309859154928,"{'umap_ncomp': 273, 'umap_spread': 1.1965220370246343, 'umap_mdist': 0.08951208924223002, 'umap_neigh': 115, 'umap_epochs': 312}"
195285,c3ab2826,0.3096244131455399,"{'umap_ncomp': 293, 'umap_spread': 1.7321180360845416, 'umap_mdist': 0.21408950595521536, 'umap_neigh': 2, 'umap_epochs': 324}"
195439,1f81333c,0.3286384976525822,"{'umap_ncomp': 247, 'umap_spread': 1.8065929215065997, 'umap_mdist': 0.6226770345694204, 'umap_neigh': 26, 'umap_epochs': 306}"
195745,5d701150,0.2847417840375587,"{'umap_ncomp': 318, 'umap_spread': 1.783372632607684, 'umap_mdist': 0.03824256689966954, 'umap_neigh': 2, 'umap_epochs': 247}"
195944,7ac2e688,0.3427230046948357,"{'umap_ncomp': 275, 'umap_spread': 1.4586411879186374, 'umap_mdist': 0.10659198255168623, 'umap_neigh': 19, 'umap_epochs': 358}"
195949,216ac997,0.28169014084507044,"{'umap_ncomp': 215, 'umap_spread': 1.5689936407413625, 'umap_mdist': 0.16201280711938237, 'umap_neigh': 48, 'umap_epochs': 261}"
196098,e09df9a9,0.32629107981220656,"{'umap_ncomp': 204, 'umap_spread': 1.9030754630431705, 'umap_mdist': 0.9862638816147702, 'umap_neigh': 31, 'umap_epochs': 188}"
196315,52c54a4c,0.3286384976525822,"{'umap_ncomp': 304, 'umap_spread': 1.9994075591472145, 'umap_mdist': 0.3412437421513116, 'umap_neigh': 36, 'umap_epochs': 335}"
196403,49e37dfc,0.3967136150234742,"{'umap_ncomp': 280, 'umap_spread': 1.6628070758754816, 'umap_mdist': 0.31002393766181735, 'umap_neigh': 7, 'umap_epochs': 239}"
196545,9852f08f,0.3192488262910798,"{'umap_ncomp': 226, 'umap_spread': 0.5193458369472532, 'umap_mdist': 0.179147127253352, 'umap_neigh': 26, 'umap_epochs': 281}"
196630,6f425b9a,0.3591549295774648,"{'umap_ncomp': 263, 'umap_spread': 1.99915338230403, 'umap_mdist': 0.39113201861772173, 'umap_neigh': 16, 'umap_epochs': 293}"
196890,32f08501,0.3215962441314554,"{'umap_ncomp': 245, 'umap_spread': 1.8653025955763693, 'umap_mdist': 1.2941162008136593, 'umap_neigh': 23, 'umap_epochs': 314}"
197006,c7cd9916,0.38497652582159625,"{'umap_ncomp': 290, 'umap_spread': 1.9473283894660174, 'umap_mdist': 0.0774936659601739, 'umap_neigh': 12, 'umap_epochs': 171}"
197432,c1d67a28,0.3732394366197183,"{'umap_ncomp': 299, 'umap_spread': 1.756831555857882, 'umap_mdist': 1.20654982933683, 'umap_neigh': 5, 'umap_epochs': 227}"
197494,7109b78b,0.3380281690140845,"{'umap_ncomp': 214, 'umap_spread': 1.7035468792443595, 'umap_mdist': 0.22220598351434628, 'umap_neigh': 29, 'umap_epochs': 375}"
197578,24c015a6,0.2887323943661972,"{'umap_ncomp': 254, 'umap_spread': 1.6063420807619675, 'umap_mdist': 0.003991315274863155, 'umap_neigh': 45, 'umap_epochs': 276}"
198048,6a3573dd,0.32629107981220656,"{'umap_ncomp': 197, 'umap_spread': 1.42096355771319, 'umap_mdist': 0.7530247474816822, 'umap_neigh': 20, 'umap_epochs': 157}"
199211,e5016f3b,0.2746478873239437,"{'umap_ncomp': 285, 'umap_spread': 1.332139784114957, 'umap_mdist': 0.49040962354831497, 'umap_neigh': 58, 'umap_epochs': 330}"
199227,5eca0297,0.20187793427230047,"{'umap_ncomp': 230, 'umap_spread': 1.5162578654930705, 'umap_mdist': 0.2706234810926561, 'umap_neigh': 134, 'umap_epochs': 204}"
199429,df3e453e,0.2981220657276995,"{'umap_ncomp': 329, 'umap_spread': 0.5818754534083208, 'umap_mdist': 0.1516176603335419, 'umap_neigh': 37, 'umap_epochs': 299}"
199716,98a4abe9,0.39436619718309857,"{'umap_ncomp': 235, 'umap_spread': 1.8817255584911479, 'umap_mdist': 0.0029415943774082076, 'umap_neigh': 9, 'umap_epochs': 341}"
200028,3232c9d9,0.3286384976525822,"{'umap_ncomp': 183, 'umap_spread': 1.6497504280260977, 'umap_mdist': 0.8769150208385386, 'umap_neigh': 33, 'umap_epochs': 313}"
200035,a25fd039,-0.1,"{'umap_ncomp': 323, 'umap_spread': 1.3858445421514023, 'umap_mdist': 1.808978485332804, 'umap_neigh': 53, 'umap_epochs': 363}"
200113,6ed14699,0.3544600938967136,"{'umap_ncomp': 276, 'umap_spread': 1.8343178167329972, 'umap_mdist': 0.27825979191278327, 'umap_neigh': 16, 'umap_epochs': 254}"
200331,f85a7500,0.3187793427230047,"{'umap_ncomp': 260, 'umap_spread': 1.9561310425984422, 'umap_mdist': 0.19956451683869592, 'umap_neigh': 2, 'umap_epochs': 403}"
200566,1aaee7b6,0.3873239436619718,"{'umap_ncomp': 189, 'umap_spread': 1.5681512493113028, 'umap_mdist': 0.03998812938878851, 'umap_neigh': 12, 'umap_epochs': 345}"
200912,49bd9e4c,0.3779342723004695,"{'umap_ncomp': 205, 'umap_spread': 0.9515004215692584, 'umap_mdist': 0.8155049926986846, 'umap_neigh': 5, 'umap_epochs': 322}"
200990,b2ebf27b,0.215962441314554,"{'umap_ncomp': 311, 'umap_spread': 1.2373607287880726, 'umap_mdist': 0.41816506388585195, 'umap_neigh': 123, 'umap_epochs': 265}"
201038,dc14d779,0.29577464788732394,"{'umap_ncomp': 252, 'umap_spread': 1.9165002753593616, 'umap_mdist': 0.3600660567577513, 'umap_neigh': 42, 'umap_epochs': 376}"
201212,d81fa5f0,0.33098591549295775,"{'umap_ncomp': 243, 'umap_spread': 0.8136060606758672, 'umap_mdist': 0.5310752811790516, 'umap_neigh': 24, 'umap_epochs': 382}"
201390,d2a75482,0.32629107981220656,"{'umap_ncomp': 162, 'umap_spread': 1.487979496159841, 'umap_mdist': 0.6622070363314193, 'umap_neigh': 20, 'umap_epochs': 193}"
201575,e6c3abd6,0.19953051643192488,"{'umap_ncomp': 269, 'umap_spread': 1.809604286711619, 'umap_mdist': 0.12513025535916725, 'umap_neigh': 194, 'umap_epochs': 352}"
201674,1621705a,0.3873239436619718,"{'umap_ncomp': 303, 'umap_spread': 1.797129292698437, 'umap_mdist': 0.252276716626145, 'umap_neigh': 11, 'umap_epochs': 357}"
201772,a12aa572,0.34507042253521125,"{'umap_ncomp': 221, 'umap_spread': 1.7128074274047531, 'umap_mdist': 0.10161802436221716, 'umap_neigh': 29, 'umap_epochs': 215}"
202003,2e728df0,0.3568075117370892,"{'umap_ncomp': 272, 'umap_spread': 1.996457625681391, 'umap_mdist': 0.4622199094748385, 'umap_neigh': 16, 'umap_epochs': 150}"
202125,88be0a75,0.3826291079812207,"{'umap_ncomp': 295, 'umap_spread': 1.7532139892197574, 'umap_mdist': 0.33567652386287333, 'umap_neigh': 5, 'umap_epochs': 394}"
202406,3406c49f,0.39906103286384975,"{'umap_ncomp': 210, 'umap_spread': 1.8328840457747844, 'umap_mdist': 0.2015718435866493, 'umap_neigh': 7, 'umap_epochs': 347}"
202579,422145b8,0.38967136150234744,"{'umap_ncomp': 207, 'umap_spread': 1.8729019537368645, 'umap_mdist': 0.21707409985857007, 'umap_neigh': 9, 'umap_epochs': 370}"
202701,34af444f,0.30563380281690133,"{'umap_ncomp': 245, 'umap_spread': 1.9398719627740204, 'umap_mdist': 0.3541606114002068, 'umap_neigh': 2, 'umap_epochs': 386}"
202867,c51ca433,0.3053990610328638,"{'umap_ncomp': 212, 'umap_spread': 1.8238412374853223, 'umap_mdist': 0.174899621562283, 'umap_neigh': 2, 'umap_epochs': 352}"
202931,6c3e359a,0.2981220657276995,"{'umap_ncomp': 286, 'umap_spread': 1.6235661761157196, 'umap_mdist': 0.06737496132779645, 'umap_neigh': 39, 'umap_epochs': 334}"
203193,a06c4d39,0.39906103286384975,"{'umap_ncomp': 153, 'umap_spread': 1.6766745832055745, 'umap_mdist': 0.24545977127287025, 'umap_neigh': 7, 'umap_epochs': 330}"
203287,2f9b8eeb,0.3779342723004695,"{'umap_ncomp': 227, 'umap_spread': 1.898997256071787, 'umap_mdist': 0.11627175246722163, 'umap_neigh': 14, 'umap_epochs': 367}"
203417,ef329a40,0.38497652582159625,"{'umap_ncomp': 216, 'umap_spread': 1.9996444625219882, 'umap_mdist': 0.29775306786495603, 'umap_neigh': 9, 'umap_epochs': 339}"
203702,eedbb44d,0.3826291079812207,"{'umap_ncomp': 152, 'umap_spread': 1.6938383252359022, 'umap_mdist': 0.2454147190204181, 'umap_neigh': 5, 'umap_epochs': 320}"
203705,89ed485f,0.3591549295774648,"{'umap_ncomp': 171, 'umap_spread': 1.7799262167141152, 'umap_mdist': 0.0017551109371031909, 'umap_neigh': 17, 'umap_epochs': 303}"
203735,467943aa,0.38028169014084506,"{'umap_ncomp': 176, 'umap_spread': 1.8520246920814523, 'umap_mdist': 0.13213804331348872, 'umap_neigh': 13, 'umap_epochs': 317}"
203834,87b88f08,0.25586854460093894,"{'umap_ncomp': 336, 'umap_spread': 1.0673095914603752, 'umap_mdist': 0.5790396484650908, 'umap_neigh': 74, 'umap_epochs': 411}"
204122,01b7988c,0.3685446009389671,"{'umap_ncomp': 344, 'umap_spread': 1.918631449338591, 'umap_mdist': 0.4066720453280048, 'umap_neigh': 3, 'umap_epochs': 455}"
204170,9185b634,0.3333333333333333,"{'umap_ncomp': 115, 'umap_spread': 1.7346210960290849, 'umap_mdist': 0.3047049980132639, 'umap_neigh': 25, 'umap_epochs': 330}"
204171,5ef38060,0.31009389671361504,"{'umap_ncomp': 331, 'umap_spread': 1.9640934633319793, 'umap_mdist': 0.18499435236501516, 'umap_neigh': 2, 'umap_epochs': 422}"
