,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
521,0.6002347417840376,0.6002347417840376,0.012773490948744406,0.6086300527883578,0.01235658503300369,0.6086300527883578,0.012356585033003673,0.4460093896713615,0.0,0.43655370138990873,0.0,0.4365537013899087,0.0,0.4694835680751174,0.0,0.400864016302556,0.0,0.40086401630255597,0.0,1789317,1789317,1698069178,True,1,4ed2cddb,2023-10-23_13-52-58,46.32758688926697,46.32758688926697,202524,1105bb7c0067,172.17.0.2,46.32758688926697,1,,64,1.6432574965954907,7,354,6.306674450555985e-05,5.4588620872981545e-06,4ed2cddb
522,0.626056338028169,0.626056338028169,0.011211224353295355,0.6307569742000503,0.0109626386433489,0.6307569742000502,0.0109626386433489,0.4647887323943662,0.0,0.45505449351977206,0.0,0.4550544935197721,0.0,0.47183098591549294,0.0,0.43129785942951254,0.0,0.43129785942951254,0.0,3264098,3264098,1698069217,False,1,ec699e17,2023-10-23_13-53-37,71.80591893196106,71.80591893196106,199718,1105bb7c0067,172.17.0.2,71.80591893196106,1,,128,1.257297087304321,8,537,2.2226680210168932e-05,6.543863586578393e-06,ec699e17
523,0.5976525821596244,0.5976525821596244,0.010242922173366866,0.60733196701985,0.010095944218605442,0.60733196701985,0.010095944218605461,0.431924882629108,0.0,0.4123141853993924,0.0,0.41231418539939246,0.0,0.43896713615023475,0.0,0.3954315788643259,0.0,0.39543157886432584,0.0,2195131,2195131,1698069205,True,1,6269e88f,2023-10-23_13-53-25,56.22117805480957,56.22117805480957,199329,1105bb7c0067,172.17.0.2,56.22117805480957,1,,64,0.9366897963425249,7,430,3.227993997672919e-05,3.4969676783197143e-06,6269e88f
524,0.5366197183098592,0.5366197183098592,0.008858198246062545,0.5456474456642153,0.008352522930951052,0.5456474456642153,0.008352522930951106,0.4624413145539906,0.0,0.47138310448241844,0.0,0.4713831044824183,0.0,0.43661971830985913,0.0,0.38920186543710766,0.0,0.38920186543710766,0.0,2681473,2681473,1698069207,True,1,fdc63a46,2023-10-23_13-53-27,40.80309462547302,40.80309462547302,199937,1105bb7c0067,172.17.0.2,40.80309462547302,1,,64,1.336427399704058,8,456,0.00011789846577992872,8.030259775562738e-06,fdc63a46
525,0.5795774647887324,0.5795774647887324,0.010416294710015858,0.5867052846649885,0.009446579720873588,0.5867052846649885,0.009446579720873559,0.4507042253521127,0.0,0.45183566732403335,0.0,0.4518356673240334,0.0,0.49061032863849763,0.0,0.42185241954134556,0.0,0.42185241954134556,0.0,710318,710318,1698069236,True,1,2abb1672,2023-10-23_13-53-56,69.40659713745117,69.40659713745117,201090,1105bb7c0067,172.17.0.2,69.40659713745117,1,,64,0.2321463034531943,3,327,5.4329552313520624e-05,5.2156529769074065e-06,2abb1672
526,0.5556338028169013,0.5556338028169013,0.012334558361896385,0.5646048102070604,0.011940744102813606,0.5646048102070605,0.011940744102813606,0.49295774647887325,0.0,0.49426019117162195,0.0,0.49426019117162195,0.0,0.4671361502347418,0.0,0.4248512617481246,0.0,0.42485126174812454,0.0,695929,695929,1698069279,True,1,b70a5545,2023-10-23_13-54-39,101.56053495407104,101.56053495407104,202524,1105bb7c0067,172.17.0.2,101.56053495407104,1,,128,1.5643785995197594,8,6,3.646950014034509e-05,5.787735704534546e-06,b70a5545
527,0.5661971830985916,0.5661971830985916,0.008118129796145812,0.574402871542566,0.008067265898340094,0.574402871542566,0.008067265898340111,0.4835680751173709,0.0,0.48625156306381384,0.0,0.48625156306381384,0.0,0.4671361502347418,0.0,0.4726570347891939,0.0,0.4726570347891939,0.0,913318,913318,1698069252,True,1,c8e674d2,2023-10-23_13-54-12,47.35810303688049,47.35810303688049,197900,1105bb7c0067,172.17.0.2,47.35810303688049,1,,64,1.8184111076316496,8,93,7.143370053353205e-05,7.0580263127070105e-06,c8e674d2
528,0.4363849765258216,0.4363849765258216,0.012529583234819258,0.44386998035067277,0.012049606686836974,0.44386998035067277,0.012049606686836967,0.39436619718309857,0.0,0.39567896429318883,0.0,0.3956789642931888,0.0,0.3826291079812207,0.0,0.33094181613987766,0.0,0.33094181613987766,0.0,2258148,2258148,1698069248,True,1,305cf708,2023-10-23_13-54-08,42.87287902832031,42.87287902832031,199329,1105bb7c0067,172.17.0.2,42.87287902832031,1,,64,1.4836222929025653,7,441,0.0006900493283440337,4.674052703802493e-06,305cf708
529,0.5927230046948356,0.5927230046948356,0.008215962441314568,0.6015349152993965,0.008197260583835495,0.6015349152993966,0.008197260583835528,0.47183098591549294,0.0,0.4625336215877654,0.0,0.46253362158776545,0.0,0.43427230046948356,0.0,0.39415336978362187,0.0,0.39415336978362187,0.0,2763433,2763433,1698069283,True,1,79690503,2023-10-23_13-54-43,76.55921912193298,76.55921912193298,199937,1105bb7c0067,172.17.0.2,76.55921912193298,1,,64,0.7747265477992151,8,468,2.684501445284339e-05,5.913705479615507e-06,79690503
530,0.5927230046948356,0.5927230046948356,0.017448437496852705,0.6022163329782935,0.016899600890228617,0.6022163329782935,0.01689960089022864,0.45774647887323944,0.0,0.4441601998730523,0.0,0.4441601998730523,0.0,0.4647887323943662,0.0,0.4171468290028757,0.0,0.41714682900287575,0.0,2393545,2393545,1698069287,True,1,5d096874,2023-10-23_13-54-47,69.91602993011475,69.91602993011475,199718,1105bb7c0067,172.17.0.2,69.91602993011475,1,,128,1.0590125186930033,8,412,4.053050224330999e-05,4.896567399431936e-06,5d096874
531,0.4730046948356807,0.4730046948356807,0.01112240163425552,0.4773744160335406,0.01061127000657929,0.4773744160335406,0.010611270006579292,0.4225352112676056,0.0,0.41765199661360186,0.0,0.4176519966136018,0.0,0.4507042253521127,0.0,0.4378870266677292,0.0,0.4378870266677292,0.0,2571556,2571556,1698069279,True,1,02d52c75,2023-10-23_13-54-39,43.34188222885132,43.34188222885132,201090,1105bb7c0067,172.17.0.2,43.34188222885132,1,,64,0.9945815346611553,7,493,0.00020461093693376777,6.386100104353097e-06,02d52c75
532,0.6028169014084507,0.6028169014084507,0.014348081492897785,0.6106034720234564,0.01390826909710596,0.6106034720234563,0.013908269097105963,0.460093896713615,0.0,0.4534682342904608,0.0,0.45346823429046085,0.0,0.4507042253521127,0.0,0.4101184565743581,0.0,0.410118456574358,0.0,3602201,3602201,1698069304,True,1,8df39086,2023-10-23_13-55-04,56.61827564239502,56.61827564239502,199329,1105bb7c0067,172.17.0.2,56.61827564239502,1,,64,0.4241624325716844,8,580,4.722395983232595e-05,9.008431727323022e-06,8df39086
533,0.5434272300469483,0.5434272300469483,0.013164389570713564,0.5525019461448871,0.012673790630977944,0.5525019461448871,0.012673790630977951,0.4413145539906103,0.0,0.43124459707283375,0.0,0.4312445970728337,0.0,0.4413145539906103,0.0,0.37780082695020917,0.0,0.3778008269502092,0.0,1759535,1759535,1698069310,True,1,3c9308da,2023-10-23_13-55-10,57.712162494659424,57.712162494659424,197900,1105bb7c0067,172.17.0.2,57.712162494659424,1,,64,1.182622446288284,7,348,0.00010682405146712363,5.549171499267638e-06,3c9308da
534,0.5312206572769953,0.5312206572769953,0.006475640480813944,0.5420933994822265,0.006484824010439592,0.5420933994822265,0.006484824010439594,0.4812206572769953,0.0,0.4713480648418531,0.0,0.47134806484185315,0.0,0.5117370892018779,0.0,0.45958760807796795,0.0,0.4595876080779679,0.0,1111006,1111006,1698069345,True,1,7e9f5b90,2023-10-23_13-55-45,62.855079650878906,62.855079650878906,202524,1105bb7c0067,172.17.0.2,62.855079650878906,1,,128,1.757190061842651,5,305,8.408648334007705e-05,7.394467122019136e-06,7e9f5b90
535,0.5293427230046948,0.5293427230046948,0.009635857160457183,0.5402346449179879,0.009067284252939822,0.540234644917988,0.00906728425293982,0.4225352112676056,0.0,0.4282303258355164,0.0,0.42823032583551646,0.0,0.4859154929577465,0.0,0.4807204755121422,0.0,0.48072047551214225,0.0,2288454,2288454,1698069325,True,1,030c8732,2023-10-23_13-55-25,43.06435441970825,43.06435441970825,201090,1105bb7c0067,172.17.0.2,43.06435441970825,1,,64,1.9520312753158593,8,395,0.00017067779712066867,6.108401069539413e-06,030c8732
536,0.5446009389671362,0.5446009389671362,0.011403716245531569,0.5547739989835188,0.01157209635398941,0.5547739989835188,0.011572096353989465,0.4225352112676056,0.0,0.4146658546492656,0.0,0.4146658546492656,0.0,0.4413145539906103,0.0,0.41597544616032706,0.0,0.41597544616032706,0.0,2149321,2149321,1698069330,True,1,4f56f8e9,2023-10-23_13-55-30,46.4406201839447,46.4406201839447,199937,1105bb7c0067,172.17.0.2,46.4406201839447,1,,64,1.597629341718356,8,372,6.44919478882244e-05,2.832333859365101e-06,4f56f8e9
537,0.5424882629107981,0.5424882629107981,0.007530053958847624,0.5499798820353063,0.007389256068409936,0.5499798820353063,0.007389256068409932,0.4624413145539906,0.0,0.45673317975733924,0.0,0.4567331797573392,0.0,0.48826291079812206,0.0,0.47592194325228254,0.0,0.4759219432522826,0.0,3832721,3832721,1698069335,True,1,f533a209,2023-10-23_13-55-35,50.013699769973755,50.013699769973755,201278,1105bb7c0067,172.17.0.2,50.013699769973755,1,,64,1.3751741718036123,8,608,9.552910875698413e-05,8.214192707885204e-06,f533a209
538,0.6025821596244131,0.6025821596244131,0.00903374713844781,0.6102158587354382,0.008936575276337915,0.610215858735438,0.008936575276337904,0.4225352112676056,0.0,0.4113869817277789,0.0,0.411386981727779,0.0,0.47183098591549294,0.0,0.4804846657852231,0.0,0.48048466578522303,0.0,2796361,2796361,1698069354,True,1,0dacde40,2023-10-23_13-55-54,66.64481496810913,66.64481496810913,199718,1105bb7c0067,172.17.0.2,66.64481496810913,1,,128,1.6953532805218108,7,528,5.824295574221572e-05,6.91346280012651e-06,0dacde40
539,0.4946009389671362,0.4946009389671362,0.015069252437280781,0.5049953291078108,0.014613410495234047,0.5049953291078106,0.014613410495234036,0.45539906103286387,0.0,0.44780113028031576,0.0,0.44780113028031576,0.0,0.4788732394366197,0.0,0.43842288345772634,0.0,0.43842288345772634,0.0,3041682,3041682,1698069354,True,1,a542e7f9,2023-10-23_13-55-54,49.81651592254639,49.81651592254639,199329,1105bb7c0067,172.17.0.2,49.81651592254639,1,,64,1.9018337053824141,8,507,0.00013519712182396795,9.326156560858606e-06,a542e7f9
540,0.59037558685446,0.59037558685446,0.01816027740595441,0.5979834961752553,0.018096036027944764,0.5979834961752553,0.018096036027944733,0.5070422535211268,0.0,0.499784799856492,0.0,0.49978479985649193,0.0,0.5704225352112676,0.0,0.5020440722876934,0.0,0.5020440722876934,0.0,883765,883765,1698069354,True,1,362c6ab0,2023-10-23_13-55-54,44.26503133773804,44.26503133773804,197900,1105bb7c0067,172.17.0.2,44.26503133773804,1,,64,1.1021578578630389,6,172,7.88301610282248e-05,4.1997193115716355e-06,362c6ab0
541,0.6030516431924883,0.6030516431924883,0.00822936532533243,0.6109432888804271,0.007749023469839822,0.6109432888804271,0.007749023469839866,0.49295774647887325,0.0,0.4884124975258048,0.0,0.4884124975258049,0.0,0.5727699530516432,0.0,0.5412019882283824,0.0,0.5412019882283825,0.0,1662581,1662581,1698069405,True,1,6ba3bf9e,2023-10-23_13-56-45,80.03850626945496,80.03850626945496,201090,1105bb7c0067,172.17.0.2,80.03850626945496,1,,64,1.278095183980975,7,328,4.3292524037215475e-05,5.1365637903562996e-06,6ba3bf9e
542,0.5507042253521127,0.5507042253521127,0.016236259592291632,0.5608927929726225,0.015576697989666658,0.5608927929726225,0.015576697989666695,0.4295774647887324,0.0,0.42496444076606554,0.0,0.4249644407660655,0.0,0.4647887323943662,0.0,0.4671972215247156,0.0,0.46719722152471554,0.0,1622013,1622013,1698069410,True,1,4f8664ef,2023-10-23_13-56-50,80.11474561691284,80.11474561691284,199937,1105bb7c0067,172.17.0.2,80.11474561691284,1,,128,1.4693342822686528,8,274,5.006632212283054e-05,7.809848753070878e-06,4f8664ef
543,0.5800469483568075,0.5800469483568075,0.012790734953826531,0.5889466543930153,0.012441642426374406,0.5889466543930152,0.012441642426374392,0.4671361502347418,0.0,0.4604983151306031,0.0,0.4604983151306031,0.0,0.44366197183098594,0.0,0.40068147919637437,0.0,0.40068147919637426,0.0,2105309,2105309,1698069405,True,1,100579d1,2023-10-23_13-56-45,70.60952877998352,70.60952877998352,201278,1105bb7c0067,172.17.0.2,70.60952877998352,1,,64,0.5949078313846851,7,414,6.66360062332742e-05,4.519270455337027e-06,100579d1
544,0.6286384976525822,0.6286384976525822,0.011774587984961928,0.6323164746364837,0.01156571838706118,0.6323164746364837,0.01156571838706124,0.5446009389671361,0.0,0.5342031649895086,0.0,0.5342031649895085,0.0,0.539906103286385,0.0,0.4888663788841276,0.0,0.4888663788841276,0.0,2805313,2805313,1698069380,False,1,5038f1ad,2023-10-23_13-56-20,33.88423466682434,33.88423466682434,202524,1105bb7c0067,172.17.0.2,33.88423466682434,1,,64,1.400816805560359,8,474,3.3778838836305614e-05,3.989718398741571e-06,5038f1ad
545,0.4910798122065728,0.4910798122065728,0.012368018659454907,0.4951665403966083,0.011544772460999763,0.4951665403966083,0.011544772460999768,0.3967136150234742,0.0,0.396087044452534,0.0,0.39608704445253407,0.0,0.45305164319248825,0.0,0.4483197579640808,0.0,0.4483197579640808,0.0,1532350,1532350,1698069405,True,1,9999ceb2,2023-10-23_13-56-45,51.4047212600708,51.4047212600708,197900,1105bb7c0067,172.17.0.2,51.4047212600708,1,,64,0.6484564915745322,8,255,9.280342785776542e-05,6.70479686534793e-06,9999ceb2
546,0.573943661971831,0.573943661971831,0.009520798023790264,0.5838479979295143,0.009257625761910086,0.5838479979295143,0.009257625761910065,0.4225352112676056,0.0,0.42867356345316154,0.0,0.42867356345316154,0.0,0.45305164319248825,0.0,0.41541950002851075,0.0,0.41541950002851075,0.0,1835689,1835689,1698069467,True,1,2381b946,2023-10-23_13-57-47,112.70197343826294,112.70197343826294,199718,1105bb7c0067,172.17.0.2,112.70197343826294,1,,128,0.8771118705893162,8,316,2.4653293015671943e-05,6.20274881430691e-06,2381b946
547,0.5497652582159624,0.5497652582159624,0.007408325745567836,0.5584086799030186,0.007927354907560047,0.5584086799030186,0.00792735490755999,0.43427230046948356,0.0,0.4269266760987686,0.0,0.4269266760987685,0.0,0.44366197183098594,0.0,0.4005858388179957,0.0,0.40058583881799575,0.0,2896344,2896344,1698069405,True,1,2fb2a518,2023-10-23_13-56-45,51.243600368499756,51.243600368499756,199329,1105bb7c0067,172.17.0.2,51.243600368499756,1,,64,1.8475921014439742,7,543,7.585875817832628e-05,7.2024483679084535e-06,2fb2a518
548,0.4467136150234742,0.4467136150234742,0.010234849463188563,0.4449257425392009,0.009205488000614102,0.4449257425392009,0.009205488000614095,0.44366197183098594,0.0,0.4306613877966579,0.0,0.4306613877966579,0.0,0.4225352112676056,0.0,0.4140999020149681,0.0,0.41409990201496816,0.0,2648604,2648604,1698069467,True,1,5997f387,2023-10-23_13-57-47,61.40647745132446,61.40647745132446,202524,1105bb7c0067,172.17.0.2,61.40647745132446,1,,64,1.9870610111577744,8,451,0.00015691108986837284,5.333140027396078e-06,5997f387
549,0.5211267605633803,0.5211267605633803,0.011737089201877935,0.532522254590076,0.010907552085950675,0.532522254590076,0.010907552085950654,0.3779342723004695,0.0,0.3665763656222944,0.0,0.3665763656222943,0.0,0.4295774647887324,0.0,0.3894147245745077,0.0,0.38941472457450776,0.0,3096492,3096492,1698069448,True,1,4815eb7a,2023-10-23_13-57-28,42.625038385391235,42.625038385391235,199329,1105bb7c0067,172.17.0.2,42.625038385391235,1,,64,1.6325533026255021,6,643,0.0001191138685869123,8.473730823217586e-06,4815eb7a
550,0.4687793427230047,0.4687793427230047,0.011879418712563372,0.4791120259250601,0.011902647235825209,0.4791120259250601,0.011902647235825212,0.3826291079812207,0.0,0.3821602829412096,0.0,0.3821602829412096,0.0,0.392018779342723,0.0,0.3499762771120827,0.0,0.3499762771120827,0.0,1695560,1695560,1698069457,True,1,f01149c2,2023-10-23_13-57-37,51.23277282714844,51.23277282714844,201090,1105bb7c0067,172.17.0.2,51.23277282714844,1,,128,1.5288075322128236,8,289,0.0002220893995385509,5.7353089001802084e-06,f01149c2
551,0.622300469483568,0.622300469483568,0.01720034281851867,0.6308458886481142,0.016270098687423847,0.6308458886481143,0.01627009868742383,0.460093896713615,0.0,0.4576256427189646,0.0,0.4576256427189646,0.0,0.4624413145539906,0.0,0.44145730389494986,0.0,0.4414573038949498,0.0,1256095,1256095,1698069444,False,1,57e759bc,2023-10-23_13-57-24,38.42698574066162,38.42698574066162,201278,1105bb7c0067,172.17.0.2,38.42698574066162,1,,64,1.3299026396688634,7,234,8.381580740631612e-05,7.578372939689137e-06,57e759bc
552,0.5131455399061033,0.5131455399061033,0.012736769921362008,0.519609307385757,0.012279383614354414,0.5196093073857568,0.01227938361435442,0.4835680751173709,0.0,0.4707078222265157,0.0,0.47070782222651564,0.0,0.4225352112676056,0.0,0.38511193717995945,0.0,0.3851119371799594,0.0,2084414,2084414,1698069475,True,1,00fa2289,2023-10-23_13-57-55,65.4818606376648,65.4818606376648,199937,1105bb7c0067,172.17.0.2,65.4818606376648,1,,64,1.1573640618510144,8,361,0.00010291108453964065,9.544108399982626e-06,00fa2289
553,0.6028169014084507,0.6028169014084507,0.009199961475241969,0.6096107796028585,0.008912963511654775,0.6096107796028585,0.008912963511654782,0.4647887323943662,0.0,0.46673228023973357,0.0,0.4667322802397336,0.0,0.47417840375586856,0.0,0.42298001093678095,0.0,0.42298001093678095,0.0,2343273,2343273,1698069519,True,1,6801f62f,2023-10-23_13-58-39,77.1208004951477,77.1208004951477,205292,1105bb7c0067,172.17.0.2,77.1208004951477,1,,64,0.952210913954121,8,404,3.712539279599902e-05,6.509291862443965e-06,6801f62f
554,0.6098591549295774,0.6098591549295774,0.009667258348344594,0.6153734218602123,0.010039096890293022,0.6153734218602123,0.01003909689029301,0.45539906103286387,0.0,0.44900644222337843,0.0,0.4490064422233785,0.0,0.4694835680751174,0.0,0.42765599253968833,0.0,0.4276559925396884,0.0,2226128,2226128,1698069510,True,1,808179c7,2023-10-23_13-58-30,66.4339509010315,66.4339509010315,201278,1105bb7c0067,172.17.0.2,66.4339509010315,1,,128,1.793524560540327,8,385,4.6868224250912726e-05,4.854885009334611e-06,808179c7
555,0.5603286384976525,0.5603286384976525,0.008531822462622645,0.5715763767248607,0.007878061005231935,0.5715763767248607,0.007878061005231913,0.3615023474178404,0.0,0.3441674560607482,0.0,0.3441674560607483,0.0,0.4272300469483568,0.0,0.4136332885600387,0.0,0.4136332885600387,0.0,3018578,3018578,1698069503,True,1,9109d866,2023-10-23_13-58-23,54.7243447303772,54.7243447303772,199329,1105bb7c0067,172.17.0.2,54.7243447303772,1,,64,0.48196661741860714,7,561,3.07346658474702e-05,5.4708067225787884e-06,9109d866
556,0.5793427230046948,0.5793427230046948,0.009610088962656678,0.5870957314210067,0.00874614627197814,0.5870957314210067,0.008746146271978141,0.45305164319248825,0.0,0.45102310379340776,0.0,0.45102310379340776,0.0,0.48826291079812206,0.0,0.4999306405827462,0.0,0.4999306405827462,0.0,2535053,2535053,1698069513,True,1,11fb7169,2023-10-23_13-58-33,56.2237114906311,56.2237114906311,201090,1105bb7c0067,172.17.0.2,56.2237114906311,1,,64,0.7221026587715369,8,434,5.65818489158475e-05,2.2626312919581605e-06,11fb7169
557,0.5563380281690141,0.5563380281690141,0.012814407571789843,0.5640655407942944,0.012451346285739913,0.5640655407942944,0.012451346285739887,0.4272300469483568,0.0,0.4292123272100785,0.0,0.42921232721007857,0.0,0.4671361502347418,0.0,0.4733211864108398,0.0,0.47332118641083976,0.0,1993298,1993298,1698069521,True,1,78b1e996,2023-10-23_13-58-41,54.54800009727478,54.54800009727478,202524,1105bb7c0067,172.17.0.2,54.54800009727478,1,,64,1.0160815937349046,8,345,7.14499462501294e-05,5.982351415705341e-06,78b1e996
558,0.5535211267605634,0.5535211267605634,0.012805804410315355,0.5638451008212922,0.012514059318175483,0.5638451008212922,0.012514059318175464,0.460093896713615,0.0,0.4584223701614514,0.0,0.4584223701614513,0.0,0.4295774647887324,0.0,0.3890086849095809,0.0,0.38900868490958096,0.0,1452534,1452534,1698069535,True,1,b6425b76,2023-10-23_13-58-55,68.60166311264038,68.60166311264038,199718,1105bb7c0067,172.17.0.2,68.60166311264038,1,,128,1.2497806331320978,4,489,6.0931022179512956e-05,3.707479339629473e-06,b6425b76
