iteration,trial_id,score,config
44593,37866906,0.6131455399061032,"{'batch_size': 128, 'm_lambda': 1.493101737876266, 'num_HL': 8, 'latent_dim': 464, 'opt_lr': 8.8569135413223e-05, 'opt_wd': 6.6655644989787296e-06}"
44828,a1eec107,0.6251173708920187,"{'batch_size': 64, 'm_lambda': 1.3644084151758602, 'num_HL': 7, 'latent_dim': 444, 'opt_lr': 7.26409724087724e-05, 'opt_wd': 7.184268947491841e-06}"
44847,86b03058,0.6025821596244131,"{'batch_size': 64, 'm_lambda': 1.5720473798585417, 'num_HL': 7, 'latent_dim': 261, 'opt_lr': 5.100481789990353e-05, 'opt_wd': 6.416335256349345e-06}"
44856,b9711980,0.4774647887323944,"{'batch_size': 64, 'm_lambda': 1.0949251268027238, 'num_HL': 8, 'latent_dim': 399, 'opt_lr': 0.0002601309820356161, 'opt_wd': 7.798109744492327e-06}"
44858,f81e21c2,0.5180751173708921,"{'batch_size': 64, 'm_lambda': 1.2489615768557363, 'num_HL': 8, 'latent_dim': 342, 'opt_lr': 0.0001558034948825594, 'opt_wd': 5.365973590642807e-06}"
44865,7fafba4b,0.4866197183098592,"{'batch_size': 64, 'm_lambda': 1.0051787097037188, 'num_HL': 8, 'latent_dim': 570, 'opt_lr': 9.609237846116909e-05, 'opt_wd': 8.57744071801022e-06}"
45156,aeef7947,0.588262910798122,"{'batch_size': 128, 'm_lambda': 1.8581034622424022, 'num_HL': 8, 'latent_dim': 159, 'opt_lr': 6.710941811821678e-05, 'opt_wd': 4.1225644621105354e-06}"
45242,9b21e1df,0.4631455399061033,"{'batch_size': 64, 'm_lambda': 0.707986949498664, 'num_HL': 7, 'latent_dim': 481, 'opt_lr': 0.00018852754715533617, 'opt_wd': 5.576826711098848e-06}"
45258,7dcd8e1f,0.5312206572769953,"{'batch_size': 64, 'm_lambda': 1.150569031994611, 'num_HL': 5, 'latent_dim': 283, 'opt_lr': 8.609841829307685e-05, 'opt_wd': 6.058312757898944e-06}"
45381,7dd7d329,0.6070422535211268,"{'batch_size': 64, 'm_lambda': 1.6951850166548628, 'num_HL': 8, 'latent_dim': 560, 'opt_lr': 2.9368288015992953e-05, 'opt_wd': 6.276535156221969e-06}"
45383,8f23d3ce,0.5795774647887324,"{'batch_size': 64, 'm_lambda': 1.7773628916174355, 'num_HL': 8, 'latent_dim': 514, 'opt_lr': 4.506068801105794e-05, 'opt_wd': 8.342544671318704e-06}"
45577,0217a601,0.4704225352112677,"{'batch_size': 64, 'm_lambda': 0.8069934343280014, 'num_HL': 8, 'latent_dim': 388, 'opt_lr': 0.0001241819792826286, 'opt_wd': 3.1727881589023204e-06}"
45721,a4faf8c3,0.5272300469483568,"{'batch_size': 128, 'm_lambda': 1.1948261416958286, 'num_HL': 8, 'latent_dim': 300, 'opt_lr': 5.826718135838483e-05, 'opt_wd': 5.006928462291929e-06}"
45749,f4ea35b0,0.6093896713615023,"{'batch_size': 64, 'm_lambda': 1.5289971919849141, 'num_HL': 7, 'latent_dim': 132, 'opt_lr': 7.849994121840963e-05, 'opt_wd': 4.34344956559807e-06}"
45923,b3ed4de8,0.5762910798122066,"{'batch_size': 64, 'm_lambda': 0.8874304399015305, 'num_HL': 8, 'latent_dim': 208, 'opt_lr': 9.984427387015411e-05, 'opt_wd': 3.8062802013546336e-06}"
45929,c78e0d55,0.4603286384976526,"{'batch_size': 64, 'm_lambda': 1.4429980652504486, 'num_HL': 8, 'latent_dim': 368, 'opt_lr': 0.00014017258837312608, 'opt_wd': 6.790202137617906e-06}"
46041,4ed2cddb,0.6002347417840376,"{'batch_size': 64, 'm_lambda': 1.6432574965954907, 'num_HL': 7, 'latent_dim': 354, 'opt_lr': 6.306674450555985e-05, 'opt_wd': 5.4588620872981545e-06}"
46227,f61a86d6,0.5746478873239437,"{'batch_size': 128, 'm_lambda': 0.5702295565709198, 'num_HL': 4, 'latent_dim': 652, 'opt_lr': 5.0582713829362676e-05, 'opt_wd': 7.628125738203894e-06}"
46229,6269e88f,0.5976525821596244,"{'batch_size': 64, 'm_lambda': 0.9366897963425249, 'num_HL': 7, 'latent_dim': 430, 'opt_lr': 3.227993997672919e-05, 'opt_wd': 3.4969676783197143e-06}"
46250,fdc63a46,0.5366197183098592,"{'batch_size': 64, 'm_lambda': 1.336427399704058, 'num_HL': 8, 'latent_dim': 456, 'opt_lr': 0.00011789846577992872, 'opt_wd': 8.030259775562738e-06}"
46358,ec699e17,0.626056338028169,"{'batch_size': 128, 'm_lambda': 1.257297087304321, 'num_HL': 8, 'latent_dim': 537, 'opt_lr': 2.2226680210168932e-05, 'opt_wd': 6.543863586578393e-06}"
46542,2abb1672,0.5795774647887324,"{'batch_size': 64, 'm_lambda': 0.2321463034531943, 'num_HL': 3, 'latent_dim': 327, 'opt_lr': 5.4329552313520624e-05, 'opt_wd': 5.2156529769074065e-06}"
46661,305cf708,0.4363849765258216,"{'batch_size': 64, 'm_lambda': 1.4836222929025653, 'num_HL': 7, 'latent_dim': 441, 'opt_lr': 0.0006900493283440337, 'opt_wd': 4.674052703802493e-06}"
46706,c8e674d2,0.5661971830985916,"{'batch_size': 64, 'm_lambda': 1.8184111076316496, 'num_HL': 8, 'latent_dim': 93, 'opt_lr': 7.143370053353205e-05, 'opt_wd': 7.0580263127070105e-06}"
46978,b70a5545,0.5556338028169013,"{'batch_size': 128, 'm_lambda': 1.5643785995197594, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 3.646950014034509e-05, 'opt_wd': 5.787735704534546e-06}"
46980,02d52c75,0.4730046948356807,"{'batch_size': 64, 'm_lambda': 0.9945815346611553, 'num_HL': 7, 'latent_dim': 493, 'opt_lr': 0.00020461093693376777, 'opt_wd': 6.386100104353097e-06}"
46990,79690503,0.5927230046948356,"{'batch_size': 64, 'm_lambda': 0.7747265477992151, 'num_HL': 8, 'latent_dim': 468, 'opt_lr': 2.684501445284339e-05, 'opt_wd': 5.913705479615507e-06}"
47006,7f200e76,0.45915492957746473,"{'batch_size': 128, 'm_lambda': 1.9029571540972028, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 3.8738066393298907e-05, 'opt_wd': 7.42609142393508e-06}"
47033,5d096874,0.5927230046948356,"{'batch_size': 128, 'm_lambda': 1.0590125186930033, 'num_HL': 8, 'latent_dim': 412, 'opt_lr': 4.053050224330999e-05, 'opt_wd': 4.896567399431936e-06}"
47201,8df39086,0.6028169014084507,"{'batch_size': 64, 'm_lambda': 0.4241624325716844, 'num_HL': 8, 'latent_dim': 580, 'opt_lr': 4.722395983232595e-05, 'opt_wd': 9.008431727323022e-06}"
47257,3c9308da,0.5434272300469483,"{'batch_size': 64, 'm_lambda': 1.182622446288284, 'num_HL': 7, 'latent_dim': 348, 'opt_lr': 0.00010682405146712363, 'opt_wd': 5.549171499267638e-06}"
47413,030c8732,0.5293427230046948,"{'batch_size': 64, 'm_lambda': 1.9520312753158593, 'num_HL': 8, 'latent_dim': 395, 'opt_lr': 0.00017067779712066867, 'opt_wd': 6.108401069539413e-06}"
47457,4f56f8e9,0.5446009389671362,"{'batch_size': 64, 'm_lambda': 1.597629341718356, 'num_HL': 8, 'latent_dim': 372, 'opt_lr': 6.44919478882244e-05, 'opt_wd': 2.832333859365101e-06}"
47510,f533a209,0.5424882629107981,"{'batch_size': 64, 'm_lambda': 1.3751741718036123, 'num_HL': 8, 'latent_dim': 608, 'opt_lr': 9.552910875698413e-05, 'opt_wd': 8.214192707885204e-06}"
47613,7e9f5b90,0.5312206572769953,"{'batch_size': 128, 'm_lambda': 1.757190061842651, 'num_HL': 5, 'latent_dim': 305, 'opt_lr': 8.408648334007705e-05, 'opt_wd': 7.394467122019136e-06}"
47688,362c6ab0,0.59037558685446,"{'batch_size': 64, 'm_lambda': 1.1021578578630389, 'num_HL': 6, 'latent_dim': 172, 'opt_lr': 7.88301610282248e-05, 'opt_wd': 4.1997193115716355e-06}"
47690,0dacde40,0.6025821596244131,"{'batch_size': 128, 'm_lambda': 1.6953532805218108, 'num_HL': 7, 'latent_dim': 528, 'opt_lr': 5.824295574221572e-05, 'opt_wd': 6.91346280012651e-06}"
47691,a542e7f9,0.4946009389671362,"{'batch_size': 64, 'm_lambda': 1.9018337053824141, 'num_HL': 8, 'latent_dim': 507, 'opt_lr': 0.00013519712182396795, 'opt_wd': 9.326156560858606e-06}"
47949,5038f1ad,0.6286384976525822,"{'batch_size': 64, 'm_lambda': 1.400816805560359, 'num_HL': 8, 'latent_dim': 474, 'opt_lr': 3.3778838836305614e-05, 'opt_wd': 3.989718398741571e-06}"
47952,2fb2a518,0.5497652582159624,"{'batch_size': 64, 'm_lambda': 1.8475921014439742, 'num_HL': 7, 'latent_dim': 543, 'opt_lr': 7.585875817832628e-05, 'opt_wd': 7.2024483679084535e-06}"
47953,6ba3bf9e,0.6030516431924883,"{'batch_size': 64, 'm_lambda': 1.278095183980975, 'num_HL': 7, 'latent_dim': 328, 'opt_lr': 4.3292524037215475e-05, 'opt_wd': 5.1365637903562996e-06}"
47954,9999ceb2,0.4910798122065728,"{'batch_size': 64, 'm_lambda': 0.6484564915745322, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 9.280342785776542e-05, 'opt_wd': 6.70479686534793e-06}"
47957,100579d1,0.5800469483568075,"{'batch_size': 64, 'm_lambda': 0.5949078313846851, 'num_HL': 7, 'latent_dim': 414, 'opt_lr': 6.66360062332742e-05, 'opt_wd': 4.519270455337027e-06}"
48001,4f8664ef,0.5507042253521127,"{'batch_size': 128, 'm_lambda': 1.4693342822686528, 'num_HL': 8, 'latent_dim': 274, 'opt_lr': 5.006632212283054e-05, 'opt_wd': 7.809848753070878e-06}"
48343,57e759bc,0.622300469483568,"{'batch_size': 64, 'm_lambda': 1.3299026396688634, 'num_HL': 7, 'latent_dim': 234, 'opt_lr': 8.381580740631612e-05, 'opt_wd': 7.578372939689137e-06}"
48385,4815eb7a,0.5211267605633803,"{'batch_size': 64, 'm_lambda': 1.6325533026255021, 'num_HL': 6, 'latent_dim': 643, 'opt_lr': 0.0001191138685869123, 'opt_wd': 8.473730823217586e-06}"
48472,f01149c2,0.4687793427230047,"{'batch_size': 128, 'm_lambda': 1.5288075322128236, 'num_HL': 8, 'latent_dim': 289, 'opt_lr': 0.0002220893995385509, 'opt_wd': 5.7353089001802084e-06}"
48572,5997f387,0.4467136150234742,"{'batch_size': 64, 'm_lambda': 1.9870610111577744, 'num_HL': 8, 'latent_dim': 451, 'opt_lr': 0.00015691108986837284, 'opt_wd': 5.333140027396078e-06}"
48573,2381b946,0.573943661971831,"{'batch_size': 128, 'm_lambda': 0.8771118705893162, 'num_HL': 8, 'latent_dim': 316, 'opt_lr': 2.4653293015671943e-05, 'opt_wd': 6.20274881430691e-06}"
48659,00fa2289,0.5131455399061033,"{'batch_size': 64, 'm_lambda': 1.1573640618510144, 'num_HL': 8, 'latent_dim': 361, 'opt_lr': 0.00010291108453964065, 'opt_wd': 9.544108399982626e-06}"
48936,9109d866,0.5603286384976525,"{'batch_size': 64, 'm_lambda': 0.48196661741860714, 'num_HL': 7, 'latent_dim': 561, 'opt_lr': 3.07346658474702e-05, 'opt_wd': 5.4708067225787884e-06}"
49013,808179c7,0.6098591549295774,"{'batch_size': 128, 'm_lambda': 1.793524560540327, 'num_HL': 8, 'latent_dim': 385, 'opt_lr': 4.6868224250912726e-05, 'opt_wd': 4.854885009334611e-06}"
49039,11fb7169,0.5793427230046948,"{'batch_size': 64, 'm_lambda': 0.7221026587715369, 'num_HL': 8, 'latent_dim': 434, 'opt_lr': 5.65818489158475e-05, 'opt_wd': 2.2626312919581605e-06}"
49101,1d70f2d3,0.5469483568075117,"{'batch_size': 64, 'm_lambda': 1.6697951322665465, 'num_HL': 7, 'latent_dim': 694, 'opt_lr': 0.00011064055008514346, 'opt_wd': 2.597160313033368e-06}"
49102,6801f62f,0.6028169014084507,"{'batch_size': 64, 'm_lambda': 0.952210913954121, 'num_HL': 8, 'latent_dim': 404, 'opt_lr': 3.712539279599902e-05, 'opt_wd': 6.509291862443965e-06}"
49126,78b1e996,0.5563380281690141,"{'batch_size': 64, 'm_lambda': 1.0160815937349046, 'num_HL': 8, 'latent_dim': 345, 'opt_lr': 7.14499462501294e-05, 'opt_wd': 5.982351415705341e-06}"
49267,b6425b76,0.5535211267605634,"{'batch_size': 128, 'm_lambda': 1.2497806331320978, 'num_HL': 4, 'latent_dim': 489, 'opt_lr': 6.0931022179512956e-05, 'opt_wd': 3.707479339629473e-06}"
49409,8483adad,0.6204225352112676,"{'batch_size': 64, 'm_lambda': 1.8827188410288411, 'num_HL': 7, 'latent_dim': 422, 'opt_lr': 0.00013145210468235718, 'opt_wd': 6.23149230429428e-06}"
49451,9e9f02d9,0.6157276995305164,"{'batch_size': 64, 'm_lambda': 1.722787616603058, 'num_HL': 8, 'latent_dim': 597, 'opt_lr': 5.3573887289763056e-05, 'opt_wd': 8.802668581841718e-06}"
49579,72e1d78c,0.4551643192488263,"{'batch_size': 64, 'm_lambda': 0.31990742661615346, 'num_HL': 7, 'latent_dim': 672, 'opt_lr': 0.00018111328771405606, 'opt_wd': 6.9114956777059995e-06}"
49637,179a5c6b,0.6056338028169014,"{'batch_size': 64, 'm_lambda': 1.5843863665019733, 'num_HL': 8, 'latent_dim': 519, 'opt_lr': 4.023828260738617e-05, 'opt_wd': 3.3322372687835242e-06}"
49693,93094061,0.5230046948356808,"{'batch_size': 128, 'm_lambda': 1.4177547925297473, 'num_HL': 8, 'latent_dim': 463, 'opt_lr': 0.0001486435922414403, 'opt_wd': 4.6409570042994325e-06}"
49707,9b5e08de,0.5964788732394365,"{'batch_size': 128, 'm_lambda': 1.2213706892702718, 'num_HL': 8, 'latent_dim': 629, 'opt_lr': 2.8615090975332383e-05, 'opt_wd': 5.0652417574764425e-06}"
49724,e2c2c3b9,0.5286384976525822,"{'batch_size': 64, 'm_lambda': 1.113544893914706, 'num_HL': 8, 'latent_dim': 576, 'opt_lr': 8.669741596279288e-05, 'opt_wd': 7.343952946282462e-06}"
49829,7e47d350,0.5126760563380282,"{'batch_size': 64, 'm_lambda': 2.042275470822565, 'num_HL': 6, 'latent_dim': 382, 'opt_lr': 0.00028067111437233124, 'opt_wd': 5.606958321209635e-06}"
50026,fb2f0be0,0.5077464788732394,"{'batch_size': 64, 'm_lambda': 0.8266076950644591, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 7.544849815268269e-05, 'opt_wd': 6.649844870113106e-06}"
50027,07c9a57d,0.5971830985915492,"{'batch_size': 64, 'm_lambda': 1.5031095691259848, 'num_HL': 7, 'latent_dim': 196, 'opt_lr': 4.3317132964508394e-05, 'opt_wd': 4.32727907451304e-06}"
50058,de2e0838,0.5826291079812207,"{'batch_size': 64, 'm_lambda': 1.4426275125438754, 'num_HL': 7, 'latent_dim': 479, 'opt_lr': 9.773366039265596e-05, 'opt_wd': 7.091425143044262e-06}"
50059,dd14d122,0.6352112676056337,"{'batch_size': 64, 'm_lambda': 1.3192812502032214, 'num_HL': 8, 'latent_dim': 334, 'opt_lr': 6.816817417590994e-05, 'opt_wd': 7.986140934337369e-06}"
50062,dadea897,0.6328638497652582,"{'batch_size': 64, 'm_lambda': 1.7645033629116305, 'num_HL': 8, 'latent_dim': 266, 'opt_lr': 5.025481666582253e-05, 'opt_wd': 5.239367244169262e-06}"
50356,d7cdb676,0.5276995305164319,"{'batch_size': 128, 'm_lambda': 1.9259906590966809, 'num_HL': 5, 'latent_dim': 113, 'opt_lr': 0.00012006533391427149, 'opt_wd': 6.390150184228515e-06}"
50358,6f5b3e36,0.5838028169014085,"{'batch_size': 64, 'm_lambda': 2.1274294065478982, 'num_HL': 8, 'latent_dim': 588, 'opt_lr': 5.681191623760486e-05, 'opt_wd': 5.1239407071107535e-06}"
50491,e93c51cc,0.507981220657277,"{'batch_size': 128, 'm_lambda': 1.5514629841210326, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 2.0985060481699933e-05, 'opt_wd': 5.878462664135399e-06}"
50509,b0f26121,0.4744131455399061,"{'batch_size': 64, 'm_lambda': 1.3628362369332796, 'num_HL': 3, 'latent_dim': 300, 'opt_lr': 3.3964337709707694e-05, 'opt_wd': 4.922807565116011e-06}"
50525,603df29c,0.5232394366197183,"{'batch_size': 64, 'm_lambda': 2.005639832166937, 'num_HL': 8, 'latent_dim': 650, 'opt_lr': 8.16292215255048e-05, 'opt_wd': 4.3554501505718055e-06}"
50759,6c4b738f,0.517605633802817,"{'batch_size': 64, 'm_lambda': 2.218278008907119, 'num_HL': 8, 'latent_dim': 616, 'opt_lr': 6.710002174574428e-05, 'opt_wd': 4.676422519114727e-06}"
50760,3d1bb3f2,0.6366197183098592,"{'batch_size': 64, 'm_lambda': 1.187035836174471, 'num_HL': 8, 'latent_dim': 369, 'opt_lr': 2.622190472391898e-05, 'opt_wd': 7.553672358364624e-06}"
50761,46e88aaa,0.6607981220657276,"{'batch_size': 64, 'm_lambda': 2.1705107832038735, 'num_HL': 8, 'latent_dim': 602, 'opt_lr': 5.972017045784842e-05, 'opt_wd': 3.8877244526454216e-06}"
50765,a0b5ce89,0.6215962441314554,"{'batch_size': 64, 'm_lambda': 2.565668464201633, 'num_HL': 8, 'latent_dim': 586, 'opt_lr': 4.7919089109369365e-05, 'opt_wd': 4.067103951008889e-06}"
50840,6072ad7a,0.6342723004694836,"{'batch_size': 64, 'm_lambda': 2.083903612245852, 'num_HL': 8, 'latent_dim': 572, 'opt_lr': 9.116166138400082e-05, 'opt_wd': 4.499546892139346e-06}"
50992,408aad90,0.6140845070422535,"{'batch_size': 64, 'm_lambda': 2.18712819520528, 'num_HL': 8, 'latent_dim': 625, 'opt_lr': 5.230742206145141e-05, 'opt_wd': 5.370377858617621e-06}"
51107,6cf5fbf1,0.6272300469483569,"{'batch_size': 64, 'm_lambda': 1.8751158900506186, 'num_HL': 8, 'latent_dim': 618, 'opt_lr': 5.3829824930048305e-05, 'opt_wd': 6.082332301046359e-06}"
51113,2798aa68,0.6446009389671362,"{'batch_size': 64, 'm_lambda': 2.0303767990575916, 'num_HL': 8, 'latent_dim': 705, 'opt_lr': 4.596850166038817e-05, 'opt_wd': 5.805019938694521e-06}"
51120,b2d0ce27,0.5718309859154929,"{'batch_size': 64, 'm_lambda': 2.432610540145479, 'num_HL': 8, 'latent_dim': 661, 'opt_lr': 6.359741236389002e-05, 'opt_wd': 5.688372952281851e-06}"
51172,3028e2ef,0.589906103286385,"{'batch_size': 64, 'm_lambda': 2.2751922671809086, 'num_HL': 8, 'latent_dim': 678, 'opt_lr': 4.0523296164868215e-05, 'opt_wd': 4.781821665813264e-06}"
51279,71e8c92a,0.6248826291079813,"{'batch_size': 64, 'm_lambda': 2.381607416989938, 'num_HL': 8, 'latent_dim': 544, 'opt_lr': 6.367004689323999e-05, 'opt_wd': 5.640996743549484e-06}"
51436,d26c947a,0.6185446009389672,"{'batch_size': 64, 'm_lambda': 1.4984431577690522, 'num_HL': 8, 'latent_dim': 527, 'opt_lr': 7.472354274834775e-05, 'opt_wd': 5.16146036478439e-06}"
51671,878ce8f4,0.5373239436619718,"{'batch_size': 64, 'm_lambda': 1.7046301116457618, 'num_HL': 8, 'latent_dim': 640, 'opt_lr': 7.99094329756459e-05, 'opt_wd': 5.423106760816904e-06}"
51673,1825d691,0.539906103286385,"{'batch_size': 64, 'm_lambda': 2.1262640402469226, 'num_HL': 8, 'latent_dim': 549, 'opt_lr': 9.13415035541538e-05, 'opt_wd': 5.5122551259650105e-06}"
51674,d722021e,0.5131455399061033,"{'batch_size': 64, 'm_lambda': 1.9719102272244633, 'num_HL': 8, 'latent_dim': 593, 'opt_lr': 0.00010499582044910496, 'opt_wd': 4.947859871971148e-06}"
51676,182ea646,0.5046948356807512,"{'batch_size': 64, 'm_lambda': 1.6322698048729698, 'num_HL': 8, 'latent_dim': 556, 'opt_lr': 7.175899359463211e-05, 'opt_wd': 4.965502921623807e-06}"
51690,d2927da6,0.6204225352112676,"{'batch_size': 64, 'm_lambda': 1.8318068395746472, 'num_HL': 8, 'latent_dim': 606, 'opt_lr': 3.605748789523038e-05, 'opt_wd': 4.226853363609689e-06}"
51781,69a50e27,0.5805164319248826,"{'batch_size': 64, 'm_lambda': 1.9252282691817417, 'num_HL': 8, 'latent_dim': 566, 'opt_lr': 4.344187200731865e-05, 'opt_wd': 3.478667803855063e-06}"
52177,3243befc,0.6105633802816901,"{'batch_size': 64, 'm_lambda': 1.2658645119292007, 'num_HL': 8, 'latent_dim': 661, 'opt_lr': 3.834437381537754e-05, 'opt_wd': 6.456564479008774e-06}"
52179,9e808e86,0.5572769953051643,"{'batch_size': 64, 'm_lambda': 2.229317676090681, 'num_HL': 8, 'latent_dim': 633, 'opt_lr': 5.6926931654481694e-05, 'opt_wd': 6.060957229779619e-06}"
52180,20e14763,0.5830985915492958,"{'batch_size': 64, 'm_lambda': 1.0652829249854634, 'num_HL': 8, 'latent_dim': 503, 'opt_lr': 6.124227097226582e-05, 'opt_wd': 6.272895205377796e-06}"
52182,1723fc7d,0.6279342723004695,"{'batch_size': 64, 'm_lambda': 2.0643716786786563, 'num_HL': 8, 'latent_dim': 511, 'opt_lr': 7.13830942091398e-05, 'opt_wd': 5.805924438019579e-06}"
52278,7ff3c530,0.484037558685446,"{'batch_size': 64, 'm_lambda': 1.4140254992348535, 'num_HL': 8, 'latent_dim': 528, 'opt_lr': 8.38127161195108e-05, 'opt_wd': 4.724284910789698e-06}"
52280,26af7f2d,0.5751173708920188,"{'batch_size': 64, 'm_lambda': 1.7535612217826688, 'num_HL': 8, 'latent_dim': 575, 'opt_lr': 5.362959231443437e-05, 'opt_wd': 4.3706424880291406e-06}"
52285,8c817909,0.5518779342723005,"{'batch_size': 64, 'm_lambda': 1.5946574245892975, 'num_HL': 8, 'latent_dim': 683, 'opt_lr': 4.892476476340025e-05, 'opt_wd': 6.795042581005631e-06}"
52571,62ec4ff5,0.6453051643192488,"{'batch_size': 64, 'm_lambda': 2.51440811718725, 'num_HL': 8, 'latent_dim': 598, 'opt_lr': 6.739902001979144e-05, 'opt_wd': 5.927211087714187e-06}"
52574,a670bddd,0.6269953051643193,"{'batch_size': 64, 'm_lambda': 1.81699673184568, 'num_HL': 8, 'latent_dim': 354, 'opt_lr': 7.729291040286645e-05, 'opt_wd': 5.5260603986047434e-06}"
52677,3ed9c015,0.5612676056338028,"{'batch_size': 64, 'm_lambda': 1.3189556351311, 'num_HL': 8, 'latent_dim': 617, 'opt_lr': 4.335681071583197e-05, 'opt_wd': 5.274947068937001e-06}"
52682,e6143afb,0.5753521126760563,"{'batch_size': 64, 'm_lambda': 1.4838322138076787, 'num_HL': 7, 'latent_dim': 394, 'opt_lr': 9.772130033590348e-05, 'opt_wd': 4.558372686762803e-06}"
52738,fa7f35f1,0.5753521126760563,"{'batch_size': 64, 'm_lambda': 0.1101445358051989, 'num_HL': 8, 'latent_dim': 556, 'opt_lr': 3.059340131198521e-05, 'opt_wd': 3.974123127102719e-06}"
52752,9c5fabc6,0.5446009389671362,"{'batch_size': 64, 'm_lambda': 1.9907824075028844, 'num_HL': 7, 'latent_dim': 651, 'opt_lr': 0.00011099818362301414, 'opt_wd': 3.2218333915960612e-06}"
52800,7944f1ca,0.5976525821596244,"{'batch_size': 64, 'm_lambda': 2.32365893492315, 'num_HL': 8, 'latent_dim': 719, 'opt_lr': 3.412045925916205e-05, 'opt_wd': 6.642361562931775e-06}"
53048,0445b36c,0.6129107981220656,"{'batch_size': 64, 'm_lambda': 1.6772667567496164, 'num_HL': 8, 'latent_dim': 445, 'opt_lr': 2.3497807408188633e-05, 'opt_wd': 3.7489411333448803e-06}"
53095,05247050,0.5760563380281689,"{'batch_size': 64, 'm_lambda': 2.6318473277025083, 'num_HL': 8, 'latent_dim': 538, 'opt_lr': 8.615207950339654e-05, 'opt_wd': 2.950976250551977e-06}"
53211,054c8b8f,0.6208920187793427,"{'batch_size': 64, 'm_lambda': 0.9425254464752391, 'num_HL': 8, 'latent_dim': 486, 'opt_lr': 3.7741942610649525e-05, 'opt_wd': 5.200785147010602e-06}"
53299,8b82b058,0.5098591549295775,"{'batch_size': 64, 'm_lambda': 0.7752091210471617, 'num_HL': 8, 'latent_dim': 469, 'opt_lr': 9.249094071426002e-05, 'opt_wd': 5.958573566963531e-06}"
53315,789705d2,0.5154929577464789,"{'batch_size': 64, 'm_lambda': 1.2340122914245324, 'num_HL': 8, 'latent_dim': 315, 'opt_lr': 0.00012263604096542565, 'opt_wd': 4.1198691649764576e-06}"
53373,1613b2ac,0.631924882629108,"{'batch_size': 64, 'm_lambda': 1.4213826613365992, 'num_HL': 7, 'latent_dim': 497, 'opt_lr': 5.055949053257784e-05, 'opt_wd': 6.519161913821952e-06}"
53374,c9da778b,0.6241784037558686,"{'batch_size': 64, 'm_lambda': 1.3373022772131233, 'num_HL': 8, 'latent_dim': 567, 'opt_lr': 6.98045427496846e-05, 'opt_wd': 6.923841057164547e-06}"
53451,0adc95b9,0.5267605633802817,"{'batch_size': 64, 'm_lambda': 1.1395864979312362, 'num_HL': 7, 'latent_dim': 424, 'opt_lr': 6.003198669759551e-05, 'opt_wd': 4.944820302181296e-06}"
53476,157572e4,0.577699530516432,"{'batch_size': 128, 'm_lambda': 1.5566990577750437, 'num_HL': 8, 'latent_dim': 412, 'opt_lr': 4.611033275391626e-05, 'opt_wd': 6.240593327985989e-06}"
53669,124165f5,0.6359154929577464,"{'batch_size': 64, 'm_lambda': 2.1590199219474235, 'num_HL': 8, 'latent_dim': 692, 'opt_lr': 0.00013685509444491566, 'opt_wd': 3.5741818104556892e-06}"
53728,b64c0864,0.5852112676056338,"{'batch_size': 64, 'm_lambda': 1.0116826821038571, 'num_HL': 8, 'latent_dim': 519, 'opt_lr': 0.00010143341228994528, 'opt_wd': 5.660600468163865e-06}"
53807,42347c03,0.621830985915493,"{'batch_size': 128, 'm_lambda': 1.6328651099162956, 'num_HL': 7, 'latent_dim': 593, 'opt_lr': 5.536197369105911e-05, 'opt_wd': 4.76500082382948e-06}"
53905,ff3a4a33,0.5812206572769952,"{'batch_size': 64, 'm_lambda': 1.801998835592121, 'num_HL': 8, 'latent_dim': 455, 'opt_lr': 4.178351439300973e-05, 'opt_wd': 4.5043271060748354e-06}"
53914,d0fd8469,0.5718309859154929,"{'batch_size': 128, 'm_lambda': 2.434015610307788, 'num_HL': 7, 'latent_dim': 373, 'opt_lr': 8.09511212578303e-05, 'opt_wd': 7.189755611413403e-06}"
54029,52d5c82b,0.5626760563380282,"{'batch_size': 64, 'm_lambda': 2.093662876575298, 'num_HL': 8, 'latent_dim': 580, 'opt_lr': 6.57595820153782e-05, 'opt_wd': 4.997143785533973e-06}"
54057,9f5cd627,0.6110328638497652,"{'batch_size': 64, 'm_lambda': 0.38008358901327044, 'num_HL': 7, 'latent_dim': 395, 'opt_lr': 6.043977164376928e-05, 'opt_wd': 6.1256481733179664e-06}"
54091,c7eca2cc,0.4859154929577465,"{'batch_size': 64, 'm_lambda': 2.2773140033713175, 'num_HL': 8, 'latent_dim': 626, 'opt_lr': 0.0001112941023953773, 'opt_wd': 5.363775659660704e-06}"
54165,7eb6c2ed,0.6279342723004695,"{'batch_size': 128, 'm_lambda': 1.8950258377647184, 'num_HL': 8, 'latent_dim': 546, 'opt_lr': 2.7414992330381443e-05, 'opt_wd': 5.78601416335077e-06}"
54234,663e695c,0.5260563380281689,"{'batch_size': 64, 'm_lambda': 1.5265255165655514, 'num_HL': 7, 'latent_dim': 336, 'opt_lr': 7.435329164949385e-05, 'opt_wd': 6.423366279006685e-06}"
