,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
815,0.6629449838187702,0.6629449838187702,0.005181644254206,0.6566581367967722,0.0053085900154983,0.6566581367967723,0.0053085900154983,0.6553398058252428,0.0,0.6512984957981887,0.0,0.6512984957981887,0.0,0.6030204962243797,0.0,0.556111757542967,0.0,0.5561117575429669,0.0,150406895,150406895,215.4099943637848,False,1,77522cad,2023-11-06_04-59-39,1699246779,215.4099943637848,74735,e07af9619d21,172.17.0.5,215.4099943637848,1,128,3,65,2.883780827864484,4,3,1.1011699199339479e-05,8.516680042918644e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_77522cad_816_batch_size=128,kernel=3,latent_dim=65,m_lambda=2.8838,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_04-56-03"
816,0.4435275080906149,0.4435275080906149,0.0064411773950925,0.4195668455253856,0.0057738355669084,0.4195668455253855,0.0057738355669084,0.3333333333333333,0.0,0.3470119590770937,0.0,0.3470119590770937,0.0,0.3047464940668824,0.0,0.3158801887395246,0.0,0.3158801887395246,0.0,57595105,57595105,3904.191634893418,True,1,9b243d82,2023-11-06_06-04-44,1699250684,3904.191634893418,74735,e07af9619d21,172.17.0.5,3904.191634893418,1,128,3,85,2.8237792685609513,4,3,1.1825139620190317e-05,8.824877859866152e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_9b243d82_817_batch_size=128,kernel=3,latent_dim=85,m_lambda=2.8238,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_04-59-39"
817,0.4966019417475729,0.4966019417475729,0.0182688719684379,0.4676958366043836,0.0249147049484093,0.4676958366043836,0.0249147049484093,0.442286947141316,0.0,0.4277015041907233,0.0,0.4277015041907233,0.0,0.4670981661272923,0.0,0.4399876067321731,0.0,0.4399876067321731,0.0,72612894,72612894,3122.5422377586365,True,1,f77d1065,2023-11-06_05-55-01,1699250101,3122.5422377586365,79046,e07af9619d21,172.17.0.5,3122.5422377586365,1,128,3,78,2.7450000016463885,4,3,1.567476885996884e-05,9.57175553070761e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_f77d1065_818_batch_size=128,kernel=3,latent_dim=78,m_lambda=2.7450,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_05-02-58"
818,0.5557173678532902,0.5557173678532902,0.0042267817040916,0.5496905915371637,0.0044589203836724,0.5496905915371637,0.0044589203836725,0.4627831715210356,0.0,0.4338134530985405,0.0,0.4338134530985406,0.0,0.3166127292340884,0.0,0.2571004597820036,0.0,0.2571004597820036,0.0,118351171,118351171,5776.985022783279,True,1,55688411,2023-11-06_07-20-11,1699255211,5776.985022783279,78924,e07af9619d21,172.17.0.5,5776.985022783279,1,128,3,90,2.5405796817630812,4,3,1.425621067091049e-05,7.827956322794188e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_55688411_819_batch_size=128,kernel=3,latent_dim=90,m_lambda=2.5406,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_05-43-54"
819,0.5081984897518879,0.5081984897518879,0.0084899643451784,0.4675521899879432,0.0120501228220834,0.4675521899879431,0.0120501228220833,0.4546925566343042,0.0,0.4531307360421024,0.0,0.4531307360421023,0.0,0.3311758360302049,0.0,0.3101069719726245,0.0,0.3101069719726245,0.0,64807315,64807315,2456.9758913517,True,1,7c9b21bb,2023-11-06_06-35-58,1699252558,2456.9758913517,79046,e07af9619d21,172.17.0.5,2456.9758913517,1,128,3,76,2.94258636633775,4,3,1.7169929986600323e-05,7.566377288409206e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_7c9b21bb_820_batch_size=128,kernel=3,latent_dim=76,m_lambda=2.9426,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_05-55-01"
820,0.6977346278317154,0.6977346278317154,0.0055594816512298,0.6971657363580832,0.0059298013283703,0.6971657363580832,0.0059298013283704,0.6596548004314995,0.0,0.6585013558542544,0.0,0.6585013558542544,0.0,0.5701186623516721,0.0,0.5315427857993152,0.0,0.5315427857993152,0.0,174414087,174414087,284.78218698501587,False,1,fb4e0c46,2023-11-06_06-09-29,1699250969,284.78218698501587,74735,e07af9619d21,172.17.0.5,284.78218698501587,1,128,3,69,2.6763760423320635,4,3,1.241409844909707e-05,9.140752454178729e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_fb4e0c46_821_batch_size=128,kernel=3,latent_dim=69,m_lambda=2.6764,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_06-04-44"
821,0.6635382955771306,0.6635382955771306,0.0059370390100612,0.6657142274394547,0.0061641029450722,0.6657142274394547,0.0061641029450722,0.6429341963322546,0.0,0.6341329222702113,0.0,0.6341329222702113,0.0,0.61596548004315,0.0,0.5724247190734663,0.0,0.5724247190734663,0.0,139532691,139532691,244.55306816101077,False,1,3803bc2a,2023-11-06_06-13-34,1699251214,244.55306816101077,74735,e07af9619d21,172.17.0.5,244.55306816101077,1,128,3,84,2.885630870171143,4,3,1.0072460604820328e-05,8.334420401855104e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_3803bc2a_822_batch_size=128,kernel=3,latent_dim=84,m_lambda=2.8856,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_06-09-30"
822,0.5484897518878101,0.5484897518878101,0.0067516653867395,0.5471681802308285,0.0071519650136511,0.5471681802308285,0.0071519650136511,0.511326860841424,0.0,0.5112434351997805,0.0,0.5112434351997805,0.0,0.3365695792880259,0.0,0.2713224713186564,0.0,0.2713224713186564,0.0,32583105,32583105,832.1301610469818,True,1,bc102298,2023-11-06_06-27-27,1699252047,832.1301610469818,74735,e07af9619d21,172.17.0.5,832.1301610469818,1,128,3,81,2.805900192317153,4,3,1.1178119836033185e-05,8.946693459618057e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_bc102298_823_batch_size=128,kernel=3,latent_dim=81,m_lambda=2.8059,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_06-13-35"
823,0.4661812297734627,0.4661812297734627,0.0077566829005534,0.4699420297261517,0.0076363486993396,0.4699420297261515,0.0076363486993396,0.4099244875943905,0.0,0.4067099873229443,0.0,0.4067099873229443,0.0,0.3096008629989212,0.0,0.2093443263040107,0.0,0.2093443263040107,0.0,50707375,50707375,2952.954325437546,True,1,835afcfc,2023-11-06_07-16-40,1699255000,2952.954325437546,74735,e07af9619d21,172.17.0.5,2952.954325437546,1,128,3,86,2.7517887721611722,4,3,1.9369611415944973e-05,8.09481020327525e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_835afcfc_824_batch_size=128,kernel=3,latent_dim=86,m_lambda=2.7518,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_06-27-27"
824,0.7470334412081985,0.7403451995685005,0.0049032656644502,0.7405159044491498,0.0050637555643715,0.7405159044491497,0.0050637555643715,0.7470334412081985,0.0,0.744062855894577,0.0,0.7440628558945771,0.0,0.610032362459547,0.0,0.5629331364073537,0.0,0.5629331364073538,0.0,38138218,38138218,175.4178774356842,False,1,805168a6,2023-11-06_06-38-54,1699252734,175.4178774356842,79046,e07af9619d21,172.17.0.5,175.4178774356842,1,128,3,79,2.6461533010506626,4,3,1.342890861563881e-05,8.587007435509164e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_805168a6_825_batch_size=128,kernel=3,latent_dim=79,m_lambda=2.6462,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_06-35-58"
825,0.4217367853290182,0.4217367853290182,0.0037559202499576,0.4217192141293006,0.0046707353899867,0.4217192141293006,0.0046707353899867,0.3096008629989212,0.0,0.316145647937776,0.0,0.316145647937776,0.0,0.2416396979503775,0.0,0.2435195021168136,0.0,0.2435195021168136,0.0,22811092,22811092,4419.382142305374,True,1,7bd84055,2023-11-06_07-52-34,1699257154,4419.382142305374,79046,e07af9619d21,172.17.0.5,4419.382142305374,1,128,3,88,2.3507615781524076,4,3,1.6653019811995006e-05,8.016918630609062e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_7bd84055_826_batch_size=128,kernel=3,latent_dim=88,m_lambda=2.3508,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_06-38-54"
826,0.7008090614886731,0.7008090614886731,0.0073562827992696,0.6986280058843565,0.0073865236153749,0.6986280058843563,0.0073865236153748,0.6413160733549083,0.0,0.6333769741632365,0.0,0.6333769741632365,0.0,0.610032362459547,0.0,0.5796112615223721,0.0,0.5796112615223721,0.0,27457071,27457071,155.283264875412,False,1,1068fbb9,2023-11-06_07-19-16,1699255156,155.283264875412,74735,e07af9619d21,172.17.0.5,155.283264875412,1,128,3,82,2.4049645230385868,4,3,2.166681975960841e-05,7.718080988420663e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_1068fbb9_827_batch_size=128,kernel=3,latent_dim=82,m_lambda=2.4050,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_07-16-40"
827,0.6871628910463862,0.6871628910463862,0.004800128470612,0.6895939661028596,0.0046026128990248,0.6895939661028596,0.0046026128990248,0.68554476806904,0.0,0.683536959359469,0.0,0.6835369593594692,0.0,0.5188781014023732,0.0,0.4733174298122855,0.0,0.4733174298122855,0.0,38207100,38207100,234.5424928665161,False,1,1274d559,2023-11-06_07-23-11,1699255391,234.5424928665161,74735,e07af9619d21,172.17.0.5,234.5424928665161,1,128,3,85,2.484689602163068,4,3,1.7870718969618592e-05,7.388886192463401e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_1274d559_828_batch_size=128,kernel=3,latent_dim=85,m_lambda=2.4847,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_07-19-16"
828,0.5246494066882417,0.5246494066882417,0.0040149888660078,0.5098415720445433,0.004008311174027,0.5098415720445433,0.004008311174027,0.4859762675296656,0.0,0.4870890829025494,0.0,0.4870890829025494,0.0,0.366235167206041,0.0,0.3088709840449457,0.0,0.3088709840449457,0.0,38138218,38138218,520.5788960456848,True,1,7d0248ff,2023-11-06_07-28-52,1699255732,520.5788960456848,78924,e07af9619d21,172.17.0.5,520.5788960456848,1,128,3,79,2.5347860502605144,4,3,2.3482944881745366e-05,8.395269850760163e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_7d0248ff_829_batch_size=128,kernel=3,latent_dim=79,m_lambda=2.5348,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_07-20-11"
829,0.7028586839266452,0.7028586839266452,0.0057460456001827,0.7031628086337448,0.0056486388801988,0.7031628086337448,0.0056486388801988,0.6877022653721683,0.0,0.6864184251066153,0.0,0.6864184251066152,0.0,0.5981661272923409,0.0,0.5465042048363735,0.0,0.5465042048363734,0.0,27523790,27523790,136.7076609134674,False,1,f9426722,2023-11-06_07-25-28,1699255528,136.7076609134674,74735,e07af9619d21,172.17.0.5,136.7076609134674,1,64,3,89,2.449137779957887,4,3,1.3914976951187135e-05,7.851741205430908e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_f9426722_830_batch_size=64,kernel=3,latent_dim=89,m_lambda=2.4491,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-06_07-23-11"
830,0.6558791801510249,0.6352750809061489,0.0076156904400098,0.610658510944943,0.0086214888929765,0.610658510944943,0.0086214888929764,0.6558791801510249,0.0,0.6541265743381968,0.0,0.6541265743381968,0.0,0.3775620280474649,0.0,0.3170342723108182,0.0,0.3170342723108182,0.0,22765007,22765007,177.23616313934326,False,1,9898852e,2023-11-06_07-28-25,1699255705,177.23616313934326,74735,e07af9619d21,172.17.0.5,177.23616313934326,1,128,3,83,2.3350762745944453,4,3,1.8137984520778158e-05,8.162741706760276e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_9898852e_831_batch_size=128,kernel=3,latent_dim=83,m_lambda=2.3351,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_07-25-28"
831,0.4983279395900754,0.4983279395900754,0.0068585427614808,0.4674027490167552,0.0070092032731941,0.4674027490167552,0.0070092032731941,0.3991370010787486,0.0,0.3731071285354078,0.0,0.3731071285354078,0.0,0.3867313915857605,0.0,0.3699614747926973,0.0,0.3699614747926972,0.0,27531895,27531895,2698.9397025108337,True,1,7db8e6bb,2023-11-06_08-13-24,1699258404,2698.9397025108337,74735,e07af9619d21,172.17.0.5,2698.9397025108337,1,128,3,90,2.582062931490341,4,3,1.9633448945910754e-05,8.673031071483018e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_7db8e6bb_832_batch_size=128,kernel=3,latent_dim=90,m_lambda=2.5821,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_07-28-25"
832,0.5297195253505934,0.5297195253505934,0.00347425737113,0.5297705945850237,0.0037349523931395,0.5297705945850237,0.0037349523931395,0.5199568500539374,0.0,0.5209720049099831,0.0,0.5209720049099831,0.0,0.4460625674217907,0.0,0.4163746443143377,0.0,0.4163746443143378,0.0,32646867,32646867,967.5032317638396,True,1,7339b6b7,2023-11-06_07-45-00,1699256700,967.5032317638396,78924,e07af9619d21,172.17.0.5,967.5032317638396,1,128,3,87,2.484412531862948,4,3,1.4419479712729352e-05,7.2288754777661e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_7339b6b7_833_batch_size=128,kernel=3,latent_dim=87,m_lambda=2.4844,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_07-28-52"
833,0.6122977346278318,0.6122977346278318,0.0055047899987801,0.6133489852694586,0.005671449249835,0.6133489852694586,0.0056714492498351,0.5458468176914779,0.0,0.5471952315454247,0.0,0.5471952315454247,0.0,0.2912621359223301,0.0,0.2166897609711958,0.0,0.2166897609711958,0.0,32583105,32583105,526.3083758354187,True,1,f6189e9a,2023-11-06_07-53-46,1699257226,526.3083758354187,78924,e07af9619d21,172.17.0.5,526.3083758354187,1,128,3,81,2.6211651445450874,4,3,1.588073172295393e-05,7.499354679774943e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_f6189e9a_834_batch_size=128,kernel=3,latent_dim=81,m_lambda=2.6212,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_07-45-00"
834,0.6524271844660194,0.6524271844660194,0.0094665956545582,0.6556225083537719,0.0098305036179678,0.6556225083537719,0.0098305036179678,0.6407766990291263,0.0,0.6404315110213212,0.0,0.6404315110213212,0.0,0.56957928802589,0.0,0.5214875572529108,0.0,0.521487557252911,0.0,44214682,44214682,204.237330198288,False,1,796cbc21,2023-11-06_07-55-58,1699257358,204.237330198288,79046,e07af9619d21,172.17.0.5,204.237330198288,1,128,3,84,2.3017457724133896,4,3,1.2787884736648162e-05,8.47949008423464e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_796cbc21_835_batch_size=128,kernel=3,latent_dim=84,m_lambda=2.3017,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_07-52-34"
835,0.5961704422869472,0.5961704422869472,0.006953746349216,0.596667645689916,0.0070006224776669,0.596667645689916,0.0070006224776669,0.5792880258899676,0.0,0.5804106202116857,0.0,0.5804106202116857,0.0,0.3845738942826321,0.0,0.3012194866652585,0.0,0.3012194866652585,0.0,18474992,18474992,880.9041564464569,True,1,46faff2b,2023-11-06_08-08-28,1699258108,880.9041564464569,78924,e07af9619d21,172.17.0.5,880.9041564464569,1,128,3,79,2.519474378818405,4,3,2.1007369061619533e-05,8.046747530372322e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_46faff2b_836_batch_size=128,kernel=3,latent_dim=79,m_lambda=2.5195,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_07-53-47"
836,0.5286947141316073,0.5286947141316073,0.0035021969969251,0.5236377596360914,0.003693331698678,0.5236377596360914,0.0036933316986781,0.4692556634304207,0.0,0.4699691772474875,0.0,0.4699691772474875,0.0,0.3851132686084142,0.0,0.3387351867590835,0.0,0.3387351867590834,0.0,44241538,44241538,640.1044356822968,True,1,12f38499,2023-11-06_08-06-39,1699257999,640.1044356822968,79046,e07af9619d21,172.17.0.5,640.1044356822968,1,128,3,86,2.640635827175961,4,3,1.6704769013596442e-05,7.062115272631098e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_12f38499_837_batch_size=128,kernel=3,latent_dim=86,m_lambda=2.6406,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_07-55-59"
837,0.6277238403451996,0.6277238403451996,0.005828238472164,0.6296183486570218,0.0057148055798968,0.6296183486570218,0.0057148055798969,0.5889967637540453,0.0,0.5833154144116243,0.0,0.5833154144116243,0.0,0.3592233009708738,0.0,0.2917924524042472,0.0,0.2917924524042472,0.0,38251098,38251098,229.83496618270877,True,1,9474f051,2023-11-06_08-10-29,1699258229,229.83496618270877,79046,e07af9619d21,172.17.0.5,229.83496618270877,1,128,3,89,2.5761454906348056,4,3,2.5212158647995655e-05,8.253812722970423e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_9474f051_838_batch_size=128,kernel=3,latent_dim=89,m_lambda=2.5761,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_08-06-40"
838,0.5353829557713052,0.5353829557713052,0.0060361746854531,0.5106172758645922,0.0084643592764777,0.5106172758645922,0.0084643592764777,0.3522114347357066,0.0,0.3409789149543784,0.0,0.3409789149543784,0.0,0.442286947141316,0.0,0.3784911440196257,0.0,0.3784911440196257,0.0,22765007,22765007,2275.5207781791687,True,1,d347519c,2023-11-06_08-46-23,1699260383,2275.5207781791687,78924,e07af9619d21,172.17.0.5,2275.5207781791687,1,64,3,83,2.4040907218307948,4,3,1.5490719383514224e-05,8.57974969990186e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_d347519c_839_batch_size=64,kernel=3,latent_dim=83,m_lambda=2.4041,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-06_08-08-28"
839,0.5564724919093851,0.5564724919093851,0.0051285961831789,0.554712082724713,0.0056683845181256,0.554712082724713,0.0056683845181256,0.552319309600863,0.0,0.5399613203286536,0.0,0.5399613203286537,0.0,0.4525350593311758,0.0,0.3962791888872123,0.0,0.3962791888872122,0.0,27406634,27406634,159.91292691230774,True,1,20e12caf,2023-11-06_08-13-10,1699258390,159.91292691230774,79046,e07af9619d21,172.17.0.5,159.91292691230774,1,128,3,77,2.6804975586004582,4,3,1.8709233718688076e-05,7.676156601771566e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_20e12caf_840_batch_size=128,kernel=3,latent_dim=77,m_lambda=2.6805,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_08-10-30"
840,0.5713592233009709,0.5713592233009709,0.0073641881078741,0.5732801824614616,0.0077948335427299,0.5732801824614616,0.0077948335427299,0.5345199568500539,0.0,0.5354419622003554,0.0,0.5354419622003554,0.0,0.5118662351672061,0.0,0.4638573115506538,0.0,0.4638573115506539,0.0,38163162,38163162,189.0076229572296,True,1,7a11bc9a,2023-11-06_08-16-19,1699258579,189.0076229572296,79046,e07af9619d21,172.17.0.5,189.0076229572296,1,128,3,81,2.447843247221944,4,3,1.2990068189479875e-05,8.824548876816736e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_7a11bc9a_841_batch_size=128,kernel=3,latent_dim=81,m_lambda=2.4478,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_08-13-10"
841,0.5023732470334412,0.5023732470334412,0.0044816781181965,0.4807309124234494,0.0037433618838807,0.4807309124234494,0.0037433618838807,0.4611650485436893,0.0,0.4691965249280259,0.0,0.4691965249280259,0.0,0.2923408845738943,0.0,0.2429257854047668,0.0,0.2429257854047668,0.0,32646867,32646867,3006.7478790283203,True,1,f59cce07,2023-11-06_09-03-32,1699261412,3006.7478790283203,74735,e07af9619d21,172.17.0.5,3006.7478790283203,1,128,3,87,2.717294064014,4,3,1.4385920860647733e-05,7.896901347193875e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_f59cce07_842_batch_size=128,kernel=3,latent_dim=87,m_lambda=2.7173,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_08-13-25"
842,0.4863538295577131,0.4863538295577131,0.0044546572578114,0.4460854520210027,0.0044482421686568,0.4460854520210028,0.0044482421686568,0.3613807982740021,0.0,0.3586393304957183,0.0,0.3586393304957184,0.0,0.4735706580366774,0.0,0.4524545817566246,0.0,0.4524545817566247,0.0,38138218,38138218,3909.4422991275783,True,1,3f263433,2023-11-06_09-21-29,1699262489,3909.4422991275783,79046,e07af9619d21,172.17.0.5,3909.4422991275783,1,128,3,79,2.5194117186076666,4,3,1.1902923022834313e-05,8.314749839038221e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_3f263433_843_batch_size=128,kernel=3,latent_dim=79,m_lambda=2.5194,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_08-16-19"
843,0.6563646170442288,0.6563646170442288,0.0055135032483497,0.6613800674635761,0.0055981105590734,0.6613800674635761,0.0055981105590734,0.6229773462783171,0.0,0.6226751126819531,0.0,0.6226751126819531,0.0,0.5776699029126213,0.0,0.5290890197887851,0.0,0.5290890197887851,0.0,50678643,50678643,162.6987006664276,False,1,7ea54dee,2023-11-06_08-49-06,1699260546,162.6987006664276,78924,e07af9619d21,172.17.0.5,162.6987006664276,1,128,3,84,2.2892133010552875,4,3,2.23858624564164e-05,7.549774804957181e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_7ea54dee_844_batch_size=128,kernel=3,latent_dim=84,m_lambda=2.2892,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-06_08-46-24"
