iteration,trial_id,score,config
2088532,7c99401c,0.45879180151024823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.99984906232432, 'latent_dim': 66, 'opt_lr': 1.022337962360282e-05, 'opt_wd': 9.86601371040221e-06}"
2109301,22711d3e,0.47276159654800426,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9535241173666043, 'latent_dim': 67, 'opt_lr': 1.4289945355574243e-05, 'opt_wd': 9.963251082524834e-06}"
2122930,7664878f,0.5664509169363539,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.719540736198931, 'latent_dim': 75, 'opt_lr': 1.0874500829531231e-05, 'opt_wd': 9.247947395669586e-06}"
2125380,36caa20e,0.6586299892125134,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.895932055699271, 'latent_dim': 71, 'opt_lr': 1.1944669470871358e-05, 'opt_wd': 9.214968210219024e-06}"
2135811,7e2c026d,0.554368932038835,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9572112472471495, 'latent_dim': 69, 'opt_lr': 1.2318751364400022e-05, 'opt_wd': 9.770580627184322e-06}"
2137796,99549231,0.38813376483279394,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.745288523366913, 'latent_dim': 76, 'opt_lr': 1.4657203427268134e-05, 'opt_wd': 9.75029562787341e-06}"
2140121,02fb50fe,0.7058791801510249,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9510890307304085, 'latent_dim': 65, 'opt_lr': 1.3354534249582592e-05, 'opt_wd': 9.056921448871435e-06}"
2145103,e6c2ec4c,0.48408845738942824,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8464608467436694, 'latent_dim': 73, 'opt_lr': 1.2764317651438487e-05, 'opt_wd': 9.628410432842537e-06}"
2154963,0cb4e589,0.6056094929881338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.753827240763964, 'latent_dim': 72, 'opt_lr': 1.0240408726980673e-05, 'opt_wd': 9.94697370992516e-06}"
2187996,233a1506,0.49751887810140233,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8756262986062033, 'latent_dim': 56, 'opt_lr': 1.5116496744001527e-05, 'opt_wd': 8.953378193221256e-06}"
2190220,8c1d5610,0.5169902912621358,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6809747663049697, 'latent_dim': 75, 'opt_lr': 1.6596631752420415e-05, 'opt_wd': 9.515542237804522e-06}"
2192694,068d04f2,0.6078748651564185,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.799852128966245, 'latent_dim': 68, 'opt_lr': 1.2321019042557817e-05, 'opt_wd': 9.3230810046602e-06}"
2216843,3818ff9e,0.46418554476806895,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.829747118793875, 'latent_dim': 78, 'opt_lr': 1.0803512982034966e-05, 'opt_wd': 9.374784830304489e-06}"
2218776,9e2d0318,0.6666666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.929190497746195, 'latent_dim': 79, 'opt_lr': 1.368076374155463e-05, 'opt_wd': 8.819676714337573e-06}"
2229116,2e862e57,0.5213592233009707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9745590659130525, 'latent_dim': 54, 'opt_lr': 1.1519720473261076e-05, 'opt_wd': 9.05981897132724e-06}"
2246685,ff92c3a1,0.42437971952535064,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.646500713351961, 'latent_dim': 63, 'opt_lr': 1.003187170851001e-05, 'opt_wd': 9.709727517787226e-06}"
2259800,ae678950,0.48106796116504863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.703019918901221, 'latent_dim': 58, 'opt_lr': 1.0078213185649598e-05, 'opt_wd': 9.642946408989887e-06}"
2260226,e616b01e,0.604908306364617,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.84840686873782, 'latent_dim': 76, 'opt_lr': 1.8124680075855315e-05, 'opt_wd': 9.967674788748829e-06}"
2261835,f3c98c38,0.6019417475728155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.613872878748706, 'latent_dim': 77, 'opt_lr': 1.0035159214948583e-05, 'opt_wd': 8.62949665976875e-06}"
2263303,8a5a0061,0.6409924487594392,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2621009077269716, 'latent_dim': 70, 'opt_lr': 1.15707911304977e-05, 'opt_wd': 8.91043179042992e-06}"
2265571,ff87f600,0.670873786407767,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8770875062186567, 'latent_dim': 74, 'opt_lr': 1.661500711216693e-05, 'opt_wd': 9.488543007805483e-06}"
2267231,ceb05989,0.6299892125134844,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.726106938558631, 'latent_dim': 66, 'opt_lr': 1.4420829086673726e-05, 'opt_wd': 8.690525779788676e-06}"
2272569,3c6f605c,0.5885113268608413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.46970563861819087, 'latent_dim': 61, 'opt_lr': 1.1057365675050862e-05, 'opt_wd': 8.414508584070214e-06}"
2283718,78d47e90,0.47319309600862997,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9935299635121315, 'latent_dim': 73, 'opt_lr': 1.2878053247342519e-05, 'opt_wd': 9.979547545206933e-06}"
2288467,2f6d9eb0,0.6588457389428264,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.789567453769617, 'latent_dim': 80, 'opt_lr': 1.521280866881575e-05, 'opt_wd': 9.22825665452989e-06}"
2307302,2650c795,0.5476806903991369,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6391076711857635, 'latent_dim': 75, 'opt_lr': 1.9189366032037246e-05, 'opt_wd': 9.346229361375031e-06}"
2313761,23fa8d05,0.4665587918015103,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.923609428935637, 'latent_dim': 78, 'opt_lr': 1.3141891419725882e-05, 'opt_wd': 9.166753650048535e-06}"
2314737,51323e3e,0.5036677454153182,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.996473422427358, 'latent_dim': 81, 'opt_lr': 1.7297234289698127e-05, 'opt_wd': 9.778564002920969e-06}"
2328834,506c5cad,0.6137001078748652,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.789522773488684, 'latent_dim': 20, 'opt_lr': 1.2072614117712965e-05, 'opt_wd': 9.99957961382491e-06}"
2330194,1f37864f,0.5564185544768069,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3296162074749014, 'latent_dim': 69, 'opt_lr': 1.078305498327342e-05, 'opt_wd': 8.556794905795598e-06}"
2333566,b3a818b6,0.6131067961165049,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5604013934096708, 'latent_dim': 80, 'opt_lr': 1.909725165474275e-05, 'opt_wd': 8.81611204374163e-06}"
2346116,471bb5f8,0.6063646170442287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.990040248264815, 'latent_dim': 71, 'opt_lr': 1.4074169574768979e-05, 'opt_wd': 9.032796832694082e-06}"
2357565,22af8f34,0.5475188781014024,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8409769956672504, 'latent_dim': 82, 'opt_lr': 1.5591744695516248e-05, 'opt_wd': 9.614549712056451e-06}"
2359190,4923072a,0.6823085221143473,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.748422992592631, 'latent_dim': 73, 'opt_lr': 1.257056146890983e-05, 'opt_wd': 8.505673823415956e-06}"
2361814,36e40e22,0.6589536138079828,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.645238101006475, 'latent_dim': 53, 'opt_lr': 1.3679192924187531e-05, 'opt_wd': 9.171267836257014e-06}"
2363531,7a84ad74,0.6526429341963322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.693432467983552, 'latent_dim': 77, 'opt_lr': 1.0057192094513533e-05, 'opt_wd': 8.67592700338683e-06}"
2364744,f2f696bc,0.6389428263214671,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.934317941601236, 'latent_dim': 48, 'opt_lr': 2.15263866382428e-05, 'opt_wd': 8.053475047779052e-06}"
2371011,ff472b30,0.4377562028047465,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7971616317644535, 'latent_dim': 79, 'opt_lr': 1.6350045791798587e-05, 'opt_wd': 9.794867404394118e-06}"
2382897,6b157ba2,0.6532362459546927,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.828365117252857, 'latent_dim': 30, 'opt_lr': 1.79644731676211e-05, 'opt_wd': 8.910536785749752e-06}"
2386091,2eee512d,0.4579288025889968,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.908283980725655, 'latent_dim': 64, 'opt_lr': 1.1493138806372172e-05, 'opt_wd': 8.26448927377021e-06}"
2402354,6a52f3bd,0.48705501618122976,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8876593667828074, 'latent_dim': 82, 'opt_lr': 1.5209098167616517e-05, 'opt_wd': 9.277566732939914e-06}"
2420785,1bbe1222,0.46995685005393745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9954756153272273, 'latent_dim': 36, 'opt_lr': 1.0064600972424513e-05, 'opt_wd': 9.486468613496193e-06}"
2425560,ddb2ff28,0.5014023732470335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.574951416095676, 'latent_dim': 76, 'opt_lr': 1.2220378071392232e-05, 'opt_wd': 8.22903873233222e-06}"
2427994,cca79bf0,0.6650485436893204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6830552354799213, 'latent_dim': 59, 'opt_lr': 1.3348455528665622e-05, 'opt_wd': 8.426214630033032e-06}"
2430374,c46c8e34,0.6517259978425027,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.997530456062341, 'latent_dim': 83, 'opt_lr': 1.4636820041223426e-05, 'opt_wd': 7.925913112208462e-06}"
2434597,15401d98,0.5412621359223301,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7450413885423086, 'latent_dim': 79, 'opt_lr': 2.0080585941706333e-05, 'opt_wd': 9.067379377380385e-06}"
2439387,635c2e4a,0.4848975188781014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.510707387793521, 'latent_dim': 70, 'opt_lr': 1.0811656204601577e-05, 'opt_wd': 9.47429619621705e-06}"
2456443,f6f604ac,0.5652103559870549,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6797952101604285, 'latent_dim': 40, 'opt_lr': 1.177400952931925e-05, 'opt_wd': 8.723537047674182e-06}"
2459659,fdc60aee,0.5976267529665588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9344299095934856, 'latent_dim': 84, 'opt_lr': 2.4315169155572497e-05, 'opt_wd': 8.169068980105884e-06}"
2461760,18f3dd7b,0.649514563106796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4012231040429181, 'latent_dim': 74, 'opt_lr': 1.0912772987543418e-05, 'opt_wd': 7.651594580988355e-06}"
2473946,04f51a7a,0.4903451995685006,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.810449114512133, 'latent_dim': 62, 'opt_lr': 1.7044882834061692e-05, 'opt_wd': 9.780406325105088e-06}"
2476244,636bb019,0.5735167206040993,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8700390277119547, 'latent_dim': 66, 'opt_lr': 1.2835866170062193e-05, 'opt_wd': 8.857643897000292e-06}"
2477857,39de7363,0.7516181229773463,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.995714641019711, 'latent_dim': 72, 'opt_lr': 1.589640092959667e-05, 'opt_wd': 8.43356933794624e-06}"
2479379,319d9e7e,0.49546925566343036,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5903753025117178, 'latent_dim': 57, 'opt_lr': 1.0004406962041224e-05, 'opt_wd': 9.596468857396542e-06}"
2479715,06df81a3,0.6851672060409925,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.18189038991065284, 'latent_dim': 44, 'opt_lr': 2.1863864206913314e-05, 'opt_wd': 7.4777309190967265e-06}"
2480310,9e80d195,0.4741100323624596,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5321719364139854, 'latent_dim': 68, 'opt_lr': 1.0037168727939319e-05, 'opt_wd': 9.999868116296217e-06}"
2481167,2d6642a9,0.6982200647249192,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.721468232391946, 'latent_dim': 46, 'opt_lr': 2.4638240658782192e-05, 'opt_wd': 7.847834970943531e-06}"
2482296,58940ba5,0.5866774541531823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9893031297175785, 'latent_dim': 52, 'opt_lr': 1.914481529620801e-05, 'opt_wd': 8.03634989591268e-06}"
2484115,5c5b7b0d,0.6282632146709816,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9980192904621137, 'latent_dim': 72, 'opt_lr': 2.9777771124733623e-05, 'opt_wd': 7.706836687326063e-06}"
2489678,e713f378,0.5565264293419633,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.652205872831814, 'latent_dim': 81, 'opt_lr': 1.773714400439652e-05, 'opt_wd': 8.424123238269344e-06}"
2497682,2082d758,0.6747572815533981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4596383312851438, 'latent_dim': 78, 'opt_lr': 2.0398396779907348e-05, 'opt_wd': 7.899332658455434e-06}"
2499166,cd502641,0.7159115426105718,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.853277387917577, 'latent_dim': 83, 'opt_lr': 1.5607102062719063e-05, 'opt_wd': 8.1554476002756e-06}"
2501206,4b0c95ad,0.6529126213592233,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5151702999396526, 'latent_dim': 64, 'opt_lr': 1.8118356506053416e-05, 'opt_wd': 8.611182886598392e-06}"
2503137,887e5ce5,0.6380798274002157,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.781065219887043, 'latent_dim': 67, 'opt_lr': 2.3732277178009968e-05, 'opt_wd': 7.513959594824268e-06}"
2504626,56e9cad9,0.6249730312837108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.899634357650745, 'latent_dim': 76, 'opt_lr': 3.5161332284977085e-05, 'opt_wd': 7.372005788170574e-06}"
2504872,5401a502,0.3932578209277238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.618658734198296, 'latent_dim': 34, 'opt_lr': 2.732625749453877e-05, 'opt_wd': 8.378013476787339e-06}"
2514769,53011d83,0.5057713052858684,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7243236223451824, 'latent_dim': 85, 'opt_lr': 1.622453913353776e-05, 'opt_wd': 8.557612739583891e-06}"
2519953,c457f8d4,0.4624595469255664,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7825743937572787, 'latent_dim': 49, 'opt_lr': 2.2056862824245665e-05, 'opt_wd': 7.270435862225829e-06}"
2526225,faa5602a,0.5921790722761597,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.994173568253666, 'latent_dim': 60, 'opt_lr': 2.0600962586810295e-05, 'opt_wd': 7.175167994464311e-06}"
2526693,d99a8a22,0.5552319309600863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.603596421473253, 'latent_dim': 70, 'opt_lr': 2.5402258430604765e-05, 'opt_wd': 7.952466780078394e-06}"
2530745,86b4bec5,0.5124056094929881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6988122062787623, 'latent_dim': 80, 'opt_lr': 1.4221161314786683e-05, 'opt_wd': 8.275013598232842e-06}"
2546924,eeb5e626,0.5362459546925566,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5450194944130606, 'latent_dim': 77, 'opt_lr': 1.5458795173001402e-05, 'opt_wd': 8.970762100669613e-06}"
2547733,3fa0f4de,0.5055016181229773,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8461399922715347, 'latent_dim': 73, 'opt_lr': 1.8894026202538812e-05, 'opt_wd': 7.717064321069293e-06}"
2549423,9912ede0,0.663915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10523548079369859, 'latent_dim': 81, 'opt_lr': 2.220318618841597e-05, 'opt_wd': 7.020617366531275e-06}"
2568356,9170c379,0.5461704422869472,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.924465517316052, 'latent_dim': 83, 'opt_lr': 2.7626092221238407e-05, 'opt_wd': 8.41452914480699e-06}"
2569574,3c3e543b,0.6682847896440129,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.768029131588509, 'latent_dim': 38, 'opt_lr': 1.3325522786023756e-05, 'opt_wd': 9.312148414139292e-06}"
2571240,71370287,0.6035598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6449315021920445, 'latent_dim': 42, 'opt_lr': 1.4366709272712898e-05, 'opt_wd': 7.61438794071422e-06}"
2572836,87c75b4e,0.684519956850054,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4781944710070563, 'latent_dim': 78, 'opt_lr': 1.193449801556748e-05, 'opt_wd': 9.088366940581986e-06}"
2573408,680b236a,0.5790183387270765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8304229690894942, 'latent_dim': 86, 'opt_lr': 1.7002850528850573e-05, 'opt_wd': 8.056355524167805e-06}"
2573720,2ac87d4b,0.6288025889967638,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9158323541021417, 'latent_dim': 56, 'opt_lr': 3.163621883541674e-05, 'opt_wd': 8.78010191567744e-06}"
2574321,1cbabc69,0.6584681769147789,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.419851810907197, 'latent_dim': 87, 'opt_lr': 1.8528780533365713e-05, 'opt_wd': 8.574962714334085e-06}"
2574742,092a4ff9,0.6231391585760517,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.82063700257123, 'latent_dim': 26, 'opt_lr': 1.6107342719482395e-05, 'opt_wd': 8.308979776370844e-06}"
2575918,2efc3f22,0.6916936353829557,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.994026342906894, 'latent_dim': 72, 'opt_lr': 1.0030932202100784e-05, 'opt_wd': 7.356570578945982e-06}"
2577150,307d2713,0.7071197411003236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.21830326945903694, 'latent_dim': 31, 'opt_lr': 1.986611752941983e-05, 'opt_wd': 8.712171699400802e-06}"
2578466,e679209f,0.5491909385113269,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7298580510819392, 'latent_dim': 68, 'opt_lr': 1.2335573010426895e-05, 'opt_wd': 7.810582593815028e-06}"
2578674,42fb5c9b,0.6766450916936353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.880642712563342, 'latent_dim': 79, 'opt_lr': 2.3641968421836063e-05, 'opt_wd': 8.969001831820088e-06}"
2580616,b4b06651,0.6018878101402374,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5843182753776641, 'latent_dim': 82, 'opt_lr': 1.7296848248910997e-05, 'opt_wd': 7.529687558472277e-06}"
2582094,dcce2bce,0.6069579288025891,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.616199977731006, 'latent_dim': 84, 'opt_lr': 1.128592480370515e-05, 'opt_wd': 6.663194820741682e-06}"
2584425,3fddacea,0.6656957928802589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8288105159241517, 'latent_dim': 70, 'opt_lr': 1.4897920201807006e-05, 'opt_wd': 9.22280636325446e-06}"
2585809,3feaba9f,0.6747033441208197,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.532079898524055, 'latent_dim': 62, 'opt_lr': 1.3166401991359365e-05, 'opt_wd': 7.1394440094794745e-06}"
2586915,4d5fd182,0.7044228694714132,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.45361998841697154, 'latent_dim': 16, 'opt_lr': 2.16492501435078e-05, 'opt_wd': 7.953122251514564e-06}"
2592983,cb398486,0.6037756202804746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6887647883880175, 'latent_dim': 85, 'opt_lr': 4.551835502858492e-05, 'opt_wd': 8.208522629436278e-06}"
2595428,b1b18e02,0.6535598705501618,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9427325778212023, 'latent_dim': 75, 'opt_lr': 1.4024999942985943e-05, 'opt_wd': 8.061077949513756e-06}"
2597839,3b5b04f0,0.6388349514563106,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9479389774849825, 'latent_dim': 55, 'opt_lr': 1.6062159651140377e-05, 'opt_wd': 6.8943199802408905e-06}"
2601482,4d4cbb2d,0.6126752966558792,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.755112572162103, 'latent_dim': 80, 'opt_lr': 1.000986726482661e-05, 'opt_wd': 8.542826100590407e-06}"
2603219,aaa0931d,0.6803667745415318,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6839099661826227, 'latent_dim': 77, 'opt_lr': 3.228816551002501e-05, 'opt_wd': 9.443185501170833e-06}"
2617340,974d9ab9,0.5217367853290182,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.996110205037043, 'latent_dim': 73, 'opt_lr': 2.854641344380479e-05, 'opt_wd': 7.740117322167034e-06}"
2619058,ba99011f,0.6622437971952536,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.36516137751420374, 'latent_dim': 65, 'opt_lr': 2.60356613172851e-05, 'opt_wd': 8.891629639523926e-06}"
2621044,0f5fa343,0.5089536138079827,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.604628296664439, 'latent_dim': 82, 'opt_lr': 1.3660397345221543e-05, 'opt_wd': 7.344984395737921e-06}"
